timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1752643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1772606200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1814064900,0.0000,-2.2481,1.1655,-0.3764,44.1356,155.8264,75.0164,
1834530500,0.0000,-2.2477,1.1659,-0.3766,44.1481,155.8181,75.0343,
1861407200,0.0000,-2.2477,1.1655,-0.3767,44.2549,155.8217,75.2286,
1953554900,0.0000,-2.2475,1.1654,-0.3766,44.2365,155.8593,75.3145,
1992872000,0.0000,-2.2474,1.1627,-0.3774,44.2590,155.1191,74.6904,
2020331000,0.0000,-2.2474,1.1631,-0.3775,44.2652,155.1409,74.7328,
2049183100,0.0000,-2.2477,1.1638,-0.3776,44.3970,155.0451,74.7051,
2076085500,0.0000,-2.2479,1.1642,-0.3778,44.5181,155.0563,74.7995,
2091356000,0.0000,-2.2480,1.1645,-0.3779,44.6287,155.0668,74.8858,
2103656000,0.0000,-2.2481,1.1647,-0.3781,44.7247,155.0762,74.9609,
2117046200,0.0000,-2.2481,1.1649,-0.3779,44.7107,155.2174,75.1098,
2131809400,0.0000,-2.2481,1.1650,-0.3777,44.6928,155.3941,75.2961,
2145345300,0.0000,-2.2479,1.1649,-0.3775,44.4056,155.9071,75.7887,
2158843100,0.0000,-2.2478,1.1647,-0.3771,44.1100,156.4233,76.2841,
2173195200,0.0000,-2.2478,1.1647,-0.3771,44.0788,156.4771,76.3357,
2186897300,0.0000,-2.2475,1.1645,-0.3770,43.7325,156.7263,76.5654,
2201029000,0.0000,-2.2473,1.1642,-0.3769,43.4660,156.9154,76.7395,
2214955000,0.0000,-2.2469,1.1635,-0.3763,43.4503,156.8952,76.6217,
2228524400,0.0000,-2.2466,1.1627,-0.3757,43.4370,156.8781,76.5217,
2242387100,0.0000,-2.2464,1.1621,-0.3752,43.4221,156.8590,76.4099,
2256827000,0.0000,-2.2463,1.1623,-0.3753,43.4427,156.8580,76.3865,
2270068900,0.0000,-2.2462,1.1624,-0.3754,43.4626,156.8571,76.3638,
2284089500,0.0000,-2.2463,1.1624,-0.3754,43.5933,156.6980,76.2614,
2298254200,0.0000,-2.2464,1.1624,-0.3755,43.7972,156.4480,76.0998,
2311745700,0.0000,-2.2464,1.1626,-0.3756,43.9646,156.4111,76.0584,
2325668600,0.0000,-2.2464,1.1628,-0.3758,44.1010,156.3810,76.0246,
2339497200,0.0000,-2.2464,1.1630,-0.3759,44.2113,156.3564,75.9970,
2354293400,0.0000,-2.2465,1.1632,-0.3759,44.4508,155.9985,75.4903,
2367440700,0.0000,-2.2466,1.1633,-0.3759,44.6890,155.6345,74.9772,
2381310200,0.0000,-2.2469,1.1641,-0.3757,44.7648,155.6847,74.9183,
2395217800,0.0000,-2.2472,1.1649,-0.3756,44.7918,155.7050,74.8999,
2409368000,0.0000,-2.2475,1.1655,-0.3754,44.8106,155.7186,74.8864,
2423246700,0.0000,-2.2476,1.1658,-0.3753,44.7982,155.7302,74.8691,
2437190400,0.0000,-2.2477,1.1661,-0.3752,44.7854,155.7420,74.8504,
2450698200,0.0000,-2.2477,1.1661,-0.3752,44.7338,155.8011,74.9254,
2464937100,0.0000,-2.2476,1.1662,-0.3752,44.6059,155.9464,75.1103,
2478748500,0.0000,-2.2476,1.1662,-0.3751,44.3638,156.1196,75.4062,
2492489300,0.0000,-2.2476,1.1662,-0.3750,44.0996,156.3043,75.7253,
2506429400,0.0000,-2.2476,1.1662,-0.3748,43.8454,156.4779,76.0286,
2520509000,0.0000,-2.2476,1.1660,-0.3748,43.6391,156.4234,76.4242,
2534412900,0.0000,-2.2476,1.1659,-0.3748,43.4234,156.3666,76.8338,
2548510900,0.0000,-2.2474,1.1658,-0.3746,43.5200,156.2509,76.9952,
2562545900,0.0000,-2.2472,1.1657,-0.3744,43.6024,156.1482,77.1440,
2576279500,0.0000,-2.2472,1.1657,-0.3744,43.6521,156.1204,77.0885,
2590152200,0.0000,-2.2471,1.1656,-0.3744,43.7245,156.0790,77.0082,
2604347500,0.0000,-2.2470,1.1656,-0.3745,43.8435,156.0096,76.8773,
2618220600,0.0000,-2.2470,1.1655,-0.3746,44.2302,155.9445,76.6269,
2632337500,0.0000,-2.2470,1.1655,-0.3747,44.6485,155.8701,76.3570,
2646442200,0.0000,-2.2470,1.1655,-0.3747,44.7148,155.9405,76.3026,
2660088000,0.0000,-2.2469,1.1655,-0.3747,44.7609,155.9884,76.2662,
2674193900,0.0000,-2.2469,1.1656,-0.3746,44.7989,156.0269,76.2374,
2688701600,0.0000,-2.2469,1.1657,-0.3747,44.7666,156.0627,76.2340,
2702993200,0.0000,-2.2468,1.1659,-0.3747,44.7257,156.1082,76.2299,
2716259400,0.0000,-2.2467,1.1660,-0.3747,44.5050,156.3505,76.1642,
2730285500,0.0000,-2.2466,1.1661,-0.3747,44.2401,156.6419,76.0844,
2744276200,0.0000,-2.2466,1.1662,-0.3746,44.0259,156.8628,76.1949,
2758315600,0.0000,-2.2466,1.1663,-0.3745,43.8398,157.0542,76.2899,
2772176300,0.0000,-2.2465,1.1663,-0.3744,43.6713,157.2269,76.3752,
2786321300,0.0000,-2.2465,1.1662,-0.3743,43.6090,157.2720,76.4550,
2800122700,0.0000,-2.2465,1.1660,-0.3742,43.5590,157.3087,76.5183,
2813973700,0.0000,-2.2465,1.1659,-0.3742,43.5325,157.2736,76.5470,
2827750100,0.0000,-2.2464,1.1659,-0.3741,43.4935,157.2240,76.5888,
2841966200,0.0000,-2.2464,1.1658,-0.3741,43.4436,157.1626,76.6419,
2856039600,0.0000,-2.2464,1.1655,-0.3742,43.4576,157.1105,76.6108,
2869965400,0.0000,-2.2464,1.1653,-0.3743,43.4719,157.0569,76.5785,
2883733900,0.0000,-2.2463,1.1650,-0.3743,43.4903,157.0196,76.5714,
2897771100,0.0000,-2.2461,1.1646,-0.3744,43.5092,156.9815,76.5643,
2911762100,0.0000,-2.2461,1.1648,-0.3745,43.5412,156.9646,76.5706,
2925542100,0.0000,-2.2461,1.1649,-0.3746,43.5741,156.9479,76.5775,
2939456200,0.0000,-2.2460,1.1651,-0.3748,43.6097,156.9305,76.5854,
2953489200,0.0000,-2.2460,1.1653,-0.3749,43.7452,156.9131,76.5951,
2967652500,0.0000,-2.2460,1.1655,-0.3750,43.9182,156.8929,76.6083,
2981493800,0.0000,-2.2459,1.1656,-0.3751,44.0120,156.9505,76.7001,
2995390900,0.0000,-2.2458,1.1658,-0.3752,44.0997,157.0072,76.7880,
3010014800,0.0000,-2.2456,1.1659,-0.3752,44.1484,157.0565,76.8862,
3024000400,0.0000,-2.2455,1.1660,-0.3751,44.1956,157.1068,76.9838,
3037960700,0.0000,-2.2454,1.1662,-0.3750,44.2431,157.1596,77.0846,
3051829000,0.0000,-2.2454,1.1662,-0.3750,44.2431,157.1790,77.1358,
3065687300,0.0000,-2.2454,1.1662,-0.3749,44.2427,157.1969,77.1821,
3079908300,0.0000,-2.2453,1.1662,-0.3747,44.2334,157.2165,77.1975,
3092833500,0.0000,-2.2452,1.1663,-0.3745,44.2234,157.2370,77.2133,
3107248600,0.0000,-2.2450,1.1663,-0.3742,44.2126,157.2586,77.2294,
3121003000,0.0000,-2.2451,1.1665,-0.3741,44.2426,157.2581,77.2288,
3134649400,0.0000,-2.2452,1.1667,-0.3741,44.2736,157.2576,77.2280,
3148817400,0.0000,-2.2452,1.1665,-0.3738,44.2795,157.2758,77.2601,
3163073600,0.0000,-2.2451,1.1662,-0.3735,44.2852,157.2949,77.2934,
3176870400,0.0000,-2.2451,1.1659,-0.3732,44.2907,157.3149,77.3277,
3190773800,0.0000,-2.2450,1.1657,-0.3727,44.2721,157.3268,77.3960,
3204211600,0.0000,-2.2449,1.1656,-0.3723,44.2332,157.3511,77.5350,
3218289700,0.0000,-2.2445,1.1659,-0.3704,43.8301,157.3683,78.1076,
3232706000,0.0000,-2.2440,1.1662,-0.3685,43.3866,157.3802,78.7266,
3246364300,0.0000,-2.2446,1.1667,-0.3661,42.7775,154.9045,78.3202,
3260677900,0.0000,-2.2450,1.1671,-0.3640,42.2476,152.8591,78.0204,
3274278300,0.0000,-2.2453,1.1674,-0.3625,41.8424,151.3675,77.8264,
3288410500,0.0000,-2.2464,1.1714,-0.3583,33.5885,137.5051,82.9896,
3302969200,0.0000,-2.2472,1.1746,-0.3549,30.3861,131.5908,85.7195,
3316872800,0.0000,-2.2577,1.1771,-0.3427,24.3827,121.0487,80.2927,
3330568500,0.0000,-2.2648,1.1790,-0.3340,21.3700,116.4251,78.8942,
3344205900,0.0000,-2.2698,1.1804,-0.3279,19.5573,113.6541,78.6040,
3358797800,0.0000,-2.2648,1.1794,-0.3133,12.2870,104.7624,75.0585,
3372572600,0.0000,-2.2619,1.1789,-0.3026,8.5240,100.3876,74.1765,
3386241000,0.0000,-2.2593,1.1820,-0.2741,4.9605,92.8404,72.0205,
3400591900,0.0000,-2.2578,1.1842,-0.2534,2.7701,88.8168,71.4424,
3413739500,0.0000,-2.2537,1.1781,-0.2356,6.1009,81.7148,70.4807,
3428472400,0.0000,-2.2510,1.1741,-0.2214,7.2203,77.3019,69.9806,
3442151400,0.0000,-2.2492,1.1716,-0.2100,7.4300,74.1737,69.7852,
3455947200,0.0000,-2.2494,1.1671,-0.1954,11.6190,69.6826,69.4461,
3470245000,0.0000,-2.2495,1.1640,-0.1830,13.6422,66.2526,69.1448,
3483378100,0.0000,-2.2582,1.1556,-0.1720,17.8714,64.8111,66.5826,
3497480200,0.0000,-2.2641,1.1496,-0.1618,20.1622,62.9528,64.9843,
3511677800,0.0000,-2.2742,1.1392,-0.1514,22.5641,64.1316,63.6944,
3525391600,0.0000,-2.2815,1.1316,-0.1415,24.1135,64.1045,62.7559,
3539408100,0.0000,-2.2869,1.1257,-0.1320,25.1755,63.4900,61.9986,
3553971800,0.0000,-2.2948,1.1216,-0.1216,30.2110,65.7581,61.3851,
3567236700,0.0000,-2.3008,1.1179,-0.1117,33.4998,66.4208,60.8055,
3581323400,0.0000,-2.3084,1.1144,-0.1035,38.6205,67.8898,60.6885,
3595628400,0.0000,-2.3144,1.1111,-0.0952,41.7778,68.1005,60.3478,
3608812400,0.0000,-2.3193,1.1081,-0.0872,43.9725,67.6906,59.8399,
3622931800,0.0000,-2.3311,1.1071,-0.0827,43.5269,66.9824,58.7067,
3636774500,0.0000,-2.3402,1.1055,-0.0768,43.4394,66.2450,57.7371,
3650476100,0.0000,-2.3537,1.1034,-0.0722,42.8085,63.8834,53.4803,
3664850400,0.0000,-2.3643,1.1011,-0.0665,42.5873,61.6641,49.8966,
3678260000,0.0000,-2.3743,1.0974,-0.0635,42.1120,61.0815,49.0290,
3692885000,0.0000,-2.3828,1.0940,-0.0590,41.9749,60.4168,48.2036,
3706679900,0.0000,-2.3904,1.0908,-0.0535,42.0018,59.6498,47.3294,
3720178500,0.0000,-2.3960,1.0926,-0.0530,42.7193,59.4435,47.6620,
3734137500,0.0000,-2.4016,1.0930,-0.0503,43.8471,58.8826,47.8557,
3748425400,0.0000,-2.4059,1.1007,-0.0540,46.1973,58.7259,50.2722,
3762421900,0.0000,-2.4110,1.1053,-0.0542,48.2256,58.2184,51.7210,
3775629200,0.0000,-2.4098,1.1061,-0.0564,49.2020,56.6333,50.9715,
3790480600,0.0000,-2.4099,1.1064,-0.0567,50.0648,55.2262,50.2234,
3803986000,0.0000,-2.4104,1.1064,-0.0565,50.8946,53.8486,49.4302,
3818244400,0.0000,-2.4098,1.1059,-0.0574,51.1889,52.1105,48.1738,
3831807400,0.0000,-2.4094,1.1051,-0.0581,51.5866,50.3799,46.9298,
3846091000,0.0000,-2.4068,1.1038,-0.0596,51.8597,49.8561,46.2096,
3859652300,0.0000,-2.4055,1.1026,-0.0601,52.1967,49.1827,45.4422,
3873947700,0.0000,-2.4052,1.1017,-0.0600,52.6180,48.3056,44.5432,
3887548200,0.0000,-2.3995,1.1002,-0.0610,52.6052,48.3895,44.6089,
3901604200,0.0000,-2.3960,1.0988,-0.0610,52.6099,48.4327,44.6439,
3915429200,0.0000,-2.3860,1.0984,-0.0632,52.5341,48.5382,44.7227,
3929932500,0.0000,-2.3797,1.0978,-0.0639,52.3821,48.7214,44.8592,
3943852800,0.0000,-2.3711,1.0995,-0.0675,52.0108,49.8956,45.9789,
3957454200,0.0000,-2.3654,1.1004,-0.0694,51.7150,50.8646,46.9351,
3971578500,0.0000,-2.3616,1.1007,-0.0701,51.5382,51.5015,47.5949,
3985459900,0.0000,-2.3504,1.0983,-0.0727,51.6284,51.7091,47.7852,
3998891100,0.0000,-2.3426,1.0964,-0.0740,51.7009,51.8027,47.8791,
4013285700,0.0000,-2.3301,1.0953,-0.0769,52.2109,52.2964,48.0004,
4026923800,0.0000,-2.3209,1.0943,-0.0786,52.8994,52.8268,48.1003,
4041017500,0.0000,-2.3143,1.0935,-0.0796,53.5901,53.2539,48.1517,
4055220300,0.0000,-2.3001,1.0940,-0.0828,55.2040,54.9883,48.3365,
4069314300,0.0000,-2.2895,1.0941,-0.0848,56.5448,56.3087,48.4798,
4082967100,0.0000,-2.2728,1.0954,-0.0892,58.7231,55.5728,47.0229,
4096766100,0.0000,-2.2602,1.0960,-0.0923,60.3829,54.9273,45.8416,
4110924600,0.0000,-2.2420,1.0944,-0.0973,61.4362,53.0584,43.6426,
4124810500,0.0000,-2.2277,1.0931,-0.1009,62.3195,51.5604,41.8672,
4138387700,0.0000,-2.2165,1.0921,-0.1035,63.1026,50.2847,40.3460,
4152691200,0.0000,-2.2013,1.0879,-0.1059,63.4390,48.7967,38.9466,
4166469200,0.0000,-2.1886,1.0848,-0.1079,63.8133,47.4684,37.6523,
4180638600,0.0000,-2.1807,1.0785,-0.1108,63.5712,46.8778,36.8856,
4194263800,0.0000,-2.1728,1.0739,-0.1132,63.4251,46.2600,36.0891,
4208323100,0.0000,-2.1661,1.0706,-0.1151,63.3513,45.5793,35.2170,
4223652400,0.0000,-2.1558,1.0673,-0.1194,62.1733,45.8316,34.0591,
4236729000,0.0000,-2.1462,1.0645,-0.1228,61.2024,45.9306,32.8190,
4250604800,0.0000,-2.1372,1.0566,-0.1256,59.8697,45.6524,32.2523,
4264004000,0.0000,-2.1284,1.0506,-0.1281,58.9540,45.3614,31.6858,
4278479700,0.0000,-2.1202,1.0552,-0.1300,58.2504,45.6098,32.5411,
4292020500,0.0000,-2.1121,1.0576,-0.1318,57.6869,45.7216,33.1028,
4305990000,0.0000,-2.1045,1.0586,-0.1335,57.2425,45.7389,33.4418,
4320052600,0.0000,-2.0991,1.0642,-0.1357,56.1394,45.5317,34.8337,
4333528100,0.0000,-2.0929,1.0675,-0.1377,55.2368,45.2568,35.8268,
4347507800,0.0000,-2.0896,1.0749,-0.1433,55.7506,44.5914,36.7518,
4361973500,0.0000,-2.0849,1.0797,-0.1476,56.1118,44.0180,37.4013,
4375576000,0.0000,-2.0822,1.0815,-0.1515,56.7084,41.2613,34.7244,
4389588200,0.0000,-2.0781,1.0827,-0.1548,57.1840,38.4971,32.0859,
4403876200,0.0000,-2.0731,1.0837,-0.1578,57.4990,36.1233,29.8605,
4417771100,0.0000,-2.0691,1.0883,-0.1615,57.6514,33.7300,28.0324,
4431505100,0.0000,-2.0642,1.0916,-0.1648,57.7323,31.7598,26.5256,
4445396700,0.0000,-2.0585,1.0935,-0.1662,58.1950,31.4890,25.3861,
4459091300,0.0000,-2.0526,1.0950,-0.1680,58.6086,31.0422,24.1936,
4473342500,0.0000,-2.0469,1.0963,-0.1699,58.9576,30.4686,23.0139,
4487203600,0.0000,-2.0376,1.0994,-0.1690,58.9405,31.2644,22.0593,
4500733300,0.0000,-2.0292,1.1018,-0.1692,58.9424,31.7199,21.0737,
4514829200,0.0000,-2.0236,1.1036,-0.1663,56.8924,34.5141,21.7321,
4528930000,0.0000,-2.0177,1.1052,-0.1650,55.3748,36.2989,21.8670,
4543202900,0.0000,-2.0126,1.1065,-0.1645,54.3433,37.3486,21.7342,
4556502300,0.0000,-2.0117,1.1063,-0.1634,52.5390,40.5328,21.8198,
4570730900,0.0000,-2.0097,1.1065,-0.1628,51.2883,42.5012,21.6088,
4584769600,0.0000,-2.0117,1.1054,-0.1617,50.6905,43.0226,21.3340,
4598210600,0.0000,-2.0134,1.1041,-0.1604,50.2214,43.4112,21.0487,
4613084700,0.0000,-2.0203,1.1020,-0.1578,50.2097,43.4741,21.2010,
4627722700,0.0000,-2.0236,1.1009,-0.1563,50.1897,43.5091,21.2436,
4640654000,0.0000,-2.0247,1.1004,-0.1556,50.1635,43.5431,21.2637,
4653873900,0.0000,-2.0275,1.1002,-0.1541,50.7748,43.5313,21.6098,
4667754100,0.0000,-2.0287,1.1002,-0.1531,51.7017,43.5634,22.1115,
4681654000,0.0000,-2.0307,1.1012,-0.1510,52.9101,43.7007,22.3124,
4695633400,0.0000,-2.0317,1.1021,-0.1495,53.8272,43.8546,22.4228,
4710025700,0.0000,-2.0336,1.1042,-0.1465,54.8655,44.6024,22.7790,
4723827500,0.0000,-2.0346,1.1059,-0.1443,55.6658,45.2456,23.0366,
4737708600,0.0000,-2.0348,1.1072,-0.1427,56.2795,45.7904,23.2148,
4751580100,0.0000,-2.0405,1.1098,-0.1390,56.6826,45.1888,22.5722,
4765830300,0.0000,-2.0441,1.1118,-0.1362,57.0320,44.7106,22.0062,
4779135700,0.0000,-2.0485,1.1112,-0.1354,57.0660,44.5668,21.9342,
4793631800,0.0000,-2.0512,1.1111,-0.1346,57.0904,44.4928,21.8869,
4807304600,0.0000,-2.0528,1.1111,-0.1340,57.1103,44.4465,21.8502,
4821325100,0.0000,-2.0574,1.1130,-0.1318,57.4889,43.0645,21.4244,
4835716300,0.0000,-2.0607,1.1145,-0.1300,57.9176,41.5519,20.9056,
4849528000,0.0000,-2.0647,1.1148,-0.1276,58.1391,38.5586,19.1235,
4863122500,0.0000,-2.0674,1.1152,-0.1257,58.3036,36.2432,17.7013,
4877317900,0.0000,-2.0701,1.1157,-0.1246,58.3803,32.8570,15.5164,
4890996100,0.0000,-2.0722,1.1162,-0.1235,58.4202,30.3151,13.8449,
4904828400,0.0000,-2.0738,1.1167,-0.1226,58.4453,28.3974,12.5601,
4918584800,0.0000,-2.0750,1.1172,-0.1232,58.4178,25.4798,10.0102,
4932724500,0.0000,-2.0761,1.1177,-0.1236,58.3616,23.0694,7.9275,
4947312400,0.0000,-2.0764,1.1178,-0.1251,58.6766,21.0655,6.0425,
4960434400,0.0000,-2.0768,1.1181,-0.1264,58.8969,19.2030,4.3271,
4974471000,0.0000,-2.0772,1.1184,-0.1274,59.0470,17.5091,2.7896,
4988652300,0.0000,-2.0798,1.1176,-0.1308,59.3190,16.6935,0.6663,
5002513400,0.0000,-2.0822,1.1170,-0.1335,59.5430,15.6703,358.5356,
5016056000,0.0000,-2.0815,1.1157,-0.1355,59.3432,15.6003,358.1013,
5030489000,0.0000,-2.0812,1.1148,-0.1369,59.2037,15.4006,357.6490,
5044363200,0.0000,-2.0812,1.1146,-0.1368,59.2114,15.8722,357.5606,
5057955000,0.0000,-2.0813,1.1144,-0.1367,59.2183,16.1829,357.3307,
5072825500,0.0000,-2.0814,1.1143,-0.1366,59.2243,16.3316,356.9932,
5086142400,0.0000,-2.0814,1.1144,-0.1365,59.3670,16.6630,357.1768,
5100647600,0.0000,-2.0814,1.1145,-0.1364,59.4810,16.8664,357.2543,
5114218200,0.0000,-2.0813,1.1144,-0.1368,59.5751,17.0025,357.3641,
5127788900,0.0000,-2.0811,1.1142,-0.1375,59.6560,17.0853,357.4200,
5142229900,0.0000,-2.0809,1.1139,-0.1383,59.7302,17.1325,357.4389,
5155859700,0.0000,-2.0803,1.1130,-0.1392,59.8596,16.5720,357.2134,
5169550000,0.0000,-2.0798,1.1121,-0.1401,60.0772,15.5376,356.7389,
5183785400,0.0000,-2.0753,1.1102,-0.1426,60.2299,15.1448,356.4141,
5197381700,0.0000,-2.0718,1.1088,-0.1447,60.3546,14.7735,356.0957,
5211498200,0.0000,-2.0688,1.1076,-0.1473,60.3395,14.7985,356.1245,
5225605800,0.0000,-2.0668,1.1068,-0.1491,60.3242,14.8131,356.1425,
5239154300,0.0000,-2.0654,1.1062,-0.1504,60.3087,14.8168,356.1494,
5253233000,0.0000,-2.0619,1.1051,-0.1520,60.2305,14.8714,356.2914,
5267368300,0.0000,-2.0591,1.1042,-0.1533,60.0724,14.9521,356.5487,
5281408400,0.0000,-2.0553,1.1041,-0.1542,59.9512,15.4310,357.2518,
5295291600,0.0000,-2.0524,1.1039,-0.1550,59.8255,15.8834,357.9333,
5309423700,0.0000,-2.0519,1.1032,-0.1550,59.8420,16.2841,358.3989,
5322990100,0.0000,-2.0514,1.1027,-0.1551,59.8554,16.5991,358.7681,
5336863300,0.0000,-2.0509,1.1022,-0.1552,59.8670,16.8572,359.0732,
5350932000,0.0000,-2.0486,1.1015,-0.1558,60.0469,18.0984,0.0412,
5365176300,0.0000,-2.0463,1.1008,-0.1565,60.2335,19.4476,1.0928,
5378691400,0.0000,-2.0453,1.1000,-0.1563,60.3018,20.4694,2.2829,
5392612500,0.0000,-2.0444,1.0993,-0.1563,60.3554,21.3395,3.2927,
5406554300,0.0000,-2.0435,1.0987,-0.1563,60.3981,22.0768,4.1453,
5421061500,0.0000,-2.0409,1.0973,-0.1575,60.1373,24.1689,6.4400,
5434676000,0.0000,-2.0383,1.0960,-0.1586,59.8778,26.0120,8.4638,
5448725400,0.0000,-2.0378,1.0951,-0.1585,59.4654,27.1761,10.3646,
5462893200,0.0000,-2.0372,1.0945,-0.1585,59.1216,28.1342,11.9113,
5476519200,0.0000,-2.0367,1.0939,-0.1585,58.8383,28.9237,13.1681,
5490303200,0.0000,-2.0365,1.0934,-0.1582,58.8112,29.4894,13.4435,
5504120000,0.0000,-2.0363,1.0929,-0.1580,58.7775,30.0105,13.7348,
5517994100,0.0000,-2.0359,1.0926,-0.1576,58.6149,30.5930,14.2390,
5532321200,0.0000,-2.0353,1.0923,-0.1571,58.4419,31.2092,14.7901,
5546262700,0.0000,-2.0356,1.0915,-0.1565,58.4551,31.2287,14.7640,
5559879700,0.0000,-2.0357,1.0907,-0.1559,58.4610,31.2504,14.7601,
5574092000,0.0000,-2.0358,1.0899,-0.1554,58.4649,31.2829,14.7678,
5587785700,0.0000,-2.0357,1.0899,-0.1554,58.4468,31.2116,14.7314,
5601624200,0.0000,-2.0356,1.0898,-0.1554,58.4260,31.1458,14.7037,
5615536400,0.0000,-2.0357,1.0897,-0.1554,58.4281,30.8519,14.6250,
5629510300,0.0000,-2.0356,1.0895,-0.1555,58.4252,30.4486,14.5425,
5643453900,0.0000,-2.0358,1.0895,-0.1554,58.4210,29.8960,14.1668,
5657284400,0.0000,-2.0360,1.0895,-0.1553,58.4109,29.3967,13.8400,
5671373500,0.0000,-2.0362,1.0895,-0.1552,58.3965,28.9615,13.5670,
5685227600,0.0000,-2.0368,1.0900,-0.1551,58.2376,28.7063,13.6120,
