timeStampNs,gameTime,hand,objectName
164861972200,158.5642,right,PepperShaker_StandingTable_1
164875777900,158.5782,right,PepperShaker_StandingTable_1
164889731000,158.5919,right,PepperShaker_StandingTable_1
164903782900,158.6059,right,PepperShaker_StandingTable_1
164917572200,158.6200,right,PepperShaker_StandingTable_1
164931510500,158.6337,right,PepperShaker_StandingTable_1
164945386400,158.6476,right,PepperShaker_StandingTable_1
164959213800,158.6615,right,PepperShaker_StandingTable_1
164973310100,158.6755,right,PepperShaker_StandingTable_1
164987189000,158.6894,right,PepperShaker_StandingTable_1
165001443200,158.7036,right,PepperShaker_StandingTable_1
165014939300,158.7172,right,PepperShaker_StandingTable_1
165029105600,158.7313,right,PepperShaker_StandingTable_1
165043258400,158.7455,right,PepperShaker_StandingTable_1
165056637300,158.7590,right,PepperShaker_StandingTable_1
165071041100,158.7732,right,PepperShaker_StandingTable_1
165084709300,158.7869,right,PepperShaker_StandingTable_1
165098798000,158.8012,right,PepperShaker_StandingTable_1
165112547300,158.8148,right,PepperShaker_StandingTable_1
165126512900,158.8287,right,PepperShaker_StandingTable_1
165140351500,158.8426,right,PepperShaker_StandingTable_1
165154108300,158.8565,right,PepperShaker_StandingTable_1
165168865300,158.8711,right,PepperShaker_StandingTable_1
165182252400,158.8844,right,PepperShaker_StandingTable_1
165196244200,158.8987,right,PepperShaker_StandingTable_1
165209932900,158.9121,right,PepperShaker_StandingTable_1
165223850900,158.9261,right,PepperShaker_StandingTable_1
165237662500,158.9400,right,PepperShaker_StandingTable_1
165251630400,158.9539,right,PepperShaker_StandingTable_1
165265592900,158.9678,right,PepperShaker_StandingTable_1
165279366900,158.9818,right,PepperShaker_StandingTable_1
165293646000,158.9957,right,PepperShaker_StandingTable_1
165307422700,159.0096,right,PepperShaker_StandingTable_1
165321177000,159.0234,right,PepperShaker_StandingTable_1
165335384800,159.0378,right,PepperShaker_StandingTable_1
165349192200,159.0514,right,PepperShaker_StandingTable_1
165363109600,159.0653,right,PepperShaker_StandingTable_1
165377073700,159.0795,right,PepperShaker_StandingTable_1
165391258100,159.0935,right,PepperShaker_StandingTable_1
165404966600,159.1071,right,PepperShaker_StandingTable_1
165419038400,159.1214,right,PepperShaker_StandingTable_1
165432812800,159.1350,right,PepperShaker_StandingTable_1
165446968700,159.1492,right,PepperShaker_StandingTable_1
165460822300,159.1630,right,PepperShaker_StandingTable_1
165474363500,159.1768,right,PepperShaker_StandingTable_1
165488358300,159.1906,right,PepperShaker_StandingTable_1
165502399600,159.2046,right,PepperShaker_StandingTable_1
165516539400,159.2189,right,PepperShaker_StandingTable_1
165529874700,159.2321,right,PepperShaker_StandingTable_1
165544441900,159.2467,right,PepperShaker_StandingTable_1
165557715200,159.2601,right,PepperShaker_StandingTable_1
165571837700,159.2740,right,PepperShaker_StandingTable_1
165585985900,159.2882,right,PepperShaker_StandingTable_1
165599838400,159.3021,right,PepperShaker_StandingTable_1
165613612300,159.3161,right,PepperShaker_StandingTable_1
165627941100,159.3301,right,PepperShaker_StandingTable_1
165641586600,159.3439,right,PepperShaker_StandingTable_1
165655677300,159.3581,right,PepperShaker_StandingTable_1
165669671600,159.3719,right,PepperShaker_StandingTable_1
165683558800,159.3857,right,PepperShaker_StandingTable_1
165697113200,159.3996,right,PepperShaker_StandingTable_1
165710928300,159.4132,right,PepperShaker_StandingTable_1
165724894200,159.4272,right,PepperShaker_StandingTable_1
165738990600,159.4414,right,PepperShaker_StandingTable_1
165753255700,159.4555,right,PepperShaker_StandingTable_1
165767134100,159.4693,right,PepperShaker_StandingTable_1
165780967800,159.4832,right,PepperShaker_StandingTable_1
165795010200,159.4974,right,PepperShaker_StandingTable_1
165808514200,159.5108,right,PepperShaker_StandingTable_1
165822899500,159.5252,right,PepperShaker_StandingTable_1
165835944700,159.5384,right,PepperShaker_StandingTable_1
165850629900,159.5526,right,PepperShaker_StandingTable_1
165863990600,159.5663,right,PepperShaker_StandingTable_1
165877832400,159.5803,right,PepperShaker_StandingTable_1
165892384000,159.5945,right,PepperShaker_StandingTable_1
165905970400,159.6081,right,PepperShaker_StandingTable_1
165920194400,159.6225,right,PepperShaker_StandingTable_1
165933621100,159.6361,right,PepperShaker_StandingTable_1
165947919000,159.6502,right,PepperShaker_StandingTable_1
165962333400,159.6644,right,PepperShaker_StandingTable_1
165975272600,159.6777,right,PepperShaker_StandingTable_1
165989743700,159.6920,right,PepperShaker_StandingTable_1
166003809900,159.7061,right,PepperShaker_StandingTable_1
166017566400,159.7199,right,PepperShaker_StandingTable_1
166032291100,159.7345,right,PepperShaker_StandingTable_1
166045097200,159.7474,right,PepperShaker_StandingTable_1
166059273900,159.7617,right,PepperShaker_StandingTable_1
166073314900,159.7755,right,PepperShaker_StandingTable_1
166087001900,159.7892,right,PepperShaker_StandingTable_1
166101030500,159.8033,right,PepperShaker_StandingTable_1
166114912400,159.8174,right,PepperShaker_StandingTable_1
166128821900,159.8310,right,PepperShaker_StandingTable_1
166142518400,159.8448,right,PepperShaker_StandingTable_1
166156327900,159.8588,right,PepperShaker_StandingTable_1
166170482500,159.8727,right,PepperShaker_StandingTable_1
166184418500,159.8866,right,PepperShaker_StandingTable_1
166198095400,159.9006,right,PepperShaker_StandingTable_1
166212308300,159.9146,right,PepperShaker_StandingTable_1
166226025900,159.9283,right,PepperShaker_StandingTable_1
166240229500,159.9424,right,PepperShaker_StandingTable_1
166253736900,159.9562,right,PepperShaker_StandingTable_1
166268263300,159.9705,right,PepperShaker_StandingTable_1
166281844300,159.9841,right,PepperShaker_StandingTable_1
166295769700,159.9981,right,PepperShaker_StandingTable_1
166309829800,160.0120,right,PepperShaker_StandingTable_1
166323703700,160.0260,right,PepperShaker_StandingTable_1
166337326900,160.0398,right,PepperShaker_StandingTable_1
166351707300,160.0539,right,PepperShaker_StandingTable_1
166365399600,160.0676,right,PepperShaker_StandingTable_1
166379925500,160.0820,right,PepperShaker_StandingTable_1
166392989500,160.0954,right,PepperShaker_StandingTable_1
166407387000,160.1095,right,PepperShaker_StandingTable_1
166421024500,160.1233,right,PepperShaker_StandingTable_1
166434808600,160.1373,right,PepperShaker_StandingTable_1
166449162000,160.1514,right,PepperShaker_StandingTable_1
166462855900,160.1651,right,PepperShaker_StandingTable_1
166476496700,160.1789,right,PepperShaker_StandingTable_1
166490864100,160.1930,right,PepperShaker_StandingTable_1
166504797300,160.2070,right,PepperShaker_StandingTable_1
166518424800,160.2208,right,PepperShaker_StandingTable_1
166532549200,160.2347,right,PepperShaker_StandingTable_1
166546252800,160.2485,right,PepperShaker_StandingTable_1
166560298300,160.2626,right,PepperShaker_StandingTable_1
166574333900,160.2767,right,PepperShaker_StandingTable_1
166588076200,160.2903,right,PepperShaker_StandingTable_1
166602150700,160.3042,right,PepperShaker_StandingTable_1
166615717700,160.3182,right,PepperShaker_StandingTable_1
166630200000,160.3323,right,PepperShaker_StandingTable_1
166644237800,160.3464,right,PepperShaker_StandingTable_1
166657886100,160.3603,right,PepperShaker_StandingTable_1
166671744800,160.3739,right,PepperShaker_StandingTable_1
166685683700,160.3879,right,PepperShaker_StandingTable_1
166699448800,160.4019,right,PepperShaker_StandingTable_1
166713474000,160.4157,right,PepperShaker_StandingTable_1
166727303100,160.4295,right,PepperShaker_StandingTable_1
166741311800,160.4434,right,PepperShaker_StandingTable_1
166755198000,160.4577,right,PepperShaker_StandingTable_1
166769154000,160.4714,right,PepperShaker_StandingTable_1
166782898700,160.4852,right,PepperShaker_StandingTable_1
166796885200,160.4993,right,PepperShaker_StandingTable_1
166811014900,160.5132,right,PepperShaker_StandingTable_1
166824710700,160.5270,right,PepperShaker_StandingTable_1
166838496600,160.5410,right,PepperShaker_StandingTable_1
166852566600,160.5548,right,PepperShaker_StandingTable_1
166866560600,160.5688,right,PepperShaker_StandingTable_1
166880604200,160.5828,right,PepperShaker_StandingTable_1
166894233200,160.5967,right,PepperShaker_StandingTable_1
166908741600,160.6108,right,PepperShaker_StandingTable_1
166922369900,160.6245,right,PepperShaker_StandingTable_1
166936029100,160.6385,right,PepperShaker_StandingTable_1
166950214000,160.6524,right,PepperShaker_StandingTable_1
166964002900,160.6662,right,PepperShaker_StandingTable_1
166978288400,160.6806,right,PepperShaker_StandingTable_1
166991954100,160.6942,right,PepperShaker_StandingTable_1
167005695800,160.7079,right,PepperShaker_StandingTable_1
167019498600,160.7219,right,PepperShaker_StandingTable_1
167033705700,160.7359,right,PepperShaker_StandingTable_1
167047568300,160.7498,right,PepperShaker_StandingTable_1
167061507700,160.7638,right,PepperShaker_StandingTable_1
167075551700,160.7780,right,PepperShaker_StandingTable_1
167089282300,160.7915,right,PepperShaker_StandingTable_1
167103464300,160.8058,right,PepperShaker_StandingTable_1
167116978800,160.8194,right,PepperShaker_StandingTable_1
167131089100,160.8333,right,PepperShaker_StandingTable_1
167145094900,160.8472,right,PepperShaker_StandingTable_1
167158984200,160.8614,right,PepperShaker_StandingTable_1
167172910000,160.8751,right,PepperShaker_StandingTable_1
167186848500,160.8890,right,PepperShaker_StandingTable_1
167200870800,160.9031,right,PepperShaker_StandingTable_1
167214517300,160.9170,right,PepperShaker_StandingTable_1
167228501500,160.9308,right,PepperShaker_StandingTable_1
167243194000,160.9454,right,PepperShaker_StandingTable_1
167256357200,160.9588,right,PepperShaker_StandingTable_1
167270395300,160.9726,right,PepperShaker_StandingTable_1
167284395500,160.9866,right,PepperShaker_StandingTable_1
167298005900,161.0004,right,PepperShaker_StandingTable_1
167312235200,161.0144,right,PepperShaker_StandingTable_1
167326125500,161.0284,right,PepperShaker_StandingTable_1
167339905500,161.0422,right,PepperShaker_StandingTable_1
167353652600,161.0561,right,PepperShaker_StandingTable_1
167367832200,161.0701,right,PepperShaker_StandingTable_1
167381956300,161.0842,right,PepperShaker_StandingTable_1
167395398400,161.0979,right,PepperShaker_StandingTable_1
167409923600,161.1122,right,PepperShaker_StandingTable_1
167423402700,161.1257,right,PepperShaker_StandingTable_1
167437162000,161.1396,right,PepperShaker_StandingTable_1
167451552600,161.1537,right,PepperShaker_StandingTable_1
167465304800,161.1675,right,PepperShaker_StandingTable_1
167478975200,161.1815,right,PepperShaker_StandingTable_1
167493274100,161.1956,right,PepperShaker_StandingTable_1
167507121900,161.2094,right,PepperShaker_StandingTable_1
167521033100,161.2232,right,PepperShaker_StandingTable_1
167534597100,161.2371,right,PepperShaker_StandingTable_1
167548930900,161.2512,right,PepperShaker_StandingTable_1
167562763900,161.2650,right,PepperShaker_StandingTable_1
167576770800,161.2792,right,PepperShaker_StandingTable_1
167590811300,161.2931,right,PepperShaker_StandingTable_1
167604543000,161.3069,right,PepperShaker_StandingTable_1
167618365200,161.3208,right,PepperShaker_StandingTable_1
167632419600,161.3345,right,PepperShaker_StandingTable_1
167646509600,161.3487,right,PepperShaker_StandingTable_1
167660218900,161.3624,right,PepperShaker_StandingTable_1
167673815400,161.3763,right,PepperShaker_StandingTable_1
167688058900,161.3903,right,PepperShaker_StandingTable_1
167702159400,161.4043,right,PepperShaker_StandingTable_1
167715663400,161.4181,right,PepperShaker_StandingTable_1
167729591500,161.4319,right,PepperShaker_StandingTable_1
167743774800,161.4460,right,PepperShaker_StandingTable_1
167757398600,161.4599,right,PepperShaker_StandingTable_1
167771452900,161.4737,right,PepperShaker_StandingTable_1
167785374800,161.4876,right,PepperShaker_StandingTable_1
167799228000,161.5016,right,PepperShaker_StandingTable_1
167813323200,161.5156,right,PepperShaker_StandingTable_1
167827304000,161.5295,right,PepperShaker_StandingTable_1
167841404800,161.5436,right,PepperShaker_StandingTable_1
167854905900,161.5573,right,PepperShaker_StandingTable_1
167869232600,161.5714,right,PepperShaker_StandingTable_1
167883460300,161.5857,right,PepperShaker_StandingTable_1
167896772800,161.5992,right,PepperShaker_StandingTable_1
167910835100,161.6130,right,PepperShaker_StandingTable_1
167924876300,161.6272,right,PepperShaker_StandingTable_1
167938418700,161.6409,right,PepperShaker_StandingTable_1
167952518100,161.6548,right,PepperShaker_StandingTable_1
167966446100,161.6687,right,PepperShaker_StandingTable_1
167980646400,161.6830,right,PepperShaker_StandingTable_1
167994495200,161.6970,right,PepperShaker_StandingTable_1
168008287500,161.7106,right,PepperShaker_StandingTable_1
168022396700,161.7245,right,PepperShaker_StandingTable_1
168035872700,161.7384,right,PepperShaker_StandingTable_1
168050328800,161.7526,right,PepperShaker_StandingTable_1
168064090000,161.7664,right,PepperShaker_StandingTable_1
168077785800,161.7802,right,PepperShaker_StandingTable_1
168092134800,161.7943,right,PepperShaker_StandingTable_1
168105808600,161.8080,right,PepperShaker_StandingTable_1
168119336300,161.8218,right,PepperShaker_StandingTable_1
168133738400,161.8359,right,PepperShaker_StandingTable_1
168147613700,161.8498,right,PepperShaker_StandingTable_1
168161657100,161.8639,right,PepperShaker_StandingTable_1
168175119500,161.8776,right,PepperShaker_StandingTable_1
168189729300,161.8919,right,PepperShaker_StandingTable_1
168203744200,161.9060,right,PepperShaker_StandingTable_1
168216831500,161.9193,right,PepperShaker_StandingTable_1
168230948800,161.9332,right,PepperShaker_StandingTable_1
168244980600,161.9472,right,PepperShaker_StandingTable_1
168258520100,161.9610,right,PepperShaker_StandingTable_1
168272664200,161.9749,right,PepperShaker_StandingTable_1
168286652400,161.9889,right,PepperShaker_StandingTable_1
168300911300,162.0031,right,PepperShaker_StandingTable_1
168314843800,162.0173,right,PepperShaker_StandingTable_1
168328569200,162.0308,right,PepperShaker_StandingTable_1
168342362000,162.0447,right,PepperShaker_StandingTable_1
168356086200,162.0585,right,PepperShaker_StandingTable_1
168370520400,162.0728,right,PepperShaker_StandingTable_1
168384261100,162.0865,right,PepperShaker_StandingTable_1
168397828700,162.1003,right,PepperShaker_StandingTable_1
168412289700,162.1145,right,PepperShaker_StandingTable_1
168425747100,162.1281,right,PepperShaker_StandingTable_1
168440111100,162.1424,right,PepperShaker_StandingTable_1
168453929800,162.1564,right,PepperShaker_StandingTable_1
168468121700,162.1703,right,PepperShaker_StandingTable_1
168481808900,162.1841,right,PepperShaker_StandingTable_1
168495351000,162.1978,right,PepperShaker_StandingTable_1
168509505800,162.2118,right,PepperShaker_StandingTable_1
168523495400,162.2256,right,PepperShaker_StandingTable_1
168537368400,162.2399,right,PepperShaker_StandingTable_1
168551518800,162.2538,right,PepperShaker_StandingTable_1
168565098100,162.2673,right,PepperShaker_StandingTable_1
168578951200,162.2814,right,PepperShaker_StandingTable_1
168593492200,162.2956,right,PepperShaker_StandingTable_1
168607121800,162.3094,right,PepperShaker_StandingTable_1
168620884300,162.3231,right,PepperShaker_StandingTable_1
168634742600,162.3371,right,PepperShaker_StandingTable_1
168648895800,162.3512,right,PepperShaker_StandingTable_1
168662499300,162.3648,right,PepperShaker_StandingTable_1
168676321500,162.3788,right,PepperShaker_StandingTable_1
168690852200,162.3930,right,PepperShaker_StandingTable_1
168704949300,162.4072,right,PepperShaker_StandingTable_1
168718448800,162.4209,right,PepperShaker_StandingTable_1
168732179100,162.4344,right,PepperShaker_StandingTable_1
168746297000,162.4485,right,PepperShaker_StandingTable_1
168760281000,162.4626,right,PepperShaker_StandingTable_1
168773975200,162.4764,right,PepperShaker_StandingTable_1
168788160100,162.4904,right,PepperShaker_StandingTable_1
168801894900,162.5040,right,PepperShaker_StandingTable_1
168815861200,162.5184,right,PepperShaker_StandingTable_1
168829863000,162.5322,right,PepperShaker_StandingTable_1
168843510000,162.5458,right,PepperShaker_StandingTable_1
168857319900,162.5598,right,PepperShaker_StandingTable_1
168871290500,162.5736,right,PepperShaker_StandingTable_1
168885239500,162.5876,right,PepperShaker_StandingTable_1
168898953100,162.6015,right,PepperShaker_StandingTable_1
168913099500,162.6154,right,PepperShaker_StandingTable_1
168927101700,162.6294,right,PepperShaker_StandingTable_1
168940990400,162.6433,right,PepperShaker_StandingTable_1
168954739600,162.6572,right,PepperShaker_StandingTable_1
168969125700,162.6713,right,PepperShaker_StandingTable_1
168982957200,162.6853,right,PepperShaker_StandingTable_1
168996464300,162.6990,right,PepperShaker_StandingTable_1
169010684600,162.7130,right,PepperShaker_StandingTable_1
169024959200,162.7272,right,PepperShaker_StandingTable_1
169038398700,162.7409,right,PepperShaker_StandingTable_1
169052765100,162.7550,right,PepperShaker_StandingTable_1
169066439200,162.7687,right,PepperShaker_StandingTable_1
169080460400,162.7827,right,PepperShaker_StandingTable_1
169094315500,162.7968,right,PepperShaker_StandingTable_1
169108211400,162.8105,right,PepperShaker_StandingTable_1
169121911100,162.8242,right,PepperShaker_StandingTable_1
169135721700,162.8382,right,PepperShaker_StandingTable_1
169150251500,162.8525,right,PepperShaker_StandingTable_1
169165039700,162.8673,right,PepperShaker_StandingTable_1
169177498400,162.8800,right,PepperShaker_StandingTable_1
169191682900,162.8939,right,PepperShaker_StandingTable_1
169205520800,162.9077,right,PepperShaker_StandingTable_1
169219239800,162.9217,right,PepperShaker_StandingTable_1
169233417700,162.9357,right,PepperShaker_StandingTable_1
169247443400,162.9496,right,PepperShaker_StandingTable_1
169261192700,162.9634,right,PepperShaker_StandingTable_1
169275202400,162.9777,right,PepperShaker_StandingTable_1
169289041000,162.9913,right,PepperShaker_StandingTable_1
169303061000,163.0052,right,PepperShaker_StandingTable_1
169316641000,163.0191,right,PepperShaker_StandingTable_1
169330830100,163.0331,right,PepperShaker_StandingTable_1
169344977400,163.0473,right,PepperShaker_StandingTable_1
169358528000,163.0609,right,PepperShaker_StandingTable_1
169372529700,163.0748,right,PepperShaker_StandingTable_1
169386740000,163.0890,right,PepperShaker_StandingTable_1
169400708900,163.1029,right,PepperShaker_StandingTable_1
169414439400,163.1169,right,PepperShaker_StandingTable_1
169428529300,163.1308,right,PepperShaker_StandingTable_1
169442677600,163.1450,right,PepperShaker_StandingTable_1
169456169500,163.1586,right,PepperShaker_StandingTable_1
169470119200,163.1723,right,PepperShaker_StandingTable_1
169484023400,163.1863,right,PepperShaker_StandingTable_1
169497785400,163.2003,right,PepperShaker_StandingTable_1
169511684600,163.2140,right,PepperShaker_StandingTable_1
169525699200,163.2279,right,PepperShaker_StandingTable_1
169539344800,163.2418,right,PepperShaker_StandingTable_1
169553949300,163.2562,right,PepperShaker_StandingTable_1
169567595200,163.2698,right,PepperShaker_StandingTable_1
169581402200,163.2837,right,PepperShaker_StandingTable_1
169595251700,163.2977,right,PepperShaker_StandingTable_1
169609319600,163.3116,right,PepperShaker_StandingTable_1
169623134900,163.3255,right,PepperShaker_StandingTable_1
169637325800,163.3398,right,PepperShaker_StandingTable_1
169651367600,163.3536,right,PepperShaker_StandingTable_1
169665181400,163.3674,right,PepperShaker_StandingTable_1
169678688400,163.3812,right,PepperShaker_StandingTable_1
169693355600,163.3955,right,PepperShaker_StandingTable_1
169706825800,163.4091,right,PepperShaker_StandingTable_1
169721672100,163.4240,right,PepperShaker_StandingTable_1
169734680000,163.4372,right,PepperShaker_StandingTable_1
169748807500,163.4509,right,PepperShaker_StandingTable_1
169762283600,163.4646,right,PepperShaker_StandingTable_1
169776405100,163.4789,right,PepperShaker_StandingTable_1
169790305600,163.4925,right,PepperShaker_StandingTable_1
169804284700,163.5064,right,PepperShaker_StandingTable_1
169818068600,163.5205,right,PepperShaker_StandingTable_1
169832594500,163.5349,right,PepperShaker_StandingTable_1
169846067300,163.5483,right,PepperShaker_StandingTable_1
169859987300,163.5621,right,PepperShaker_StandingTable_1
169873673800,163.5761,right,PepperShaker_StandingTable_1
169887789900,163.5901,right,PepperShaker_StandingTable_1
169901665500,163.6039,right,PepperShaker_StandingTable_1
169915530500,163.6179,right,PepperShaker_StandingTable_1
169929382400,163.6316,right,PepperShaker_StandingTable_1
169943367600,163.6456,right,PepperShaker_StandingTable_1
169957054000,163.6595,right,PepperShaker_StandingTable_1
169971318800,163.6735,right,PepperShaker_StandingTable_1
169985921600,163.6882,right,PepperShaker_StandingTable_1
169998958900,163.7014,right,PepperShaker_StandingTable_1
170013590400,163.7158,right,PepperShaker_StandingTable_1
170027152200,163.7293,right,PepperShaker_StandingTable_1
170040912400,163.7432,right,PepperShaker_StandingTable_1
170054832400,163.7573,right,PepperShaker_StandingTable_1
170068803700,163.7710,right,PepperShaker_StandingTable_1
170083090300,163.7852,right,PepperShaker_StandingTable_1
170096534300,163.7990,right,PepperShaker_StandingTable_1
170110428200,163.8127,right,PepperShaker_StandingTable_1
170124252600,163.8266,right,PepperShaker_StandingTable_1
170138311400,163.8407,right,PepperShaker_StandingTable_1
170152472800,163.8546,right,PepperShaker_StandingTable_1
170166438200,163.8686,right,PepperShaker_StandingTable_1
170180150100,163.8824,right,PepperShaker_StandingTable_1
170193958100,163.8964,right,PepperShaker_StandingTable_1
170207913300,163.9102,right,PepperShaker_StandingTable_1
170221923800,163.9242,right,PepperShaker_StandingTable_1
170235775000,163.9382,right,PepperShaker_StandingTable_1
170249759700,163.9520,right,PepperShaker_StandingTable_1
170264044400,163.9662,right,PepperShaker_StandingTable_1
170277743800,163.9802,right,PepperShaker_StandingTable_1
170291673700,163.9940,right,PepperShaker_StandingTable_1
170305796500,164.0080,right,PepperShaker_StandingTable_1
170319463500,164.0219,right,PepperShaker_StandingTable_1
170333286000,164.0356,right,PepperShaker_StandingTable_1
170347253800,164.0495,right,PepperShaker_StandingTable_1
170361310100,164.0635,right,PepperShaker_StandingTable_1
170374800600,164.0773,right,PepperShaker_StandingTable_1
170389031600,164.0913,right,PepperShaker_StandingTable_1
170402853300,164.1051,right,PepperShaker_StandingTable_1
170416824300,164.1192,right,PepperShaker_StandingTable_1
170430787300,164.1330,right,PepperShaker_StandingTable_1
170444659800,164.1469,right,PepperShaker_StandingTable_1
170458354100,164.1608,right,PepperShaker_StandingTable_1
170472548100,164.1748,right,PepperShaker_StandingTable_1
170486575400,164.1888,right,PepperShaker_StandingTable_1
170500735800,164.2030,right,PepperShaker_StandingTable_1
170514093200,164.2166,right,PepperShaker_StandingTable_1
170528291300,164.2304,right,PepperShaker_StandingTable_1
170542040800,164.2444,right,PepperShaker_StandingTable_1
170556179500,164.2587,right,PepperShaker_StandingTable_1
170570013500,164.2722,right,PepperShaker_StandingTable_1
170584192500,164.2864,right,PepperShaker_StandingTable_1
170597931100,164.3004,right,PepperShaker_StandingTable_1
170611766800,164.3140,right,PepperShaker_StandingTable_1
170625330600,164.3276,right,PepperShaker_StandingTable_1
170639270900,164.3417,right,PepperShaker_StandingTable_1
170652893400,164.3552,right,PepperShaker_StandingTable_1
170666862200,164.3691,right,PepperShaker_StandingTable_1
170680761300,164.3831,right,PepperShaker_StandingTable_1
170694525000,164.3970,right,PepperShaker_StandingTable_1
170708685700,164.4109,right,PepperShaker_StandingTable_1
170722885700,164.4252,right,PepperShaker_StandingTable_1
170736276300,164.4388,right,PepperShaker_StandingTable_1
170750414100,164.4527,right,PepperShaker_StandingTable_1
170764427700,164.4667,right,PepperShaker_StandingTable_1
170778142200,164.4807,right,PepperShaker_StandingTable_1
170792521600,164.4947,right,PepperShaker_StandingTable_1
170806228700,164.5084,right,PepperShaker_StandingTable_1
170820324700,164.5226,right,PepperShaker_StandingTable_1
170834228500,164.5367,right,PepperShaker_StandingTable_1
170848236800,164.5505,right,PepperShaker_StandingTable_1
170861836100,164.5641,right,PepperShaker_StandingTable_1
170875713600,164.5782,right,PepperShaker_StandingTable_1
170889880800,164.5921,right,PepperShaker_StandingTable_1
170903497200,164.6058,right,PepperShaker_StandingTable_1
170917683400,164.6201,right,PepperShaker_StandingTable_1
170931478800,164.6337,right,PepperShaker_StandingTable_1
170945314700,164.6476,right,PepperShaker_StandingTable_1
170959711700,164.6620,right,PepperShaker_StandingTable_1
170973609800,164.6760,right,PepperShaker_StandingTable_1
170986978700,164.6893,right,PepperShaker_StandingTable_1
171001242600,164.7036,right,PepperShaker_StandingTable_1
171014800300,164.7173,right,PepperShaker_StandingTable_1
171029147400,164.7314,right,PepperShaker_StandingTable_1
171042852600,164.7452,right,PepperShaker_StandingTable_1
171056382000,164.7589,right,PepperShaker_StandingTable_1
171070753300,164.7730,right,PepperShaker_StandingTable_1
171084601300,164.7868,right,PepperShaker_StandingTable_1
171098185900,164.8007,right,PepperShaker_StandingTable_1
171112425300,164.8146,right,PepperShaker_StandingTable_1
171126327200,164.8286,right,PepperShaker_StandingTable_1
171140189400,164.8425,right,PepperShaker_StandingTable_1
171153837800,164.8564,right,PepperShaker_StandingTable_1
171168383800,164.8707,right,PepperShaker_StandingTable_1
171181870900,164.8842,right,PepperShaker_StandingTable_1
171195826600,164.8983,right,PepperShaker_StandingTable_1
171209926800,164.9122,right,PepperShaker_StandingTable_1
171223841000,164.9261,right,PepperShaker_StandingTable_1
171237577900,164.9401,right,PepperShaker_StandingTable_1
171251936400,164.9542,right,PepperShaker_StandingTable_1
171265901000,164.9682,right,PepperShaker_StandingTable_1
171279215800,164.9818,right,PepperShaker_StandingTable_1
171293472200,164.9957,right,PepperShaker_StandingTable_1
171307201700,165.0095,right,PepperShaker_StandingTable_1
171321553600,165.0239,right,PepperShaker_StandingTable_1
171334787200,165.0373,right,PepperShaker_StandingTable_1
171349049100,165.0513,right,PepperShaker_StandingTable_1
171362893200,165.0652,right,PepperShaker_StandingTable_1
171376532800,165.0791,right,PepperShaker_StandingTable_1
171390791400,165.0931,right,PepperShaker_StandingTable_1
171404862600,165.1072,right,PepperShaker_StandingTable_1
171418448000,165.1209,right,PepperShaker_StandingTable_1
171432870400,165.1352,right,PepperShaker_StandingTable_1
171446541700,165.1489,right,PepperShaker_StandingTable_1
171460817000,165.1631,right,PepperShaker_StandingTable_1
171474317900,165.1768,right,PepperShaker_StandingTable_1
171488391300,165.1907,right,PepperShaker_StandingTable_1
171502485800,165.2047,right,PepperShaker_StandingTable_1
171515917200,165.2185,right,PepperShaker_StandingTable_1
171530056300,165.2323,right,PepperShaker_StandingTable_1
171544042500,165.2464,right,PepperShaker_StandingTable_1
171557595600,165.2602,right,PepperShaker_StandingTable_1
171571606500,165.2740,right,PepperShaker_StandingTable_1
171585705300,165.2880,right,PepperShaker_StandingTable_1
171599358100,165.3019,right,PepperShaker_StandingTable_1
171613820300,165.3162,right,PepperShaker_StandingTable_1
171627405200,165.3298,right,PepperShaker_StandingTable_1
171641493600,165.3438,right,PepperShaker_StandingTable_1
171655111900,165.3577,right,PepperShaker_StandingTable_1
171669263000,165.3716,right,PepperShaker_StandingTable_1
171683220200,165.3855,right,PepperShaker_StandingTable_1
171697056500,165.3996,right,PepperShaker_StandingTable_1
171710869500,165.4132,right,PepperShaker_StandingTable_1
171725009600,165.4274,right,PepperShaker_StandingTable_1
171738698800,165.4412,right,PepperShaker_StandingTable_1
171752638500,165.4549,right,PepperShaker_StandingTable_1
171766633100,165.4689,right,PepperShaker_StandingTable_1
171780554000,165.4829,right,PepperShaker_StandingTable_1
171794291500,165.4968,right,PepperShaker_StandingTable_1
171808676300,165.5109,right,PepperShaker_StandingTable_1
171822243000,165.5246,right,PepperShaker_StandingTable_1
171836083800,165.5386,right,PepperShaker_StandingTable_1
171850275500,165.5526,right,PepperShaker_StandingTable_1
171864378200,165.5667,right,PepperShaker_StandingTable_1
171878086900,165.5806,right,PepperShaker_StandingTable_1
171892559400,165.5947,right,PepperShaker_StandingTable_1
171906123400,165.6085,right,PepperShaker_StandingTable_1
171920047900,165.6223,right,PepperShaker_StandingTable_1
171933325800,165.6358,right,PepperShaker_StandingTable_1
171947564400,165.6499,right,PepperShaker_StandingTable_1
171961486700,165.6638,right,PepperShaker_StandingTable_1
171975385100,165.6778,right,PepperShaker_StandingTable_1
171989352200,165.6916,right,PepperShaker_StandingTable_1
172003782700,165.7061,right,PepperShaker_StandingTable_1
172016978900,165.7195,right,PepperShaker_StandingTable_1
172031184500,165.7334,right,PepperShaker_StandingTable_1
172045066600,165.7474,right,PepperShaker_StandingTable_1
