timeStampNs,gameTime,objectName,posX,posY,posZ,
1528581600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1543015200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1557553800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1571387300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1584874300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1598618500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1613392300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1627256000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1640088700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1653939800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1668870700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1682919300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1695763500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1710757300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1724732000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1738420800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1752643600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1772606200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1814064900,0.0000,Instructions,-1.2675,1.6041,-0.4479,
1834530500,0.0000,Instructions,-1.2675,1.5975,-0.4485,
1861407200,0.0000,Instructions,-1.2675,1.6029,-0.4518,
1953554900,0.0000,Instructions,-1.2675,1.5996,-0.4467,
1992872000,0.0000,Instructions,-1.2675,1.6009,-0.4425,
2020331000,0.0000,Instructions,-1.2675,1.5962,-0.4414,
2049183100,0.0000,Instructions,-1.2675,1.5938,-0.4435,
2076085500,0.0000,Instructions,-1.2675,1.5935,-0.4446,
2091356000,0.0000,Instructions,-1.2675,1.5917,-0.4145,
2103656000,0.0000,Instructions,-1.2675,1.5913,-0.4149,
2117046200,0.0000,Instructions,-1.2675,1.5872,-0.3833,
2131809400,0.0000,Instructions,-1.2675,1.5870,-0.3843,
2145345300,0.0000,Instructions,-1.2675,1.5862,-0.3841,
2158843100,0.0000,Instructions,-1.2675,1.5853,-0.3848,
2173195200,0.0000,Instructions,-1.2675,1.5862,-0.3858,
2186897300,0.0000,Instructions,-1.2675,1.5863,-0.3866,
2201029000,0.0000,Instructions,-1.2675,1.5870,-0.3859,
2214955000,0.0000,Instructions,-1.2675,1.5903,-0.3861,
2228524400,0.0000,Instructions,-1.2675,1.5916,-0.3860,
2242387100,0.0000,Instructions,-1.2675,1.5907,-0.3864,
2256827000,0.0000,Instructions,-1.2675,1.5888,-0.3837,
2270068900,0.0000,Instructions,-1.2675,1.5883,-0.3821,
2284089500,0.0000,Instructions,-1.2675,1.5877,-0.3791,
2298254200,0.0000,Instructions,-1.2675,1.5874,-0.3794,
2311745700,0.0000,Instructions,-1.2675,1.5867,-0.3802,
2325668600,0.0000,Instructions,-1.2675,1.5889,-0.3829,
2339497200,0.0000,Instructions,-1.2675,1.5893,-0.3830,
2354293400,0.0000,Instructions,-1.2675,1.5936,-0.3841,
2367440700,0.0000,Instructions,-1.2675,1.5951,-0.3836,
2381310200,0.0000,Instructions,-1.2675,1.5955,-0.3839,
2395217800,0.0000,Instructions,-1.2675,1.5955,-0.3829,
2409368000,0.0000,Instructions,-1.2675,1.5942,-0.3818,
2423246700,0.0000,Instructions,-1.2675,1.5897,-0.3814,
2437190400,0.0000,Instructions,-1.2675,1.5897,-0.3812,
2450698200,0.0000,Instructions,-1.2675,1.5851,-0.3817,
2464937100,0.0000,Instructions,-1.2675,1.5847,-0.3833,
2478748500,0.0000,Instructions,-1.2675,1.5855,-0.3837,
2492489300,0.0000,Instructions,-1.2675,1.5842,-0.3832,
2506429400,0.0000,Instructions,-1.2675,1.5852,-0.3838,
2520509000,0.0000,Instructions,-1.2675,1.5854,-0.3857,
2534412900,0.0000,Instructions,-1.2675,1.5850,-0.3860,
2548510900,0.0000,Instructions,-1.2675,1.5850,-0.3862,
2562545900,0.0000,Instructions,-1.2675,1.5852,-0.3851,
2576279500,0.0000,Instructions,-1.2675,1.5854,-0.3838,
2590152200,0.0000,Instructions,-1.2675,1.5853,-0.3825,
2604347500,0.0000,Instructions,-1.2675,1.5854,-0.3812,
2618220600,0.0000,Instructions,-1.2675,1.5851,-0.3792,
2632337500,0.0000,Instructions,-1.2675,1.5837,-0.3781,
2646442200,0.0000,Instructions,-1.2675,1.5814,-0.3775,
2660088000,0.0000,Instructions,-1.2675,1.5840,-0.3767,
2674193900,0.0000,Instructions,-1.2675,1.5840,-0.3779,
2688701600,0.0000,Instructions,-1.2675,1.5847,-0.3782,
2702993200,0.0000,Instructions,-1.2675,1.5861,-0.3789,
2716259400,0.0000,Instructions,-1.2675,1.5824,-0.3839,
2730285500,0.0000,Instructions,-1.2675,1.5832,-0.3845,
2744276200,0.0000,Instructions,-1.2675,1.5824,-0.3849,
2758315600,0.0000,Instructions,-1.2675,1.4783,-0.3945,
2772176300,0.0000,Instructions,-1.2675,1.4774,-0.3956,
2786321300,0.0000,StartButton,-1.2923,1.2949,-0.4072,
2800122700,0.0000,StartButton,-1.2923,1.2955,-0.4069,
2813973700,0.0000,StartButton,-1.2923,1.2974,-0.4063,
2827750100,0.0000,StartButton,-1.2923,1.2971,-0.4051,
2841966200,0.0000,StartButton,-1.2923,1.2937,-0.4051,
2856039600,0.0000,StartButton,-1.2923,1.2914,-0.4061,
2869965400,0.0000,StartButton,-1.2923,1.2914,-0.4063,
2883733900,0.0000,StartButton,-1.2923,1.2927,-0.4035,
2897771100,0.0000,StartButton,-1.2923,1.2935,-0.4036,
2911762100,0.0000,StartButton,-1.2923,1.2951,-0.4048,
2925542100,0.0000,StartButton,-1.2923,1.2970,-0.4045,
2939456200,0.0000,StartButton,-1.2923,1.2971,-0.4047,
2953489200,0.0000,StartButton,-1.2923,1.2956,-0.4044,
2967652500,0.0000,StartButton,-1.2923,1.2965,-0.4040,
2981493800,0.0000,StartButton,-1.2923,1.2969,-0.4033,
2995390900,0.0000,StartButton,-1.2923,1.2753,-0.4425,
3010014800,0.0000,StartButton,-1.2923,1.2722,-0.4409,
3024000400,0.0000,StartButton,-1.2923,1.2016,-0.5031,
3037960700,0.0000,StartButton,-1.2923,1.2007,-0.5027,
3051829000,0.0000,StartButton,-1.2923,1.1997,-0.4996,
3065687300,0.0000,StartButton,-1.2923,1.2014,-0.4979,
3079908300,0.0000,StartButton,-1.2923,1.2039,-0.4951,
3092833500,0.0000,StartButton,-1.2923,1.2046,-0.4936,
3107248600,0.0000,StartButton,-1.2923,1.2058,-0.4908,
3121003000,0.0000,StartButton,-1.2923,1.2045,-0.4879,
3134649400,0.0000,StartButton,-1.2923,1.2044,-0.4849,
3148817400,0.0000,StartButton,-1.2923,1.2066,-0.4824,
3163073600,0.0000,StartButton,-1.2923,1.2057,-0.4792,
3176870400,0.0000,EyeInteractor,-2.3333,1.8004,-0.3751,
3190773800,0.0000,StartButton,-1.2923,1.1586,-0.4414,
3204211600,0.0000,StartButton,-1.2923,1.1658,-0.4397,
3218289700,0.0000,StartButton,-1.2923,1.1719,-0.4727,
3232706000,0.0000,StartButton,-1.2923,1.1769,-0.4688,
3246364300,0.0000,StartButton,-1.2923,1.1888,-0.4686,
3260677900,0.0000,StartButton,-1.2923,1.2240,-0.4725,
3274278300,0.0000,StartButton,-1.2923,1.2345,-0.4787,
3288410500,0.0000,StartButton,-1.2923,1.2408,-0.4850,
3302969200,0.0000,StartButton,-1.2923,1.2291,-0.4933,
3316872800,0.0000,StartButton,-1.2923,1.2073,-0.4981,
3330568500,0.0000,StartButton,-1.2923,1.1849,-0.4996,
3344205900,0.0000,StartButton,-1.2923,1.1552,-0.5034,
3358797800,0.0000,StartBarrier,-1.2510,1.1056,-0.5020,
3372572600,0.0000,StartBarrier,-1.2510,1.0811,-0.5032,
3386241000,0.0000,StartBarrier,-1.2510,1.0655,-0.4990,
3400591900,0.0000,StartBarrier,-1.2510,1.0567,-0.4960,
3413739500,0.0000,StartBarrier,-1.2510,1.0517,-0.4902,
3428472400,0.0000,StartBarrier,-1.2510,1.0608,-0.4781,
3442151400,0.0000,StartBarrier,-1.2510,1.0553,-0.4667,
3455947200,0.0000,StartBarrier,-1.2510,1.0511,-0.4462,
3470245000,0.0000,StartBarrier,-1.2510,1.0407,-0.4390,
3483378100,0.0000,StartBarrier,-1.2510,1.0296,-0.4270,
3497480200,0.0000,StartBarrier,-1.2510,1.0451,-0.4204,
3511677800,0.0000,StartBarrier,-1.2510,1.0400,-0.4128,
3525391600,0.0000,StartBarrier,-1.2510,1.0559,-0.4137,
3539408100,0.0000,StartBarrier,-1.2510,1.0599,-0.4126,
3553971800,0.0000,StartBarrier,-1.2510,1.0629,-0.4493,
3567236700,0.0000,StartBarrier,-1.2510,1.0657,-0.4517,
3581323400,0.0000,StartBarrier,-1.2510,1.0604,-0.4550,
3595628400,0.0000,StartBarrier,-1.2510,1.0314,-0.5269,
3608812400,0.0000,StartBarrier,-1.2510,1.0298,-0.5306,
3622931800,0.0000,StartBarrier,-1.2510,1.0335,-0.5381,
3636774500,0.0000,StartBarrier,-1.2510,1.0343,-0.5384,
3650476100,0.0000,StartBarrier,-1.2510,1.0432,-0.5422,
3664850400,0.0000,StartBarrier,-1.2510,1.0676,-0.5437,
3678260000,0.0000,StartBarrier,-1.2510,1.0981,-0.5435,
3692885000,0.0000,StartButton,-1.2923,1.1565,-0.5351,
3706679900,0.0000,StartButton,-1.2923,1.1509,-0.5376,
3720178500,0.0000,StartButton,-1.2923,1.1443,-0.5448,
3734137500,0.0000,StartBarrier,-1.2510,1.0965,-0.5626,
3748425400,0.0000,Collider,-1.7895,1.4682,-0.4282,
3762421900,0.0000,Collider,-1.8001,1.4764,-0.4243,
3775629200,0.0000,Collider,-1.7978,1.4785,-0.4224,
3790480600,0.0000,Collider,-1.7969,1.4842,-0.4192,
3803986000,0.0000,Collider,-1.7818,1.4848,-0.4186,
3818244400,0.0000,Collider,-1.7746,1.4835,-0.4174,
3831807400,0.0000,StartButton,-1.2923,1.1438,-0.5248,
3846091000,0.0000,StartButton,-1.2923,1.1435,-0.5229,
3859652300,0.0000,StartButton,-1.2923,1.1536,-0.5213,
3873947700,0.0000,StartButton,-1.2923,1.1637,-0.5194,
3887548200,0.0000,StartButton,-1.2923,1.1720,-0.5136,
3901604200,0.0000,StartButton,-1.2923,1.1752,-0.5107,
3915429200,0.0000,StartButton,-1.2923,1.1715,-0.5095,
3929932500,0.0000,StartButton,-1.2923,1.1671,-0.5106,
3943852800,0.0000,StartButton,-1.2923,1.1535,-0.5129,
3957454200,0.0000,StartButton,-1.2923,1.1493,-0.5191,
3971578500,0.0000,StartButton,-1.2923,1.1501,-0.5184,
3985459900,0.0000,StartButton,-1.2923,1.1580,-0.5151,
3998891100,0.0000,StartButton,-1.2923,1.1663,-0.5111,
4013285700,0.0000,StartButton,-1.2923,1.1715,-0.5113,
4026923800,0.0000,StartButton,-1.2923,1.1836,-0.5074,
4041017500,0.0000,StartButton,-1.2923,1.2014,-0.5060,
4055220300,0.0000,StartButton,-1.2923,1.2376,-0.5010,
4069314300,0.0000,StartButton,-1.2923,1.2446,-0.5000,
4082967100,0.0000,StartButton,-1.2923,1.2425,-0.5011,
4096766100,0.0000,StartButton,-1.2923,1.2415,-0.5012,
4110924600,0.0000,StartButton,-1.2923,1.2375,-0.5003,
4124810500,0.0000,StartButton,-1.2923,1.2466,-0.5007,
4138387700,0.0000,StartButton,-1.2923,1.2510,-0.5000,
4152691200,0.0000,StartButton,-1.2923,1.2870,-0.4988,
4166469200,0.0000,StartButton,-1.2890,1.3053,-0.4989,
4180638600,0.0000,StartBarrier,-1.2510,1.2986,-0.5061,
4194263800,0.0000,StartBarrier,-1.2510,1.3227,-0.5074,
4208323100,0.0000,StartBarrier,-1.2510,1.3463,-0.5059,
4223652400,0.0000,StartBarrier,-1.2510,1.3655,-0.5023,
4236729000,0.0000,StartBarrier,-1.2510,1.3746,-0.4985,
4250604800,0.0000,Instructions,-1.2675,1.3970,-0.4949,
4264004000,0.0000,Instructions,-1.2675,1.3983,-0.4941,
4278479700,0.0000,Instructions,-1.2675,1.4184,-0.5009,
4292020500,0.0000,Instructions,-1.2675,1.4354,-0.5057,
4305990000,0.0000,Instructions,-1.2675,1.4383,-0.5078,
4320052600,0.0000,Instructions,-1.2675,1.4352,-0.5065,
4333528100,0.0000,Instructions,-1.2675,1.4126,-0.5044,
4347507800,0.0000,Instructions,-1.2675,1.4090,-0.5000,
4361973500,0.0000,StartBarrier,-1.2510,1.3809,-0.5050,
4375576000,0.0000,StartBarrier,-1.2510,1.3750,-0.5066,
4389588200,0.0000,StartBarrier,-1.2510,1.3635,-0.5078,
4403876200,0.0000,StartBarrier,-1.2510,1.3568,-0.5030,
4417771100,0.0000,StartBarrier,-1.2510,1.3555,-0.4961,
4431505100,0.0000,StartBarrier,-1.2510,1.3577,-0.4774,
4445396700,0.0000,StartBarrier,-1.2510,1.3530,-0.4720,
4459091300,0.0000,StartBarrier,-1.2510,1.3587,-0.4579,
4473342500,0.0000,StartBarrier,-1.2510,1.3389,-0.4565,
4487203600,0.0000,StartBarrier,-1.2510,1.3209,-0.4560,
4500733300,0.0000,StartBarrier,-1.2510,1.3084,-0.4544,
4514829200,0.0000,StartBarrier,-1.2510,1.3056,-0.4532,
4528930000,0.0000,StartBarrier,-1.2510,1.3028,-0.4615,
4543202900,0.0000,StartBarrier,-1.2510,1.3047,-0.4656,
4556502300,0.0000,StartBarrier,-1.2510,1.3082,-0.4725,
4570730900,0.0000,StartBarrier,-1.2510,1.3076,-0.4798,
4584769600,0.0000,StartBarrier,-1.2510,1.3000,-0.4833,
4598210600,0.0000,StartBarrier,-1.2510,1.3090,-0.4860,
4613084700,0.0000,StartBarrier,-1.2510,1.3048,-0.4838,
4627722700,0.0000,StartBarrier,-1.2510,1.3049,-0.4833,
4640654000,0.0000,StartBarrier,-1.2510,1.2961,-0.4796,
4653873900,0.0000,StartButton,-1.2703,1.3053,-0.4759,
4667754100,0.0000,StartBarrier,-1.2510,1.3001,-0.4792,
4681654000,0.0000,StartBarrier,-1.2510,1.3106,-0.4781,
4695633400,0.0000,StartBarrier,-1.2510,1.3301,-0.4798,
4710025700,0.0000,StartBarrier,-1.2510,1.3353,-0.4815,
4723827500,0.0000,StartBarrier,-1.2510,1.3479,-0.4817,
4737708600,0.0000,StartBarrier,-1.2510,1.3497,-0.4812,
4751580100,0.0000,StartBarrier,-1.2510,1.3501,-0.4799,
4765830300,0.0000,StartBarrier,-1.2510,1.3527,-0.4783,
4779135700,0.0000,StartBarrier,-1.2510,1.3583,-0.4770,
4793631800,0.0000,StartBarrier,-1.2510,1.3623,-0.4756,
4807304600,0.0000,StartBarrier,-1.2510,1.3698,-0.4699,
4821325100,0.0000,StartBarrier,-1.2510,1.3706,-0.4648,
4835716300,0.0000,StartBarrier,-1.2510,1.3677,-0.4577,
4849528000,0.0000,StartBarrier,-1.2510,1.3591,-0.4537,
4863122500,0.0000,StartBarrier,-1.2510,1.3455,-0.4515,
4877317900,0.0000,StartBarrier,-1.2510,1.3394,-0.4536,
4890996100,0.0000,StartBarrier,-1.2510,1.3272,-0.4522,
4904828400,0.0000,StartBarrier,-1.2510,1.3230,-0.4504,
4918584800,0.0000,StartBarrier,-1.2510,1.3194,-0.4467,
4932724500,0.0000,Collider,-1.3958,1.3052,-0.4192,
4947312400,0.0000,Collider,-1.3922,1.3034,-0.4193,
4960434400,0.0000,Collider,-1.3915,1.3051,-0.4214,
4974471000,0.0000,Collider,-1.3925,1.3077,-0.4268,
4988652300,0.0000,Collider,-1.3884,1.3120,-0.4372,
5002513400,0.0000,Collider,-1.3862,1.3128,-0.4420,
5016056000,0.0000,Collider,-1.3822,1.3139,-0.4499,
5030489000,0.0000,Collider,-1.3785,1.3134,-0.4539,
5044363200,0.0000,Collider,-1.3744,1.3129,-0.4578,
5057955000,0.0000,Collider,-1.3696,1.3119,-0.4618,
5072825500,0.0000,Collider,-1.3595,1.3078,-0.4654,
5086142400,0.0000,StartButton,-1.2923,1.2434,-0.4784,
5100647600,0.0000,StartButton,-1.2923,1.2434,-0.4775,
5114218200,0.0000,Collider,-1.3463,1.3005,-0.4630,
5127788900,0.0000,StartButton,-1.2923,1.2454,-0.4668,
5142229900,0.0000,StartButton,-1.2923,1.2487,-0.4639,
5155859700,0.0000,StartButton,-1.2923,1.2572,-0.4583,
5169550000,0.0000,StartButton,-1.2923,1.2609,-0.4588,
5183785400,0.0000,StartButton,-1.2923,1.2558,-0.4602,
5197381700,0.0000,StartButton,-1.2923,1.2493,-0.4610,
5211498200,0.0000,Collider,-1.3483,1.2917,-0.4545,
5225605800,0.0000,Collider,-1.3583,1.2968,-0.4530,
5239154300,0.0000,Collider,-1.3532,1.2946,-0.4537,
5253233000,0.0000,StartButton,-1.2923,1.2389,-0.4606,
5267368300,0.0000,StartButton,-1.2923,1.2472,-0.4605,
5281408400,0.0000,StartButton,-1.2923,1.2509,-0.4579,
5295291600,0.0000,StartButton,-1.2923,1.2528,-0.4547,
5309423700,0.0000,StartButton,-1.2923,1.2553,-0.4517,
5322990100,0.0000,StartButton,-1.2923,1.2607,-0.4516,
5336863300,0.0000,StartButton,-1.2923,1.2636,-0.4522,
5350932000,0.0000,StartButton,-1.2923,1.2725,-0.4548,
5365176300,0.0000,StartButton,-1.2923,1.2766,-0.4570,
5378691400,0.0000,StartButton,-1.2923,1.2711,-0.4585,
5392612500,0.0000,StartButton,-1.2923,1.2666,-0.4597,
5406554300,0.0000,StartButton,-1.2923,1.2606,-0.4599,
5421061500,0.0000,StartButton,-1.2923,1.2533,-0.4598,
5434676000,0.0000,StartButton,-1.2923,1.2528,-0.4598,
5448725400,0.0000,StartButton,-1.2923,1.2504,-0.4590,
5462893200,0.0000,StartButton,-1.2923,1.2516,-0.4576,
5476519200,0.0000,StartButton,-1.2923,1.2515,-0.4568,
5490303200,0.0000,Collider,-1.3341,1.2923,-0.4533,
5504120000,0.0000,Collider,-1.3423,1.2977,-0.4534,
5517994100,0.0000,Collider,-1.3494,1.3009,-0.4567,
5532321200,0.0000,Collider,-1.3539,1.3019,-0.4573,
5546262700,0.0000,Collider,-1.3597,1.3027,-0.4584,
5559879700,0.0000,Collider,-1.3619,1.3020,-0.4577,
5574092000,0.0000,Collider,-1.3620,1.3020,-0.4575,
5587785700,0.0000,Collider,-1.3626,1.3004,-0.4594,
5601624200,0.0000,Collider,-1.3600,1.2989,-0.4605,
5615536400,0.0000,Collider,-1.3711,1.2982,-0.4675,
5629510300,0.0000,Collider,-1.3692,1.2962,-0.4667,
5643453900,0.0000,Collider,-1.3659,1.2956,-0.4657,
5657284400,0.0000,Collider,-1.3657,1.2956,-0.4659,
5671373500,0.0000,Collider,-1.3633,1.2936,-0.4651,
5685227600,0.0000,Collider,-1.3578,1.2921,-0.4694,
5699176900,0.0000,Collider,-1.3572,1.2918,-0.4715,
5713283000,0.0000,Collider,-1.3552,1.2910,-0.4715,
5727032700,0.0000,Collider,-1.3574,1.2910,-0.4723,
5741383000,0.0000,Collider,-1.3577,1.2906,-0.4722,
5754919300,0.0000,Collider,-1.3567,1.2902,-0.4744,
5768963500,0.0000,Collider,-1.3526,1.2885,-0.4741,
5782851200,0.0000,Collider,-1.3501,1.2875,-0.4710,
5796654700,0.0000,Collider,-1.3500,1.2875,-0.4700,
5810683700,0.0000,Collider,-1.3533,1.2881,-0.4688,
5824994100,0.0000,Collider,-1.3599,1.2894,-0.4694,
5838676000,0.0000,Collider,-1.3624,1.2895,-0.4693,
5852833700,0.0000,Collider,-1.3662,1.2895,-0.4665,
5866545800,0.0000,Collider,-1.3648,1.2895,-0.4658,
5880334700,0.0000,Collider,-1.3709,1.2866,-0.4569,
5894244700,0.0000,Collider,-1.3712,1.2866,-0.4569,
5908561700,0.0000,Collider,-1.3705,1.2883,-0.4587,
5922247400,0.0000,Collider,-1.3686,1.2892,-0.4594,
5935880400,0.0000,Collider,-1.3673,1.2896,-0.4602,
5949859000,0.0000,Collider,-1.3649,1.2907,-0.4602,
5964073500,0.0000,Collider,-1.3634,1.2901,-0.4586,
5977824600,0.0000,Collider,-1.3633,1.2898,-0.4577,
5991670000,0.0000,Collider,-1.3621,1.2899,-0.4580,
6005625700,0.0000,Collider,-1.3622,1.2897,-0.4574,
6019392700,0.0000,Collider,-1.3624,1.2892,-0.4562,
6033563600,0.0000,Collider,-1.3641,1.2873,-0.4532,
6047738600,0.0000,Collider,-1.3632,1.2853,-0.4500,
6061636200,0.0000,Collider,-1.3616,1.2822,-0.4474,
6075509000,0.0000,Collider,-1.3598,1.2807,-0.4452,
6089680900,0.0000,Collider,-1.3571,1.2766,-0.4438,
6103498500,0.0000,Collider,-1.3564,1.2740,-0.4425,
6116891900,0.0000,Collider,-1.3566,1.2771,-0.4456,
6130927700,0.0000,Collider,-1.3575,1.2756,-0.4458,
6145014500,0.0000,Collider,-1.3584,1.2760,-0.4470,
6158607400,0.0000,Collider,-1.3599,1.2840,-0.4595,
6172657200,0.0000,Collider,-1.3569,1.2843,-0.4599,
6186723700,0.0000,Collider,-1.3476,1.2869,-0.4642,
6200954000,0.0000,Collider,-1.3478,1.2854,-0.4624,
6214327100,0.0000,Collider,-1.3485,1.2849,-0.4613,
6228604200,0.0000,Collider,-1.3476,1.2826,-0.4617,
6242625600,0.0000,Collider,-1.3457,1.2816,-0.4630,
6256282100,0.0000,Collider,-1.3402,1.2821,-0.4646,
6270617600,0.0000,Collider,-1.3365,1.2793,-0.4656,
6284484200,0.0000,Collider,-1.3329,1.2788,-0.4702,
6297986800,0.0000,Collider,-1.3331,1.2791,-0.4718,
6312405900,0.0142,Collider,-1.3322,1.2754,-0.4735,
6325803700,0.0277,Collider,-1.3302,1.2740,-0.4760,
6340345300,0.0421,Collider,-1.3284,1.2727,-0.4771,
6353566200,0.0556,Collider,-1.3249,1.2725,-0.4776,
6367732300,0.0695,Collider,-1.3199,1.2703,-0.4783,
6381290600,0.0831,Collider,-1.3063,1.2657,-0.4796,
6394880800,0.0969,Collider,-1.3101,1.2673,-0.4798,
6408980700,0.1109,Collider,-1.3141,1.2681,-0.4801,
6422954300,0.1248,Collider,-1.3179,1.2687,-0.4800,
6436831200,0.1389,Collider,-1.3216,1.2693,-0.4803,
6451225400,0.1531,Collider,-1.3249,1.2686,-0.4833,
6465422000,0.1672,Collider,-1.3225,1.2676,-0.4847,
6478634300,0.1806,Collider,-1.3198,1.2669,-0.4868,
6492456000,0.1943,Collider,-1.3194,1.2653,-0.4902,
6506211700,0.2081,Collider,-1.3230,1.2652,-0.4923,
6520102600,0.2220,Collider,-1.3180,1.2633,-0.4948,
6534258000,0.2362,Collider,-1.3194,1.2634,-0.4959,
6548112000,0.2500,Collider,-1.3157,1.2619,-0.4972,
6562124000,0.2640,Collider,-1.3158,1.2624,-0.4962,
6575817500,0.2778,Collider,-1.3100,1.2600,-0.4970,
6590413100,0.2922,Collider,-1.3005,1.2558,-0.4963,
6604017400,0.3059,Floor_Entrance,-0.2472,0.0574,-0.6568,
6617897700,0.3199,Floor_Entrance,-0.2176,0.0574,-0.6786,
6631689200,0.3336,Floor_Entrance,-0.2067,0.0574,-0.6850,
6646469200,0.3483,Floor_Entrance,-0.2139,0.0574,-0.6868,
6659458200,0.3615,Floor_Entrance,-0.2397,0.0574,-0.6679,
6673402200,0.3753,Collider,-1.2911,1.2545,-0.5025,
6687711000,0.3896,Collider,-1.2970,1.2588,-0.5058,
6701757600,0.4036,Collider,-1.2974,1.2609,-0.5050,
6715252700,0.4173,Collider,-1.3133,1.2657,-0.5010,
6729168300,0.4310,Collider,-1.3147,1.2674,-0.4993,
6743187700,0.4451,Collider,-1.3160,1.2678,-0.4970,
6758268500,0.4602,Collider,-1.3179,1.2676,-0.4956,
6771043800,0.4729,Collider,-1.3176,1.2685,-0.4932,
6784859400,0.4867,Collider,-1.3164,1.2692,-0.4925,
6798890700,0.5009,Collider,-1.3158,1.2693,-0.4923,
6812929100,0.5147,Collider,-1.3154,1.2682,-0.4939,
6826667300,0.5285,Collider,-1.3171,1.2678,-0.4967,
6840706800,0.5426,Collider,-1.3183,1.2674,-0.4975,
6854728200,0.5568,Collider,-1.3194,1.2671,-0.4977,
6868873400,0.5707,Collider,-1.3170,1.2653,-0.4971,
6882740900,0.5846,Collider,-1.3104,1.2640,-0.4963,
6896378200,0.5984,Collider,-1.3044,1.2640,-0.4947,
6910330400,0.6122,Collider,-1.2962,1.2602,-0.4924,
6924294600,0.6261,Collider,-1.2882,1.2567,-0.4905,
6938114300,0.6401,Collider,-1.2834,1.2544,-0.4909,
6952978800,0.6547,Floor_Podium,0.1518,0.0574,-0.4389,
6966053200,0.6679,Floor_Podium,0.1695,0.0574,-0.4369,
6980431200,0.6822,Floor_Podium,0.1774,0.0574,-0.4338,
6994029100,0.6960,Podium,0.2109,0.8643,-0.2469,
7007952600,0.7098,Podium,0.2109,0.8648,-0.2421,
7021845100,0.7237,Podium,0.2109,0.9783,-0.2416,
7036036800,0.7380,Podium,0.2109,0.9837,-0.2408,
