timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1752643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1772606200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1814064900,0.0000,-2.3390,1.7959,-0.4129,9.3413,88.5680,2.7476,
1834530500,0.0000,-2.3391,1.7960,-0.4127,9.4229,88.6266,2.7270,
1861407200,0.0000,-2.3389,1.7962,-0.4126,9.3606,88.6242,2.8081,
1953554900,0.0000,-2.3384,1.7960,-0.4119,9.3545,88.3939,2.8109,
1992872000,0.0000,-2.3375,1.7959,-0.4113,9.2965,88.2226,2.8819,
2020331000,0.0000,-2.3371,1.7957,-0.4113,9.4293,88.2450,2.8796,
2049183100,0.0000,-2.3367,1.7955,-0.4115,9.5441,88.3423,2.8749,
2076085500,0.0000,-2.3361,1.7955,-0.4117,9.5634,88.3929,2.8167,
2091356000,0.0000,-2.3359,1.7956,-0.4118,9.5711,88.4472,2.7323,
2103656000,0.0000,-2.3358,1.7956,-0.4118,9.5916,88.4704,2.6620,
2117046200,0.0000,-2.3356,1.7955,-0.4118,9.5958,88.5032,2.6146,
2131809400,0.0000,-2.3355,1.7954,-0.4120,9.6039,88.5513,2.5922,
2145345300,0.0000,-2.3354,1.7954,-0.4120,9.6437,88.5384,2.5951,
2158843100,0.0000,-2.3354,1.7954,-0.4121,9.6692,88.5676,2.6201,
2173195200,0.0000,-2.3355,1.7954,-0.4122,9.6274,88.6178,2.5727,
2186897300,0.0000,-2.3355,1.7954,-0.4122,9.6188,88.6643,2.5524,
2201029000,0.0000,-2.3353,1.7954,-0.4122,9.5839,88.6211,2.6811,
2214955000,0.0000,-2.3350,1.7956,-0.4122,9.5146,88.5530,2.7604,
2228524400,0.0000,-2.3348,1.7958,-0.4122,9.4544,88.5503,2.6822,
2242387100,0.0000,-2.3347,1.7957,-0.4120,9.5042,88.5912,2.3533,
2256827000,0.0000,-2.3346,1.7956,-0.4118,9.5886,88.5930,2.2560,
2270068900,0.0000,-2.3346,1.7956,-0.4119,9.6149,88.4992,2.5355,
2284089500,0.0000,-2.3345,1.7956,-0.4120,9.6646,88.5120,2.6629,
2298254200,0.0000,-2.3345,1.7955,-0.4120,9.6698,88.5376,2.7297,
2311745700,0.0000,-2.3346,1.7953,-0.4120,9.7076,88.5740,2.6474,
2325668600,0.0000,-2.3346,1.7952,-0.4119,9.7091,88.7313,2.5422,
2339497200,0.0000,-2.3346,1.7952,-0.4119,9.6858,88.7313,2.5599,
2354293400,0.0000,-2.3345,1.7952,-0.4119,9.6114,88.7104,2.6355,
2367440700,0.0000,-2.3345,1.7953,-0.4119,9.5380,88.6866,2.6813,
2381310200,0.0000,-2.3346,1.7953,-0.4118,9.5209,88.6420,2.6767,
2395217800,0.0000,-2.3345,1.7953,-0.4117,9.5203,88.5982,2.5912,
2409368000,0.0000,-2.3346,1.7953,-0.4116,9.5898,88.5446,2.5234,
2423246700,0.0000,-2.3345,1.7954,-0.4115,9.6007,88.5112,2.5368,
2437190400,0.0000,-2.3345,1.7954,-0.4115,9.6060,88.4997,2.5675,
2450698200,0.0000,-2.3345,1.7955,-0.4116,9.5836,88.5332,2.5274,
2464937100,0.0000,-2.3345,1.7956,-0.4115,9.6110,88.6035,2.4349,
2478748500,0.0000,-2.3345,1.7957,-0.4116,9.5774,88.6245,2.4528,
2492489300,0.0000,-2.3345,1.7958,-0.4116,9.5418,88.6357,2.5294,
2506429400,0.0000,-2.3345,1.7959,-0.4116,9.5053,88.6763,2.5912,
2520509000,0.0000,-2.3345,1.7958,-0.4116,9.5021,88.6975,2.6099,
2534412900,0.0000,-2.3344,1.7958,-0.4115,9.5096,88.7306,2.6398,
2548510900,0.0000,-2.3343,1.7957,-0.4113,9.5095,88.7487,2.6595,
2562545900,0.0000,-2.3343,1.7956,-0.4112,9.4938,88.6964,2.7155,
2576279500,0.0000,-2.3341,1.7956,-0.4110,9.4839,88.6303,2.7608,
2590152200,0.0000,-2.3340,1.7956,-0.4109,9.4878,88.5705,2.7683,
2604347500,0.0000,-2.3339,1.7956,-0.4107,9.4871,88.5073,2.7587,
2618220600,0.0000,-2.3338,1.7956,-0.4106,9.5206,88.4107,2.7417,
2632337500,0.0000,-2.3337,1.7956,-0.4105,9.5942,88.3559,2.6849,
2646442200,0.0000,-2.3336,1.7955,-0.4104,9.7098,88.3280,2.6322,
2660088000,0.0000,-2.3333,1.7955,-0.4104,9.7768,88.3053,2.6652,
2674193900,0.0000,-2.3331,1.7954,-0.4105,9.7646,88.3150,2.6895,
2688701600,0.0000,-2.3329,1.7954,-0.4105,9.7370,88.3659,2.7731,
2702993200,0.0000,-2.3327,1.7954,-0.4106,9.6724,88.4000,2.7705,
2716259400,0.0000,-2.3326,1.7956,-0.4106,9.6239,88.4778,2.7580,
2730285500,0.0000,-2.3324,1.7956,-0.4106,9.5876,88.5100,2.7273,
2744276200,0.0000,-2.3322,1.7956,-0.4107,9.6307,88.5251,2.7564,
2758315600,0.0000,-2.3321,1.7955,-0.4108,9.6659,88.5498,2.7281,
2772176300,0.0000,-2.3320,1.7955,-0.4107,9.7080,88.6186,2.6840,
2786321300,0.0000,-2.3318,1.7954,-0.4108,9.6719,88.5791,2.7603,
2800122700,0.0000,-2.3315,1.7955,-0.4108,9.6619,88.5163,2.8600,
2813973700,0.0000,-2.3312,1.7959,-0.4108,9.6024,88.5090,2.8337,
2827750100,0.0000,-2.3310,1.7959,-0.4108,9.6155,88.4857,2.6216,
2841966200,0.0000,-2.3310,1.7958,-0.4106,9.7513,88.5959,2.2747,
2856039600,0.0000,-2.3309,1.7957,-0.4106,9.8827,88.6033,2.4382,
2869965400,0.0000,-2.3307,1.7957,-0.4108,9.8675,88.5569,2.6664,
2883733900,0.0000,-2.3306,1.7957,-0.4110,9.8063,88.5749,2.9686,
2897771100,0.0000,-2.3306,1.7958,-0.4110,9.7712,88.6297,2.8096,
2911762100,0.0000,-2.3306,1.7959,-0.4109,9.7067,88.7082,2.7222,
2925542100,0.0000,-2.3307,1.7959,-0.4110,9.6600,88.7676,2.6243,
2939456200,0.0000,-2.3308,1.7958,-0.4110,9.6471,88.7450,2.6361,
2953489200,0.0000,-2.3310,1.7959,-0.4110,9.6187,88.7245,2.7094,
2967652500,0.0000,-2.3310,1.7959,-0.4109,9.5799,88.7020,2.7243,
2981493800,0.0000,-2.3311,1.7959,-0.4107,9.5568,88.6999,2.6410,
2995390900,0.0000,-2.3311,1.7956,-0.4106,9.6080,88.6759,2.5410,
3010014800,0.0000,-2.3313,1.7953,-0.4105,9.7273,88.6015,2.5030,
3024000400,0.0000,-2.3314,1.7951,-0.4104,9.8325,88.5365,2.5553,
3037960700,0.0000,-2.3315,1.7950,-0.4104,9.8982,88.4907,2.6021,
3051829000,0.0000,-2.3318,1.7949,-0.4102,9.9378,88.2986,2.5670,
3065687300,0.0000,-2.3319,1.7950,-0.4099,9.8605,88.2573,2.4812,
3079908300,0.0000,-2.3320,1.7952,-0.4097,9.7555,88.1550,2.4090,
3092833500,0.0000,-2.3321,1.7953,-0.4095,9.7383,88.0202,2.4358,
3107248600,0.0000,-2.3323,1.7955,-0.4094,9.6861,87.9158,2.3353,
3121003000,0.0000,-2.3327,1.7957,-0.4092,9.5435,87.8866,2.0554,
3134649400,0.0000,-2.3330,1.7960,-0.4090,9.5256,87.7785,1.8855,
3148817400,0.0000,-2.3332,1.7969,-0.4089,9.4723,87.6483,1.8987,
3163073600,0.0000,-2.3334,1.7986,-0.4086,9.3664,87.5750,1.6344,
3176870400,0.0000,-2.3336,1.8021,-0.4076,9.2228,87.6244,1.2023,
3190773800,0.0000,-2.3338,1.8012,-0.4076,9.0097,87.7665,0.7601,
3204211600,0.0000,-2.3336,1.8004,-0.4076,8.6841,87.7718,0.5997,
3218289700,0.0000,-2.3332,1.8003,-0.4071,8.4696,87.7403,0.3436,
3232706000,0.0000,-2.3314,1.8031,-0.4066,8.3804,87.7861,359.8401,
3246364300,0.0000,-2.3285,1.8058,-0.4063,8.0144,88.1256,359.2022,
3260677900,0.0000,-2.3253,1.8067,-0.4066,7.5134,88.5563,358.8468,
3274278300,0.0000,-2.3229,1.8056,-0.4068,7.0699,88.9362,358.8409,
3288410500,0.0000,-2.3208,1.8039,-0.4064,6.8701,89.3294,358.8494,
3302969200,0.0000,-2.3189,1.8021,-0.4051,7.0924,89.8767,358.5426,
3316872800,0.0000,-2.3177,1.7986,-0.4032,8.0112,90.6528,357.7229,
3330568500,0.0000,-2.3165,1.7959,-0.4017,9.1007,91.1354,357.0992,
3344205900,0.0000,-2.3154,1.7942,-0.4002,10.2203,91.5741,356.6154,
3358797800,0.0000,-2.3142,1.7925,-0.3983,11.4416,91.9621,355.9878,
3372572600,0.0000,-2.3126,1.7907,-0.3965,12.3020,92.2491,355.5958,
3386241000,0.0000,-2.3104,1.7899,-0.3945,12.9846,92.3821,355.3199,
3400591900,0.0000,-2.3077,1.7890,-0.3925,13.3295,92.4369,355.0700,
3413739500,0.0000,-2.3053,1.7885,-0.3905,13.5457,92.3707,354.7699,
3428472400,0.0000,-2.3032,1.7877,-0.3880,13.7177,92.2966,354.2064,
3442151400,0.0000,-2.3012,1.7863,-0.3860,13.9007,92.1450,353.3791,
3455947200,0.0000,-2.2995,1.7856,-0.3839,14.3482,92.0230,352.6738,
3470245000,0.0000,-2.2976,1.7851,-0.3816,14.7647,91.9233,352.2530,
3483378100,0.0000,-2.2954,1.7850,-0.3794,15.2236,91.5987,351.7518,
3497480200,0.0000,-2.2931,1.7847,-0.3770,15.4906,91.4761,351.3222,
3511677800,0.0000,-2.2906,1.7860,-0.3739,15.8043,91.4605,350.6750,
3525391600,0.0000,-2.2874,1.7885,-0.3718,15.8064,91.5576,350.0655,
3539408100,0.0000,-2.2846,1.7895,-0.3696,15.7579,91.8258,349.5782,
3553971800,0.0000,-2.2825,1.7885,-0.3670,15.3765,92.2736,349.5339,
3567236700,0.0000,-2.2812,1.7865,-0.3642,15.2276,92.5166,349.6822,
3581323400,0.0000,-2.2802,1.7851,-0.3612,15.3869,92.8467,349.7226,
3595628400,0.0000,-2.2781,1.7847,-0.3579,15.7146,93.1738,349.9129,
3608812400,0.0000,-2.2759,1.7847,-0.3547,15.8222,93.4815,350.1003,
3622931800,0.0000,-2.2732,1.7838,-0.3515,15.6721,93.7579,350.2501,
3636774500,0.0000,-2.2704,1.7827,-0.3487,15.6630,93.9429,350.2879,
3650476100,0.0000,-2.2661,1.7825,-0.3464,15.5535,94.1991,350.4853,
3664850400,0.0000,-2.2600,1.7843,-0.3453,15.0814,94.1676,350.9984,
3678260000,0.0000,-2.2536,1.7841,-0.3446,14.0276,94.0643,351.8573,
3692885000,0.0000,-2.2490,1.7821,-0.3436,13.6186,93.9335,352.3147,
3706679900,0.0000,-2.2453,1.7803,-0.3431,13.8307,94.0344,352.5352,
3720178500,0.0000,-2.2409,1.7808,-0.3443,14.9201,94.1980,352.7753,
3734137500,0.0000,-2.2365,1.7819,-0.3445,15.8489,94.4868,352.9791,
3748425400,0.0000,-2.2306,1.7839,-0.3454,16.9031,94.7720,353.0449,
3762421900,0.0000,-2.2251,1.7829,-0.3451,17.1141,94.9499,352.8035,
3775629200,0.0000,-2.2186,1.7827,-0.3453,17.1371,94.9621,352.3982,
3790480600,0.0000,-2.2124,1.7832,-0.3449,17.0133,94.9278,352.0972,
3803986000,0.0000,-2.2056,1.7829,-0.3457,16.4633,94.7504,351.6657,
3818244400,0.0000,-2.2000,1.7808,-0.3461,16.2373,94.5491,351.4797,
3831807400,0.0000,-2.1948,1.7794,-0.3460,16.4023,94.5166,351.2819,
3846091000,0.0000,-2.1879,1.7788,-0.3464,16.5741,94.5456,351.0794,
3859652300,0.0000,-2.1810,1.7786,-0.3471,16.5032,94.5157,351.0707,
3873947700,0.0000,-2.1738,1.7778,-0.3473,16.2524,94.5297,351.0461,
3887548200,0.0000,-2.1667,1.7758,-0.3477,16.0924,94.4305,351.0685,
3901604200,0.0000,-2.1589,1.7740,-0.3488,16.1380,94.2421,351.1851,
3915429200,0.0000,-2.1523,1.7722,-0.3498,16.4499,94.1016,351.3459,
3929932500,0.0000,-2.1455,1.7703,-0.3506,16.8944,94.1694,351.3212,
3943852800,0.0000,-2.1384,1.7685,-0.3519,17.6394,94.2545,351.3445,
3957454200,0.0000,-2.1308,1.7670,-0.3535,18.0254,94.2453,351.6051,
3971578500,0.0000,-2.1218,1.7673,-0.3548,18.3253,94.1391,351.8231,
3985459900,0.0000,-2.1126,1.7676,-0.3561,18.2891,94.0372,351.6564,
3998891100,0.0000,-2.1039,1.7673,-0.3575,18.2279,93.8598,351.5443,
4013285700,0.0000,-2.0958,1.7661,-0.3590,18.2093,93.8927,351.5555,
4026923800,0.0000,-2.0875,1.7658,-0.3604,18.1891,93.8087,351.6859,
4041017500,0.0000,-2.0778,1.7661,-0.3622,17.5876,93.6706,351.9951,
4055220300,0.0000,-2.0688,1.7661,-0.3640,17.0292,93.7089,352.0402,
4069314300,0.0000,-2.0617,1.7642,-0.3658,16.8658,93.5322,352.3317,
4082967100,0.0000,-2.0549,1.7620,-0.3681,17.1419,93.3832,352.7488,
4096766100,0.0000,-2.0478,1.7605,-0.3703,17.8090,93.0904,353.2515,
4110924600,0.0000,-2.0399,1.7609,-0.3729,18.3446,92.8481,353.3954,
4124810500,0.0000,-2.0310,1.7617,-0.3752,18.3320,92.7732,353.2520,
4138387700,0.0000,-2.0234,1.7613,-0.3766,18.3035,92.7293,353.2851,
4152691200,0.0000,-2.0136,1.7627,-0.3814,16.8172,92.5973,353.2742,
4166469200,0.0000,-2.0059,1.7634,-0.3847,16.2058,92.3087,353.6157,
4180638600,0.0000,-1.9960,1.7677,-0.3878,15.8349,92.1808,353.7386,
4194263800,0.0000,-1.9865,1.7735,-0.3917,15.3526,92.0094,353.7561,
4208323100,0.0000,-1.9785,1.7746,-0.3951,14.3936,91.7364,354.1230,
4223652400,0.0000,-1.9716,1.7722,-0.3976,13.4463,91.4420,354.6992,
4236729000,0.0000,-1.9636,1.7739,-0.3999,13.2865,91.1237,354.6281,
4250604800,0.0000,-1.9501,1.7902,-0.4017,13.8351,91.4953,353.2790,
4264004000,0.0000,-1.9384,1.8053,-0.4068,14.3677,91.3239,352.3494,
4278479700,0.0000,-1.9264,1.8180,-0.4112,14.3716,91.6308,352.5735,
4292020500,0.0000,-1.9197,1.8160,-0.4154,13.4477,91.4283,353.9269,
4305990000,0.0000,-1.9152,1.8081,-0.4172,13.0735,91.0745,355.4320,
4320052600,0.0000,-1.9104,1.8023,-0.4155,12.9254,91.3920,354.7258,
4333528100,0.0000,-1.9037,1.8026,-0.4132,13.5520,92.0669,352.7105,
4347507800,0.0000,-1.8972,1.8038,-0.4142,14.1929,92.2469,351.0081,
4361973500,0.0000,-1.8932,1.8010,-0.4180,14.6577,91.5183,351.9404,
4375576000,0.0000,-1.8891,1.7964,-0.4198,15.1039,90.8543,353.7623,
4389588200,0.0000,-1.8873,1.7916,-0.4195,15.4778,90.4809,355.1553,
4403876200,0.0000,-1.8832,1.7906,-0.4181,15.9812,90.2882,354.8906,
4417771100,0.0000,-1.8790,1.7927,-0.4179,16.2800,90.1222,353.8016,
4431505100,0.0000,-1.8742,1.7940,-0.4183,16.4922,89.9617,352.9675,
4445396700,0.0000,-1.8709,1.7938,-0.4197,16.7624,89.5412,352.5909,
4459091300,0.0000,-1.8673,1.7948,-0.4200,17.4629,89.4711,352.1459,
4473342500,0.0000,-1.8672,1.7932,-0.4195,18.5280,89.6227,351.2984,
4487203600,0.0000,-1.8672,1.7904,-0.4195,19.4119,89.6271,350.9463,
4500733300,0.0000,-1.8665,1.7889,-0.4191,20.0578,89.6298,350.5047,
4514829200,0.0000,-1.8649,1.7890,-0.4192,20.3020,89.7161,349.9413,
4528930000,0.0000,-1.8638,1.7883,-0.4203,20.2994,89.7715,349.5871,
4543202900,0.0000,-1.8629,1.7861,-0.4223,20.1153,89.8865,349.8555,
4556502300,0.0000,-1.8626,1.7828,-0.4240,19.8355,90.1233,350.3244,
4570730900,0.0000,-1.8638,1.7784,-0.4250,19.4813,90.5479,350.8411,
4584769600,0.0000,-1.8653,1.7760,-0.4251,19.7029,90.8233,350.8417,
4598210600,0.0000,-1.8623,1.7793,-0.4249,20.4257,91.1613,349.8867,
4613084700,0.0000,-1.8597,1.7848,-0.4244,21.0155,91.5161,348.4294,
4627722700,0.0000,-1.8595,1.7854,-0.4248,21.2891,91.5251,347.9693,
4640654000,0.0000,-1.8604,1.7810,-0.4253,21.5344,90.9678,348.3142,
4653873900,0.0000,-1.8608,1.7802,-0.4241,21.8745,90.8559,348.6098,
4667754100,0.0000,-1.8593,1.7847,-0.4224,21.7373,91.2326,348.2053,
4681654000,0.0000,-1.8584,1.7870,-0.4227,21.3497,91.1455,348.1091,
4695633400,0.0000,-1.8575,1.7872,-0.4233,20.8810,90.9738,348.9195,
4710025700,0.0000,-1.8565,1.7869,-0.4238,20.6346,90.9074,349.5660,
4723827500,0.0000,-1.8546,1.7868,-0.4244,20.5148,90.8697,349.9628,
4737708600,0.0000,-1.8527,1.7873,-0.4246,20.5290,90.7988,350.0455,
4751580100,0.0000,-1.8503,1.7873,-0.4242,20.5613,90.9106,349.6010,
4765830300,0.0000,-1.8481,1.7875,-0.4241,20.6041,90.8339,349.1756,
4779135700,0.0000,-1.8454,1.7874,-0.4240,20.3527,90.8715,348.8274,
4793631800,0.0000,-1.8431,1.7872,-0.4242,20.2480,90.8742,348.7752,
4807304600,0.0000,-1.8409,1.7859,-0.4230,19.7841,90.5699,348.5770,
4821325100,0.0000,-1.8398,1.7843,-0.4221,19.6916,90.2317,348.4322,
4835716300,0.0000,-1.8390,1.7828,-0.4218,19.9768,89.7319,348.3817,
4849528000,0.0000,-1.8382,1.7811,-0.4216,20.4750,89.3028,348.4835,
4863122500,0.0000,-1.8376,1.7803,-0.4224,21.2231,88.9664,348.7208,
4877317900,0.0000,-1.8368,1.7798,-0.4229,21.6174,89.0609,348.8199,
4890996100,0.0000,-1.8361,1.7796,-0.4234,22.0079,88.9103,348.8958,
4904828400,0.0000,-1.8354,1.7794,-0.4234,22.2684,88.7394,348.7248,
4918584800,0.0000,-1.8349,1.7794,-0.4233,22.5030,88.5412,348.3197,
4932724500,0.0000,-1.8344,1.7799,-0.4237,22.6185,88.4404,347.8763,
4947312400,0.0000,-1.8336,1.7804,-0.4243,22.5944,88.5116,347.5511,
4960434400,0.0000,-1.8336,1.7808,-0.4262,22.4826,88.7160,347.7436,
4974471000,0.0000,-1.8338,1.7808,-0.4273,22.3793,89.1098,348.0747,
4988652300,0.0000,-1.8342,1.7815,-0.4280,22.3218,89.5197,348.5739,
5002513400,0.0000,-1.8337,1.7825,-0.4283,22.2207,89.9802,348.7488,
5016056000,0.0000,-1.8332,1.7834,-0.4288,22.0083,90.2734,348.8868,
5030489000,0.0000,-1.8330,1.7830,-0.4294,21.7969,90.5524,349.1109,
5044363200,0.0000,-1.8328,1.7827,-0.4297,21.5804,90.7706,349.4452,
5057955000,0.0000,-1.8322,1.7830,-0.4303,21.4027,90.9434,349.7629,
5072825500,0.0000,-1.8314,1.7832,-0.4309,21.0792,91.0637,349.9934,
5086142400,0.0000,-1.8310,1.7831,-0.4310,20.9460,91.1775,349.9320,
5100647600,0.0000,-1.8305,1.7819,-0.4310,20.8994,91.1559,349.7522,
5114218200,0.0000,-1.8301,1.7805,-0.4311,20.9779,90.9162,349.5860,
5127788900,0.0000,-1.8290,1.7799,-0.4306,21.0778,90.7718,349.2028,
5142229900,0.0000,-1.8279,1.7803,-0.4312,20.9838,90.5443,348.9993,
5155859700,0.0000,-1.8260,1.7816,-0.4320,20.7766,90.4100,349.0143,
5169550000,0.0000,-1.8250,1.7817,-0.4324,20.6363,90.4341,349.0513,
5183785400,0.0000,-1.8250,1.7808,-0.4329,20.7548,90.4201,349.2511,
5197381700,0.0000,-1.8255,1.7799,-0.4330,21.0324,90.4098,349.3521,
5211498200,0.0000,-1.8257,1.7796,-0.4331,21.7160,90.3631,349.4712,
5225605800,0.0000,-1.8255,1.7804,-0.4331,22.0889,90.2641,349.5072,
5239154300,0.0000,-1.8244,1.7816,-0.4333,22.0406,90.2237,349.5866,
5253233000,0.0000,-1.8236,1.7825,-0.4338,21.7178,90.1392,349.7429,
5267368300,0.0000,-1.8238,1.7826,-0.4341,21.2859,89.9818,350.0125,
5281408400,0.0000,-1.8236,1.7829,-0.4340,21.1170,89.8203,349.8702,
5295291600,0.0000,-1.8228,1.7831,-0.4335,21.0606,89.7315,349.5332,
5309423700,0.0000,-1.8223,1.7826,-0.4338,20.9264,89.5484,349.2715,
5322990100,0.0000,-1.8217,1.7830,-0.4340,20.8563,89.4503,349.1299,
5336863300,0.0000,-1.8208,1.7836,-0.4343,20.7714,89.5240,349.0947,
5350932000,0.0000,-1.8202,1.7848,-0.4349,20.3810,89.7184,349.1931,
5365176300,0.0000,-1.8201,1.7846,-0.4351,20.1629,89.8609,349.3553,
5378691400,0.0000,-1.8202,1.7837,-0.4352,20.1580,89.9952,349.4833,
5392612500,0.0000,-1.8200,1.7832,-0.4353,20.3863,90.0208,349.6118,
5406554300,0.0000,-1.8196,1.7833,-0.4353,20.6560,90.0236,349.6621,
5421061500,0.0000,-1.8195,1.7835,-0.4356,21.0030,89.9528,349.6105,
5434676000,0.0000,-1.8191,1.7834,-0.4358,21.0758,89.9154,349.5601,
5448725400,0.0000,-1.8188,1.7830,-0.4361,21.2155,89.9012,349.3926,
5462893200,0.0000,-1.8183,1.7822,-0.4367,21.1104,89.8213,349.1715,
5476519200,0.0000,-1.8179,1.7818,-0.4367,21.1070,89.8634,348.9485,
5490303200,0.0000,-1.8183,1.7813,-0.4371,21.2961,89.9268,348.8148,
5504120000,0.0000,-1.8183,1.7804,-0.4376,21.4270,89.8874,348.9562,
5517994100,0.0000,-1.8184,1.7796,-0.4381,21.5855,89.9315,349.2592,
5532321200,0.0000,-1.8187,1.7787,-0.4380,21.7536,89.9438,349.4576,
5546262700,0.0000,-1.8187,1.7782,-0.4379,21.9220,89.9240,349.3802,
5559879700,0.0000,-1.8186,1.7784,-0.4377,22.1137,89.9834,349.2047,
5574092000,0.0000,-1.8181,1.7788,-0.4382,22.1801,89.9354,349.1419,
5587785700,0.0000,-1.8179,1.7792,-0.4387,22.0160,89.8822,349.2340,
5601624200,0.0000,-1.8176,1.7793,-0.4388,21.9552,89.9171,349.3319,
5615536400,0.0000,-1.8176,1.7795,-0.4391,21.7832,89.8658,349.3199,
5629510300,0.0000,-1.8175,1.7800,-0.4389,21.8059,89.8562,349.1508,
5643453900,0.0000,-1.8174,1.7799,-0.4392,21.6278,89.7395,349.0234,
5657284400,0.0000,-1.8172,1.7799,-0.4392,21.5863,89.6052,348.8321,
5671373500,0.0000,-1.8169,1.7807,-0.4391,21.6033,89.6734,348.5227,
5685227600,0.0000,-1.8164,1.7814,-0.4401,21.3973,89.7186,348.6714,
