timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1752643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1772606200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1814064900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1834530500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1861407200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1953554900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992872000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020331000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049183100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2076085500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091356000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117046200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131809400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2145345300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158843100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2173195200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186897300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201029000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2214955000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228524400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242387100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2256827000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2270068900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284089500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2298254200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339497200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354293400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2381310200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395217800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423246700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2437190400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450698200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464937100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478748500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506429400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520509000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534412900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548510900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576279500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2590152200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604347500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618220600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632337500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660088000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674193900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688701600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2702993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716259400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730285500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744276200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758315600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772176300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786321300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800122700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813973700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827750100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841966200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856039600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2869965400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2897771100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2911762100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2925542100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2939456200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953489200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2967652500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2981493800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2995390900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010014800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024000400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3037960700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3051829000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3065687300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3079908300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107248600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3134649400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148817400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163073600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176870400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190773800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3204211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218289700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232706000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246364300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260677900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274278300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288410500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302969200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316872800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330568500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344205900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358797800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372572600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386241000,0.0000,-2.2057,1.2364,-0.4692,52.4561,12.7344,309.9829,
3400591900,0.0000,-2.2057,1.2364,-0.4692,52.4561,12.7344,309.9829,
3413739500,0.0000,-2.1112,1.2040,-0.4981,72.0248,61.4141,332.2113,
3428472400,0.0000,-2.0526,1.1839,-0.5160,74.5196,87.0864,351.0361,
3442151400,0.0000,-2.0163,1.1714,-0.5271,74.7396,95.1456,357.1999,
3455947200,0.0000,-1.9344,1.1791,-0.5359,68.2792,88.9524,340.6982,
3470245000,0.0000,-1.8836,1.1839,-0.5413,65.7507,88.2314,336.0374,
3483378100,0.0000,-1.8311,1.2438,-0.5565,41.4964,84.1250,322.8531,
3497480200,0.0000,-1.7986,1.2810,-0.5660,34.7753,84.4308,320.3773,
3511677800,0.0000,-1.7849,1.3333,-0.5913,17.6067,89.4312,299.4654,
3525391600,0.0000,-1.7764,1.3657,-0.6069,13.8981,91.4436,294.6290,
3539408100,0.0000,-1.7711,1.3859,-0.6167,12.9147,92.0431,293.2980,
3553971800,0.0000,-1.7590,1.4076,-0.6088,355.2972,102.5197,278.9065,
3567236700,0.0000,-1.7514,1.4211,-0.6039,351.1539,106.0478,274.5228,
3581323400,0.0000,-1.7823,1.4441,-0.5907,337.9479,120.3902,259.4473,
3595628400,0.0000,-1.8015,1.4584,-0.5824,335.2453,124.8128,254.8551,
3608812400,0.0000,-1.8134,1.4673,-0.5773,334.5131,126.1779,253.4410,
3622931800,0.0000,-1.8326,1.4819,-0.5560,330.7226,133.0365,249.4170,
3636774500,0.0000,-1.8445,1.4909,-0.5427,329.3261,135.9503,247.6133,
3650476100,0.0000,-1.8548,1.4952,-0.5285,329.8443,134.2573,253.8654,
3664850400,0.0000,-1.8612,1.4978,-0.5196,330.2965,133.1289,258.1793,
3678260000,0.0000,-1.8707,1.4886,-0.5080,336.8467,119.7470,273.9753,
3692885000,0.0000,-1.8766,1.4829,-0.5009,339.9471,115.6252,279.0194,
3706679900,0.0000,-1.8803,1.4794,-0.4964,341.1237,114.2555,280.7246,
3720178500,0.0000,-1.8841,1.4586,-0.4919,343.9497,109.4268,282.4826,
3734137500,0.0000,-1.8865,1.4457,-0.4891,345.2710,107.2961,283.1873,
3748425400,0.0000,-1.8952,1.4309,-0.4875,343.1595,106.0369,280.1597,
3762421900,0.0000,-1.9006,1.4218,-0.4865,341.7038,105.2480,278.1299,
3775629200,0.0000,-1.9053,1.4122,-0.4835,342.0209,106.5438,275.9917,
3790480600,0.0000,-1.9082,1.4063,-0.4816,342.2397,107.3371,274.6758,
3803986000,0.0000,-1.9100,1.4027,-0.4804,342.3493,107.7607,274.0715,
3818244400,0.0000,-1.9064,1.3966,-0.4816,342.7453,108.1637,273.7593,
3831807400,0.0000,-1.9038,1.3931,-0.4817,343.0668,108.4740,273.4918,
3846091000,0.0000,-1.8945,1.3899,-0.4794,343.8715,109.4616,273.5282,
3859652300,0.0000,-1.8878,1.3878,-0.4773,344.6233,110.3620,273.5439,
3873947700,0.0000,-1.8828,1.3863,-0.4753,345.2395,111.0807,273.5389,
3887548200,0.0000,-1.8760,1.3848,-0.4761,345.1190,110.8652,273.8735,
3901604200,0.0000,-1.8707,1.3837,-0.4760,344.9951,110.6214,274.2625,
3915429200,0.0000,-1.8658,1.3828,-0.4769,344.7437,109.8650,275.4465,
3929932500,0.0000,-1.8619,1.3820,-0.4769,344.5534,109.1790,276.5369,
3943852800,0.0000,-1.8590,1.3815,-0.4767,344.4370,108.6503,277.3940,
3957454200,0.0000,-1.8513,1.3823,-0.4762,345.1366,107.9850,278.4411,
3971578500,0.0000,-1.8451,1.3828,-0.4754,345.7249,107.4558,279.3014,
3985459900,0.0000,-1.8322,1.3798,-0.4755,348.3862,107.6380,279.2023,
3998891100,0.0000,-1.8224,1.3777,-0.4752,350.6051,107.7593,279.1891,
4013285700,0.0000,-1.8080,1.3726,-0.4773,351.1765,107.3874,279.9290,
4026923800,0.0000,-1.7967,1.3689,-0.4784,351.6595,107.1274,280.4693,
4041017500,0.0000,-1.7879,1.3662,-0.4789,352.0998,106.9245,280.9094,
4055220300,0.0000,-1.7787,1.3615,-0.4806,352.0172,106.9630,280.9095,
4069314300,0.0000,-1.7706,1.3578,-0.4816,351.9094,107.0184,280.9195,
4082967100,0.0000,-1.7627,1.3570,-0.4818,351.0668,107.0706,280.8896,
4096766100,0.0000,-1.7554,1.3560,-0.4818,350.2105,107.1137,280.8930,
4110924600,0.0000,-1.7500,1.3556,-0.4799,350.2066,106.9736,280.6278,
4124810500,0.0000,-1.7444,1.3548,-0.4785,350.2256,106.8493,280.4197,
4138387700,0.0000,-1.7386,1.3538,-0.4774,350.2675,106.7139,280.2184,
4152691200,0.0000,-1.7257,1.3501,-0.4789,350.2963,106.6639,280.1870,
4166469200,0.0000,-1.7150,1.3472,-0.4798,350.3238,106.6271,280.1697,
4180638600,0.0000,-1.7043,1.3447,-0.4820,350.2766,106.5322,280.2819,
4194263800,0.0000,-1.6948,1.3425,-0.4834,350.1948,106.3301,280.5237,
4208323100,0.0000,-1.6813,1.3368,-0.4858,350.2238,105.8582,280.8438,
4223652400,0.0000,-1.6698,1.3324,-0.4875,350.2785,105.3649,281.1854,
4236729000,0.0000,-1.6595,1.3288,-0.4887,350.3521,104.9045,281.5107,
4250604800,0.0000,-1.6486,1.3277,-0.4883,350.0910,104.5390,281.4714,
4264004000,0.0000,-1.6385,1.3263,-0.4881,349.8676,104.1887,281.4517,
4278479700,0.0000,-1.6261,1.3234,-0.4899,349.9145,104.0413,281.4254,
4292020500,0.0000,-1.6150,1.3207,-0.4913,349.9582,103.9156,281.4115,
4305990000,0.0000,-1.6046,1.3181,-0.4923,350.0055,103.7886,281.4042,
4320052600,0.0000,-1.5949,1.3172,-0.4953,350.0751,103.5233,281.0812,
4333528100,0.0000,-1.5855,1.3158,-0.4975,350.1630,103.2057,280.7232,
4347507800,0.0000,-1.5809,1.3142,-0.5002,350.8714,102.9834,280.1801,
4361973500,0.0000,-1.5743,1.3122,-0.5024,351.5678,102.7374,279.6632,
4375576000,0.0000,-1.5707,1.3141,-0.5044,354.1049,101.6751,279.6693,
4389588200,0.0000,-1.5657,1.3148,-0.5060,356.1121,100.8185,279.6320,
4403876200,0.0000,-1.5596,1.3147,-0.5075,357.5635,100.1831,279.5789,
4417771100,0.0000,-1.5520,1.3156,-0.5078,0.1298,99.6462,280.4851,
4431505100,0.0000,-1.5443,1.3157,-0.5084,2.0503,99.2216,281.0764,
4445396700,0.0000,-1.5359,1.3148,-0.5092,2.8022,98.6242,283.3297,
4459091300,0.0000,-1.5273,1.3137,-0.5102,3.6111,98.1213,284.9804,
4473342500,0.0000,-1.5200,1.3128,-0.5110,4.3729,97.7174,286.1616,
4487203600,0.0000,-1.5173,1.3135,-0.5106,5.7222,97.7311,286.4965,
4500733300,0.0000,-1.5133,1.3137,-0.5106,6.9152,97.6800,286.8342,
4514829200,0.0000,-1.5110,1.3138,-0.5099,13.1046,97.3265,286.9131,
4528930000,0.0000,-1.5072,1.3137,-0.5096,17.2954,97.0203,287.0717,
4543202900,0.0000,-1.5038,1.3135,-0.5094,20.0929,96.7709,287.2614,
4556502300,0.0000,-1.5026,1.3140,-0.5105,24.1760,93.4947,286.0290,
4570730900,0.0000,-1.5006,1.3143,-0.5116,27.1029,91.3906,285.2444,
4584769600,0.0000,-1.5016,1.3230,-0.5113,27.3343,89.4971,284.2421,
4598210600,0.0000,-1.5007,1.3300,-0.5113,27.9482,88.1160,283.5829,
4613084700,0.0000,-1.4968,1.3348,-0.5126,27.0345,88.1110,283.6129,
4627722700,0.0000,-1.4927,1.3382,-0.5137,26.2602,87.9823,283.6206,
4640654000,0.0000,-1.4892,1.3404,-0.5144,25.8144,87.7639,283.6060,
4653873900,0.0000,-1.4893,1.3404,-0.5140,23.5538,88.4109,283.1679,
4667754100,0.0000,-1.4888,1.3405,-0.5138,22.1093,88.7523,282.7906,
4681654000,0.0000,-1.4836,1.3324,-0.5130,17.6794,90.7833,282.4666,
4695633400,0.0000,-1.4781,1.3262,-0.5125,15.2629,91.8451,282.1665,
4710025700,0.0000,-1.4796,1.3218,-0.5124,14.1808,92.9595,281.6364,
4723827500,0.0000,-1.4797,1.3191,-0.5123,13.5997,93.5659,281.3018,
4737708600,0.0000,-1.4789,1.3172,-0.5124,13.2568,93.9282,281.0600,
4751580100,0.0000,-1.4821,1.3179,-0.5119,13.3455,94.0033,280.7592,
4765830300,0.0000,-1.4849,1.3185,-0.5114,13.4144,94.0589,280.5136,
4779135700,0.0000,-1.4860,1.3179,-0.5110,13.8457,93.9555,280.3122,
4793631800,0.0000,-1.4863,1.3175,-0.5108,14.3946,93.8212,280.0314,
4807304600,0.0000,-1.4863,1.3173,-0.5108,14.9479,93.6823,279.7230,
4821325100,0.0000,-1.4866,1.3165,-0.5109,15.5711,93.6377,279.3007,
4835716300,0.0000,-1.4866,1.3155,-0.5112,16.1221,93.5907,278.9064,
4849528000,0.0000,-1.4864,1.3143,-0.5112,16.6546,93.3782,278.7919,
4863122500,0.0000,-1.4859,1.3131,-0.5113,17.1216,93.1942,278.6648,
4877317900,0.0000,-1.4838,1.3102,-0.5120,17.1478,93.1632,278.7440,
4890996100,0.0000,-1.4815,1.3074,-0.5127,17.1676,93.1454,278.7785,
4904828400,0.0000,-1.4793,1.3052,-0.5133,17.1874,93.1303,278.8011,
4918584800,0.0000,-1.4781,1.3015,-0.5135,17.2292,93.1462,278.8598,
4932724500,0.0000,-1.4768,1.2986,-0.5137,17.2913,93.1657,278.9313,
4947312400,0.0000,-1.4769,1.2982,-0.5133,17.2325,93.1536,278.9626,
4960434400,0.0000,-1.4768,1.2977,-0.5130,17.1235,93.1277,279.0162,
4974471000,0.0000,-1.4766,1.2973,-0.5129,16.9819,93.0905,279.0811,
4988652300,0.0000,-1.4765,1.2971,-0.5129,16.8701,93.2163,279.3318,
5002513400,0.0000,-1.4762,1.2967,-0.5130,16.7545,93.3518,279.5973,
5016056000,0.0000,-1.4763,1.2968,-0.5128,16.7915,93.3520,279.6641,
5030489000,0.0000,-1.4764,1.2969,-0.5127,16.8179,93.3517,279.7052,
5044363200,0.0000,-1.4765,1.2967,-0.5125,16.8402,93.3320,279.7234,
5057955000,0.0000,-1.4767,1.2963,-0.5122,16.8649,93.3111,279.7405,
5072825500,0.0000,-1.4768,1.2957,-0.5118,16.8920,93.2890,279.7564,
5086142400,0.0000,-1.4776,1.2950,-0.5119,17.0360,93.3078,279.8301,
5100647600,0.0000,-1.4783,1.2941,-0.5119,17.2353,93.3333,279.9259,
5114218200,0.0000,-1.4788,1.2928,-0.5126,17.7530,93.2379,280.1398,
5127788900,0.0000,-1.4791,1.2915,-0.5133,18.2898,93.1409,280.3513,
5142229900,0.0000,-1.4793,1.2904,-0.5139,18.7766,93.0543,280.5339,
5155859700,0.0000,-1.4790,1.2897,-0.5144,19.1583,92.6628,280.4343,
5169550000,0.0000,-1.4787,1.2890,-0.5149,19.5096,92.3137,280.3428,
5183785400,0.0000,-1.4779,1.2884,-0.5161,19.5989,92.2997,280.1853,
5197381700,0.0000,-1.4771,1.2876,-0.5172,19.6792,92.2848,280.0582,
5211498200,0.0000,-1.4769,1.2875,-0.5185,19.6448,92.3061,280.0826,
5225605800,0.0000,-1.4766,1.2873,-0.5196,19.6118,92.3270,280.1076,
5239154300,0.0000,-1.4763,1.2871,-0.5205,19.5803,92.3477,280.1331,
5253233000,0.0000,-1.4756,1.2869,-0.5209,19.5342,92.3186,280.1205,
5267368300,0.0000,-1.4750,1.2866,-0.5213,19.4717,92.2755,280.1017,
5281408400,0.0000,-1.4750,1.2867,-0.5217,19.2734,92.2200,280.1214,
5295291600,0.0000,-1.4749,1.2867,-0.5221,19.0455,92.1517,280.1441,
5309423700,0.0000,-1.4745,1.2868,-0.5228,18.8570,92.1052,280.2361,
5322990100,0.0000,-1.4741,1.2869,-0.5235,18.6856,92.0591,280.3223,
5336863300,0.0000,-1.4736,1.2869,-0.5242,18.5320,92.0142,280.4018,
5350932000,0.0000,-1.4733,1.2875,-0.5248,18.4546,91.9898,280.4349,
5365176300,0.0000,-1.4729,1.2879,-0.5254,18.3959,91.9696,280.4610,
5378691400,0.0000,-1.4720,1.2887,-0.5258,18.3867,91.9525,280.4750,
5392612500,0.0000,-1.4711,1.2895,-0.5262,18.3782,91.9342,280.4897,
5406554300,0.0000,-1.4703,1.2901,-0.5267,18.3703,91.9147,280.5049,
5421061500,0.0000,-1.4690,1.2902,-0.5273,18.3606,91.9301,280.5340,
5434676000,0.0000,-1.4677,1.2902,-0.5279,18.3513,91.9460,280.5642,
5448725400,0.0000,-1.4673,1.2903,-0.5281,18.3441,91.9167,280.5447,
5462893200,0.0000,-1.4670,1.2903,-0.5283,18.3373,91.8858,280.5240,
5476519200,0.0000,-1.4668,1.2903,-0.5285,18.3311,91.8534,280.5023,
5490303200,0.0000,-1.4665,1.2902,-0.5288,18.3104,91.8636,280.4919,
5504120000,0.0000,-1.4661,1.2901,-0.5292,18.2897,91.8740,280.4811,
5517994100,0.0000,-1.4660,1.2899,-0.5292,18.2835,91.8699,280.4926,
5532321200,0.0000,-1.4659,1.2898,-0.5293,18.2777,91.8654,280.5046,
5546262700,0.0000,-1.4659,1.2891,-0.5296,18.2683,91.9025,280.5378,
5559879700,0.0000,-1.4658,1.2883,-0.5300,18.2592,91.9410,280.5722,
5574092000,0.0000,-1.4657,1.2874,-0.5305,18.2502,91.9817,280.6087,
5587785700,0.0000,-1.4661,1.2862,-0.5308,18.2656,92.0820,280.7295,
5601624200,0.0000,-1.4665,1.2851,-0.5311,18.2867,92.2106,280.8846,
5615536400,0.0000,-1.4669,1.2840,-0.5318,18.2420,92.3072,280.9333,
5629510300,0.0000,-1.4672,1.2830,-0.5323,18.2001,92.3989,280.9791,
5643453900,0.0000,-1.4677,1.2819,-0.5327,18.2310,92.4434,280.9538,
5657284400,0.0000,-1.4681,1.2810,-0.5331,18.2744,92.5038,280.9185,
5671373500,0.0000,-1.4684,1.2801,-0.5334,18.3318,92.5815,280.8719,
5685227600,0.0000,-1.4686,1.2799,-0.5336,18.3397,92.5700,280.8854,
