timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1782361700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1804766700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1831090300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1923874800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1961300500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1989457800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2015636900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2043622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2059914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2071493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2084929700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2099348200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2113285200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2127113500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2140974800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2154525400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169026000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182861400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210348500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238046400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2265255600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2279194900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293820100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2307474200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322502400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335672400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348977300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365642100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377770700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390960800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2399250400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413019500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419910500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433209000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447235600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461040600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474844700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488734100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502316600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2515833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530194400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544472100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558566300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2572338200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586429100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599942700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614672400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2627789300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642423200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2655814500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670719700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684067400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698319100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713048800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726742000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2739789400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754136400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768471500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782366400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2797078300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809667600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837901900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2852033400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866328800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879790800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894308900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921897600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2935448700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949815100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2963466700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2977755500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2991021700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004959800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019565100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3034397500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047373700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061719300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075187700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090180900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116774400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130955900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144875500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3158124300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3172959100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3186383200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3200726800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3214367300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3228689700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255620300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3270021700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3284215900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297746500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3312165900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3326521900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339769900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353805900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367923800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3381580700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3395558000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409387300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423571200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3437264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3451345800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3465389300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3479333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493539000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3507426900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3521273600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3535301000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548786500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3562871700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3591217400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604856700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618998900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632701600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646387400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660752000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674389300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3688311400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702337000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716072400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730128100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744208800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758104300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772257700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785902800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3800334300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813990400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3827684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3841859100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3855643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869599800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883404100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897419500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911529900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925326900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939547800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953316200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968094100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982454000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995251100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4008968100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023243100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050782000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065311800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4078845700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092819600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107225600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120643800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134000100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148509300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162285100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4176380400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190196100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4204256000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232321900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245866300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259869700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4273662300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287997200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301663800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315700400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4329724600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343535900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385527000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399342000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4413376300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427581300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441303700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468862700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497349300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511161200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525428000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552479300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4567160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580930300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594212900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608487300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636153600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650430900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663973300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678114800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706320200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4719610300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733779900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4747915800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762055800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775697900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789659500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4804182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817895900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831326600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845348400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859583900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873089700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887315400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901341300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914948500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929030300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943335100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956749900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971318700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984672400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998591700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013239900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026887100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5041502400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5069694000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082427200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096626400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110605600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5125188900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5139093400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152999100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167100200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180967600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194891400,0.0000,-2.3145,1.1801,-0.3896,28.4487,145.1462,32.9043,
5209335600,0.0000,-2.3145,1.1801,-0.3896,28.4487,145.1462,32.9043,
5222210600,0.0000,-2.3085,1.1682,-0.4074,27.6319,148.6907,35.4115,
5235710600,0.0000,-2.3043,1.1597,-0.4202,26.6616,152.2296,37.8831,
5250642000,0.0000,-2.3010,1.1532,-0.4300,25.8329,154.8728,39.7050,
5264080200,0.0000,-2.3052,1.1606,-0.4429,25.4964,157.9376,40.7345,
5277734500,0.0000,-2.3078,1.1653,-0.4532,25.1322,160.3142,41.6126,
5292331600,0.0000,-2.3136,1.1693,-0.4672,25.6604,164.4641,42.7503,
5306609100,0.0000,-2.3176,1.1720,-0.4788,25.8516,167.7493,43.7711,
5320132600,0.0000,-2.3288,1.1856,-0.4861,23.2146,171.5211,43.2116,
5333903500,0.0000,-2.3370,1.1953,-0.4932,21.3732,174.5786,42.9502,
5348225800,0.0000,-2.3470,1.2033,-0.5041,20.5378,175.5237,41.8721,
5362931600,0.0000,-2.3549,1.2097,-0.5138,19.7956,176.6966,41.2060,
5374995400,0.0000,-2.3615,1.2151,-0.5228,19.0717,178.0453,40.7235,
5389313500,0.0000,-2.3723,1.2244,-0.5289,17.5736,179.0459,41.2322,
5403138000,0.0000,-2.3812,1.2320,-0.5354,16.1521,180.2664,41.6077,
5417290200,0.0000,-2.3916,1.2425,-0.5393,14.1060,181.2540,43.2107,
5431576900,0.0000,-2.4005,1.2512,-0.5442,12.2265,182.3830,44.4388,
5445304200,0.0000,-2.4084,1.2589,-0.5496,10.5362,183.5576,45.3561,
5459435800,0.0000,-2.4153,1.2644,-0.5551,6.5239,187.4412,45.3079,
5473427700,0.0000,-2.4219,1.2699,-0.5609,3.5029,190.3948,45.1774,
5487523400,0.0000,-2.4284,1.2754,-0.5669,1.1722,192.7032,45.0285,
5501601000,0.0000,-2.4328,1.2733,-0.5750,0.1200,193.9174,47.1539,
5516447500,0.0000,-2.4378,1.2735,-0.5825,358.8666,195.2128,48.5925,
5528587800,0.0000,-2.4329,1.2716,-0.5868,359.1679,194.0945,52.4970,
5542432800,0.0000,-2.4312,1.2715,-0.5916,358.9448,193.6910,55.5447,
5556660900,0.0000,-2.4232,1.2782,-0.5984,3.9954,189.2458,64.6534,
5570317400,0.0000,-2.4187,1.2841,-0.6051,6.4929,187.5099,69.8296,
5584674900,0.0000,-2.4103,1.2901,-0.6031,12.5736,184.2548,78.7879,
5598820400,0.0000,-2.4048,1.2955,-0.6034,15.3705,183.1890,83.2859,
5612341100,0.0000,-2.4013,1.3006,-0.6051,16.9151,182.7571,86.1811,
5626669700,0.0000,-2.3981,1.3015,-0.5985,19.3527,180.5924,91.5440,
5640766600,0.0000,-2.3961,1.3032,-0.5953,20.9576,179.5526,95.0109,
