timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3214367300,0.0000,-2.3322,1.0997,-0.5850,24.4055,74.2273,304.3545,
3228689700,0.0000,-2.3369,1.1050,-0.5899,26.4328,73.8755,307.9471,
3241976800,0.0000,-2.3416,1.1067,-0.5934,28.5141,73.9055,310.6646,
3255620300,0.0000,-2.3409,1.1038,-0.5948,29.7210,73.4250,313.1961,
3270021700,0.0000,-2.3413,1.1001,-0.5962,31.1669,73.3062,315.3046,
3284215900,0.0000,-2.3419,1.0996,-0.5984,32.5339,73.2537,316.2818,
3297746500,0.0000,-2.3433,1.0981,-0.6006,34.0230,73.3565,317.4064,
3312165900,0.0000,-2.3453,1.0957,-0.6029,35.6561,73.5885,318.6968,
3326521900,0.0000,-2.3468,1.0897,-0.6070,36.0139,73.6147,318.2157,
3339769900,0.0000,-2.3487,1.0843,-0.6104,36.5596,73.6952,318.0179,
3353805900,0.0000,-2.3497,1.0793,-0.6140,37.1225,74.3906,317.1476,
3367923800,0.0000,-2.3511,1.0745,-0.6171,37.9930,75.1664,316.4979,
3381580700,0.0000,-2.3530,1.0698,-0.6199,39.0113,75.9091,316.1456,
3395558000,0.0000,-2.3558,1.0647,-0.6240,39.7660,77.1983,314.8264,
3409387300,0.0000,-2.3586,1.0598,-0.6276,40.6600,78.3051,313.9759,
3423571200,0.0000,-2.3602,1.0569,-0.6342,40.3108,78.4723,314.1679,
3437264300,0.0000,-2.3620,1.0536,-0.6396,40.2124,78.5865,314.2761,
3451345800,0.0000,-2.3643,1.0532,-0.6432,40.3282,78.9465,316.0363,
3465389300,0.0000,-2.3665,1.0518,-0.6464,40.6536,79.5578,318.5172,
3479333900,0.0000,-2.3673,1.0516,-0.6494,42.1254,80.7147,321.7825,
3493539000,0.0000,-2.3684,1.0506,-0.6524,43.3909,81.8439,324.5336,
3507426900,0.0000,-2.3698,1.0490,-0.6555,44.4600,82.8998,326.8302,
3521273600,0.0000,-2.3707,1.0478,-0.6579,46.0253,84.0060,327.6285,
3535301000,0.0000,-2.3718,1.0463,-0.6604,47.4314,85.1310,328.6409,
3548786500,0.0000,-2.3747,1.0445,-0.6618,47.9299,86.4152,328.6393,
3562871700,0.0000,-2.3775,1.0423,-0.6636,48.5325,87.7439,328.9185,
3576520500,0.0000,-2.3803,1.0400,-0.6657,49.2002,89.1041,329.4208,
3591217400,0.0000,-2.3821,1.0397,-0.6675,48.8545,90.4606,329.2420,
3604856700,0.0000,-2.3841,1.0391,-0.6694,48.7031,91.8391,329.2908,
3618998900,0.0000,-2.3886,1.0366,-0.6726,48.9306,92.8977,329.4778,
3632701600,0.0000,-2.3927,1.0342,-0.6758,49.2008,93.9537,329.7789,
3646387400,0.0000,-2.3963,1.0318,-0.6788,49.5056,95.0447,330.1721,
3660752000,0.0000,-2.3993,1.0282,-0.6809,50.0462,96.7114,330.3539,
3674389300,0.0000,-2.4021,1.0251,-0.6831,50.5926,98.3962,330.6811,
3688311400,0.0000,-2.4025,1.0235,-0.6860,51.2033,98.3520,330.5537,
3702337000,0.0000,-2.4034,1.0218,-0.6888,51.7522,98.4678,330.5308,
3716072400,0.0000,-2.4050,1.0202,-0.6920,52.6322,99.2337,331.3784,
3730128100,0.0000,-2.4068,1.0185,-0.6951,53.5696,100.2040,332.3580,
3744208800,0.0000,-2.4088,1.0166,-0.6982,54.4812,101.2958,333.3945,
3758104300,0.0000,-2.4116,1.0162,-0.7004,54.9296,102.0673,334.2245,
3772257700,0.0000,-2.4142,1.0155,-0.7028,55.3687,102.8722,335.0378,
3785902800,0.0000,-2.4183,1.0132,-0.7050,55.7810,104.2797,336.4489,
3800334300,0.0000,-2.4220,1.0109,-0.7073,56.2143,105.7800,337.9181,
3813990400,0.0000,-2.4254,1.0088,-0.7097,56.6464,107.3197,339.3990,
3827684800,0.0000,-2.4271,1.0078,-0.7078,56.9955,108.4083,340.8437,
