timeStampNs,gameTime,objectName,posX,posY,posZ,
27623767100,6.5298,Barstool_6,3.3929,0.9518,0.1116,
27636595400,6.5428,Bar,3.3977,0.9827,0.0873,
27650787500,6.5568,Bar,3.3977,1.0120,0.0583,
27664521400,6.5705,Bar,3.3977,1.0335,0.0355,
27677937100,6.5841,FemaleMaitreD,1.1243,1.3671,-0.1723,
27692059500,6.5981,FemaleMaitreD,1.0984,1.3760,-0.1864,
27706066500,6.6121,FemaleMaitreD,1.0796,1.3867,-0.2004,
27720412000,6.6263,FemaleMaitreD,1.0650,1.3990,-0.2140,
27734254700,6.6404,FemaleMaitreD,1.0525,1.4088,-0.2284,
27747903300,6.6539,FemaleMaitreD,1.0429,1.4161,-0.2418,
27762000200,6.6680,FemaleMaitreD,1.0359,1.4191,-0.2534,
27776090100,6.6822,FemaleMaitreD,1.0305,1.4181,-0.2639,
27789993900,6.6960,FemaleMaitreD,1.0269,1.4106,-0.2720,
27804167900,6.7102,FemaleMaitreD,1.0242,1.4031,-0.2788,
27817063100,6.7232,FemaleMaitreD,1.0225,1.3913,-0.2834,
27831859000,6.7378,FemaleMaitreD,1.0210,1.3810,-0.2879,
27845268700,6.7513,FemaleMaitreD,1.0204,1.3702,-0.2900,
27859307200,6.7655,FemaleMaitreD,1.0200,1.3597,-0.2911,
27873217100,6.7792,FemaleMaitreD,1.0200,1.3488,-0.2910,
27887094100,6.7931,FemaleMaitreD,1.0202,1.3390,-0.2904,
27901510700,6.8075,FemaleMaitreD,1.0209,1.3301,-0.2883,
27914798900,6.8210,FemaleMaitreD,1.0209,1.3221,-0.2883,
27929196200,6.8352,FemaleMaitreD,1.0205,1.3160,-0.2894,
27944239600,6.8501,FemaleMaitreD,1.0201,1.3122,-0.2909,
27956452000,6.8626,FemaleMaitreD,1.0193,1.3109,-0.2937,
27970784700,6.8768,FemaleMaitreD,1.0187,1.3117,-0.2965,
27984509500,6.8905,FemaleMaitreD,1.0180,1.3117,-0.2992,
27998306300,6.9044,FemaleMaitreD,1.0175,1.3084,-0.3014,
28012891300,6.9189,FemaleMaitreD,1.0171,1.3012,-0.3038,
28026544200,6.9326,FemaleMaitreD,1.0168,1.2932,-0.3052,
28040575100,6.9466,FemaleMaitreD,1.0166,1.2864,-0.3064,
28054368900,6.9605,FemaleMaitreD,1.0165,1.2818,-0.3071,
28067771500,6.9737,FemaleMaitreD,1.0166,1.2791,-0.3071,
28081678500,6.9877,FemaleMaitreD,1.0169,1.2790,-0.3058,
28095847700,7.0020,FemaleMaitreD,1.0175,1.2823,-0.3035,
28110026700,7.0160,FemaleMaitreD,1.0181,1.2878,-0.3011,
28123740100,7.0297,FemaleMaitreD,1.0188,1.2950,-0.2988,
28137172200,7.0433,FemaleMaitreD,1.0191,1.3029,-0.2974,
28151786400,7.0578,FemaleMaitreD,1.0195,1.3092,-0.2963,
28166669000,7.0726,FemaleMaitreD,1.0198,1.3148,-0.2957,
28179263100,7.0854,FemaleMaitreD,1.0199,1.3184,-0.2953,
28193774300,7.0997,FemaleMaitreD,1.0197,1.3199,-0.2961,
28207162200,7.1131,FemaleMaitreD,1.0195,1.3204,-0.2967,
28221458000,7.1274,FemaleMaitreD,1.0193,1.3208,-0.2975,
28235169700,7.1413,FemaleMaitreD,1.0191,1.3224,-0.2985,
28249030000,7.1550,FemaleMaitreD,1.0185,1.3230,-0.3009,
28262900800,7.1689,FemaleMaitreD,1.0180,1.3223,-0.3032,
28276538400,7.1827,FemaleMaitreD,1.0177,1.3229,-0.3045,
28291157800,7.1972,FemaleMaitreD,1.0173,1.3258,-0.3063,
28304889000,7.2109,FemaleMaitreD,1.0169,1.3322,-0.3082,
28318455300,7.2246,FemaleMaitreD,1.0162,1.3415,-0.3116,
28332903900,7.2389,FemaleMaitreD,1.0155,1.3535,-0.3159,
28346305500,7.2523,FemaleMaitreD,1.0150,1.3675,-0.3194,
28360606800,7.2666,FemaleMaitreD,1.0146,1.3836,-0.3228,
28375049100,7.2811,FemaleMaitreD,1.0143,1.4087,-0.3251,
28388230400,7.2942,FemaleMaitreD,1.0143,1.4288,-0.3256,
28402271100,7.3083,FemaleMaitreD,1.0143,1.4467,-0.3252,
28415779000,7.3220,FemaleMaitreD,1.0144,1.4590,-0.3241,
28429700900,7.3357,FemaleMaitreD,1.0146,1.4678,-0.3224,
28443869800,7.3498,FemaleMaitreD,1.0148,1.4741,-0.3210,
28457635200,7.3638,FemaleMaitreD,1.0151,1.4791,-0.3184,
28471554000,7.3776,FemaleMaitreD,1.0157,1.4850,-0.3145,
28485721600,7.3917,FemaleMaitreD,1.0166,1.4903,-0.3099,
28500076100,7.4062,FemaleMaitreD,1.0175,1.4971,-0.3054,
28513878600,7.4198,FemaleMaitreD,1.0185,1.5090,-0.3010,
28527219700,7.4332,FemaleMaitreD,1.0193,1.5239,-0.2976,
28541154300,7.4472,FemaleMaitreD,1.0200,1.5356,-0.2952,
28555438500,7.4615,FemaleMaitreD,1.0207,1.5405,-0.2928,
28569069700,7.4751,FemaleMaitreD,1.0210,1.5458,-0.2915,
28582909600,7.4889,FemaleMaitreD,1.0217,1.5497,-0.2891,
28596486700,7.5026,FemaleMaitreD,1.0223,1.5472,-0.2873,
28610537400,7.5164,FemaleMaitreD,1.0230,1.5411,-0.2851,
28624668100,7.5307,FemaleMaitreD,1.0233,1.5342,-0.2844,
28638128400,7.5443,FemaleMaitreD,1.0231,1.5319,-0.2850,
28652593500,7.5586,FemaleMaitreD,1.0222,1.5367,-0.2875,
28666929500,7.5729,FemaleMaitreD,1.0215,1.5469,-0.2898,
28680686400,7.5867,FemaleMaitreD,1.0213,1.5571,-0.2905,
28694511900,7.6007,FemaleMaitreD,1.0215,1.5658,-0.2898,
28708208500,7.6142,FemaleMaitreD,1.0220,1.5763,-0.2884,
28721697200,7.6276,FemaleMaitreD,1.0225,1.5829,-0.2869,
28735944300,7.6421,FemaleMaitreD,1.0220,1.5876,-0.2884,
28749931800,7.6560,FemaleMaitreD,1.0212,1.5920,-0.2910,
28763938000,7.6699,FemaleMaitreD,1.0197,1.5961,-0.2963,
28777956700,7.6841,FemaleMaitreD,1.0181,1.5993,-0.3024,
28791801400,7.6978,FemaleMaitreD,1.0167,1.6015,-0.3093,
28805997500,7.7120,FemaleMaitreD,1.0158,1.6027,-0.3139,
28819674900,7.7258,FemaleMaitreD,1.0153,1.6029,-0.3176,
28833574900,7.7395,FemaleMaitreD,1.0149,1.6009,-0.3203,
28847256600,7.7533,FemaleMaitreD,1.0146,1.5972,-0.3229,
28861453400,7.7675,FemaleMaitreD,1.0142,1.5921,-0.3258,
28874805400,7.7810,FemaleMaitreD,1.0139,1.5851,-0.3293,
28889409800,7.7953,FemaleMaitreD,1.0137,1.5785,-0.3323,
28902805900,7.8088,FemaleMaitreD,1.0136,1.5726,-0.3338,
28917094300,7.8233,FemaleMaitreD,1.0135,1.5678,-0.3347,
28930903200,7.8369,FemaleMaitreD,1.0135,1.5644,-0.3355,
28944912600,7.8509,FemaleMaitreD,1.0134,1.5631,-0.3363,
28958433900,7.8646,FemaleMaitreD,1.0134,1.5646,-0.3371,
28972675100,7.8787,FemaleMaitreD,1.0134,1.5681,-0.3363,
28987145900,7.8932,FemaleMaitreD,1.0135,1.5712,-0.3354,
29000494100,7.9065,FemaleMaitreD,1.0136,1.5751,-0.3332,
29014477500,7.9206,FemaleMaitreD,1.0137,1.5779,-0.3317,
29028192800,7.9342,FemaleMaitreD,1.0137,1.5803,-0.3312,
29042010100,7.9480,FemaleMaitreD,1.0138,1.5821,-0.3309,
29056217700,7.9623,FemaleMaitreD,1.0138,1.5830,-0.3307,
29070179000,7.9762,FemaleMaitreD,1.0138,1.5833,-0.3301,
29083925700,7.9899,FemaleMaitreD,1.0139,1.5831,-0.3295,
29097909100,8.0041,FemaleMaitreD,1.0140,1.5815,-0.3284,
29112356300,8.0183,FemaleMaitreD,1.0141,1.5823,-0.3269,
29125716000,8.0318,FemaleMaitreD,1.0143,1.5856,-0.3250,
29139716700,8.0459,FemaleMaitreD,1.0145,1.5900,-0.3231,
29153994100,8.0600,FemaleMaitreD,1.0148,1.5939,-0.3207,
29167447200,8.0734,FemaleMaitreD,1.0152,1.5963,-0.3178,
29181504800,8.0875,FemaleMaitreD,1.0157,1.5970,-0.3146,
29195090300,8.1013,FemaleMaitreD,1.0163,1.5973,-0.3111,
29209397100,8.1154,FemaleMaitreD,1.0169,1.6009,-0.3081,
29223515300,8.1295,FemaleMaitreD,1.0173,1.6053,-0.3061,
29237079400,8.1433,FemaleMaitreD,1.0181,1.6107,-0.3034,
29251043700,8.1570,FemaleMaitreD,1.0189,1.6151,-0.3010,
29265059900,8.1711,FemaleMaitreD,1.0196,1.6180,-0.2990,
29278990600,8.1851,FemaleMaitreD,1.0203,1.6189,-0.2968,
29292990100,8.1989,FemaleMaitreD,1.0206,1.6183,-0.2953,
29306975000,8.2130,FemaleMaitreD,1.0211,1.6152,-0.2928,
29320685300,8.2266,FemaleMaitreD,1.0217,1.6119,-0.2901,
29334233800,8.2403,FemaleMaitreD,1.0229,1.6096,-0.2859,
29348808600,8.2548,FemaleMaitreD,1.0244,1.6109,-0.2817,
29362363900,8.2684,FemaleMaitreD,1.0263,1.6154,-0.2772,
29376366800,8.2825,FemaleMaitreD,1.0288,1.6259,-0.2738,
29390338900,8.2963,FemaleMaitreD,1.0318,1.6396,-0.2724,
29404658300,8.3106,FemaleMaitreD,1.0355,1.6535,-0.2723,
29418024000,8.3242,FemaleMaitreD,1.0382,1.6601,-0.2709,
29432330900,8.3383,FemaleMaitreD,1.0391,1.6615,-0.2701,
29445576300,8.3515,FemaleMaitreD,1.0389,1.6601,-0.2696,
29459726300,8.3659,FemaleMaitreD,1.0373,1.6560,-0.2700,
29473769700,8.3797,FemaleMaitreD,1.0359,1.6541,-0.2716,
29487894100,8.3939,FemaleMaitreD,1.0349,1.6533,-0.2734,
29501957700,8.4079,FemaleMaitreD,1.0337,1.6535,-0.2763,
29515761400,8.4219,FemaleMaitreD,1.0330,1.6541,-0.2785,
29529887100,8.4359,FemaleMaitreD,1.0331,1.6557,-0.2798,
29544012100,8.4500,FemaleMaitreD,1.0334,1.6579,-0.2807,
29557435200,8.4635,FemaleMaitreD,1.0346,1.6614,-0.2807,
29571833800,8.4779,FemaleMaitreD,1.0343,1.6635,-0.2835,
29585930000,8.4920,FemaleMaitreD,1.0329,1.6633,-0.2873,
29599260300,8.5054,FemaleMaitreD,1.0299,1.6593,-0.2924,
29613427100,8.5193,FemaleMaitreD,1.0270,1.6544,-0.2970,
29627399700,8.5334,FemaleMaitreD,1.0240,1.6476,-0.3014,
29641170900,8.5472,FemaleMaitreD,1.0216,1.6407,-0.3048,
29655514700,8.5616,FemaleMaitreD,1.0197,1.6338,-0.3072,
29669643800,8.5756,FemaleMaitreD,1.0184,1.6273,-0.3090,
29683316200,8.5894,FemaleMaitreD,1.0173,1.6192,-0.3102,
29697011200,8.6032,FemaleMaitreD,1.0166,1.6111,-0.3105,
29711038600,8.6170,FemaleMaitreD,1.0164,1.6043,-0.3108,
29725201600,8.6312,FemaleMaitreD,1.0164,1.6000,-0.3109,
29738519000,8.6447,FemaleMaitreD,1.0164,1.5987,-0.3107,
29752680100,8.6587,FemaleMaitreD,1.0168,1.6067,-0.3090,
29766634300,8.6727,FemaleMaitreD,1.0175,1.6161,-0.3075,
29780734800,8.6867,FemaleMaitreD,1.0192,1.6277,-0.3056,
29794613500,8.7008,FemaleMaitreD,1.0206,1.6348,-0.3042,
29808651200,8.7147,FemaleMaitreD,1.0216,1.6399,-0.3039,
29822482900,8.7284,FemaleMaitreD,1.0217,1.6412,-0.3050,
29836280100,8.7424,FemaleMaitreD,1.0212,1.6408,-0.3068,
29850296400,8.7563,FemaleMaitreD,1.0203,1.6389,-0.3091,
29864394500,8.7704,FemaleMaitreD,1.0195,1.6367,-0.3109,
29877972200,8.7841,FemaleMaitreD,1.0187,1.6343,-0.3134,
29892424800,8.7984,FemaleMaitreD,1.0182,1.6335,-0.3151,
29906017300,8.8121,FemaleMaitreD,1.0174,1.6313,-0.3182,
29919620100,8.8258,FemaleMaitreD,1.0169,1.6301,-0.3203,
29933616000,8.8396,FemaleMaitreD,1.0166,1.6294,-0.3222,
29947949700,8.8539,FemaleMaitreD,1.0162,1.6289,-0.3245,
29962112700,8.8681,FemaleMaitreD,1.0158,1.6275,-0.3266,
29975643200,8.8818,FemaleMaitreD,1.0152,1.6247,-0.3290,
29990067400,8.8961,FemaleMaitreD,1.0145,1.6196,-0.3320,
30004652700,8.9106,FemaleMaitreD,1.0137,1.6124,-0.3354,
30017483200,8.9236,FemaleMaitreD,1.0134,1.6066,-0.3382,
30031513300,8.9375,FemaleMaitreD,1.0133,1.6036,-0.3405,
30045672900,8.9517,FemaleMaitreD,1.0133,1.6025,-0.3417,
30058934400,8.9650,FemaleMaitreD,1.0132,1.6035,-0.3422,
30073140500,8.9792,FemaleMaitreD,1.0133,1.6054,-0.3424,
30087293500,8.9933,FemaleMaitreD,1.0133,1.6066,-0.3426,
30100907800,9.0069,FemaleMaitreD,1.0133,1.6086,-0.3428,
30114533800,9.0206,FemaleMaitreD,1.0134,1.6105,-0.3429,
30128703400,9.0347,FemaleMaitreD,1.0133,1.6087,-0.3433,
30143796300,9.0498,FemaleMaitreD,1.0133,1.6057,-0.3437,
30156239000,9.0624,FemaleMaitreD,1.0132,1.6017,-0.3442,
30170186300,9.0761,FemaleMaitreD,1.0132,1.5986,-0.3454,
30184474700,9.0905,FemaleMaitreD,1.0132,1.5993,-0.3469,
30198265600,9.1044,FemaleMaitreD,1.0132,1.6028,-0.3484,
30212269400,9.1183,FemaleMaitreD,1.0134,1.6088,-0.3498,
30225840100,9.1318,FemaleMaitreD,1.0136,1.6139,-0.3502,
30239795100,9.1460,FemaleMaitreD,1.0140,1.6184,-0.3510,
30253947600,9.1600,FemaleMaitreD,1.0143,1.6213,-0.3520,
30267753900,9.1737,FemaleMaitreD,1.0146,1.6234,-0.3537,
30281716000,9.1877,FemaleMaitreD,1.0149,1.6252,-0.3562,
30295391200,9.2016,FemaleMaitreD,1.0154,1.6280,-0.3585,
30309963000,9.2160,FemaleMaitreD,1.0162,1.6314,-0.3616,
30323487300,9.2295,FemaleMaitreD,1.0170,1.6345,-0.3650,
30337628800,9.2437,FemaleMaitreD,1.0179,1.6373,-0.3683,
30351521800,9.2575,FemaleMaitreD,1.0186,1.6390,-0.3713,
30365516400,9.2715,FemaleMaitreD,1.0189,1.6387,-0.3738,
30379069100,9.2852,FemaleMaitreD,1.0191,1.6380,-0.3759,
30393037800,9.2990,FemaleMaitreD,1.0190,1.6351,-0.3785,
30406897600,9.3129,FemaleMaitreD,1.0192,1.6322,-0.3820,
30420844900,9.3268,FemaleMaitreD,1.0196,1.6301,-0.3853,
30434912700,9.3411,FemaleMaitreD,1.0200,1.6295,-0.3876,
30449002800,9.3549,FemaleMaitreD,1.0203,1.6298,-0.3888,
30463009700,9.3691,FemaleMaitreD,1.0203,1.6301,-0.3888,
30476560400,9.3827,FemaleMaitreD,1.0200,1.6294,-0.3878,
30490229400,9.3963,FemaleMaitreD,1.0193,1.6278,-0.3855,
30504327500,9.4103,FemaleMaitreD,1.0184,1.6261,-0.3823,
30518303200,9.4245,FemaleMaitreD,1.0173,1.6239,-0.3783,
30532440900,9.4385,FemaleMaitreD,1.0164,1.6211,-0.3746,
30546362500,9.4524,FemaleMaitreD,1.0156,1.6180,-0.3709,
30560881600,9.4668,FemaleMaitreD,1.0150,1.6157,-0.3673,
30573802800,9.4800,FemaleMaitreD,1.0145,1.6144,-0.3637,
30588295500,9.4943,FemaleMaitreD,1.0141,1.6137,-0.3594,
30602364200,9.5084,FemaleMaitreD,1.0138,1.6131,-0.3555,
30615575800,9.5217,FemaleMaitreD,1.0137,1.6136,-0.3518,
30629571300,9.5356,FemaleMaitreD,1.0136,1.6146,-0.3485,
30643484900,9.5495,FemaleMaitreD,1.0137,1.6159,-0.3461,
30657678000,9.5638,FemaleMaitreD,1.0137,1.6163,-0.3442,
30671268300,9.5772,FemaleMaitreD,1.0137,1.6158,-0.3427,
30685260100,9.5913,FemaleMaitreD,1.0137,1.6150,-0.3412,
30699055100,9.6052,FemaleMaitreD,1.0137,1.6144,-0.3394,
30713129600,9.6192,FemaleMaitreD,1.0138,1.6147,-0.3369,
30727268500,9.6332,FemaleMaitreD,1.0140,1.6151,-0.3340,
30741709900,9.6476,FemaleMaitreD,1.0141,1.6147,-0.3315,
30754910200,9.6611,FemaleMaitreD,1.0142,1.6135,-0.3293,
30768963400,9.6750,FemaleMaitreD,1.0143,1.6098,-0.3265,
30783218800,9.6891,FemaleMaitreD,1.0145,1.6069,-0.3238,
30796560100,9.7027,FemaleMaitreD,1.0148,1.6044,-0.3212,
30810818400,9.7168,FemaleMaitreD,1.0151,1.6051,-0.3188,
30824522900,9.7305,FemaleMaitreD,1.0156,1.6079,-0.3160,
30838652900,9.7448,FemaleMaitreD,1.0161,1.6103,-0.3135,
30852750100,9.7588,FemaleMaitreD,1.0164,1.6106,-0.3115,
30866318700,9.7723,FemaleMaitreD,1.0168,1.6096,-0.3095,
30880444600,9.7865,FemaleMaitreD,1.0170,1.6062,-0.3078,
30894286700,9.8004,FemaleMaitreD,1.0172,1.6019,-0.3066,
30909262900,9.8152,FemaleMaitreD,1.0174,1.5997,-0.3058,
30922073400,9.8281,FemaleMaitreD,1.0174,1.6005,-0.3058,
30935796600,9.8420,FemaleMaitreD,1.0174,1.6032,-0.3058,
30950086700,9.8560,FemaleMaitreD,1.0173,1.6067,-0.3063,
30963803500,9.8698,FemaleMaitreD,1.0172,1.6093,-0.3073,
30977688500,9.8838,FemaleMaitreD,1.0170,1.6114,-0.3088,
30991734900,9.8977,FemaleMaitreD,1.0167,1.6121,-0.3103,
31005632600,9.9116,FemaleMaitreD,1.0164,1.6123,-0.3123,
31019301300,9.9255,FemaleMaitreD,1.0161,1.6125,-0.3141,
31033538200,9.9395,FemaleMaitreD,1.0156,1.6138,-0.3174,
31047597200,9.9535,FemaleMaitreD,1.0153,1.6166,-0.3209,
31061804300,9.9677,FemaleMaitreD,1.0152,1.6206,-0.3248,
31075098200,9.9813,FemaleMaitreD,1.0154,1.6261,-0.3287,
31089098000,9.9951,FemaleMaitreD,1.0159,1.6311,-0.3322,
31103043600,10.0091,FemaleMaitreD,1.0163,1.6347,-0.3352,
31117234900,10.0233,FemaleMaitreD,1.0166,1.6368,-0.3372,
31130932100,10.0369,FemaleMaitreD,1.0166,1.6372,-0.3389,
31145224200,10.0512,FemaleMaitreD,1.0162,1.6358,-0.3406,
31158682600,10.0649,FemaleMaitreD,1.0158,1.6337,-0.3426,
31173059100,10.0790,FemaleMaitreD,1.0155,1.6318,-0.3444,
31187028600,10.0930,FemaleMaitreD,1.0153,1.6301,-0.3463,
31200625100,10.1067,FemaleMaitreD,1.0151,1.6287,-0.3480,
31215168900,10.1213,FemaleMaitreD,1.0148,1.6263,-0.3492,
31228507500,10.1344,FemaleMaitreD,1.0145,1.6241,-0.3494,
31241999900,10.1480,FemaleMaitreD,1.0142,1.6218,-0.3476,
31256415300,10.1626,FemaleMaitreD,1.0140,1.6198,-0.3435,
31270272300,10.1762,FemaleMaitreD,1.0140,1.6190,-0.3396,
31284318200,10.1902,FemaleMaitreD,1.0142,1.6196,-0.3369,
31297968500,10.2041,FemaleMaitreD,1.0143,1.6217,-0.3381,
31312139700,10.2181,FemaleMaitreD,1.0145,1.6237,-0.3416,
31326058800,10.2321,FemaleMaitreD,1.0147,1.6256,-0.3472,
31339874500,10.2460,FemaleMaitreD,1.0149,1.6269,-0.3513,
31353674300,10.2597,FemaleMaitreD,1.0152,1.6273,-0.3564,
31367910200,10.2739,FemaleMaitreD,1.0154,1.6269,-0.3599,
31381504500,10.2875,FemaleMaitreD,1.0157,1.6277,-0.3620,
31395462100,10.3016,FemaleMaitreD,1.0161,1.6300,-0.3634,
31409479600,10.3155,FemaleMaitreD,1.0166,1.6326,-0.3644,
31423210100,10.3292,FemaleMaitreD,1.0171,1.6362,-0.3628,
31436961500,10.3431,FemaleMaitreD,1.0176,1.6396,-0.3611,
31451203200,10.3571,FemaleMaitreD,1.0183,1.6442,-0.3573,
31465374100,10.3714,FemaleMaitreD,1.0192,1.6490,-0.3541,
31479070600,10.3852,FemaleMaitreD,1.0201,1.6527,-0.3521,
31492991800,10.3990,FemaleMaitreD,1.0208,1.6552,-0.3500,
31506960400,10.4129,FemaleMaitreD,1.0206,1.6549,-0.3488,
31520947500,10.4269,FemaleMaitreD,1.0196,1.6512,-0.3479,
31534905100,10.4411,FemaleMaitreD,1.0182,1.6457,-0.3474,
31548608800,10.4546,FemaleMaitreD,1.0174,1.6418,-0.3472,
31563083400,10.4689,FemaleMaitreD,1.0172,1.6409,-0.3473,
31576664200,10.4828,FemaleMaitreD,1.0171,1.6403,-0.3470,
31590463400,10.4965,FemaleMaitreD,1.0183,1.6458,-0.3494,
31604183700,10.5102,FemaleMaitreD,1.0190,1.6486,-0.3514,
31618179200,10.5243,FemaleMaitreD,1.0194,1.6498,-0.3542,
31632048000,10.5380,FemaleMaitreD,1.0196,1.6499,-0.3562,
31645897600,10.5519,FemaleMaitreD,1.0192,1.6478,-0.3589,
31659744800,10.5659,FemaleMaitreD,1.0189,1.6456,-0.3609,
31674407600,10.5802,FemaleMaitreD,1.0187,1.6442,-0.3627,
31687830100,10.5939,FemaleMaitreD,1.0188,1.6439,-0.3645,
31701785900,10.6077,FemaleMaitreD,1.0191,1.6445,-0.3661,
31715554000,10.6217,FemaleMaitreD,1.0195,1.6455,-0.3673,
31730019400,10.6360,FemaleMaitreD,1.0197,1.6460,-0.3681,
31743496000,10.6495,FemaleMaitreD,1.0199,1.6463,-0.3691,
31757137400,10.6633,FemaleMaitreD,1.0199,1.6463,-0.3695,
31771479000,10.6775,FemaleMaitreD,1.0200,1.6458,-0.3705,
31785296800,10.6913,FemaleMaitreD,1.0199,1.6447,-0.3717,
31799159700,10.7053,FemaleMaitreD,1.0197,1.6432,-0.3731,
31813794300,10.7198,FemaleMaitreD,1.0195,1.6417,-0.3737,
31827076600,10.7331,FemaleMaitreD,1.0193,1.6403,-0.3745,
31840889200,10.7468,FemaleMaitreD,1.0192,1.6392,-0.3753,
31856313600,10.7625,FemaleMaitreD,1.0190,1.6376,-0.3760,
31870284800,10.7762,FemaleMaitreD,1.0189,1.6362,-0.3766,
31884373400,10.7903,FemaleMaitreD,1.0188,1.6350,-0.3773,
31897515100,10.8036,FemaleMaitreD,1.0187,1.6339,-0.3779,
31911151800,10.8172,FemaleMaitreD,1.0186,1.6329,-0.3783,
31924923900,10.8309,FemaleMaitreD,1.0186,1.6322,-0.3789,
31938555500,10.8447,FemaleMaitreD,1.0185,1.6313,-0.3793,
31952727900,10.8586,FemaleMaitreD,1.0186,1.6310,-0.3799,
31966779700,10.8727,FemaleMaitreD,1.0186,1.6309,-0.3803,
31980009300,10.8862,FemaleMaitreD,1.0187,1.6311,-0.3804,
31994048000,10.9000,FemaleMaitreD,1.0188,1.6319,-0.3801,
32007854700,10.9138,FemaleMaitreD,1.0188,1.6318,-0.3802,
32021651700,10.9277,FemaleMaitreD,1.0189,1.6323,-0.3802,
32035505300,10.9417,FemaleMaitreD,1.0190,1.6326,-0.3806,
32049500000,10.9555,FemaleMaitreD,1.0194,1.6337,-0.3817,
32063409700,10.9694,FemaleMaitreD,1.0200,1.6354,-0.3831,
32077963700,10.9841,FemaleMaitreD,1.0207,1.6375,-0.3846,
32091450400,10.9974,FemaleMaitreD,1.0213,1.6393,-0.3859,
32105051500,11.0111,FemaleMaitreD,1.0218,1.6404,-0.3869,
32119542100,11.0256,FemaleMaitreD,1.0221,1.6406,-0.3880,
32133173600,11.0392,FemaleMaitreD,1.0223,1.6402,-0.3895,
32146926100,11.0529,FemaleMaitreD,1.0225,1.6394,-0.3908,
32161042600,11.0670,FemaleMaitreD,1.0227,1.6391,-0.3919,
32174433500,11.0805,FemaleMaitreD,1.0230,1.6387,-0.3933,
32188736500,11.0947,FemaleMaitreD,1.0234,1.6392,-0.3944,
32202571700,11.1086,FemaleMaitreD,1.0239,1.6402,-0.3954,
32216315300,11.1225,FemaleMaitreD,1.0243,1.6408,-0.3964,
32230504200,11.1364,FemaleMaitreD,1.0246,1.6411,-0.3972,
32244346300,11.1503,FemaleMaitreD,1.0248,1.6409,-0.3980,
32258091500,11.1643,FemaleMaitreD,1.0250,1.6411,-0.3987,
32272425600,11.1785,FemaleMaitreD,1.0251,1.6411,-0.3993,
32286051500,11.1920,FemaleMaitreD,1.0254,1.6415,-0.4005,
32299969500,11.2061,FemaleMaitreD,1.0259,1.6415,-0.4019,
32313789900,11.2198,FemaleMaitreD,1.0260,1.6414,-0.4029,
32328441400,11.2344,FemaleMaitreD,1.0263,1.6412,-0.4041,
32342145700,11.2481,FemaleMaitreD,1.0266,1.6413,-0.4050,
32355448900,11.2616,FemaleMaitreD,1.0270,1.6418,-0.4059,
32369723900,11.2757,FemaleMaitreD,1.0273,1.6423,-0.4070,
32383781200,11.2898,FemaleMaitreD,1.0280,1.6430,-0.4087,
32397804800,11.3039,FemaleMaitreD,1.0286,1.6421,-0.4108,
32411549400,11.3176,FemaleMaitreD,1.0291,1.6408,-0.4133,
32425256700,11.3313,FemaleMaitreD,1.0299,1.6388,-0.4166,
32439537400,11.3457,FemaleMaitreD,1.0312,1.6374,-0.4203,
32453601500,11.3596,FemaleMaitreD,1.0322,1.6360,-0.4236,
32467834700,11.3738,FemaleMaitreD,1.0334,1.6348,-0.4268,
32481436000,11.3874,FemaleMaitreD,1.0348,1.6333,-0.4304,
32494996400,11.4011,FemaleMaitreD,1.0369,1.6323,-0.4348,
32509088400,11.4151,FemaleMaitreD,1.0397,1.6310,-0.4403,
32523261200,11.4293,FemaleMaitreD,1.0438,1.6293,-0.4475,
32536366800,11.4425,FemaleMaitreD,1.0480,1.6279,-0.4539,
32551061900,11.4571,FemaleMaitreD,1.0525,1.6257,-0.4605,
32564681700,11.4706,FemaleMaitreD,1.0566,1.6228,-0.4663,
32578640200,11.4848,FemaleMaitreD,1.0612,1.6200,-0.4720,
32592856200,11.4989,FemaleMaitreD,1.0660,1.6176,-0.4775,
32606665900,11.5127,FemaleMaitreD,1.0717,1.6160,-0.4833,
32620474500,11.5264,FemaleMaitreD,1.0793,1.6144,-0.4902,
32634252000,11.5404,FemaleMaitreD,1.0901,1.6118,-0.4989,
32648540600,11.5546,FemaleMaitreD,1.1032,1.6081,-0.5079,
32662187300,11.5682,FemaleMaitreD,1.1221,1.6037,-0.5181,
32676298500,11.5824,Male30s,3.8476,1.3199,-1.1680,
32690424000,11.5965,Male30s,3.8399,1.3133,-1.1962,
32704253200,11.6103,Male30s,3.8402,1.3063,-1.2309,
32718379500,11.6245,Male30s,3.8702,1.2962,-1.2954,
32732097600,11.6380,Chair,7.6095,0.8777,-2.4510,
32745827100,11.6518,Vase_8,6.7993,0.9523,-2.3743,
32759783100,11.6659,Wall,8.6716,0.7260,-3.1851,
32774012500,11.6800,Wall,8.6716,0.7098,-3.4126,
32787793200,11.6937,Wall,8.6716,0.6788,-3.7775,
32802166800,11.7082,Wall,8.6716,0.6511,-4.1362,
32815237000,11.7214,Wall,8.6716,0.6341,-4.4959,
32829415900,11.7354,TableAndSeats_7,7.0361,0.8304,-3.9879,
32843308000,11.7492,TableAndSeats_7,6.7897,0.8524,-4.1285,
32857230100,11.7634,TableAndSeats_7,6.6281,0.8524,-4.2937,
32871733300,11.7777,TableAndSeats_7,6.3789,0.8524,-4.3806,
32885081400,11.7911,Chair,5.9276,0.8750,-4.2952,
32899290700,11.8053,Chair,5.9863,0.8238,-4.5406,
