timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1782361700,0.0000,-2.4292,1.6996,-0.4652,7.1589,88.3551,355.1343,
1804766700,0.0000,-2.4289,1.6998,-0.4658,7.1018,88.3944,355.1404,
1831090300,0.0000,-2.4290,1.6999,-0.4677,7.0883,88.4673,355.1778,
1923874800,0.0000,-2.4288,1.7002,-0.4696,7.1287,88.7177,355.1660,
1961300500,0.0000,-2.4275,1.7011,-0.4737,7.0951,89.2575,355.5070,
1989457800,0.0000,-2.4268,1.7025,-0.4735,6.7768,89.1826,355.3836,
2015636900,0.0000,-2.4268,1.7012,-0.4733,6.7744,89.0670,355.2639,
2043622500,0.0000,-2.4263,1.7015,-0.4737,6.8520,88.8840,355.3775,
2059914400,0.0000,-2.4260,1.7015,-0.4737,6.8546,88.7912,355.4314,
2071493600,0.0000,-2.4257,1.7016,-0.4736,6.9385,88.7559,355.4832,
2084929700,0.0000,-2.4256,1.7015,-0.4736,7.1024,88.7630,355.5995,
2099348200,0.0000,-2.4255,1.7012,-0.4736,7.2662,88.7932,355.7505,
2113285200,0.0000,-2.4253,1.7009,-0.4736,7.3772,88.8305,355.9118,
2127113500,0.0000,-2.4251,1.7008,-0.4736,7.4020,88.8717,356.0092,
2140974800,0.0000,-2.4249,1.7009,-0.4736,7.3735,88.8784,356.0437,
2154525400,0.0000,-2.4247,1.7010,-0.4738,7.4380,88.9106,356.1736,
2169026000,0.0000,-2.4246,1.7008,-0.4739,7.5910,88.9580,356.2864,
2182861400,0.0000,-2.4247,1.7005,-0.4739,7.7472,88.9862,356.3913,
2196213900,0.0000,-2.4248,1.7003,-0.4740,7.8074,88.9461,356.4400,
2210348500,0.0000,-2.4248,1.7003,-0.4740,7.8145,88.9062,356.4382,
2224009700,0.0000,-2.4247,1.7005,-0.4739,7.7154,88.8288,356.4095,
2238046400,0.0000,-2.4247,1.7007,-0.4739,7.6304,88.7704,356.3383,
2251440700,0.0000,-2.4247,1.7008,-0.4739,7.5677,88.7504,356.2697,
2265255600,0.0000,-2.4247,1.7009,-0.4739,7.5296,88.7248,356.2420,
2279194900,0.0000,-2.4247,1.7010,-0.4739,7.4577,88.7163,356.2361,
2293820100,0.0000,-2.4247,1.7012,-0.4740,7.4047,88.7500,356.2474,
2307474200,0.0000,-2.4247,1.7013,-0.4741,7.3623,88.8213,356.2689,
2322502400,0.0000,-2.4247,1.7015,-0.4742,7.3532,88.9190,356.2635,
2335672400,0.0000,-2.4247,1.7014,-0.4743,7.3720,89.0168,356.2572,
2348977300,0.0000,-2.4248,1.7013,-0.4744,7.4507,89.1462,356.2720,
2365642100,0.0000,-2.4249,1.7011,-0.4745,7.5252,89.2625,356.3125,
2377770700,0.0000,-2.4250,1.7010,-0.4747,7.6125,89.3215,356.4444,
2390960800,0.0000,-2.4251,1.7010,-0.4747,7.6535,89.3604,356.4743,
2399250400,0.0000,-2.4252,1.7010,-0.4747,7.6524,89.3975,356.4939,
2413019500,0.0000,-2.4253,1.7010,-0.4747,7.6733,89.4604,356.5099,
2419910500,0.0000,-2.4254,1.7011,-0.4745,7.6700,89.4757,356.4971,
2433209000,0.0000,-2.4255,1.7011,-0.4743,7.6717,89.4469,356.4730,
2447235600,0.0000,-2.4256,1.7010,-0.4741,7.6780,89.4568,356.5078,
2461040600,0.0000,-2.4257,1.7010,-0.4740,7.6692,89.4414,356.5809,
2474844700,0.0000,-2.4258,1.7010,-0.4738,7.6194,89.3889,356.6839,
2488734100,0.0000,-2.4260,1.7011,-0.4736,7.5879,89.3285,356.7223,
2502316600,0.0000,-2.4261,1.7013,-0.4733,7.5298,89.2489,356.7127,
2515833600,0.0000,-2.4262,1.7015,-0.4730,7.4741,89.1450,356.6572,
2530194400,0.0000,-2.4263,1.7018,-0.4727,7.4359,89.0526,356.6210,
2544472100,0.0000,-2.4264,1.7019,-0.4725,7.4160,88.9432,356.6360,
2558566300,0.0000,-2.4265,1.7020,-0.4722,7.3913,88.8667,356.6663,
2572338200,0.0000,-2.4267,1.7019,-0.4720,7.3578,88.7724,356.7303,
2586429100,0.0000,-2.4268,1.7020,-0.4716,7.3130,88.7125,356.7803,
2599942700,0.0000,-2.4271,1.7021,-0.4714,7.2846,88.6351,356.8195,
2614672400,0.0000,-2.4273,1.7022,-0.4711,7.2383,88.5774,356.8376,
2627789300,0.0000,-2.4275,1.7023,-0.4708,7.1539,88.4852,356.8762,
2642423200,0.0000,-2.4276,1.7025,-0.4704,7.0174,88.3644,356.8972,
2655814500,0.0000,-2.4278,1.7027,-0.4699,6.8677,88.2302,356.9069,
2670719700,0.0000,-2.4279,1.7029,-0.4695,6.7078,88.0704,356.9297,
2684067400,0.0000,-2.4282,1.7031,-0.4690,6.5318,87.8670,356.9740,
2698319100,0.0000,-2.4284,1.7036,-0.4684,6.3503,87.6314,357.0430,
2713048800,0.0000,-2.4285,1.7041,-0.4676,6.0641,87.3003,357.0827,
2726742000,0.0000,-2.4286,1.7047,-0.4669,5.7737,86.9283,357.1082,
2739789400,0.0000,-2.4286,1.7052,-0.4661,5.5063,86.6108,357.1038,
2754136400,0.0000,-2.4287,1.7054,-0.4652,5.1411,86.0737,357.0645,
2768471500,0.0000,-2.4289,1.7056,-0.4643,4.9105,85.6521,357.0575,
2782366400,0.0000,-2.4290,1.7058,-0.4636,4.7121,85.2400,357.0740,
2797078300,0.0000,-2.4291,1.7061,-0.4627,4.5737,84.8447,357.1360,
2809667600,0.0000,-2.4292,1.7064,-0.4618,4.3727,84.4117,357.2370,
2823979200,0.0000,-2.4293,1.7069,-0.4608,4.1593,83.9665,357.2851,
2837901900,0.0000,-2.4292,1.7076,-0.4597,3.8594,83.4923,357.3033,
2852033400,0.0000,-2.4292,1.7080,-0.4586,3.5512,83.0564,357.3027,
2866328800,0.0000,-2.4294,1.7085,-0.4576,3.3217,82.6443,357.2414,
2879790800,0.0000,-2.4296,1.7087,-0.4567,3.1568,82.2557,357.2154,
2894308900,0.0000,-2.4298,1.7088,-0.4560,3.0370,81.8922,357.2804,
2907705200,0.0000,-2.4300,1.7091,-0.4551,2.8855,81.5320,357.3483,
2921897600,0.0000,-2.4299,1.7094,-0.4543,2.7488,81.3024,357.4550,
2935448700,0.0000,-2.4300,1.7098,-0.4535,2.5891,81.0547,357.5617,
2949815100,0.0000,-2.4299,1.7103,-0.4526,2.3864,80.8163,357.6773,
2963466700,0.0000,-2.4298,1.7108,-0.4517,2.1140,80.5702,357.7550,
2977755500,0.0000,-2.4298,1.7112,-0.4509,1.8486,80.3224,357.8543,
2991021700,0.0000,-2.4298,1.7114,-0.4501,1.6099,80.0900,357.9214,
3004959800,0.0000,-2.4297,1.7117,-0.4494,1.4164,79.8417,358.0353,
3019565100,0.0000,-2.4295,1.7122,-0.4487,1.2123,79.6311,358.1114,
3034397500,0.0000,-2.4293,1.7129,-0.4480,0.9158,79.4329,358.1566,
3047373700,0.0000,-2.4290,1.7135,-0.4474,0.5616,79.2375,358.2039,
3061719300,0.0000,-2.4288,1.7140,-0.4469,0.2077,79.0482,358.2834,
3075187700,0.0000,-2.4286,1.7144,-0.4464,359.9576,78.8793,358.3908,
3090180900,0.0000,-2.4285,1.7145,-0.4459,359.7852,78.7258,358.4963,
3103177700,0.0000,-2.4284,1.7147,-0.4454,359.6513,78.5831,358.5590,
3116774400,0.0000,-2.4282,1.7148,-0.4450,359.6076,78.4614,358.6206,
3130955900,0.0000,-2.4281,1.7149,-0.4445,359.5449,78.3239,358.7045,
3144875500,0.0000,-2.4278,1.7154,-0.4440,359.4227,78.1326,358.7714,
3158124300,0.0000,-2.4275,1.7159,-0.4435,359.2469,77.9268,358.8276,
3172959100,0.0000,-2.4273,1.7163,-0.4430,359.0407,77.7656,358.7931,
3186383200,0.0000,-2.4271,1.7165,-0.4426,358.8759,77.6458,358.7629,
3200726800,0.0000,-2.4270,1.7166,-0.4424,358.7699,77.5756,358.7268,
3214367300,0.0000,-2.4269,1.7165,-0.4422,358.7240,77.5635,358.7356,
3228689700,0.0000,-2.4269,1.7165,-0.4420,358.7006,77.5492,358.7914,
3241976800,0.0000,-2.4269,1.7165,-0.4416,358.6678,77.4990,358.8789,
3255620300,0.0000,-2.4268,1.7167,-0.4412,358.5635,77.4273,358.9556,
3270021700,0.0000,-2.4267,1.7170,-0.4408,358.4221,77.3362,358.9697,
3284215900,0.0000,-2.4267,1.7172,-0.4404,358.2079,77.2567,358.9027,
3297746500,0.0000,-2.4266,1.7172,-0.4402,358.0568,77.2034,358.8795,
3312165900,0.0000,-2.4267,1.7173,-0.4400,357.9892,77.1901,358.9068,
3326521900,0.0000,-2.4267,1.7174,-0.4398,357.9052,77.1731,358.9356,
3339769900,0.0000,-2.4266,1.7176,-0.4396,357.8330,77.1429,358.9750,
3353805900,0.0000,-2.4266,1.7177,-0.4394,357.7314,77.1119,358.9659,
3367923800,0.0000,-2.4266,1.7177,-0.4390,357.6393,77.0611,358.9647,
3381580700,0.0000,-2.4266,1.7177,-0.4388,357.5950,76.9936,358.9481,
3395558000,0.0000,-2.4267,1.7177,-0.4385,357.5581,76.9379,358.9503,
3409387300,0.0000,-2.4268,1.7176,-0.4383,357.5700,76.8863,358.9615,
3423571200,0.0000,-2.4268,1.7175,-0.4381,357.5697,76.8800,358.9584,
3437264300,0.0000,-2.4269,1.7176,-0.4378,357.5547,76.8981,358.9474,
3451345800,0.0000,-2.4269,1.7176,-0.4376,357.5268,76.9500,358.9474,
3465389300,0.0000,-2.4269,1.7177,-0.4375,357.4866,77.0078,358.9776,
3479333900,0.0000,-2.4268,1.7177,-0.4374,357.4041,77.0586,359.0341,
3493539000,0.0000,-2.4268,1.7177,-0.4373,357.3649,77.0905,359.0944,
3507426900,0.0000,-2.4267,1.7177,-0.4372,357.3515,77.1103,359.0982,
3521273600,0.0000,-2.4266,1.7177,-0.4371,357.3640,77.1443,359.0650,
3535301000,0.0000,-2.4265,1.7176,-0.4370,357.4124,77.2098,359.0016,
3548786500,0.0000,-2.4265,1.7173,-0.4371,357.4987,77.2960,358.9344,
3562871700,0.0000,-2.4264,1.7171,-0.4371,357.5676,77.3997,358.9250,
3576520500,0.0000,-2.4264,1.7170,-0.4372,357.5732,77.4937,358.9597,
3591217400,0.0000,-2.4264,1.7171,-0.4373,357.5419,77.5454,358.9716,
3604856700,0.0000,-2.4263,1.7171,-0.4374,357.4900,77.5842,358.9795,
3618998900,0.0000,-2.4263,1.7171,-0.4375,357.4919,77.6132,358.9700,
3632701600,0.0000,-2.4263,1.7171,-0.4375,357.5217,77.6655,358.9685,
3646387400,0.0000,-2.4263,1.7170,-0.4376,357.5898,77.7174,358.9675,
3660752000,0.0000,-2.4263,1.7169,-0.4377,357.6194,77.7698,358.9800,
3674389300,0.0000,-2.4263,1.7169,-0.4378,357.6070,77.8128,358.9999,
3688311400,0.0000,-2.4263,1.7170,-0.4380,357.5683,77.8330,359.0053,
3702337000,0.0000,-2.4263,1.7171,-0.4380,357.5119,77.8309,359.0067,
3716072400,0.0000,-2.4262,1.7172,-0.4381,357.4903,77.8219,358.9837,
3730128100,0.0000,-2.4262,1.7171,-0.4381,357.4911,77.8297,358.9478,
3744208800,0.0000,-2.4261,1.7170,-0.4383,357.5430,77.8451,358.9260,
3758104300,0.0000,-2.4260,1.7169,-0.4384,357.6074,77.8767,358.9117,
3772257700,0.0000,-2.4259,1.7168,-0.4386,357.6748,77.9030,358.9431,
3785902800,0.0000,-2.4257,1.7166,-0.4388,357.7921,77.9022,358.9950,
3800334300,0.0000,-2.4256,1.7165,-0.4391,357.8920,77.8900,359.0095,
3813990400,0.0000,-2.4255,1.7163,-0.4393,357.9403,77.8666,358.9597,
3827684800,0.0000,-2.4253,1.7164,-0.4395,357.9224,77.8339,358.8808,
3841859100,0.0000,-2.4251,1.7164,-0.4396,357.9285,77.8431,358.8303,
3855643600,0.0000,-2.4248,1.7165,-0.4399,357.9453,77.8570,358.8116,
3869599800,0.0000,-2.4245,1.7165,-0.4402,357.9791,77.8843,358.8264,
3883404100,0.0000,-2.4240,1.7165,-0.4408,358.0430,77.9243,358.8420,
3897419500,0.0000,-2.4238,1.7164,-0.4410,358.1083,77.9527,358.8099,
3911529900,0.0000,-2.4236,1.7164,-0.4413,358.1532,77.9647,358.7682,
3925326900,0.0000,-2.4234,1.7164,-0.4416,358.1801,77.9558,358.6916,
3939547800,0.0000,-2.4232,1.7164,-0.4419,358.1992,77.9680,358.6546,
3953316200,0.0000,-2.4230,1.7164,-0.4423,358.2254,77.9877,358.6351,
3968094100,0.0000,-2.4228,1.7163,-0.4427,358.2655,78.0324,358.6446,
3982454000,0.0000,-2.4226,1.7162,-0.4431,358.3079,78.0754,358.6329,
3995251100,0.0000,-2.4225,1.7161,-0.4435,358.3700,78.1108,358.6115,
4008968100,0.0000,-2.4223,1.7162,-0.4439,358.4329,78.1619,358.5491,
4023243100,0.0000,-2.4223,1.7162,-0.4443,358.4667,78.2093,358.5171,
4036583000,0.0000,-2.4221,1.7164,-0.4449,358.4755,78.2497,358.5026,
4050782000,0.0000,-2.4220,1.7165,-0.4453,358.4515,78.3003,358.4702,
4065311800,0.0000,-2.4219,1.7165,-0.4458,358.4347,78.3802,358.3899,
4078845700,0.0000,-2.4218,1.7165,-0.4463,358.4264,78.4396,358.2666,
4092819600,0.0000,-2.4217,1.7166,-0.4468,358.4247,78.5088,358.1895,
4107225600,0.0000,-2.4217,1.7166,-0.4474,358.4243,78.5910,358.1493,
4120643800,0.0000,-2.4217,1.7166,-0.4480,358.4170,78.6649,358.0742,
4134000100,0.0000,-2.4217,1.7166,-0.4486,358.3964,78.7776,357.9840,
4148509300,0.0000,-2.4217,1.7166,-0.4492,358.3677,78.8705,357.8940,
4162285100,0.0000,-2.4218,1.7167,-0.4497,358.3263,78.9552,357.8072,
4176380400,0.0000,-2.4219,1.7168,-0.4502,358.2954,79.0092,357.7103,
4190196100,0.0000,-2.4220,1.7168,-0.4507,358.2673,79.0650,357.6135,
4204256000,0.0000,-2.4221,1.7167,-0.4512,358.2379,79.0830,357.5270,
4218409800,0.0000,-2.4223,1.7167,-0.4516,358.2106,79.0945,357.4604,
4232321900,0.0000,-2.4225,1.7167,-0.4521,358.1709,79.0844,357.4479,
4245866300,0.0000,-2.4227,1.7167,-0.4527,358.1208,79.0735,357.3983,
4259869700,0.0000,-2.4229,1.7168,-0.4532,358.0732,79.0976,357.3449,
4273662300,0.0000,-2.4231,1.7169,-0.4538,358.0088,79.1050,357.2831,
4287997200,0.0000,-2.4234,1.7170,-0.4543,357.9397,79.1399,357.2412,
4301663800,0.0000,-2.4236,1.7170,-0.4549,357.8524,79.1796,357.1956,
4315700400,0.0000,-2.4238,1.7170,-0.4555,357.7877,79.2042,357.1691,
4329724600,0.0000,-2.4241,1.7170,-0.4560,357.7135,79.1891,357.1786,
4343535900,0.0000,-2.4244,1.7170,-0.4566,357.6718,79.1854,357.1112,
4357582200,0.0000,-2.4246,1.7169,-0.4571,357.6472,79.1903,357.0365,
4371495700,0.0000,-2.4250,1.7169,-0.4577,357.6527,79.2069,356.9543,
4385527000,0.0000,-2.4253,1.7169,-0.4582,357.6290,79.1877,356.9477,
4399342000,0.0000,-2.4258,1.7172,-0.4586,357.5741,79.0712,357.0188,
4413376300,0.0000,-2.4263,1.7173,-0.4590,357.5037,78.8810,357.0868,
4427581300,0.0000,-2.4268,1.7174,-0.4594,357.4420,78.6779,357.1406,
4441303700,0.0000,-2.4273,1.7177,-0.4599,357.3518,78.4917,357.1869,
4454985600,0.0000,-2.4277,1.7180,-0.4605,357.2232,78.3729,357.2488,
4468862700,0.0000,-2.4279,1.7185,-0.4612,356.9781,78.2920,357.3808,
4482905000,0.0000,-2.4282,1.7190,-0.4619,356.7257,78.2276,357.4962,
4497349300,0.0000,-2.4284,1.7195,-0.4626,356.4182,78.2133,357.6301,
4511161200,0.0000,-2.4288,1.7200,-0.4633,356.1588,78.1771,357.7322,
4525428000,0.0000,-2.4292,1.7203,-0.4639,355.9582,78.1297,357.8210,
4538720200,0.0000,-2.4296,1.7205,-0.4645,355.8180,78.0572,357.8442,
4552479300,0.0000,-2.4302,1.7206,-0.4651,355.7214,78.0073,357.8685,
4567160700,0.0000,-2.4307,1.7208,-0.4658,355.7040,77.9541,357.8303,
4580930300,0.0000,-2.4314,1.7211,-0.4665,355.7309,77.9013,357.7236,
4594212900,0.0000,-2.4321,1.7216,-0.4671,355.7223,77.8402,357.7068,
4608487300,0.0000,-2.4328,1.7222,-0.4678,355.6797,77.7064,357.8250,
4622101100,0.0000,-2.4335,1.7227,-0.4683,355.5826,77.5701,357.9699,
4636153600,0.0000,-2.4343,1.7231,-0.4688,355.4846,77.4501,358.0291,
4650430900,0.0000,-2.4351,1.7235,-0.4694,355.3882,77.3657,358.0583,
4663973300,0.0000,-2.4359,1.7240,-0.4699,355.2983,77.3488,358.0214,
4678114800,0.0000,-2.4368,1.7245,-0.4705,355.2112,77.4210,357.9745,
4691923100,0.0000,-2.4376,1.7249,-0.4711,355.1229,77.5014,358.0131,
4706320200,0.0000,-2.4385,1.7251,-0.4719,355.0068,77.6449,358.1524,
4719610300,0.0000,-2.4394,1.7251,-0.4725,354.9263,77.8556,358.3354,
4733779900,0.0000,-2.4403,1.7254,-0.4732,354.8623,78.1182,358.4678,
4747915800,0.0000,-2.4413,1.7257,-0.4739,354.7961,78.4096,358.5618,
4762055800,0.0000,-2.4424,1.7260,-0.4745,354.7591,78.7347,358.6328,
4775697900,0.0000,-2.4435,1.7261,-0.4752,354.7370,79.0440,358.6656,
4789659500,0.0000,-2.4446,1.7261,-0.4759,354.7422,79.3321,358.6987,
4804182600,0.0000,-2.4458,1.7258,-0.4764,354.7449,79.6117,358.6439,
4817895900,0.0000,-2.4470,1.7257,-0.4768,354.7261,79.8389,358.5773,
4831326600,0.0000,-2.4483,1.7257,-0.4772,354.6852,80.0760,358.4329,
4845348400,0.0000,-2.4497,1.7258,-0.4775,354.6696,80.3445,358.1900,
4859583900,0.0000,-2.4511,1.7259,-0.4780,354.6858,80.6078,357.9933,
4873089700,0.0000,-2.4524,1.7259,-0.4784,354.7208,80.8786,357.8782,
4887315400,0.0000,-2.4538,1.7255,-0.4788,354.8060,81.1644,357.7840,
4901341300,0.0000,-2.4553,1.7253,-0.4790,354.8927,81.4712,357.6227,
4914948500,0.0000,-2.4567,1.7253,-0.4792,355.0260,81.8123,357.4102,
4929030300,0.0000,-2.4582,1.7256,-0.4795,355.1417,82.1359,357.2665,
4943335100,0.0000,-2.4596,1.7258,-0.4797,355.2471,82.4529,357.1639,
4956749900,0.0000,-2.4611,1.7257,-0.4800,355.3990,82.7907,357.0367,
4971318700,0.0000,-2.4626,1.7253,-0.4801,355.5905,83.1361,356.9209,
4984672400,0.0000,-2.4640,1.7246,-0.4803,355.8542,83.4950,356.8441,
4998591700,0.0000,-2.4653,1.7246,-0.4801,356.0666,83.8407,356.8312,
5013239900,0.0000,-2.4664,1.7252,-0.4800,356.0819,84.1370,356.7687,
5026887100,0.0000,-2.4675,1.7259,-0.4796,355.9483,84.4621,356.5862,
5041502400,0.0000,-2.4685,1.7260,-0.4793,355.8193,84.8030,356.3796,
5054739600,0.0000,-2.4695,1.7258,-0.4790,355.7056,85.1518,356.2426,
5069694000,0.0000,-2.4707,1.7256,-0.4788,355.6899,85.4831,356.1816,
5082427200,0.0000,-2.4719,1.7252,-0.4786,355.7357,85.8051,356.1659,
5096626400,0.0000,-2.4731,1.7248,-0.4784,355.7934,86.1370,356.1635,
5110605600,0.0000,-2.4741,1.7248,-0.4781,355.7742,86.4803,356.0864,
5125188900,0.0000,-2.4751,1.7250,-0.4779,355.6980,86.8235,355.9787,
5139093400,0.0000,-2.4764,1.7252,-0.4778,355.6501,87.1932,355.8586,
5152999100,0.0000,-2.4777,1.7252,-0.4778,355.6676,87.5330,355.8650,
5167100200,0.0000,-2.4791,1.7250,-0.4779,355.6799,87.8381,355.8649,
5180967600,0.0000,-2.4804,1.7245,-0.4779,355.6664,88.1643,355.8156,
5194891400,0.0000,-2.4816,1.7242,-0.4780,355.5880,88.4731,355.8226,
5209335600,0.0000,-2.4828,1.7245,-0.4785,355.4338,88.6863,356.0156,
5222210600,0.0000,-2.4841,1.7255,-0.4792,355.2165,88.8152,356.4077,
5235710600,0.0000,-2.4856,1.7261,-0.4801,355.0212,88.9291,356.7670,
5250642000,0.0000,-2.4874,1.7265,-0.4809,354.9780,89.0592,357.0369,
5264080200,0.0000,-2.4893,1.7260,-0.4817,355.0473,89.1718,357.1558,
5277734500,0.0000,-2.4913,1.7255,-0.4827,355.1497,89.2579,357.2213,
5292331600,0.0000,-2.4936,1.7248,-0.4841,355.4395,89.2868,357.1915,
5306609100,0.0000,-2.4959,1.7248,-0.4856,355.6792,89.2566,357.1803,
5320132600,0.0000,-2.4982,1.7249,-0.4872,355.8626,89.2590,357.1633,
5333903500,0.0000,-2.5006,1.7248,-0.4892,356.0036,89.2132,357.1071,
5348225800,0.0000,-2.5029,1.7243,-0.4911,356.0703,89.2441,356.9267,
5362931600,0.0000,-2.5052,1.7238,-0.4931,356.1068,89.3206,356.7371,
5374995400,0.0000,-2.5072,1.7232,-0.4954,356.0031,89.4600,356.3549,
5389313500,0.0000,-2.5091,1.7230,-0.4979,355.8608,89.6132,356.1029,
5403138000,0.0000,-2.5110,1.7227,-0.5006,355.7277,89.7928,355.9792,
5417290200,0.0000,-2.5129,1.7220,-0.5032,355.7050,90.0050,355.9192,
5431576900,0.0000,-2.5147,1.7215,-0.5059,355.7873,90.2297,355.8597,
5445304200,0.0000,-2.5164,1.7215,-0.5088,355.9352,90.5276,355.8236,
5459435800,0.0000,-2.5179,1.7217,-0.5120,355.9864,90.7867,355.9397,
5473427700,0.0000,-2.5195,1.7210,-0.5155,356.0656,91.0275,356.3309,
5487523400,0.0000,-2.5208,1.7202,-0.5188,356.1509,91.2500,356.7610,
5501601000,0.0000,-2.5223,1.7194,-0.5219,356.2834,91.4501,357.0372,
5516447500,0.0000,-2.5235,1.7189,-0.5250,356.4205,91.5763,357.1890,
5528587800,0.0000,-2.5247,1.7185,-0.5281,356.5691,91.6711,357.2781,
5542432800,0.0000,-2.5258,1.7180,-0.5314,356.7391,91.6834,357.2970,
5556660900,0.0000,-2.5268,1.7173,-0.5347,356.9219,91.6749,357.3188,
5570317400,0.0000,-2.5277,1.7165,-0.5378,357.1201,91.6310,357.2368,
5584674900,0.0000,-2.5286,1.7155,-0.5409,357.2680,91.5326,357.0921,
5598820400,0.0000,-2.5294,1.7143,-0.5438,357.4229,91.4179,356.9483,
5612341100,0.0000,-2.5303,1.7130,-0.5467,357.5096,91.2620,356.8184,
5626669700,0.0000,-2.5311,1.7115,-0.5494,357.5973,91.1106,356.6471,
5640766600,0.0000,-2.5318,1.7102,-0.5523,357.6929,90.9905,356.5344,
