timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2994077000,0.0000,-2.5785,1.7243,-0.5167,356.6667,77.8518,0.6972,
3008205100,0.0000,-2.5786,1.7247,-0.5164,356.5176,77.7433,0.7260,
3022273600,0.0000,-2.5785,1.7250,-0.5161,356.3119,77.6263,0.7522,
3036458800,0.0000,-2.5786,1.7254,-0.5158,356.1257,77.5016,0.7839,
3050412800,0.0000,-2.5786,1.7255,-0.5157,355.9430,77.3931,0.8143,
3064725200,0.0000,-2.5786,1.7258,-0.5154,355.8088,77.3214,0.8029,
3077813500,0.0000,-2.5785,1.7260,-0.5151,355.6852,77.2499,0.7848,
3091741200,0.0000,-2.5786,1.7261,-0.5150,355.5963,77.1813,0.8119,
3105696300,0.0000,-2.5787,1.7262,-0.5149,355.5519,77.1193,0.8469,
3119248200,0.0000,-2.5787,1.7265,-0.5146,355.5235,77.0371,0.9088,
3133566800,0.0000,-2.5787,1.7266,-0.5145,355.4584,76.9751,0.9311,
3147216800,0.0000,-2.5788,1.7267,-0.5144,355.4006,76.9404,0.8428,
3160615500,0.0000,-2.5788,1.7267,-0.5143,355.3719,76.9241,0.7317,
3175315200,0.0000,-2.5789,1.7267,-0.5141,355.3705,76.8854,0.6609,
3189272000,0.0000,-2.5790,1.7267,-0.5140,355.3826,76.8322,0.6296,
3202679100,0.0000,-2.5791,1.7267,-0.5140,355.4363,76.7990,0.5888,
3216306700,0.0000,-2.5793,1.7266,-0.5139,355.4575,76.7549,0.5616,
3230877100,0.0000,-2.5794,1.7265,-0.5139,355.4955,76.7166,0.5190,
3245185900,0.0000,-2.5796,1.7265,-0.5138,355.5195,76.6661,0.4734,
3258565000,0.0000,-2.5798,1.7266,-0.5136,355.4935,76.6170,0.4129,
3272437100,0.0000,-2.5799,1.7268,-0.5135,355.4259,76.5529,0.3715,
3286643500,0.0000,-2.5800,1.7269,-0.5133,355.3941,76.4784,0.3833,
3300465200,0.0000,-2.5802,1.7270,-0.5132,355.3843,76.4256,0.3829,
3314653100,0.0000,-2.5806,1.7270,-0.5132,355.4203,76.3525,0.4560,
3328169600,0.0000,-2.5809,1.7270,-0.5131,355.4595,76.3237,0.4516,
3342245600,0.0000,-2.5812,1.7269,-0.5131,355.5062,76.3060,0.4588,
3356034000,0.0000,-2.5815,1.7269,-0.5130,355.5168,76.2524,0.4724,
3370168000,0.0000,-2.5820,1.7271,-0.5131,355.4854,76.2049,0.5151,
3384186400,0.0000,-2.5823,1.7272,-0.5131,355.4417,76.1654,0.5219,
3397928800,0.0000,-2.5826,1.7273,-0.5131,355.3806,76.1217,0.4879,
3411928000,0.0000,-2.5829,1.7275,-0.5131,355.3005,76.0979,0.4785,
3426042400,0.0000,-2.5832,1.7276,-0.5132,355.2403,76.0769,0.4898,
3440011600,0.0000,-2.5835,1.7276,-0.5132,355.1913,76.0511,0.4973,
3454086000,0.0000,-2.5837,1.7277,-0.5133,355.1831,76.0774,0.5151,
3467734400,0.0000,-2.5839,1.7277,-0.5134,355.2019,76.1038,0.5265,
3481663200,0.0000,-2.5840,1.7277,-0.5135,355.2205,76.1393,0.4935,
3495505500,0.0000,-2.5843,1.7278,-0.5136,355.2328,76.1588,0.4833,
3509706300,0.0000,-2.5846,1.7278,-0.5137,355.2591,76.1943,0.4426,
3523661500,0.0000,-2.5848,1.7278,-0.5138,355.2845,76.2467,0.4013,
3537837000,0.0000,-2.5850,1.7278,-0.5139,355.2776,76.2858,0.3588,
3551613100,0.0000,-2.5853,1.7279,-0.5140,355.2754,76.3446,0.3365,
3565776000,0.0000,-2.5855,1.7280,-0.5140,355.2725,76.3915,0.3211,
3579220800,0.0000,-2.5858,1.7281,-0.5141,355.2699,76.4351,0.3225,
3593458400,0.0000,-2.5861,1.7281,-0.5142,355.2692,76.4579,0.3109,
3607216000,0.0000,-2.5864,1.7281,-0.5142,355.2709,76.4920,0.2994,
3621956000,0.0000,-2.5866,1.7281,-0.5142,355.2790,76.5183,0.3017,
3635175800,0.0000,-2.5869,1.7281,-0.5143,355.2839,76.5512,0.3195,
3649378800,0.0000,-2.5872,1.7281,-0.5143,355.2887,76.5639,0.3871,
