timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1806110000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1833698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1855566600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1950813600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1991705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2018742400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2046811200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074534600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089067900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2102341400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116224400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144212000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172029100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186058700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199784400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227929800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241686000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255106300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283261000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297150300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324682700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338326400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353375000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366457900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380320300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394373200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408757400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421865800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435901800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457126300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471509800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478828400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491422000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506296000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519689600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534808400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548433500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576554800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2590898200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604036200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617644000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631503200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645698200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659351600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673917500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687430000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714760800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760927000,0.0000,-2.5862,1.0850,-0.3493,64.7818,69.4559,32.7785,
2772943900,0.0000,-2.5862,1.0850,-0.3493,64.7818,69.4559,32.7785,
2789876600,0.0000,-2.5831,1.0718,-0.3450,61.9677,72.9770,31.4605,
2799521200,0.0000,-2.5808,1.0623,-0.3420,59.5620,75.8909,30.1340,
2812301200,0.0000,-2.5791,1.0551,-0.3396,57.9030,77.8710,29.1250,
2826741800,0.0000,-2.5800,1.0528,-0.3344,58.0494,82.9131,30.5993,
2839937600,0.0000,-2.5804,1.0504,-0.3306,57.8783,86.4449,31.3849,
2854428000,0.0000,-2.5825,1.0511,-0.3277,57.9237,86.1234,31.6192,
2868205100,0.0000,-2.5840,1.0511,-0.3251,57.9195,86.0873,31.6663,
2881877000,0.0000,-2.5851,1.0503,-0.3262,58.0153,84.0827,32.9637,
2895917600,0.0000,-2.5863,1.0491,-0.3271,58.0090,82.4197,34.1857,
2910008400,0.0000,-2.5874,1.0475,-0.3278,57.9165,81.4235,35.0582,
2924530200,0.0000,-2.5874,1.0468,-0.3281,58.0823,81.0088,35.5538,
2938664600,0.0000,-2.5875,1.0460,-0.3283,58.1429,80.7804,35.9259,
2951940700,0.0000,-2.5873,1.0457,-0.3288,58.4312,80.2041,35.9819,
2965613000,0.0000,-2.5871,1.0454,-0.3292,58.6437,79.7402,36.0598,
2979894700,0.0000,-2.5869,1.0448,-0.3297,58.8031,79.3576,36.1528,
2994077000,0.0000,-2.5865,1.0446,-0.3302,58.9609,79.4277,36.2660,
3008205100,0.0000,-2.5860,1.0443,-0.3308,59.0728,79.4825,36.3623,
3022273600,0.0000,-2.5860,1.0442,-0.3307,59.5604,78.9048,36.1360,
3036458800,0.0000,-2.5859,1.0440,-0.3306,60.1140,78.2172,35.8736,
3050412800,0.0000,-2.5857,1.0439,-0.3305,60.4673,78.1133,35.7727,
3064725200,0.0000,-2.5854,1.0437,-0.3304,60.7650,78.0199,35.6929,
3077813500,0.0000,-2.5849,1.0433,-0.3301,60.9404,78.0483,35.6596,
3091741200,0.0000,-2.5844,1.0428,-0.3297,61.0973,78.0730,35.6338,
3105696300,0.0000,-2.5838,1.0422,-0.3293,61.2511,78.0965,35.6117,
3119248200,0.0000,-2.5834,1.0415,-0.3285,61.2774,78.1901,35.6145,
3133566800,0.0000,-2.5829,1.0407,-0.3276,61.3047,78.2916,35.6195,
3147216800,0.0000,-2.5827,1.0401,-0.3274,61.2659,78.3526,35.6344,
3160615500,0.0000,-2.5826,1.0396,-0.3271,61.2075,78.4398,35.6573,
3175315200,0.0000,-2.5824,1.0391,-0.3269,61.1240,78.5593,35.6905,
3189272000,0.0000,-2.5822,1.0383,-0.3267,61.1531,78.5143,35.6469,
3202679100,0.0000,-2.5820,1.0373,-0.3264,61.1848,78.4634,35.5995,
3216306700,0.0000,-2.5823,1.0365,-0.3268,61.1789,78.3916,35.5971,
3230877100,0.0000,-2.5825,1.0355,-0.3271,61.1626,78.2162,35.5946,
3245185900,0.0000,-2.5820,1.0352,-0.3279,61.0833,78.3480,35.8931,
3258565000,0.0000,-2.5816,1.0347,-0.3288,60.9731,78.5321,36.3020,
3272437100,0.0000,-2.5811,1.0342,-0.3296,60.8416,78.7511,36.7814,
3286643500,0.0000,-2.5812,1.0338,-0.3300,60.7890,78.8455,37.1664,
3300465200,0.0000,-2.5813,1.0333,-0.3304,60.7344,78.9445,37.5539,
3314653100,0.0000,-2.5817,1.0328,-0.3302,60.6840,78.6261,37.4909,
3328169600,0.0000,-2.5822,1.0321,-0.3298,60.6307,78.3011,37.4282,
3342245600,0.0000,-2.5827,1.0313,-0.3295,60.5742,77.9668,37.3652,
3356034000,0.0000,-2.5827,1.0312,-0.3295,60.5019,77.8869,37.4623,
3370168000,0.0000,-2.5826,1.0311,-0.3296,60.4332,77.8118,37.5540,
3384186400,0.0000,-2.5825,1.0311,-0.3296,60.4579,77.8137,37.7448,
3397928800,0.0000,-2.5824,1.0310,-0.3296,60.4849,77.8168,37.9522,
3411928000,0.0000,-2.5823,1.0310,-0.3294,60.6659,77.5564,38.0087,
3426042400,0.0000,-2.5823,1.0310,-0.3292,60.8744,77.2555,38.0675,
3440011600,0.0000,-2.5822,1.0309,-0.3291,61.0919,76.9404,38.1226,
3454086000,0.0000,-2.5822,1.0309,-0.3290,61.3616,76.7506,38.4153,
3467734400,0.0000,-2.5821,1.0309,-0.3289,61.6284,76.5620,38.6986,
3481663200,0.0000,-2.5819,1.0308,-0.3289,61.6409,76.4578,38.6083,
3495505500,0.0000,-2.5817,1.0307,-0.3289,61.6469,76.4126,38.5699,
3509706300,0.0000,-2.5817,1.0305,-0.3287,61.7592,76.1443,38.4523,
3523661500,0.0000,-2.5818,1.0302,-0.3283,61.9246,75.7511,38.2810,
3537837000,0.0000,-2.5820,1.0298,-0.3278,62.1183,75.2906,38.0806,
3551613100,0.0000,-2.5818,1.0292,-0.3276,62.1595,75.0204,37.9504,
3565776000,0.0000,-2.5817,1.0285,-0.3274,62.1973,74.7790,37.8352,
3579220800,0.0000,-2.5816,1.0278,-0.3272,62.2353,74.5410,37.7225,
3593458400,0.0000,-2.5813,1.0277,-0.3273,62.2649,74.5776,37.7467,
3607216000,0.0000,-2.5810,1.0275,-0.3275,62.2974,74.6175,37.7733,
3621956000,0.0000,-2.5809,1.0275,-0.3275,62.3578,74.6444,37.8144,
3635175800,0.0000,-2.5808,1.0274,-0.3276,62.4623,74.6898,37.8857,
3649378800,0.0000,-2.5811,1.0274,-0.3276,62.5003,74.7964,37.9596,
3662939500,0.0000,-2.5814,1.0274,-0.3276,62.5424,74.9205,38.0453,
3677103500,0.0000,-2.5818,1.0274,-0.3276,62.5920,75.0729,38.1503,
3691013600,0.0000,-2.5822,1.0274,-0.3274,62.5433,75.1518,38.1470,
3704737200,0.0000,-2.5827,1.0274,-0.3271,62.4535,75.2859,38.1368,
3718849000,0.0000,-2.5828,1.0276,-0.3272,62.3267,75.4365,38.1574,
3732729500,0.0000,-2.5829,1.0278,-0.3272,62.1780,75.6021,38.1766,
3746577500,0.0000,-2.5831,1.0277,-0.3273,62.1662,75.6131,38.1977,
3760560800,0.0000,-2.5835,1.0277,-0.3275,62.1535,75.6225,38.2198,
3774495000,0.0000,-2.5840,1.0276,-0.3278,62.1400,75.6301,38.2430,
3788783200,0.0000,-2.5847,1.0272,-0.3279,62.1143,75.5315,38.2122,
3802469100,0.0000,-2.5856,1.0268,-0.3279,62.0452,75.2562,38.1251,
3816235600,0.0000,-2.5858,1.0268,-0.3282,61.8644,75.2682,38.5787,
3830441500,0.0000,-2.5859,1.0267,-0.3284,61.6531,75.2809,39.1149,
3844763400,0.0000,-2.5860,1.0267,-0.3286,61.4425,75.2918,39.6554,
3858618300,0.0000,-2.5862,1.0262,-0.3286,61.4413,75.0121,40.0142,
3872112400,0.0000,-2.5865,1.0255,-0.3285,61.4391,74.7528,40.3613,
3886017100,0.0000,-2.5864,1.0255,-0.3288,61.6300,74.5389,40.0723,
3899847500,0.0000,-2.5863,1.0254,-0.3290,61.9086,74.2179,39.6496,
3913913000,0.0000,-2.5863,1.0253,-0.3290,62.2418,73.9177,39.3523,
3927909400,0.0000,-2.5863,1.0253,-0.3291,62.5940,73.5921,39.0400,
3942190000,0.0000,-2.5863,1.0252,-0.3291,62.9426,73.2611,38.7314,
3955806000,0.0000,-2.5861,1.0254,-0.3290,63.0389,73.7289,38.6931,
3969685000,0.0000,-2.5858,1.0255,-0.3290,63.1655,74.3366,38.6528,
3983633800,0.0000,-2.5863,1.0256,-0.3286,63.0406,74.6718,38.7478,
3997443600,0.0000,-2.5875,1.0259,-0.3276,62.9285,74.9733,38.8355,
4011570400,0.0000,-2.5878,1.0261,-0.3276,62.8279,75.3515,38.9691,
4025736600,0.0000,-2.5880,1.0262,-0.3275,62.7247,75.7398,39.1081,
4039274000,0.0000,-2.5881,1.0263,-0.3275,62.6208,76.1307,39.2494,
4054073200,0.0000,-2.5883,1.0262,-0.3276,62.5127,76.3646,39.2974,
4067769900,0.0000,-2.5886,1.0262,-0.3277,62.4097,76.5882,39.3444,
4081710000,0.0000,-2.5887,1.0262,-0.3275,62.4038,76.8300,39.2633,
4095642800,0.0000,-2.5888,1.0262,-0.3274,62.3990,77.0951,39.1754,
4110079000,0.0000,-2.5890,1.0263,-0.3272,62.3954,77.3684,39.0856,
4124031400,0.0000,-2.5892,1.0264,-0.3270,61.0304,79.7746,38.6281,
4137834000,0.0000,-2.5895,1.0265,-0.3267,59.8541,81.8095,38.1531,
4151467000,0.0000,-2.5896,1.0268,-0.3266,60.0930,82.2211,38.1019,
4165149100,0.0000,-2.5896,1.0270,-0.3265,60.2144,82.5474,38.0558,
4178765900,0.0000,-2.5901,1.0271,-0.3265,60.2134,82.4916,38.0971,
4193583200,0.0000,-2.5909,1.0272,-0.3266,60.2080,82.4328,38.1456,
4206790200,0.0000,-2.5918,1.0273,-0.3266,60.1808,82.2753,38.2899,
4220751800,0.0000,-2.5921,1.0273,-0.3265,60.4248,81.3263,37.7043,
4234872000,0.0000,-2.5923,1.0273,-0.3264,60.6904,80.2382,36.9937,
4249191200,0.0000,-2.5922,1.0274,-0.3265,60.8391,79.9661,36.8876,
4262613600,0.0000,-2.5921,1.0275,-0.3266,60.9488,79.7678,36.7978,
4276312800,0.0000,-2.5920,1.0277,-0.3268,61.0362,79.6117,36.7181,
4290499200,0.0000,-2.5917,1.0278,-0.3267,61.2353,79.4738,36.6525,
4304402800,0.0000,-2.5913,1.0281,-0.3267,61.4548,79.3266,36.5732,
4318346800,0.0000,-2.5913,1.0281,-0.3269,61.5287,79.3551,36.7215,
4332114700,0.0000,-2.5912,1.0281,-0.3272,61.5979,79.3895,36.8660,
4346224200,0.0000,-2.5912,1.0282,-0.3269,61.7407,79.2369,37.0037,
4359817200,0.0000,-2.5913,1.0283,-0.3267,61.9017,79.0645,37.1582,
4374607600,0.0000,-2.5913,1.0284,-0.3264,62.0634,78.8913,37.3125,
4387908700,0.0000,-2.5915,1.0284,-0.3266,62.0044,78.5292,37.1212,
4402547100,0.0000,-2.5917,1.0283,-0.3267,61.9441,78.1775,36.9327,
4415651100,0.0000,-2.5915,1.0282,-0.3270,61.9871,77.7247,36.7029,
4429694600,0.0000,-2.5912,1.0280,-0.3276,62.0316,77.2412,36.4541,
4443967000,0.0000,-2.5907,1.0278,-0.3283,62.0753,76.7495,36.1979,
4457556400,0.0000,-2.5909,1.0276,-0.3282,61.9921,76.5831,36.2155,
4471979600,0.0000,-2.5911,1.0275,-0.3281,61.9116,76.4233,36.2315,
4485386400,0.0000,-2.5912,1.0273,-0.3282,61.8418,76.3626,36.2814,
4499148000,0.0000,-2.5912,1.0271,-0.3284,61.7746,76.3051,36.3289,
4513619500,0.0000,-2.5914,1.0270,-0.3283,61.7985,76.2587,36.3559,
4527171500,0.0000,-2.5916,1.0268,-0.3283,61.8246,76.2120,36.3829,
4541738800,0.0000,-2.5918,1.0266,-0.3283,61.8560,76.1590,36.4134,
4555771000,0.0000,-2.5915,1.0265,-0.3283,62.0493,75.9415,36.3837,
4569197400,0.0000,-2.5910,1.0264,-0.3284,62.3014,75.6605,36.3395,
4582906300,0.0000,-2.5910,1.0264,-0.3282,62.5032,75.9411,36.6601,
4596795600,0.0000,-2.5910,1.0264,-0.3280,62.7194,76.2543,37.0101,
4610852400,0.0000,-2.5910,1.0264,-0.3278,62.9528,76.6063,37.3962,
4624899200,0.0000,-2.5910,1.0265,-0.3277,63.0265,76.6304,37.3495,
4638615200,0.0000,-2.5910,1.0266,-0.3276,63.0910,76.6540,37.3092,
4652844600,0.0000,-2.5911,1.0265,-0.3277,63.0799,76.7879,37.3211,
4666656600,0.0000,-2.5911,1.0265,-0.3279,63.0610,76.9983,37.3413,
4680528400,0.0000,-2.5913,1.0267,-0.3278,62.9972,77.7679,37.6931,
4694523900,0.0000,-2.5915,1.0269,-0.3277,62.9176,78.6648,38.1051,
4708491000,0.0000,-2.5919,1.0271,-0.3276,62.8324,79.5655,38.5201,
4722659800,0.0000,-2.5918,1.0273,-0.3275,62.8874,79.9926,38.6099,
4736871400,0.0000,-2.5917,1.0275,-0.3273,62.9330,80.3831,38.6983,
4750515200,0.0000,-2.5918,1.0282,-0.3271,62.9431,80.5759,38.7605,
4764359600,0.0000,-2.5919,1.0290,-0.3267,62.9503,80.7426,38.8160,
4778044800,0.0000,-2.5921,1.0299,-0.3264,62.9563,80.9069,38.8722,
4792273200,0.0000,-2.5920,1.0302,-0.3264,63.0143,80.8200,38.8421,
4806168200,0.0000,-2.5919,1.0304,-0.3264,63.1663,80.5930,38.7639,
4819883600,0.0000,-2.5922,1.0305,-0.3264,63.1649,80.5576,38.7557,
4833905200,0.0000,-2.5925,1.0306,-0.3263,63.1619,80.5217,38.7481,
4848958300,0.0000,-2.5926,1.0306,-0.3262,63.1771,80.3295,38.6985,
4862208400,0.0000,-2.5928,1.0307,-0.3262,63.1971,80.0440,38.6258,
4875613200,0.0000,-2.5929,1.0307,-0.3261,63.2175,79.7151,38.5432,
4889766700,0.0000,-2.5930,1.0308,-0.3262,63.1468,79.6242,38.4786,
4903760000,0.0000,-2.5930,1.0309,-0.3264,63.0848,79.5499,38.4247,
4917520600,0.0000,-2.5930,1.0311,-0.3264,63.0964,79.4660,38.3250,
4931364400,0.0000,-2.5931,1.0312,-0.3265,63.1103,79.3721,38.2112,
4945372400,0.0000,-2.5931,1.0313,-0.3266,63.1345,79.2144,38.0172,
4959361900,0.0000,-2.5925,1.0315,-0.3270,63.2244,78.8664,37.7046,
4973375000,0.0000,-2.5915,1.0318,-0.3278,63.3396,78.4245,37.3067,
4987571500,0.0000,-2.5914,1.0320,-0.3280,63.3201,78.1028,36.4106,
5001168800,0.0000,-2.5914,1.0320,-0.3281,63.2891,77.7122,35.2672,
5015304800,0.0000,-2.5905,1.0323,-0.3290,63.3921,77.2081,34.2264,
5029043200,0.0000,-2.5894,1.0326,-0.3301,63.4801,76.7649,33.2903,
5043306800,0.0000,-2.5883,1.0329,-0.3312,63.5561,76.3729,32.4446,
5057086400,0.0000,-2.5885,1.0328,-0.3310,63.5511,76.0110,31.9649,
5071078400,0.0000,-2.5886,1.0327,-0.3309,63.5469,75.7162,31.5632,
5084855600,0.0000,-2.5884,1.0327,-0.3309,63.5823,75.5809,31.4558,
5098620800,0.0000,-2.5883,1.0327,-0.3308,63.6128,75.4650,31.3605,
5112808600,0.0000,-2.5881,1.0327,-0.3304,63.6468,75.4873,31.4042,
5127051900,0.0000,-2.5879,1.0328,-0.3298,63.6838,75.5146,31.4530,
5140724700,0.0000,-2.5876,1.0329,-0.3291,63.7324,75.5535,31.5181,
5154581600,0.0000,-2.5875,1.0330,-0.3290,63.7775,75.6858,31.6249,
5168345400,0.0000,-2.5874,1.0330,-0.3289,63.8460,75.8964,31.7915,
5182391100,0.0000,-2.5876,1.0333,-0.3285,63.6908,76.4696,32.0701,
5196456400,0.0000,-2.5879,1.0336,-0.3279,63.4378,77.3447,32.4807,
5210300000,0.0000,-2.5883,1.0341,-0.3272,63.1423,78.3031,32.9125,
5224116300,0.0000,-2.5885,1.0343,-0.3269,63.1527,78.5173,32.9239,
5238065600,0.0000,-2.5887,1.0344,-0.3266,63.1542,78.6897,32.9314,
5252017400,0.0000,-2.5885,1.0344,-0.3268,63.1568,78.7318,32.9896,
5265949200,0.0000,-2.5883,1.0345,-0.3269,63.1580,78.7790,33.0531,
5279940300,0.0000,-2.5882,1.0344,-0.3270,63.1738,78.8168,33.1065,
5293965500,0.0000,-2.5881,1.0344,-0.3270,63.1899,78.8580,33.1632,
5308028300,0.0000,-2.5880,1.0343,-0.3271,63.2065,78.9024,33.2232,
5321971600,0.0000,-2.5879,1.0344,-0.3273,63.2830,78.8659,33.4764,
5335515900,0.0000,-2.5878,1.0346,-0.3277,63.3992,78.8028,33.8661,
5350203500,0.0000,-2.5880,1.0346,-0.3277,63.4702,78.7697,34.3194,
5363589200,0.0000,-2.5882,1.0347,-0.3277,63.5351,78.7325,34.7561,
5377728300,0.0000,-2.5881,1.0348,-0.3278,63.4278,78.4761,34.7980,
5391411400,0.0000,-2.5880,1.0350,-0.3278,63.3251,78.2358,34.8298,
5405818300,0.0000,-2.5880,1.0351,-0.3279,63.2213,77.9973,34.8556,
5419388000,0.0000,-2.5880,1.0352,-0.3279,63.1992,78.1891,35.3564,
5433545800,0.0000,-2.5881,1.0353,-0.3280,63.1718,78.3870,35.8808,
5447126400,0.0000,-2.5881,1.0352,-0.3281,63.2651,78.0606,35.8252,
5461176700,0.0000,-2.5882,1.0352,-0.3282,63.3589,77.7194,35.7608,
5474980400,0.0000,-2.5882,1.0352,-0.3284,63.4545,77.3593,35.6872,
5489063600,0.0000,-2.5881,1.0350,-0.3285,63.4155,77.2078,36.0343,
5503211400,0.0000,-2.5880,1.0349,-0.3286,63.3743,77.0411,36.3930,
5516859600,0.0000,-2.5878,1.0349,-0.3287,63.4019,76.9842,36.2955,
5531238800,0.0000,-2.5876,1.0349,-0.3288,63.4322,76.9203,36.1875,
5544942400,0.0000,-2.5874,1.0349,-0.3289,63.4979,76.7776,35.9494,
5558601100,0.0000,-2.5874,1.0347,-0.3289,63.4717,76.7953,35.9243,
5572694400,0.0000,-2.5875,1.0346,-0.3290,63.4335,76.8210,35.8906,
5586689800,0.0000,-2.5876,1.0346,-0.3291,63.3890,76.8902,35.8281,
5600628400,0.0000,-2.5877,1.0347,-0.3292,63.3314,76.9806,35.7511,
5614574300,0.0000,-2.5876,1.0347,-0.3294,63.3490,76.9055,35.6473,
5628608600,0.0000,-2.5875,1.0347,-0.3295,63.3645,76.8405,35.5606,
5642621900,0.0000,-2.5874,1.0347,-0.3296,63.3842,76.7601,35.4567,
5656192000,0.0000,-2.5874,1.0347,-0.3297,63.4162,76.6961,35.3881,
5670188800,0.0000,-2.5873,1.0346,-0.3298,63.4581,76.6135,35.3022,
