timeStampNs,gameTime,objectName,posX,posY,posZ,
3467734400,0.0000,Instructions,-1.2675,1.8402,0.1102,
3481663200,0.0000,Instructions,-1.2675,1.8399,0.1092,
3495505500,0.0000,Instructions,-1.2675,1.8357,0.1074,
3509706300,0.0000,Instructions,-1.2675,1.8354,0.1063,
3523661500,0.0000,Instructions,-1.2675,1.8368,0.1049,
3537837000,0.0000,Instructions,-1.2675,1.8372,0.1038,
3551613100,0.0000,Instructions,-1.2675,1.8374,0.1009,
3565776000,0.0000,Instructions,-1.2675,1.8377,0.0997,
3579220800,0.0000,Instructions,-1.2675,1.8378,0.0987,
3593458400,0.0000,Instructions,-1.2675,1.8393,0.0195,
3607216000,0.0000,Instructions,-1.2675,1.8393,0.0187,
3621956000,0.0000,Instructions,-1.2675,1.8418,-0.0505,
3635175800,0.0000,Instructions,-1.2675,1.8416,-0.0513,
3649378800,0.0000,Instructions,-1.2675,1.8417,-0.0547,
3662939500,0.0000,Instructions,-1.2675,1.8415,-0.0549,
3677103500,0.0000,Instructions,-1.2675,1.8413,-0.0550,
3691013600,0.0000,Instructions,-1.2675,1.8416,-0.0570,
3704737200,0.0000,Instructions,-1.2675,1.8419,-0.0566,
3718849000,0.0000,Instructions,-1.2675,1.8430,-0.0540,
3732729500,0.0000,Instructions,-1.2675,1.8434,-0.0536,
3746577500,0.0000,Instructions,-1.2675,1.8434,-0.0536,
3760560800,0.0000,Instructions,-1.2675,1.8413,-0.0556,
3774495000,0.0000,Instructions,-1.2675,1.8412,-0.0564,
3788783200,0.0000,Instructions,-1.2675,1.8395,-0.0572,
3802469100,0.0000,Instructions,-1.2675,1.8394,-0.0579,
3816235600,0.0000,Instructions,-1.2675,1.8395,-0.0638,
3830441500,0.0000,Instructions,-1.2675,1.8393,-0.0648,
3844763400,0.0000,Instructions,-1.2675,1.8395,-0.0660,
3858618300,0.0000,Instructions,-1.2675,1.8379,-0.0732,
3872112400,0.0000,Instructions,-1.2675,1.8379,-0.0748,
3886017100,0.0000,Instructions,-1.2675,1.8372,-0.1555,
3899847500,0.0000,Instructions,-1.2675,1.8373,-0.1568,
3913913000,0.0000,Instructions,-1.2675,1.8369,-0.1587,
3927909400,0.0000,Instructions,-1.2675,1.8311,-0.1603,
3942190000,0.0000,Instructions,-1.2675,1.8311,-0.1622,
3955806000,0.0000,Instructions,-1.2675,1.8300,-0.1656,
3969685000,0.0000,Instructions,-1.2675,1.8313,-0.1668,
3983633800,0.0000,Instructions,-1.2675,1.8338,-0.1689,
3997443600,0.0000,Instructions,-1.2675,1.8353,-0.1708,
4011570400,0.0000,Instructions,-1.2675,1.8361,-0.1727,
4025736600,0.0000,Instructions,-1.2675,1.8455,-0.1644,
4039274000,0.0000,Instructions,-1.2675,1.8456,-0.1655,
4054073200,0.0000,Instructions,-1.2675,1.8456,-0.1400,
4067769900,0.0000,Instructions,-1.2675,1.8450,-0.1408,
4081710000,0.0000,Instructions,-1.2675,1.8444,-0.1413,
4095642800,0.0000,Instructions,-1.2675,1.8283,-0.1417,
4110079000,0.0000,Instructions,-1.2675,1.8278,-0.1424,
4124031400,0.0000,Instructions,-1.2675,1.8271,-0.1373,
4137834000,0.0000,Instructions,-1.2675,1.8262,-0.1381,
4151467000,0.0000,Instructions,-1.2675,1.8300,-0.1385,
4165149100,0.0000,Instructions,-1.2675,1.8285,-0.1397,
4178765900,0.0000,Instructions,-1.2675,1.8273,-0.1409,
4193583200,0.0000,Instructions,-1.2675,1.8308,-0.1361,
4206790200,0.0000,Instructions,-1.2675,1.8301,-0.1364,
4220751800,0.0000,Instructions,-1.2675,1.8299,-0.1342,
4234872000,0.0000,Instructions,-1.2675,1.8300,-0.1347,
4249191200,0.0000,Instructions,-1.2675,1.8305,-0.1351,
4262613600,0.0000,Instructions,-1.2675,1.8314,-0.1337,
4276312800,0.0000,Instructions,-1.2675,1.8324,-0.1334,
4290499200,0.0000,Instructions,-1.2675,1.8427,-0.1335,
4304402800,0.0000,Instructions,-1.2675,1.8434,-0.1329,
4318346800,0.0000,Instructions,-1.2675,1.8342,-0.1319,
4332114700,0.0000,Instructions,-1.2675,1.8344,-0.1316,
4346224200,0.0000,Instructions,-1.2675,1.8343,-0.1312,
4359817200,0.0000,Instructions,-1.2675,1.8328,-0.1291,
4374607600,0.0000,Instructions,-1.2675,1.8331,-0.1289,
4387908700,0.0000,Instructions,-1.2675,1.8341,-0.1290,
4402547100,0.0000,Instructions,-1.2675,1.8353,-0.1293,
4415651100,0.0000,Instructions,-1.2675,1.8361,-0.1295,
4429694600,0.0000,Instructions,-1.2675,1.8419,-0.1317,
4443967000,0.0000,Instructions,-1.2675,1.8418,-0.1324,
4457556400,0.0000,Instructions,-1.2675,1.8419,-0.1332,
4471979600,0.0000,Instructions,-1.2675,1.8415,-0.1337,
4485386400,0.0000,Instructions,-1.2675,1.8411,-0.1284,
4499148000,0.0000,Instructions,-1.2675,1.8407,-0.1291,
4513619500,0.0000,Instructions,-1.2675,1.8404,-0.1301,
4527171500,0.0000,Instructions,-1.2675,1.8395,-0.1308,
4541738800,0.0000,Instructions,-1.2675,1.8392,-0.1316,
4555771000,0.0000,Instructions,-1.2675,1.8345,-0.1339,
4569197400,0.0000,Instructions,-1.2675,1.8344,-0.1343,
4582906300,0.0000,Instructions,-1.2675,1.8341,-0.1341,
4596795600,0.0000,Instructions,-1.2675,1.8307,-0.1340,
4610852400,0.0000,Instructions,-1.2675,1.8302,-0.1338,
4624899200,0.0000,Instructions,-1.2675,1.8296,-0.0505,
4638615200,0.0000,Instructions,-1.2675,1.8296,-0.0506,
4652844600,0.0000,Instructions,-1.2675,1.8393,-0.0424,
4666656600,0.0000,Instructions,-1.2675,1.8398,-0.0418,
4680528400,0.0000,Instructions,-1.2675,1.8404,-0.0414,
4694523900,0.0000,Instructions,-1.2675,1.8421,-0.0410,
4708491000,0.0000,Instructions,-1.2675,1.8425,-0.0408,
4722659800,0.0000,Instructions,-1.2675,1.8427,-0.0418,
4736871400,0.0000,Instructions,-1.2675,1.8425,-0.0418,
4750515200,0.0000,Instructions,-1.2675,1.8425,-0.0419,
4764359600,0.0000,Instructions,-1.2675,1.8449,-0.0423,
4778044800,0.0000,Instructions,-1.2675,1.8447,-0.0428,
4792273200,0.0000,Instructions,-1.2675,1.8444,-0.0431,
4806168200,0.0000,Instructions,-1.2675,1.8438,-0.0435,
4819883600,0.0000,Instructions,-1.2675,1.8432,-0.0427,
4833905200,0.0000,Instructions,-1.2675,1.8438,-0.0426,
4848958300,0.0000,Instructions,-1.2675,1.8449,-0.0428,
4862208400,0.0000,Instructions,-1.2675,1.8406,-0.0435,
4875613200,0.0000,Instructions,-1.2675,1.8406,-0.0430,
4889766700,0.0000,Instructions,-1.2675,1.8347,-0.0426,
4903760000,0.0000,Instructions,-1.2675,1.8339,-0.0422,
4917520600,0.0000,Instructions,-1.2675,1.8329,-0.0420,
4931364400,0.0000,Instructions,-1.2675,1.8227,-0.0419,
4945372400,0.0000,Instructions,-1.2675,1.8229,-0.0420,
4959361900,0.0000,Instructions,-1.2675,1.8219,0.0120,
4973375000,0.0000,Instructions,-1.2675,1.8230,0.0120,
4987571500,0.0000,Instructions,-1.2675,1.8133,0.0345,
5001168800,0.0000,Instructions,-1.2675,1.8136,0.0343,
5015304800,0.0000,Instructions,-1.2675,1.8133,0.0335,
5029043200,0.0000,Instructions,-1.2675,1.8237,0.0330,
5043306800,0.0000,Instructions,-1.2675,1.8238,0.0324,
5057086400,0.0000,Instructions,-1.2675,1.8345,-0.0862,
5071078400,0.0000,Instructions,-1.2675,1.8349,-0.0865,
5084855600,0.0000,Instructions,-1.2675,1.8357,-0.0876,
5098620800,0.0000,Instructions,-1.2675,1.8417,-0.1956,
5112808600,0.0000,Instructions,-1.2675,1.8427,-0.1966,
5127051900,0.0000,Instructions,-1.2675,1.8438,-0.1973,
5140724700,0.0000,Instructions,-1.2675,1.8448,-0.1978,
5154581600,0.0000,Instructions,-1.2675,1.8329,-0.2016,
5168345400,0.0000,Instructions,-1.2675,1.8328,-0.2018,
5182391100,0.0000,Instructions,-1.2675,1.8320,-0.2028,
5196456400,0.0000,Instructions,-1.2675,1.8309,-0.1989,
5210300000,0.0000,Instructions,-1.2675,1.8305,-0.2001,
5224116300,0.0000,Instructions,-1.2675,1.8305,-0.2021,
5238065600,0.0000,Instructions,-1.2675,1.8302,-0.2031,
5252017400,0.0000,Instructions,-1.2675,1.8299,-0.2046,
5265949200,0.0000,Instructions,-1.2675,1.8306,-0.2062,
5279940300,0.0000,Instructions,-1.2675,1.8306,-0.2078,
5293965500,0.0000,Instructions,-1.2675,1.8321,-0.2091,
5308028300,0.0000,Instructions,-1.2675,1.8322,-0.2109,
5321971600,0.0000,Instructions,-1.2675,1.8321,-0.2127,
5335515900,0.0000,Instructions,-1.2675,1.8328,-0.1705,
5350203500,0.0000,Instructions,-1.2675,1.8322,-0.1724,
5363589200,0.0000,Instructions,-1.2675,1.8345,-0.1654,
5377728300,0.0000,Instructions,-1.2675,1.8333,-0.1676,
5391411400,0.0000,Instructions,-1.2675,1.8320,-0.1694,
5405818300,0.0000,Instructions,-1.2675,1.8307,-0.1717,
5419388000,0.0000,Instructions,-1.2675,1.8299,-0.1738,
5433545800,0.0000,Instructions,-1.2675,1.8267,-0.1759,
5447126400,0.0000,Instructions,-1.2675,1.8260,-0.1778,
5461176700,0.0000,Instructions,-1.2675,1.8253,-0.1745,
5474980400,0.0000,Instructions,-1.2675,1.8249,-0.1761,
5489063600,0.0000,Instructions,-1.2675,1.8333,-0.1696,
5503211400,0.0000,Instructions,-1.2675,1.8327,-0.1707,
5516859600,0.0000,Instructions,-1.2675,1.8324,-0.1717,
5531238800,0.0000,Instructions,-1.2675,1.8363,-0.1668,
5544942400,0.0000,Instructions,-1.2675,1.8360,-0.1675,
5558601100,0.0000,Instructions,-1.2675,1.8358,-0.1674,
5572694400,0.0000,Instructions,-1.2675,1.8358,-0.1681,
5586689800,0.0000,Instructions,-1.2675,1.8358,-0.1687,
5600628400,0.0000,Instructions,-1.2675,1.8159,-0.1474,
5614574300,0.0000,Instructions,-1.2675,1.8152,-0.1476,
5628608600,0.0000,Instructions,-1.2675,1.8147,-0.1477,
5642621900,0.0000,Instructions,-1.2675,1.8145,-0.1479,
5656192000,0.0000,Instructions,-1.2675,1.8175,-0.1500,
5670188800,0.0000,Instructions,-1.2675,1.8181,-0.1518,
5684328800,0.0000,Instructions,-1.2675,1.8181,-0.1530,
5697987400,0.0000,Instructions,-1.2675,1.8229,-0.2129,
5712093500,0.0000,Instructions,-1.2675,1.8224,-0.2142,
5726009600,0.0000,Instructions,-1.2675,1.8238,-0.2666,
5739790600,0.0000,Instructions,-1.2675,1.8233,-0.2681,
5754115000,0.0000,Instructions,-1.2675,1.8214,-0.2740,
5768235200,0.0000,Instructions,-1.2675,1.8213,-0.2753,
5782093600,0.0000,Instructions,-1.2675,1.8217,-0.2763,
5795576800,0.0000,Instructions,-1.2675,1.8238,-0.2733,
5809537600,0.0000,Instructions,-1.2675,1.8238,-0.2750,
5823467800,0.0000,Instructions,-1.2675,1.8240,-0.2687,
5837416700,0.0000,Instructions,-1.2675,1.8235,-0.2703,
5851260300,0.0000,Instructions,-1.2675,1.8228,-0.2720,
5865321000,0.0000,Instructions,-1.2675,1.8305,-0.2719,
5879081600,0.0000,Instructions,-1.2675,1.8304,-0.2734,
5893474400,0.0000,Instructions,-1.2675,1.8298,-0.2763,
5907158400,0.0000,Instructions,-1.2675,1.8295,-0.2786,
5920828800,0.0000,Instructions,-1.2675,1.8291,-0.2802,
5935197200,0.0000,Instructions,-1.2675,1.8113,-0.3556,
5948967200,0.0000,Instructions,-1.2675,1.8114,-0.3568,
5962971600,0.0000,Instructions,-1.2675,1.8093,-0.3580,
5976794300,0.0000,Instructions,-1.2675,1.8089,-0.3594,
5991678400,0.0000,Instructions,-1.2675,1.8084,-0.3587,
6004941200,0.0000,Instructions,-1.2675,1.8077,-0.3598,
6018396600,0.0000,Instructions,-1.2675,1.8069,-0.3611,
6032745600,0.0000,Instructions,-1.2675,1.8021,-0.3541,
6046437100,0.0000,Instructions,-1.2675,1.8019,-0.3556,
6060054700,0.0000,Instructions,-1.2675,1.8020,-0.3574,
6074789900,0.0000,Instructions,-1.2675,1.8017,-0.3595,
6088931600,0.0000,Instructions,-1.2675,1.8014,-0.3619,
6102510400,0.0000,Instructions,-1.2675,1.8016,-0.4399,
6116072400,0.0000,Instructions,-1.2675,1.8011,-0.4420,
6130000300,0.0000,Instructions,-1.2675,1.8095,-0.4440,
6143825900,0.0000,Instructions,-1.2675,1.8090,-0.4460,
6157709200,0.0000,Instructions,-1.2675,1.8122,-0.4450,
6172036200,0.0000,Instructions,-1.2675,1.8114,-0.4470,
6185955900,0.0000,Instructions,-1.2675,1.8106,-0.4486,
6199473100,0.0000,Instructions,-1.2675,1.8101,-0.4485,
6213802300,0.0000,Instructions,-1.2675,1.8096,-0.4506,
6227815400,0.0000,Instructions,-1.2675,1.8040,-0.4465,
6242019600,0.0000,Instructions,-1.2675,1.8034,-0.4492,
6256119900,0.0000,Instructions,-1.2675,1.8027,-0.4520,
6270014800,0.0000,Instructions,-1.2675,1.8022,-0.4548,
6283399100,0.0000,Instructions,-1.2675,1.8015,-0.4579,
6297157500,0.0000,Instructions,-1.2675,1.8169,-0.5502,
6311714700,0.0000,Instructions,-1.2675,1.8165,-0.5534,
6325040800,0.0000,Instructions,-1.2675,1.8161,-0.5567,
6339070200,0.0000,Instructions,-1.2675,1.8158,-0.5600,
6353691900,0.0000,Instructions,-1.2675,1.8155,-0.5634,
6367323600,0.0000,Instructions,-1.2675,1.8163,-0.5621,
6380793600,0.0000,Instructions,-1.2675,1.8153,-0.5660,
6394806400,0.0000,Instructions,-1.2675,1.8120,-0.5666,
6408880800,0.0000,Instructions,-1.2675,1.8108,-0.5700,
6422713600,0.0000,Instructions,-1.2675,1.8092,-0.5736,
6436529200,0.0000,Instructions,-1.2675,1.8102,-0.5599,
6450615600,0.0000,Instructions,-1.2675,1.8100,-0.5639,
6464591900,0.0000,Instructions,-1.2675,1.8124,-0.5693,
6478801800,0.0000,Instructions,-1.2675,1.8118,-0.5742,
6492796600,0.0000,Instructions,-1.2675,1.8121,-0.6455,
6506402600,0.0000,Instructions,-1.2675,1.8112,-0.6507,
6520607100,0.0000,Instructions,-1.2675,1.8102,-0.6558,
6534593400,0.0000,Instructions,-1.2675,1.8158,-0.6612,
6549324800,0.0000,Instructions,-1.2675,1.8145,-0.6667,
6562342800,0.0000,Instructions,-1.2675,1.8189,-0.6686,
6576259100,0.0000,Instructions,-1.2675,1.8181,-0.6744,
6590463200,0.0000,Instructions,-1.2675,1.8175,-0.6803,
6603849900,0.0000,Instructions,-1.2675,1.8186,-0.6763,
6618166300,0.0000,Instructions,-1.2675,1.8183,-0.6827,
6631797000,0.0000,Instructions,-1.2675,1.8166,-0.6898,
6645639100,0.0000,Instructions,-1.2675,1.8163,-0.6970,
6659491100,0.0000,Instructions,-1.2675,1.8119,-0.7067,
6674033200,0.0000,Instructions,-1.2675,1.8112,-0.7137,
6688153600,0.0000,Instructions,-1.2675,1.8108,-0.7206,
6701410000,0.0000,Instructions,-1.2675,1.8138,-0.8774,
6715174400,0.0000,Instructions,-1.2675,1.8129,-0.8837,
6729401900,0.0000,Instructions,-1.2675,1.8152,-0.8900,
6743429400,0.0000,Instructions,-1.2675,1.8146,-0.8958,
6756931200,0.0000,Instructions,-1.2675,1.8148,-0.9009,
6771264200,0.0000,Instructions,-1.2675,1.8151,-0.8921,
6785276700,0.0000,Instructions,-1.2675,1.8150,-0.8963,
6798864600,0.0000,Instructions,-1.2675,1.8175,-0.8914,
6812830000,0.0000,Instructions,-1.2675,1.8170,-0.8957,
6826981900,0.0000,Instructions,-1.2675,1.8150,-0.8922,
6840474000,0.0000,Instructions,-1.2675,1.8143,-0.8960,
6854907500,0.0000,Instructions,-1.2675,1.8142,-0.8994,
6868747800,0.0000,Instructions,-1.2675,1.8133,-0.8748,
6882426000,0.0000,Instructions,-1.2675,1.8133,-0.8780,
6896238800,0.0000,Instructions,-1.2675,1.8133,-0.8706,
6910429400,0.0000,Instructions,-1.2675,1.8135,-0.8729,
6924204400,0.0000,Instructions,-1.2675,1.8133,-0.8752,
6938327200,0.0000,Instructions,-1.2675,1.8102,-0.8633,
6952167400,0.0000,Instructions,-1.2675,1.8102,-0.8641,
6966054800,0.0000,Instructions,-1.2675,1.8015,-0.8590,
6979797400,0.0000,Instructions,-1.2675,1.8016,-0.8591,
6994300800,0.0000,Instructions,-1.2675,1.8016,-0.8563,
7007883400,0.0000,Instructions,-1.2675,1.8017,-0.8564,
7021792800,0.0000,Instructions,-1.2675,1.8019,-0.8564,
7035484800,0.0000,Instructions,-1.2675,1.8164,-0.8561,
7049563900,0.0000,Instructions,-1.2675,1.8162,-0.8561,
