timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1806110000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1833698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1855566600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1950813600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1991705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2018742400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2046811200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074534600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089067900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2102341400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116224400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144212000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172029100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186058700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199784400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227929800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241686000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255106300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283261000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297150300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324682700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338326400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353375000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366457900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380320300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394373200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408757400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421865800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435901800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457126300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471509800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478828400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491422000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506296000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519689600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534808400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548433500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576554800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2590898200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604036200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617644000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631503200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645698200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659351600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673917500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687430000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714760800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760927000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772943900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2789876600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799521200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812301200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826741800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839937600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854428000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881877000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895917600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910008400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924530200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938664600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951940700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965613000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979894700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994077000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022273600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036458800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050412800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064725200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077813500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091741200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105696300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119248200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133566800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147216800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160615500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175315200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189272000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202679100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216306700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230877100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245185900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258565000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272437100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286643500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314653100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328169600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342245600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356034000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370168000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384186400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411928000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426042400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3440011600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454086000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467734400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481663200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495505500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509706300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537837000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551613100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3565776000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579220800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3593458400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607216000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621956000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635175800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649378800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662939500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677103500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691013600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704737200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718849000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732729500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746577500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760560800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774495000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788783200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802469100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3816235600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3830441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844763400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858618300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3872112400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3886017100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899847500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913913000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927909400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942190000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955806000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969685000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3983633800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997443600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4011570400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025736600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039274000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054073200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067769900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4081710000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124031400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4151467000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4165149100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178765900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193583200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206790200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4220751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4234872000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249191200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262613600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4276312800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290499200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4304402800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4318346800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4332114700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4346224200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4359817200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374607600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4387908700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4402547100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4415651100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4429694600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4443967000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4457556400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4471979600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4485386400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499148000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4513619500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527171500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4541738800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4555771000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4569197400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4582906300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4596795600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4610852400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4624899200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4638615200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4652844600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4666656600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4680528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4694523900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4708491000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4722659800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4736871400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4750515200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4764359600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4778044800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4792273200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806168200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4819883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4833905200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4848958300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862208400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4875613200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4889766700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4903760000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4917520600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4931364400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4945372400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4959361900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4973375000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4987571500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001168800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015304800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5029043200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5043306800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5057086400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5071078400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5084855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5098620800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5112808600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5140724700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5154581600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5168345400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5182391100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5196456400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5210300000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5224116300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5238065600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252017400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5265949200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5279940300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5293965500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308028300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5321971600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5335515900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5350203500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5363589200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5377728300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5391411400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5405818300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5433545800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461176700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5474980400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503211400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5516859600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531238800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5544942400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5558601100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5572694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5586689800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5600628400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5614574300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5628608600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5642621900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656192000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5670188800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
