timeStampNs,gameTime,objectName,posX,posY,posZ,
78406871000,68.3443,FemaleMaitreD,1.1307,1.3211,-0.1696,
78421002000,68.3583,FemaleMaitreD,1.1318,1.3204,-0.1691,
78434814800,68.3722,FemaleMaitreD,1.1293,1.3135,-0.1702,
78448321300,68.3858,FemaleMaitreD,1.1312,1.3116,-0.1694,
78462640900,68.4000,FemaleMaitreD,1.1295,1.3108,-0.1701,
78476577200,68.4139,FemaleMaitreD,1.1323,1.3107,-0.1690,
78490295300,68.4278,FemaleMaitreD,1.1364,1.3317,-0.1674,
78504750900,68.4421,FemaleMaitreD,1.1391,1.3325,-0.1664,
78518599800,68.4559,FemaleMaitreD,1.1424,1.3332,-0.1653,
78532646600,68.4699,FemaleMaitreD,1.1411,1.3341,-0.1657,
78546066900,68.4835,FemaleMaitreD,1.1443,1.3343,-0.1647,
78560211000,68.4975,FemaleMaitreD,1.1474,1.3356,-0.1637,
78574023800,68.5114,FemaleMaitreD,1.1501,1.3344,-0.1629,
78587957900,68.5253,FemaleMaitreD,1.1518,1.3333,-0.1625,
78602226400,68.5396,FemaleMaitreD,1.1528,1.3316,-0.1622,
78615820000,68.5532,FemaleMaitreD,1.1541,1.3300,-0.1618,
78629792900,68.5672,FemaleMaitreD,1.1406,1.3316,-0.1659,
78643755500,68.5810,FemaleMaitreD,1.1441,1.3298,-0.1647,
78658033500,68.5953,FemaleMaitreD,1.1405,1.3293,-0.1659,
78671552800,68.6089,FemaleMaitreD,1.1439,1.3267,-0.1648,
78685038800,68.6225,FemaleMaitreD,1.1474,1.3246,-0.1637,
78699924500,68.6372,FemaleMaitreD,1.1537,1.3063,-0.1619,
78713321400,68.6506,FemaleMaitreD,1.1631,1.3043,-0.1597,
78727142500,68.6646,FemaleMaitreD,1.1755,1.3202,-0.1575,
78741245800,68.6786,FemaleMaitreD,1.1870,1.3176,-0.1563,
78755470300,68.6927,FemaleMaitreD,1.2007,1.3154,-0.1557,
78768858100,68.7063,Male30s,3.7546,1.0677,-1.1931,
78782859900,68.7202,Male30s,3.7540,1.0680,-1.1759,
78796773400,68.7341,Male30s,3.7547,1.0747,-1.1599,
78811136500,68.7485,Male30s,3.7560,1.0778,-1.1467,
78824971700,68.7623,Male30s,3.7582,1.1107,-1.1336,
78838959200,68.7763,Male30s,3.7605,1.1108,-1.1228,
78852625400,68.7900,Male30s,3.7626,1.1089,-1.1148,
78866411500,68.8038,Male30s,3.7588,1.1133,-1.1307,
78880638700,68.8179,Male30s,3.7604,1.1153,-1.1236,
78894494400,68.8318,Male30s,3.7596,1.1223,-1.1268,
78908308300,68.8457,Male30s,3.7602,1.1240,-1.1240,
78922086200,68.8593,Male30s,3.7614,1.1266,-1.1194,
78936003500,68.8733,Male30s,3.7557,1.1221,-1.1490,
78949932700,68.8874,Male30s,3.7573,1.1218,-1.1384,
78963868000,68.9012,Male30s,3.7575,1.1225,-1.1374,
78977825000,68.9151,Male30s,3.7626,1.1255,-1.1149,
78991712100,68.9291,Male30s,3.7742,1.1303,-1.0831,
79005906700,68.9433,Male30s,3.7758,1.1355,-1.0794,
79019758500,68.9571,Male30s,3.7960,1.1374,-1.0447,
79033850800,68.9711,Male30s,3.8127,1.1382,-1.0237,
79048022300,68.9855,Male30s,3.8549,1.1337,-0.9869,
79061333700,68.9987,Male30s,3.8608,1.1210,-0.9830,
79075945800,69.0133,Bar,3.3977,1.1749,-0.7123,
79089790100,69.0271,Bar,3.3977,1.1739,-0.6504,
79103157400,69.0405,Bar,3.3977,1.1632,-0.6220,
79117230000,69.0546,Bar,3.3977,1.1615,-0.5644,
79131024700,69.0685,Bar,3.3977,1.1489,-0.6026,
79145163400,69.0824,Bar,3.3977,1.1503,-0.5509,
79159181500,69.0965,Bar,3.3977,1.1357,-0.5039,
79173118700,69.1105,Bar,3.3977,1.1350,-0.4599,
79186580000,69.1240,Bar,3.3977,1.1313,-0.4241,
79200591200,69.1378,PlantPot,0.1261,1.5187,0.9389,
79215051800,69.1524,PlantPot,0.1261,1.5179,0.9448,
79228219600,69.1657,PlantPot,0.1261,1.5178,0.9498,
79242343200,69.1797,PlantPot,0.1261,1.5177,0.9541,
79255906300,69.1932,PlantPot,0.1261,1.5174,0.9575,
79269824700,69.2073,PlantPot,0.1261,1.5177,0.9620,
79283858600,69.2212,PlantPot,0.1261,1.5218,0.9440,
79297705000,69.2351,PlantPot,0.1261,1.5218,0.9337,
79311891100,69.2492,PlantPot,0.1261,1.5227,0.9367,
79325348700,69.2628,PlantPot,0.1261,1.5255,0.9399,
79339699500,69.2770,PlantPot,0.1261,1.5265,0.9433,
79353994200,69.2913,PlantPot,0.1261,1.5273,0.9461,
79367525100,69.3049,PlantPot,0.1261,1.5296,0.9707,
79381198100,69.3185,PlantPot,0.1261,1.5301,0.9729,
79395546900,69.3328,PlantPot,0.1261,1.5308,1.0633,
79409129100,69.3466,PlantPot,0.1261,1.5316,1.0656,
79423040600,69.3603,PlantPot,0.1261,1.5322,1.0674,
79436851100,69.3742,PlantPot,0.1261,1.5318,1.0966,
79450620000,69.3881,PlantPot,0.1261,1.5319,1.0972,
79464749300,69.4021,PlantPot,0.1261,1.5273,1.0973,
79479048900,69.4163,PlantPot,0.1261,1.5275,1.0972,
79492677000,69.4300,PlantPot,0.1261,1.5252,1.0888,
79506373300,69.4438,PlantPot,0.1261,1.5242,1.0885,
79520716400,69.4581,PlantPot,0.1261,1.5234,1.0886,
79534528100,69.4718,PlantPot,0.1261,1.5213,1.0854,
79548265100,69.4857,PlantPot,0.1261,1.5207,1.0855,
79562204400,69.4995,PlantPot,0.1261,1.5191,1.0858,
79576124300,69.5135,PlantPot,0.1261,1.5190,1.0861,
79590327000,69.5277,PlantPot,0.1261,1.5178,1.0866,
79604059500,69.5414,PlantPot,0.1261,1.4845,1.1485,
79618220800,69.5556,PlantPot,0.1261,1.4844,1.1496,
79631865900,69.5692,PlantPot,0.1261,1.4684,1.2062,
79646369600,69.5837,PlantPot,0.1261,1.4685,1.2072,
79659658600,69.5970,PlantPot,0.1261,1.4678,1.2082,
79673765500,69.6110,PlantPot,0.1261,1.4672,1.2088,
79687555000,69.6250,PlantPot,0.1261,1.4667,1.2095,
79701556800,69.6388,PlantPot,0.1261,1.4682,1.2064,
79715304400,69.6526,PlantPot,0.1261,1.4682,1.2065,
79729187500,69.6666,PlantPot,0.1261,1.4690,1.2058,
79743243900,69.6806,PlantPot,0.1261,1.4691,1.2052,
79757289000,69.6945,PlantPot,0.1261,1.4686,1.2043,
79771056200,69.7085,PlantPot,0.1261,1.4680,1.2017,
79785001500,69.7223,PlantPot,0.1261,1.4668,1.2001,
79799110100,69.7364,PlantPot,0.1261,1.4262,1.0770,
79812951900,69.7502,PlantPot,0.1261,1.4247,1.0758,
79826622400,69.7641,PlantPot,0.1261,1.4199,0.9955,
79840621700,69.7780,PlantPot,0.1261,1.4180,0.9953,
79854507700,69.7918,PlantPot,0.1261,1.4159,0.9954,
79868519400,69.8059,PlantPot,0.1261,1.4127,0.9924,
79882449200,69.8198,PlantPot,0.1261,1.4094,0.9946,
79896412900,69.8337,PlantPot,0.1261,1.4038,0.9974,
79910306100,69.8477,PlantPot,0.1261,1.4012,1.0026,
79924717700,69.8620,PlantPot,0.1261,1.4005,1.0101,
79938548200,69.8759,PlantPot,0.1261,1.4012,1.0198,
79952156700,69.8895,PlantPot,0.1261,1.4015,1.0291,
79965904400,69.9033,PlantPot,0.1261,1.4010,1.0418,
79980100800,69.9173,PlantPot,0.1261,1.3983,1.0545,
79993952200,69.9312,PlantPot,0.1261,1.3953,1.0662,
80008042200,69.9455,PlantPot,0.1261,1.3906,1.0824,
80022060900,69.9594,PlantPot,0.1261,1.3844,1.0998,
80036017000,69.9733,PlantPot,0.1261,1.3876,1.1006,
80049984500,69.9874,PlantPot,0.1261,1.3804,1.1169,
80063987700,70.0013,PlantPot,0.1261,1.3725,1.1320,
80077873600,70.0152,PlantPot,0.1261,1.3627,1.1449,
80091892300,70.0292,PlantPot,0.1261,1.3545,1.1571,
80105947400,70.0434,PlantPot,0.1261,1.3198,1.2728,
80119537600,70.0568,PlantPot,0.1261,1.3155,1.2811,
80133080400,70.0703,PlantPot,0.1261,1.3137,1.2945,
80146963800,70.0843,PlantPot,0.1261,1.3109,1.2980,
80161309600,70.0986,PlantPot,0.1261,1.3267,1.2983,
80174813000,70.1121,PlantPot,0.1261,1.3251,1.2949,
80188963700,70.1264,PlantPot,0.1261,1.3236,1.2912,
80202905900,70.1401,PlantPot,0.1261,1.3320,1.2530,
80216987500,70.1543,PlantPot,0.1261,1.3354,1.2485,
80230894900,70.1683,PlantPot,0.1261,1.3480,1.2259,
80244439200,70.1817,PlantPot,0.1261,1.3511,1.2218,
80259680400,70.1969,PlantPot,0.1261,1.3535,1.2184,
80272679900,70.2100,PlantPot,0.1261,1.3622,1.2120,
80286567200,70.2240,PlantPot,0.1261,1.3622,1.2110,
80300309700,70.2376,PlantPot,0.1261,1.3617,1.2111,
80314204400,70.2514,PlantPot,0.1261,1.3622,1.2135,
80328348100,70.2658,PlantPot,0.1261,1.3404,1.2820,
80342000500,70.2793,PlantPot,0.1261,1.3414,1.2864,
80355868200,70.2932,PlantPot,0.1261,1.3425,1.2896,
80369994100,70.3074,PlantPot,0.1261,1.3291,1.3611,
80383906700,70.3212,PlantPot,0.1261,1.3308,1.3632,
80397706500,70.3350,PlantPot,0.1261,1.3296,1.3664,
80411679600,70.3490,PlantPot,0.1261,1.3288,1.3698,
80425655700,70.3630,PlantPot,0.1261,1.3272,1.3292,
80439491000,70.3768,PlantPot,0.1261,1.3256,1.3308,
80453348600,70.3907,PlantPot,0.1261,1.3224,1.3311,
80467266100,70.4047,PlantPot,0.1261,1.3676,1.1118,
80481364400,70.4186,PlantPot,0.1261,1.3598,1.1119,
80495179800,70.4325,Barstool_5,3.3128,0.4677,-0.2271,
80509340400,70.4468,Barstool_5,3.3174,0.4427,-0.2245,
80523062900,70.4604,Barstool_5,3.3234,0.4211,-0.2212,
80537472100,70.4747,Floor_StandingTable_3,4.6955,0.0574,-1.6648,
80550869100,70.4883,Floor_StandingTable_3,4.6255,0.0574,-1.6236,
80564855000,70.5022,Male30s,3.5739,0.4306,-1.2992,
80579007200,70.5162,Male30s,3.5757,0.4276,-1.2925,
80593358400,70.5304,Male30s,3.5742,0.4185,-1.2954,
80606707000,70.5440,Male30s,3.5725,0.4453,-1.3167,
80621032300,70.5582,Male30s,3.5948,0.4081,-1.3563,
80634734500,70.5719,Floor_StandingTable_3,4.9073,0.0574,-2.2207,
80648810000,70.5860,Floor_StandingTable_3,4.7465,0.0574,-2.1646,
80662591600,70.5997,Floor_StandingTable_3,4.8084,0.0574,-2.3078,
80676799800,70.6139,Floor_StandingTable_3,4.6922,0.0574,-2.2823,
80690912000,70.6282,Floor_StandingTable_3,4.5968,0.0574,-2.2690,
80705278100,70.6424,FemaleMaitreD,1.0628,1.1033,-0.2164,
80719413900,70.6566,FemaleMaitreD,1.0545,1.1000,-0.2260,
80732542300,70.6697,FemaleMaitreD,1.0502,1.1523,-0.2314,
80746199100,70.6835,FemaleMaitreD,1.0447,1.1512,-0.2392,
80760190600,70.6972,FemaleMaitreD,1.0409,1.1486,-0.2450,
80773998000,70.7112,FemaleMaitreD,1.0525,1.1642,-0.2285,
80787622300,70.7250,FemaleMaitreD,1.0523,1.1577,-0.2287,
80801565700,70.7387,FemaleMaitreD,1.0641,1.1547,-0.2150,
80815642400,70.7528,FemaleMaitreD,1.0662,1.1461,-0.2128,
80829515600,70.7669,FemaleMaitreD,1.0901,1.1667,-0.1921,
80843626100,70.7808,FemaleMaitreD,1.0965,1.1591,-0.1876,
80857196900,70.7944,FemaleMaitreD,1.1028,1.1479,-0.1837,
80871086200,70.8084,FemaleMaitreD,1.1184,1.1544,-0.1751,
80885329900,70.8225,FemaleMaitreD,1.1279,1.1473,-0.1707,
80899481800,70.8366,FemaleMaitreD,1.1506,1.1882,-0.1628,
80913251000,70.8504,FemaleMaitreD,1.1569,1.1854,-0.1611,
80926812800,70.8641,FemaleMaitreD,1.1580,1.1814,-0.1609,
80940874200,70.8780,FemaleMaitreD,1.1614,1.1922,-0.1601,
80954739300,70.8919,FemaleMaitreD,1.1572,1.1868,-0.1611,
80968903100,70.9062,FemaleMaitreD,1.1463,1.1840,-0.1640,
80982679200,70.9198,FemaleMaitreD,1.1411,1.1814,-0.1657,
80996841200,70.9340,FemaleMaitreD,1.1242,1.1934,-0.1723,
81010447300,70.9478,FemaleMaitreD,1.1191,1.1981,-0.1747,
81024394500,70.9616,FemaleMaitreD,1.1149,1.2013,-0.1768,
81038690500,70.9758,FemaleMaitreD,1.1094,1.2016,-0.1798,
81052729000,70.9899,FemaleMaitreD,1.1029,1.1988,-0.1836,
81066429600,71.0038,FemaleMaitreD,1.0986,1.2129,-0.1863,
81080164400,71.0173,FemaleMaitreD,1.0855,1.2149,-0.1956,
81094349800,71.0315,FemaleMaitreD,1.0739,1.2355,-0.2053,
81108336800,71.0456,FemaleMaitreD,1.0627,1.2411,-0.2165,
81121986200,71.0592,FemaleMaitreD,1.0514,1.2461,-0.2298,
81136080200,71.0732,FemaleMaitreD,1.0478,1.2508,-0.2347,
81150088500,71.0873,FemaleMaitreD,1.0337,1.2541,-0.2574,
81164130500,71.1013,FemaleMaitreD,1.0342,1.2899,-0.2566,
81177928900,71.1151,FemaleMaitreD,1.0182,1.2951,-0.2977,
81191834000,71.1290,FemaleMaitreD,1.0121,1.2995,-0.3398,
81205547500,71.1428,FemaleMaitreD,1.0128,1.3133,-0.3629,
81219764700,71.1570,FemaleMaitreD,1.0507,1.3086,-0.4606,
81233263000,71.1704,FemaleMaitreD,1.0440,1.3167,-0.4512,
81246947200,71.1843,Wall,5.9749,0.5014,-5.2565,
81261601200,71.1987,Wall,5.7530,0.5500,-5.2565,
81275337800,71.2125,Wall,5.9272,0.4676,-5.2565,
81289229300,71.2266,Wall,5.7821,0.5277,-5.2565,
81303156900,71.2403,Wall,6.0537,0.3974,-5.2565,
81317270300,71.2544,Wall,5.8869,0.3968,-5.2565,
81331015000,71.2683,Wall,6.1236,0.3762,-5.2565,
81345013400,71.2822,Wall,6.0188,0.3837,-5.2565,
81358696300,71.2959,Wall,5.9322,0.4011,-5.2565,
81373133700,71.3102,Wall,5.8422,0.9130,-5.2565,
81386222900,71.3236,Wall,5.7953,0.9246,-5.2565,
81400265300,71.3375,Wall,5.9331,1.0558,-5.2565,
81414419100,71.3516,Wall,5.9010,1.0690,-5.2565,
81428301300,71.3656,Wall,5.8361,1.0674,-5.2565,
81442038200,71.3792,FemaleMaitreD,1.0512,1.4708,-0.4613,
81457126600,71.3943,Wall,6.2000,1.0281,-5.2565,
81469685700,71.4070,FemaleMaitreD,1.0225,1.4725,-0.4079,
81484133100,71.4213,FemaleMaitreD,1.0310,1.4599,-0.4285,
81498073100,71.4352,FemaleMaitreD,1.0142,1.4670,-0.3744,
81512731600,71.4499,FemaleMaitreD,1.0183,1.4556,-0.3943,
81525729500,71.4631,FemaleMaitreD,1.0270,1.4421,-0.4197,
81539862600,71.4770,FemaleMaitreD,1.0159,1.4454,-0.3838,
81553757000,71.4909,FemaleMaitreD,1.0213,1.4395,-0.4043,
81568127000,71.5054,FemaleMaitreD,1.0201,1.4361,-0.4006,
81582143000,71.5193,FemaleMaitreD,1.0372,1.4286,-0.4402,
81595443100,71.5326,FemaleMaitreD,1.0205,1.4276,-0.4017,
81609313900,71.5466,FemaleMaitreD,1.0351,1.4179,-0.4364,
81623041600,71.5602,FemaleMaitreD,1.0387,1.4313,-0.4427,
81636958200,71.5741,FemaleMaitreD,1.0249,1.4354,-0.4144,
81652104300,71.5892,FemaleMaitreD,1.0408,1.4357,-0.4462,
81665315900,71.6026,Wall,6.2572,0.7337,-5.2565,
81678885600,71.6160,Wall,6.1109,0.6965,-5.2565,
81693226800,71.6303,Wall,5.9825,0.6497,-5.2565,
81706846200,71.6441,FemaleMaitreD,1.0163,1.2585,-0.3856,
81721600500,71.6588,FemaleMaitreD,1.0386,1.2483,-0.4426,
81734604300,71.6717,RopeStanchion,5.0622,0.4131,-4.1942,
81749061400,71.6864,RopeStanchion,5.0709,0.4243,-4.3241,
81763084100,71.7002,Wall,5.8828,0.2253,-5.2565,
81776786700,71.7139,Wall,5.8055,0.3456,-5.2565,
81790354300,71.7277,StandingTable_3,2.4159,1.0063,-2.0069,
81804230800,71.7414,StandingTable_3,2.3900,1.0118,-2.0576,
81818340200,71.7554,StandingTable_3,2.3035,1.0118,-2.0622,
81832216200,71.7694,StandingTable_3,2.3028,1.0118,-2.1444,
81846192700,71.7835,StandingTable_3,2.2714,1.0118,-2.2212,
81860489900,71.7976,StandingTable_3,2.2197,1.0118,-2.2534,
81874092900,71.8112,StandingTable_3,1.8828,0.9802,-2.5658,
81887782700,71.8251,Wall,3.6254,0.5310,-5.2565,
81901751400,71.8389,Male40s,3.1132,0.5692,-4.6618,
81915841800,71.8530,Male40s,3.0082,0.5668,-4.6540,
81929576000,71.8668,Chair,3.1602,0.5222,-4.7219,
81943341400,71.8805,Chair,3.0759,0.4819,-4.7421,
81957921200,71.8951,Chair,2.9884,0.4503,-4.7421,
81971147900,71.9084,Chair,2.7706,0.3804,-4.0407,
81985634800,71.9227,Floor_Table_6,3.4971,0.0574,-5.2422,
81999395800,71.9366,Podium,0.2746,1.0864,-0.0903,
82013341300,71.9505,Podium,0.2484,1.0793,-0.0903,
82027154200,71.9645,Podium,0.2290,1.0733,-0.0903,
82041213000,71.9783,Podium,0.2109,1.0689,-0.0996,
82055107600,71.9922,Podium,0.2109,1.0571,-0.1291,
82068830800,72.0061,Floor_StandingTable_3,2.8544,0.0574,-4.4839,
82082870200,72.0201,Floor_StandingTable_2,2.7709,0.0574,-4.5427,
82096811300,72.0339,Floor_StandingTable_2,2.6810,0.0574,-4.5803,
82110562500,72.0479,Chair,2.8814,0.3971,-5.1159,
82124862400,72.0620,Wall,2.8586,0.3851,-5.2565,
82138974200,72.0761,StandingTable_2,0.9822,0.9986,-2.0591,
82152803700,72.0899,StandingTable_2,0.8839,1.0088,-1.9940,
82166321200,72.1036,Floor_StandingTable_2,0.7150,0.0574,-1.7298,
82180969900,72.1181,Floor_StandingTable_2,0.6696,0.0574,-1.7472,
82194923900,72.1320,Floor_StandingTable_2,0.6251,0.0574,-1.7593,
82209400300,72.1466,Floor_StandingTable_2,0.5074,0.0574,-1.8125,
82222152800,72.1593,Floor_StandingTable_2,0.4640,0.0574,-1.8210,
82235763300,72.1730,Floor_StandingTable_2,0.3558,0.0574,-2.9415,
82249978900,72.1874,Floor_StandingTable_2,0.2986,0.0574,-2.9445,
82263654600,72.2009,Floor_StandingTable_2,0.2542,0.0574,-2.9701,
82277466700,72.2148,TableAndSeats_5,-0.3523,0.2999,-4.3383,
82291160100,72.2286,StandingTable_1,-0.5526,0.8042,-2.2292,
82305983700,72.2432,StandingTable_1,-0.5989,0.9760,-2.0985,
82319338800,72.2566,StandingTable_1,-0.6426,0.9846,-2.0579,
82333040700,72.2703,StandingTable_1,-0.6642,1.0092,-2.0466,
82346895200,72.2843,StandingTable_1,-0.6994,1.0118,-2.0582,
82361011000,72.2983,StandingTable_1,-0.7364,1.0118,-2.0430,
82375253000,72.3125,StandingTable_1,-0.6795,1.0118,-2.0674,
82389480200,72.3269,StandingTable_1,-0.7139,1.0118,-2.1077,
82403724700,72.3410,StandingTable_1,-0.6575,1.0118,-2.1330,
82416986100,72.3543,StandingTable_1,-0.6802,1.0118,-2.2324,
82430476300,72.3678,StandingTable_1,-0.7257,1.0118,-2.2400,
82444363600,72.3816,StandingTable_1,-0.6484,1.0118,-2.2220,
82458344900,72.3957,StandingTable_1,-0.6871,1.0118,-2.2479,
82472286700,72.4096,Vase_1,-0.7292,1.0132,-2.3439,
82486361900,72.4237,Vase_1,-0.7610,1.0142,-2.3439,
82500574300,72.4379,StandingTable_1,-0.7190,1.0118,-2.5619,
82514338400,72.4517,Vase_1,-0.7432,1.0615,-2.3439,
82528427200,72.4658,Vase_1,-0.7662,1.0709,-2.3439,
82542188700,72.4795,Vase_1,-0.7925,1.0882,-2.3439,
82557167900,72.4945,TableAndSeats_5,-0.8550,0.8542,-4.0371,
82569776600,72.5072,Vase_1,-0.7785,1.1208,-2.3439,
82584383300,72.5216,TableAndSeats_5,-0.8479,0.8542,-4.3398,
82597818700,72.5350,TableAndSeats_5,-0.9058,0.8542,-4.4694,
82611489300,72.5488,Vase_1,-0.8103,1.1323,-2.3439,
82625527500,72.5630,TableAndSeats_5,-0.8896,0.8542,-4.4779,
82639427200,72.5767,TableAndSeats_5,-0.8447,0.8542,-4.3397,
82653461000,72.5907,TableAndSeats_5,-0.8951,0.8542,-4.5164,
82667294300,72.6047,TableAndSeats_5,-0.8645,0.8542,-4.5877,
82681185300,72.6185,TableAndSeats_5,-0.9113,0.8542,-4.6907,
82695166700,72.6325,TableAndSeats_5,-0.9540,0.8542,-4.7315,
82709197600,72.6466,Vase_1,-0.8073,1.1568,-2.3439,
82723113500,72.6604,TableAndSeats_5,-0.8690,0.8542,-4.6982,
82737197000,72.6745,Vase_1,-0.7781,1.1132,-2.3439,
82750900400,72.6882,Vase_1,-0.7927,1.1250,-2.3439,
82765548100,72.7025,Vase_1,-0.8114,1.1385,-2.3439,
82779026800,72.7161,Vase_1,-0.8113,1.1293,-2.3439,
82793335500,72.7304,TableAndSeats_5,-0.8601,0.8542,-4.3831,
82806631000,72.7439,Wall,-1.1005,0.6784,-5.2565,
82820876100,72.7580,MenuTable1,-0.9622,1.0895,-2.4321,
82834558300,72.7717,MenuTable1,-0.9698,1.0637,-2.3611,
82848576800,72.7859,MenuTable1,-0.9766,1.0656,-2.3663,
82863105400,72.8002,MenuTable1,-0.9817,1.0681,-2.3733,
82876390900,72.8135,StandingTable_1,-0.9685,1.0118,-2.6791,
82889448300,72.8268,StandingTable_1,-0.9683,1.0118,-2.6945,
82903649100,72.8408,SaltShaker_StandingTable_1,-0.9031,1.0557,-2.3279,
82916857400,72.8540,SaltShaker_StandingTable_1,-0.8999,1.0645,-2.3280,
82930860000,72.8681,SaltShaker_StandingTable_1,-0.8977,1.0767,-2.3293,
82945177500,72.8823,SaltShaker_StandingTable_1,-0.8866,1.0864,-2.3378,
82959134100,72.8963,SaltShaker_StandingTable_1,-0.8838,1.0981,-2.3464,
82972737700,72.9098,PepperShaker_StandingTable_1,-0.8473,1.0934,-2.4181,
82987129800,72.9243,PepperShaker_StandingTable_1,-0.8424,1.1003,-2.4238,
83001084000,72.9382,TableAndSeats_5,-0.8684,0.8542,-4.2449,
83014455900,72.9516,TableAndSeats_5,-0.8573,0.8542,-4.4045,
83028229700,72.9655,TableAndSeats_5,-0.8475,0.8542,-4.5659,
83042705400,72.9798,Vase_1,-0.8090,1.1336,-2.3439,
83056283900,72.9934,Vase_1,-0.7976,1.1468,-2.3439,
83070469400,73.0078,Vase_1,-0.7986,1.1262,-2.3439,
83084536900,73.0217,Vase_1,-0.7747,1.1436,-2.3439,
83098491600,73.0356,Vase_1,-0.7381,1.1647,-2.3439,
83112526500,73.0496,Wall,-0.6373,0.8042,-5.2565,
83126048600,73.0634,Wall,-0.5487,0.8374,-5.2565,
83140922000,73.0780,SaltShaker_5,-0.5042,0.9104,-4.3453,
83154360900,73.0914,PepperShaker_5,-0.4187,0.9291,-4.3244,
83169812900,73.1071,Vase_5,-0.3068,0.9365,-4.3760,
83183627400,73.1208,Wall,-0.1154,0.8462,-5.2565,
83197412600,73.1346,TableAndSeats_5,0.1736,0.8359,-3.9779,
83211333700,73.1485,Chair,0.4104,0.7626,-4.5261,
83226099700,73.1632,SaltShaker_StandingTable_1,0.6956,1.0788,-2.2455,
83238523600,73.1756,Vase_2,0.8069,1.0720,-2.3039,
83252188100,73.1893,TableAndSeats_6,1.6957,0.8037,-3.9729,
83266351200,73.2036,Chair,1.7366,0.8336,-3.8305,
83279779900,73.2169,StandingTable_3,1.8906,0.9581,-2.2765,
83293490600,73.2306,StandingTable_3,1.9167,0.9696,-2.2165,
83307152900,73.2445,Floor_Hallway,6.2726,0.0574,-5.2537,
83321306200,73.2584,Floor_Hallway,6.3453,0.0574,-5.1862,
83334929800,73.2721,FemaleMaitreD,1.0306,1.2457,-0.2636,
83348644900,73.2860,FemaleMaitreD,1.0406,1.2459,-0.2455,
83362911100,73.3001,FemaleMaitreD,1.0531,1.2476,-0.2277,
83376737300,73.3138,FemaleMaitreD,1.0672,1.2462,-0.2118,
83390665100,73.3280,FemaleMaitreD,1.0826,1.2467,-0.1979,
83404721800,73.3419,FemaleMaitreD,1.0347,1.2233,-0.2556,
83418415200,73.3555,FemaleMaitreD,1.0442,1.2222,-0.2399,
83432381400,73.3695,FemaleMaitreD,1.0198,1.2089,-0.2917,
83446080800,73.3834,FemaleMaitreD,1.0254,1.2092,-0.2757,
83460937900,73.3981,FemaleMaitreD,1.0320,1.2088,-0.2609,
83474139300,73.4113,FemaleMaitreD,1.0345,1.2111,-0.2561,
83488001600,73.4252,FemaleMaitreD,1.0485,1.2053,-0.2337,
83502031900,73.4392,FemaleMaitreD,1.0539,1.2201,-0.2266,
83515806900,73.4530,FemaleMaitreD,1.0580,1.2125,-0.2217,
83529548900,73.4669,FemaleMaitreD,1.0674,1.2052,-0.2116,
83543978500,73.4811,FemaleMaitreD,1.0736,1.2264,-0.2057,
83557685900,73.4948,FemaleMaitreD,1.0562,1.2290,-0.2239,
83571771600,73.5089,FemaleMaitreD,1.0649,1.2277,-0.2141,
83585484700,73.5228,FemaleMaitreD,1.0742,1.2318,-0.2051,
83599513100,73.5366,FemaleMaitreD,1.0594,1.2336,-0.2201,
83613290900,73.5504,FemaleMaitreD,1.0674,1.2388,-0.2116,
83627183400,73.5645,FemaleMaitreD,1.0607,1.2564,-0.2187,
83641183000,73.5783,FemaleMaitreD,1.0652,1.2631,-0.2138,
83655256800,73.5924,FemaleMaitreD,1.0468,1.2669,-0.2360,
83668906200,73.6062,FemaleMaitreD,1.0510,1.2657,-0.2304,
83682878300,73.6200,FemaleMaitreD,1.0563,1.2632,-0.2237,
83696777200,73.6339,FemaleMaitreD,1.0441,1.2625,-0.2400,
83710715800,73.6479,FemaleMaitreD,1.0505,1.2652,-0.2311,
83724708200,73.6618,FemaleMaitreD,1.0412,1.2648,-0.2445,
83738671500,73.6758,FemaleMaitreD,1.0482,1.2650,-0.2341,
83752538700,73.6897,FemaleMaitreD,1.0552,1.2645,-0.2251,
83766646900,73.7039,FemaleMaitreD,1.0622,1.2648,-0.2171,
83780527600,73.7177,FemaleMaitreD,1.0565,1.2625,-0.2236,
83794479700,73.7316,FemaleMaitreD,1.0396,1.2640,-0.2471,
83808059400,73.7454,FemaleMaitreD,1.0449,1.2700,-0.2389,
83822495500,73.7595,FemaleMaitreD,1.0365,1.2808,-0.2524,
83836228400,73.7733,FemaleMaitreD,1.0410,1.2862,-0.2448,
83849865300,73.7872,FemaleMaitreD,1.0453,1.2900,-0.2382,
83863872100,73.8010,FemaleMaitreD,1.0494,1.2920,-0.2325,
83878036500,73.8151,FemaleMaitreD,1.0372,1.2904,-0.2512,
83891874400,73.8290,FemaleMaitreD,1.0398,1.2915,-0.2468,
83906251000,73.8435,FemaleMaitreD,1.0332,1.2774,-0.2584,
83919785500,73.8569,FemaleMaitreD,1.0346,1.2794,-0.2559,
83933782300,73.8709,FemaleMaitreD,1.0295,1.2785,-0.2661,
83947455800,73.8847,FemaleMaitreD,1.0311,1.2802,-0.2627,
83961411600,73.8986,FemaleMaitreD,1.0332,1.2586,-0.2585,
83975523500,73.9127,FemaleMaitreD,1.0347,1.2593,-0.2556,
83989319500,73.9265,FemaleMaitreD,1.0397,1.1201,-0.2469,
