timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1340535400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1354294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1368407300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1382022500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396205700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1409985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1437918200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451745800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1465408700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1479739100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493607700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507307300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1521724700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549123600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1563045800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590935200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604912800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618763300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632677300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646530400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660517300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674377600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688197700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1730130800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750271700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1790802600,0.0000,-2.3558,1.4549,-0.5678,279.9599,45.6023,25.5602,
1809132000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1831868800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1928992000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1965951600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994874700,0.0000,-2.3644,1.5011,-0.5760,31.0265,70.3214,4.0293,
2023394100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2050925900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2066398700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2080573100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2093903400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2107879600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2121678300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136755100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150092900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2163569400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2177115900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191692600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219274500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233845700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247407000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2260730300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275194500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302251600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316528900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2329938200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344386400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372144500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385647200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2399679400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413507800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427892300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435189500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449358700,0.0000,-2.3195,1.5697,-0.6193,353.0121,58.4280,307.5984,
2457908000,0.0000,-2.3195,1.5697,-0.6193,353.0121,58.4280,307.5984,
2473749300,0.0000,-2.3195,1.5697,-0.6193,353.0121,58.4280,307.5984,
2485006800,0.0000,-2.3312,1.4744,-0.5640,317.6447,56.8088,314.4022,
2498222200,0.0000,-2.3395,1.4062,-0.5245,306.3016,54.5421,318.0085,
2512722700,0.0000,-2.3422,1.4050,-0.5161,298.9278,66.6766,306.6137,
2525992500,0.0000,-2.3447,1.4002,-0.5079,295.6605,73.5367,300.1205,
2540534300,0.0000,-2.3470,1.3932,-0.4996,293.5151,78.3727,295.5376,
2554498300,0.0000,-2.3294,1.3730,-0.5093,289.1862,78.8915,295.6091,
2569115700,0.0000,-2.3173,1.3553,-0.5139,285.9760,80.8457,294.0751,
2582713400,0.0000,-2.2974,1.3384,-0.5061,290.4698,87.9944,304.2825,
2596318500,0.0000,-2.2828,1.3226,-0.4990,291.8997,92.6115,308.3264,
2611112200,0.0000,-2.2918,1.3293,-0.4978,293.3497,93.2247,319.1600,
2623928800,0.0000,-2.2956,1.3301,-0.4960,293.6994,94.2839,323.5151,
2637740800,0.0000,-2.2987,1.3283,-0.4931,293.6991,95.3070,325.8324,
2651558100,0.0000,-2.3214,1.3293,-0.4856,293.2672,96.3456,326.8046,
2666346900,0.0000,-2.3372,1.3275,-0.4789,292.9016,97.3702,327.7781,
2679708600,0.0000,-2.3562,1.3288,-0.4747,293.0576,95.6181,327.8747,
2693918000,0.0000,-2.3706,1.3276,-0.4703,293.3611,91.7227,328.3741,
2708049900,0.0000,-2.3785,1.3371,-0.4744,299.2841,79.9288,330.9499,
2723284400,0.0000,-2.3857,1.3422,-0.4760,302.6118,74.6078,331.5981,
2736228300,0.0000,-2.3923,1.3447,-0.4761,304.6434,71.7311,331.9648,
2749798900,0.0000,-2.3888,1.3491,-0.4714,309.4393,69.0229,331.6260,
2764535800,0.0000,-2.3878,1.3514,-0.4675,312.6879,67.0724,331.4011,
2777668100,0.0000,-2.3821,1.3575,-0.4718,315.3782,68.8955,326.7321,
2791152200,0.0000,-2.3788,1.3617,-0.4741,317.6773,69.3541,324.0090,
2805713300,0.0000,-2.3681,1.3570,-0.4753,324.0879,67.8251,322.2619,
2819606000,0.0000,-2.3610,1.3535,-0.4757,328.1500,66.6474,321.0726,
2833218700,0.0000,-2.3561,1.3506,-0.4755,331.0158,65.6868,320.1722,
2847499200,0.0000,-2.3400,1.3092,-0.4765,350.9535,68.7363,313.1463,
2861274400,0.0000,-2.3282,1.2789,-0.4768,358.8130,68.9606,310.7285,
2874934800,0.0000,-2.3097,1.1997,-0.4789,24.1408,70.5295,292.9270,
2888980200,0.0000,-2.2955,1.1403,-0.4802,31.5073,69.1827,287.2473,
2903777400,0.0000,-2.2840,1.0932,-0.4809,34.7368,68.1716,284.5708,
2917036700,0.0000,-2.2891,1.0511,-0.4859,46.9612,61.3778,287.9369,
2930985200,0.0000,-2.2910,1.0145,-0.4894,52.6068,57.9735,288.1787,
2945056300,0.0000,-2.3055,0.9915,-0.5018,58.8399,52.1249,291.1276,
2958690600,0.0000,-2.3148,0.9678,-0.5110,62.2717,48.7439,291.6303,
2972760200,0.0000,-2.3231,0.9636,-0.5147,60.6913,40.4174,289.1316,
2987122400,0.0000,-2.3289,0.9537,-0.5181,60.3324,35.1644,287.5334,
3001080800,0.0000,-2.3330,0.9402,-0.5212,60.4851,31.1046,286.1501,
3015091600,0.0000,-2.3322,0.9463,-0.5187,53.8771,32.0521,280.7939,
3029312400,0.0000,-2.3314,0.9498,-0.5162,48.9928,32.2933,276.6510,
3043248700,0.0000,-2.3258,0.9701,-0.5080,44.0721,35.1515,274.4303,
3057360000,0.0000,-2.3219,0.9804,-0.5027,41.1131,36.1540,272.6377,
3070554500,0.0000,-2.3152,1.0028,-0.4923,38.2169,37.5309,268.8975,
3085134700,0.0000,-2.3101,1.0163,-0.4848,36.0817,38.2306,266.2836,
3098675700,0.0000,-2.3061,1.0244,-0.4791,34.3080,38.6355,264.2198,
3112604300,0.0000,-2.3029,1.0352,-0.4761,33.6417,38.5423,264.3821,
3126022900,0.0000,-2.3001,1.0422,-0.4734,32.8782,38.4813,264.1785,
3140621600,0.0000,-2.2975,1.0468,-0.4708,31.9038,38.4360,263.7182,
3154687700,0.0000,-2.2935,1.0480,-0.4708,32.2650,38.1651,264.0872,
3167783200,0.0000,-2.2906,1.0487,-0.4703,32.8971,37.5345,264.7525,
3182055700,0.0000,-2.2864,1.0500,-0.4686,36.9020,34.8172,268.9152,
3196110100,0.0000,-2.2826,1.0510,-0.4669,39.2463,33.1154,271.3047,
3210014900,0.0000,-2.2785,1.0516,-0.4652,43.0503,30.7945,274.4903,
3225179400,0.0000,-2.2748,1.0521,-0.4635,45.2643,29.3210,276.3064,
3238598700,0.0000,-2.2728,1.0543,-0.4610,47.7177,28.0344,278.4351,
3252274400,0.0000,-2.2705,1.0561,-0.4587,49.4908,26.9991,279.9451,
3265591100,0.0000,-2.2681,1.0577,-0.4564,50.9404,26.0802,281.1549,
3279914300,0.0000,-2.2668,1.0612,-0.4530,52.0352,24.3122,281.3179,
3293951500,0.0000,-2.2652,1.0641,-0.4498,53.1442,22.7509,281.6363,
3307772600,0.0000,-2.2664,1.0643,-0.4508,53.7431,19.8348,280.8605,
3321749700,0.0000,-2.2677,1.0646,-0.4517,54.4894,17.2345,280.3745,
3335974500,0.0000,-2.2687,1.0651,-0.4525,55.3278,14.8356,280.0507,
3349509300,0.0000,-2.2799,1.0639,-0.4575,54.0412,9.5853,276.1404,
3363649400,0.0000,-2.2876,1.0632,-0.4607,53.1851,5.2542,273.3672,
3377643000,0.0000,-2.2989,1.0589,-0.4658,50.0183,2.5578,269.2836,
3391400900,0.0000,-2.3072,1.0559,-0.4693,47.7393,0.2579,266.4583,
3405176100,0.0000,-2.3137,1.0537,-0.4719,46.1055,358.2503,264.4545,
3418960500,0.0000,-2.3174,1.0512,-0.4788,46.0601,0.9369,263.7454,
3433645100,0.0000,-2.3208,1.0492,-0.4839,45.8893,2.6493,262.8457,
3447427700,0.0000,-2.3193,1.0489,-0.4890,45.5180,8.5385,263.7681,
3461355000,0.0000,-2.3190,1.0485,-0.4928,45.1103,12.0276,263.9996,
3474910200,0.0000,-2.3148,1.0480,-0.4935,44.2592,15.5932,264.0617,
3488742500,0.0000,-2.3115,1.0474,-0.4946,43.6021,17.8853,263.8483,
3503287400,0.0000,-2.3093,1.0468,-0.4959,43.0576,19.5320,263.5172,
3517002300,0.0000,-2.3069,1.0484,-0.4976,42.6565,22.2857,263.6823,
3530966800,0.0000,-2.3051,1.0496,-0.4994,42.2409,24.4961,263.6235,
3544947100,0.0000,-2.3031,1.0572,-0.5052,42.6626,32.2529,267.3419,
3558802300,0.0000,-2.3018,1.0626,-0.5098,42.5902,37.8018,269.6681,
3572570800,0.0000,-2.3008,1.0666,-0.5138,42.3358,41.8707,271.1068,
3587107900,0.0000,-2.3040,1.0737,-0.5137,42.8385,44.8211,276.4172,
3600532600,0.0000,-2.3063,1.0791,-0.5144,42.9174,47.7743,280.4339,
3614785900,0.0000,-2.3150,1.0837,-0.5138,44.5198,50.6842,293.5054,
3628011600,0.0000,-2.3214,1.0876,-0.5141,44.9083,53.4112,301.3068,
3642131200,0.0000,-2.3265,1.0899,-0.5140,45.6772,56.6910,308.5555,
3656373600,0.0000,-2.3307,1.0923,-0.5144,45.7567,59.2422,313.4456,
3669990700,0.0000,-2.3339,1.0945,-0.5150,45.5525,61.4157,317.3002,
3684365200,0.0000,-2.3399,1.0967,-0.5176,43.2458,62.2721,319.9453,
3698147900,0.0000,-2.3448,1.0990,-0.5199,41.4598,63.3227,322.6238,
3712004700,0.0000,-2.3474,1.1009,-0.5202,36.1597,64.6184,321.9470,
3726497800,0.0000,-2.3499,1.1028,-0.5208,32.1213,65.9296,322.2342,
3740087400,0.0000,-2.3508,1.1122,-0.5187,28.2432,67.2582,321.7991,
3754397900,0.0000,-2.3522,1.1197,-0.5175,25.2510,68.4104,321.9883,
3768024600,0.0000,-2.3539,1.1259,-0.5169,22.7129,69.4302,322.4528,
3781896400,0.0000,-2.3511,1.1238,-0.5100,22.1725,69.9906,322.6267,
3795839400,0.0000,-2.3493,1.1231,-0.5044,21.3460,70.5839,322.9444,
3809222800,0.0000,-2.3447,1.1201,-0.4967,21.4762,71.9923,322.3557,
3823883200,0.0000,-2.3417,1.1188,-0.4909,21.2249,73.5433,321.9475,
3837462900,0.0000,-2.3399,1.1184,-0.4863,20.6689,75.0603,321.7199,
3851082400,0.0000,-2.3346,1.1229,-0.4830,24.9943,79.6704,314.8981,
3865339100,0.0000,-2.3309,1.1265,-0.4800,27.3444,82.6260,311.0614,
3879251700,0.0000,-2.3284,1.1223,-0.4814,33.6270,84.2268,303.4409,
3893740400,0.0000,-2.3261,1.1190,-0.4822,36.6115,85.1159,299.5633,
3907185900,0.0000,-2.3234,1.0953,-0.4840,46.2671,80.3902,289.1234,
3921357200,0.0000,-2.3211,1.0783,-0.4848,50.4145,77.3935,283.1840,
3935139100,0.0000,-2.3192,1.0656,-0.4850,52.6971,75.4877,279.3098,
3948814500,0.0000,-2.3227,1.0461,-0.4975,59.8567,65.7864,273.0322,
3963061200,0.0000,-2.3249,1.0308,-0.5062,63.6441,58.4006,266.8890,
3977314400,0.0000,-2.3304,1.0271,-0.5245,65.6473,41.6213,259.5854,
3990954900,0.0000,-2.3343,1.0226,-0.5380,66.5242,31.1547,253.6392,
4005154800,0.0000,-2.3353,1.0322,-0.5561,63.0514,23.1876,252.9465,
4018654100,0.0000,-2.3361,1.0375,-0.5703,61.3408,17.9956,251.8485,
4032722600,0.0000,-2.3369,1.0402,-0.5822,60.3177,13.9493,250.5394,
4046695200,0.0000,-2.3376,1.0494,-0.5987,55.2785,19.2175,260.0443,
4060750100,0.0000,-2.3383,1.0553,-0.6125,51.9762,20.2943,264.3727,
4074569300,0.0000,-2.3495,1.0584,-0.6264,44.8219,28.1347,266.9167,
4088691200,0.0000,-2.3579,1.0605,-0.6389,40.0647,31.5221,267.7542,
4102357000,0.0000,-2.3644,1.0620,-0.6504,36.7250,33.0370,268.1410,
4116320000,0.0000,-2.3785,1.0721,-0.6466,37.0455,40.6803,268.1682,
4129947600,0.0000,-2.3895,1.0795,-0.6465,36.3707,45.3631,268.2018,
4144414900,0.0000,-2.3974,1.0799,-0.6329,38.8162,48.8167,269.0164,
4158084500,0.0000,-2.4045,1.0807,-0.6252,39.7799,51.4351,269.6123,
4172082200,0.0000,-2.4049,1.0792,-0.6107,44.8454,59.7591,280.1767,
4185860900,0.0000,-2.4067,1.0785,-0.6012,46.9318,66.4544,287.7267,
4199979500,0.0000,-2.4092,1.0783,-0.5950,47.6107,71.4137,292.8627,
4214199500,0.0000,-2.4029,1.0798,-0.5833,49.5361,73.9752,296.8620,
4228159300,0.0000,-2.3994,1.0811,-0.5748,50.5550,76.8597,300.4977,
4241606700,0.0000,-2.3902,1.0808,-0.5648,49.8687,79.6122,301.9720,
4256023100,0.0000,-2.3842,1.0809,-0.5570,49.2328,82.5627,303.8615,
4269651600,0.0000,-2.3802,1.0812,-0.5506,48.5672,85.7146,306.0653,
4283800000,0.0000,-2.3700,1.0768,-0.5453,48.3095,89.0329,302.9380,
4297267200,0.0000,-2.3626,1.0739,-0.5405,48.0360,92.4430,301.5445,
4311359000,0.0000,-2.3593,1.0656,-0.5402,52.9905,96.0415,301.9637,
4325447500,0.0000,-2.3564,1.0597,-0.5389,55.9933,99.7368,303.1594,
4340110100,0.0000,-2.3631,1.0492,-0.5370,62.2772,100.9854,304.7311,
4353229100,0.0000,-2.3674,1.0411,-0.5347,66.3080,103.5771,306.9690,
4367246500,0.0000,-2.3703,1.0346,-0.5322,69.0870,107.0457,309.7952,
4381435500,0.0000,-2.3836,1.0182,-0.5330,75.4387,109.5434,316.0652,
4395081000,0.0000,-2.3932,1.0053,-0.5328,79.4532,116.1539,324.4925,
4408703800,0.0000,-2.3967,1.0037,-0.5385,81.5167,128.3215,337.5720,
4423512900,0.0000,-2.3998,1.0010,-0.5419,82.7836,144.1169,353.8674,
4436490200,0.0000,-2.4026,0.9977,-0.5440,83.2853,163.2865,13.3534,
4450638300,0.0000,-2.4020,1.0067,-0.5535,83.2371,158.9854,9.2052,
4464534500,0.0000,-2.4022,1.0119,-0.5601,83.2210,158.1199,8.3974,
4478789300,0.0000,-2.4054,1.0228,-0.5736,82.8560,128.7764,341.4314,
4492481500,0.0000,-2.4083,1.0300,-0.5836,81.8236,111.1967,325.9140,
4506338500,0.0000,-2.4151,1.0354,-0.5918,82.1148,110.9692,326.7776,
4520254400,0.0000,-2.4207,1.0392,-0.5986,82.4542,111.3294,327.9756,
4534789100,0.0000,-2.4254,1.0420,-0.6045,82.8549,112.1419,329.5792,
4548451300,0.0000,-2.4300,1.0460,-0.6069,82.5418,110.1361,327.3676,
4562285900,0.0000,-2.4343,1.0492,-0.6098,82.1219,107.6119,324.5949,
4576067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603629100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617775400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645759500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673894900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4687335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701618200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729699900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743712600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770619300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799166900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812905900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826932400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868773400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882479300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910251300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924597300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938498600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952287700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966489800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980068700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994114700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007904600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021859200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035923500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063835600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077718000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091538600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105510400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119951600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5133342000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5147222700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5161810000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175223600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5189025700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203148900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217417800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230848600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258939400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273219100,0.0000,-2.3458,1.0567,-0.4950,47.6998,76.2700,329.1438,
5287288500,0.0000,-2.3458,1.0567,-0.4950,47.6998,76.2700,329.1438,
5301319200,0.0000,-2.3458,1.0567,-0.4950,47.6998,76.2700,329.1438,
5314888800,0.0000,-2.3598,1.0629,-0.5156,45.3708,72.2489,323.9260,
5328564100,0.0000,-2.3699,1.0674,-0.5306,42.9505,68.8712,319.3953,
5342712600,0.0000,-2.3666,1.0658,-0.5435,43.2959,64.0297,313.0493,
5357548800,0.0000,-2.3648,1.0649,-0.5538,43.1051,60.5735,308.5034,
5371322800,0.0000,-2.3640,1.0645,-0.5624,42.6900,58.0082,305.0975,
5384288200,0.0000,-2.3538,1.0542,-0.5582,51.4219,64.7934,303.2231,
5398200900,0.0000,-2.3467,1.0470,-0.5566,56.6085,68.5648,301.7790,
5412136000,0.0000,-2.3448,1.0343,-0.5533,62.3088,78.2258,303.8497,
5425933400,0.0000,-2.3432,1.0247,-0.5520,65.2475,83.4684,305.1269,
5439929100,0.0000,-2.3502,1.0203,-0.5451,66.6726,92.8796,311.2177,
5454710900,0.0000,-2.3551,1.0162,-0.5409,67.6980,99.1428,315.0545,
5468242200,0.0000,-2.3586,1.0123,-0.5383,68.5914,104.1387,317.9997,
5482315500,0.0000,-2.3657,1.0086,-0.5349,68.5100,103.4841,318.2629,
5496206000,0.0000,-2.3710,1.0049,-0.5326,68.5494,103.2787,318.7195,
5510134200,0.0000,-2.3710,1.0076,-0.5317,65.4293,100.4393,319.6365,
5524844000,0.0000,-2.3713,1.0089,-0.5311,63.1331,98.9955,320.8434,
5537672300,0.0000,-2.3716,1.0095,-0.5306,61.7109,98.5206,321.8984,
5551542100,0.0000,-2.3553,1.0140,-0.5323,53.4184,95.2826,333.5056,
5565717300,0.0000,-2.3439,1.0166,-0.5334,49.7279,93.4025,338.5166,
5579550800,0.0000,-2.3123,1.0232,-0.5327,41.0062,91.0308,341.9344,
5593808000,0.0000,-2.2890,1.0276,-0.5323,36.8965,89.7490,343.8872,
5607148000,0.0000,-2.2538,1.0586,-0.5278,26.0982,86.4860,338.8612,
5621379700,0.0000,-2.2264,1.0812,-0.5246,20.5114,85.2334,337.2405,
5635615500,0.0000,-2.2038,1.0987,-0.5221,17.0477,84.4962,336.6863,
5649505600,0.0000,-2.1803,1.1358,-0.5179,9.4596,82.8197,331.7767,
5663399300,0.0000,-2.1598,1.1646,-0.5147,4.9608,82.1153,329.5275,
