timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1340535400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1354294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1368407300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1382022500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396205700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1409985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1437918200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451745800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1465408700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1479739100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493607700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507307300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1521724700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549123600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1563045800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590935200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604912800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618763300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632677300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646530400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660517300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674377600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688197700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1730130800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750271700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1790802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809132000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1831868800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1928992000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1965951600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994874700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2023394100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2050925900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2066398700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2080573100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2093903400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2107879600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2121678300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136755100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150092900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2163569400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2177115900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191692600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219274500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233845700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247407000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2260730300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275194500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302251600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316528900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2329938200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344386400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372144500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385647200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2399679400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413507800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427892300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435189500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449358700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457908000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473749300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2485006800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498222200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512722700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525992500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540534300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554498300,0.0000,-2.2908,1.3888,-0.1248,310.5536,103.7107,55.7306,
2569115700,0.0000,-2.2908,1.3888,-0.1248,310.5536,103.7107,55.7306,
2582713400,0.0000,-2.2851,1.3373,-0.1296,328.8174,105.2266,55.1977,
2596318500,0.0000,-2.2809,1.3001,-0.1331,337.7740,105.8129,55.1577,
2611112200,0.0000,-2.2808,1.2307,-0.1264,350.4744,102.9288,56.6328,
2623928800,0.0000,-2.2805,1.1782,-0.1217,356.1427,101.9337,57.0166,
2637740800,0.0000,-2.2800,1.1363,-0.1183,359.5008,101.4628,57.1661,
2651558100,0.0000,-2.2913,1.1205,-0.1259,10.1589,100.7437,51.8960,
2666346900,0.0000,-2.2993,1.1032,-0.1310,15.5370,99.9880,49.4265,
2679708600,0.0000,-2.3151,1.0915,-0.1368,26.7522,98.0391,45.3962,
2693918000,0.0000,-2.3269,1.0774,-0.1411,32.0317,96.7052,43.2281,
2708049900,0.0000,-2.3462,1.0738,-0.1404,38.6022,96.9861,43.4441,
2723284400,0.0000,-2.3611,1.0660,-0.1402,42.5355,96.9203,43.2829,
2736228300,0.0000,-2.3734,1.0556,-0.1404,45.4281,96.6878,42.9470,
2749798900,0.0000,-2.3858,1.0577,-0.1395,49.7543,96.8406,42.6831,
2764535800,0.0000,-2.3967,1.0549,-0.1390,53.0971,96.7528,42.3080,
2777668100,0.0000,-2.4049,1.0570,-0.1384,56.6817,100.4575,45.5770,
2791152200,0.0000,-2.4130,1.0549,-0.1381,59.6127,103.2375,48.0383,
2805713300,0.0000,-2.4210,1.0503,-0.1380,62.1821,105.5384,50.0844,
2819606000,0.0000,-2.4200,1.0503,-0.1381,63.1481,109.2054,53.5210,
2833218700,0.0000,-2.4207,1.0486,-0.1382,64.3726,112.4777,56.5800,
2847499200,0.0000,-2.4175,1.0532,-0.1386,62.1434,114.9415,59.1746,
2861274400,0.0000,-2.4149,1.0573,-0.1393,60.4117,117.4801,61.7954,
2874934800,0.0000,-2.4049,1.0689,-0.1387,55.2090,119.6848,64.0918,
2888980200,0.0000,-2.3990,1.0757,-0.1383,51.9656,121.3921,65.8231,
2903777400,0.0000,-2.3956,1.0795,-0.1381,49.9620,122.7944,67.2127,
2917036700,0.0000,-2.3860,1.0888,-0.1378,46.2519,119.1769,64.8306,
2930985200,0.0000,-2.3795,1.0949,-0.1376,43.5327,117.3999,63.8931,
2945056300,0.0000,-2.3701,1.1016,-0.1425,42.5427,113.9281,62.4121,
2958690600,0.0000,-2.3632,1.1063,-0.1460,41.5506,111.7283,61.6572,
2972760200,0.0000,-2.3536,1.1135,-0.1529,42.8832,110.8205,63.9622,
2987122400,0.0000,-2.3462,1.1189,-0.1582,43.7549,110.0747,66.0074,
3001080800,0.0000,-2.3401,1.1232,-0.1624,44.2412,109.4863,67.7023,
3015091600,0.0000,-2.3353,1.1250,-0.1680,45.1939,109.5356,67.6832,
3029312400,0.0000,-2.3309,1.1268,-0.1725,45.8526,109.5259,67.8150,
3043248700,0.0000,-2.3270,1.1222,-0.1762,45.9713,109.7153,67.7984,
3057360000,0.0000,-2.3233,1.1194,-0.1796,46.0488,109.8406,67.8285,
3070554500,0.0000,-2.3178,1.1129,-0.1849,43.7810,113.5920,69.4121,
3085134700,0.0000,-2.3129,1.1085,-0.1896,41.3505,117.1256,70.9075,
3098675700,0.0000,-2.3082,1.1053,-0.1939,39.4073,119.6295,72.0012,
3112604300,0.0000,-2.3082,1.0998,-0.1964,38.4622,125.7688,74.7809,
3126022900,0.0000,-2.3070,1.0956,-0.1992,37.4072,129.9680,76.6877,
3140621600,0.0000,-2.3053,1.0924,-0.2020,36.3729,132.9921,78.0560,
3154687700,0.0000,-2.3054,1.0848,-0.2050,38.4071,137.8729,80.3538,
3167783200,0.0000,-2.3046,1.0789,-0.2080,39.3305,141.9109,82.3545,
3182055700,0.0000,-2.3006,1.0720,-0.2068,43.7214,147.5410,84.9033,
3196110100,0.0000,-2.2969,1.0664,-0.2068,46.0856,152.2905,87.3613,
3210014900,0.0000,-2.2903,1.0655,-0.2065,47.7461,154.2209,86.4753,
3225179400,0.0000,-2.2847,1.0641,-0.2070,48.8690,156.4729,86.4724,
3238598700,0.0000,-2.2782,1.0637,-0.2072,49.2623,156.8559,85.7866,
3252274400,0.0000,-2.2726,1.0627,-0.2080,49.6371,157.7693,85.5598,
3265591100,0.0000,-2.2675,1.0613,-0.2090,50.0354,159.1105,85.6072,
3279914300,0.0000,-2.2671,1.0656,-0.2080,49.8636,158.9553,85.2636,
3293951500,0.0000,-2.2658,1.0688,-0.2075,49.7637,159.0647,85.0734,
3307772600,0.0000,-2.2705,1.0731,-0.2060,49.6655,158.8980,84.9479,
3321749700,0.0000,-2.2736,1.0765,-0.2051,49.5586,158.7814,84.8254,
3335974500,0.0000,-2.2752,1.0787,-0.2047,49.4499,158.7319,84.7155,
3349509300,0.0000,-2.2865,1.0789,-0.2048,49.1265,159.5527,85.1807,
3363649400,0.0000,-2.2942,1.0790,-0.2051,48.6744,160.9233,85.9128,
3377643000,0.0000,-2.3044,1.0754,-0.2050,47.9388,163.5123,86.5462,
3391400900,0.0000,-2.3119,1.0727,-0.2052,47.3042,165.9728,87.1385,
3405176100,0.0000,-2.3177,1.0707,-0.2054,46.7984,168.1255,87.6529,
3418960500,0.0000,-2.3170,1.0698,-0.2018,44.4280,173.0133,89.6149,
3433645100,0.0000,-2.3169,1.0690,-0.1995,42.6589,176.6302,90.8589,
3447427700,0.0000,-2.3089,1.0721,-0.1941,42.5697,175.8140,91.1215,
3461355000,0.0000,-2.3030,1.0744,-0.1897,42.4314,175.3668,91.3921,
3474910200,0.0000,-2.2923,1.0809,-0.1863,42.4274,174.6616,93.0852,
3488742500,0.0000,-2.2846,1.0856,-0.1835,42.3257,174.3228,94.7383,
3503287400,0.0000,-2.2788,1.0892,-0.1811,42.1584,174.2979,96.1241,
3517002300,0.0000,-2.2709,1.0936,-0.1832,44.2404,170.7198,95.1593,
3530966800,0.0000,-2.2646,1.0972,-0.1842,45.7556,168.0203,94.4739,
3544947100,0.0000,-2.2628,1.1006,-0.1886,46.2248,160.5849,89.3328,
3558802300,0.0000,-2.2608,1.1034,-0.1914,46.3238,155.5435,85.9636,
3572570800,0.0000,-2.2587,1.1058,-0.1931,46.3086,152.0442,83.7216,
3587107900,0.0000,-2.2607,1.1048,-0.1924,45.5652,143.0225,76.0023,
3600532600,0.0000,-2.2658,1.1027,-0.1905,44.6346,137.0155,71.1146,
3614785900,0.0000,-2.2793,1.0971,-0.1865,44.4698,133.3187,67.3565,
3628011600,0.0000,-2.2885,1.0935,-0.1835,44.0852,130.1400,64.4194,
3642131200,0.0000,-2.2985,1.0883,-0.1800,44.0865,129.6618,62.4488,
3656373600,0.0000,-2.3059,1.0847,-0.1773,43.9284,128.6482,60.4521,
3669990700,0.0000,-2.3118,1.0820,-0.1750,43.6368,127.2612,58.3625,
3684365200,0.0000,-2.3139,1.0778,-0.1715,42.4978,129.3430,56.3442,
3698147900,0.0000,-2.3161,1.0745,-0.1685,41.4772,130.3831,54.1797,
3712004700,0.0000,-2.3172,1.0744,-0.1674,39.8391,130.9462,50.6940,
3726497800,0.0000,-2.3184,1.0741,-0.1663,38.5533,131.0308,47.8505,
3740087400,0.0000,-2.3186,1.0747,-0.1667,36.2187,129.8295,45.4019,
3754397900,0.0000,-2.3189,1.0754,-0.1670,34.2930,128.9053,43.2044,
3768024600,0.0000,-2.3196,1.0762,-0.1674,32.5856,128.1476,41.1486,
3781896400,0.0000,-2.3175,1.0797,-0.1706,29.8492,125.7572,42.3233,
3795839400,0.0000,-2.3159,1.0828,-0.1733,27.3065,123.7094,42.7821,
3809222800,0.0000,-2.3115,1.0881,-0.1769,27.7633,119.8814,43.6784,
3823883200,0.0000,-2.3086,1.0918,-0.1793,27.6317,116.9290,43.9617,
3837462900,0.0000,-2.3068,1.0944,-0.1810,27.1696,114.6103,43.9299,
3851082400,0.0000,-2.2989,1.0947,-0.1848,32.2105,111.7095,51.0546,
3865339100,0.0000,-2.2932,1.0951,-0.1877,34.8991,109.6561,54.9620,
3879251700,0.0000,-2.2874,1.0925,-0.1926,39.3403,111.2393,63.2125,
3893740400,0.0000,-2.2829,1.0908,-0.1965,41.5640,111.8504,67.7706,
3907185900,0.0000,-2.2819,1.0835,-0.1932,50.4072,115.9371,76.5453,
3921357200,0.0000,-2.2806,1.0780,-0.1910,54.5327,118.8083,82.1043,
3935139100,0.0000,-2.2792,1.0740,-0.1898,56.8921,120.8122,86.0134,
3948814500,0.0000,-2.2816,1.0684,-0.1820,66.5331,125.7488,84.8714,
3963061200,0.0000,-2.2829,1.0640,-0.1766,72.0200,129.9976,86.5290,
3977314400,0.0000,-2.2844,1.0603,-0.1723,77.7761,138.7122,90.9643,
3990954900,0.0000,-2.2851,1.0571,-0.1691,81.1139,148.8453,99.0474,
4005154800,0.0000,-2.2916,1.0617,-0.1587,82.7994,152.8913,98.3004,
4018654100,0.0000,-2.2961,1.0644,-0.1508,84.3634,160.6228,103.0253,
4032722600,0.0000,-2.2994,1.0660,-0.1444,85.7078,174.1246,114.3537,
4046695200,0.0000,-2.3075,1.0680,-0.1288,84.1372,168.4037,106.9385,
4060750100,0.0000,-2.3136,1.0693,-0.1166,83.2623,168.9673,105.8768,
4074569300,0.0000,-2.3236,1.0676,-0.0892,72.2099,158.9451,87.6030,
4088691200,0.0000,-2.3315,1.0663,-0.0677,66.8095,159.8098,83.7442,
4102357000,0.0000,-2.3380,1.0653,-0.0501,64.0327,161.1048,82.0429,
4116320000,0.0000,-2.3497,1.0766,-0.0393,59.7298,144.7563,75.6285,
4129947600,0.0000,-2.3592,1.0846,-0.0286,56.1721,136.6798,73.1398,
4144414900,0.0000,-2.3762,1.0937,-0.0249,54.5251,129.5240,75.1259,
4158084500,0.0000,-2.3899,1.1008,-0.0193,53.0863,125.7258,76.1083,
4172082200,0.0000,-2.4016,1.1064,-0.0126,51.7620,123.2975,76.6967,
4185860900,0.0000,-2.4110,1.1107,-0.0246,51.1743,120.9001,78.3224,
4199979500,0.0000,-2.4199,1.1146,-0.0308,50.3678,118.9330,79.4248,
4214199500,0.0000,-2.4155,1.1115,-0.0461,51.2727,119.5815,84.3093,
4228159300,0.0000,-2.4145,1.1102,-0.0556,51.4863,119.5383,87.6966,
4241606700,0.0000,-2.4039,1.1081,-0.0663,53.7789,119.2910,92.5525,
4256023100,0.0000,-2.3978,1.1071,-0.0734,54.9795,118.9245,95.9452,
4269651600,0.0000,-2.3945,1.1069,-0.0783,55.6387,118.4523,98.4884,
4283800000,0.0000,-2.3848,1.1069,-0.0819,57.3494,110.6951,93.4338,
4297267200,0.0000,-2.3784,1.1072,-0.0846,58.3212,104.7888,90.1338,
4311359000,0.0000,-2.3723,1.1027,-0.0881,60.6014,94.7535,80.5130,
4325447500,0.0000,-2.3680,1.0998,-0.0910,61.6241,86.9272,73.7134,
4340110100,0.0000,-2.3725,1.0915,-0.1007,64.8767,86.3809,68.6719,
4353229100,0.0000,-2.3757,1.0855,-0.1081,67.2239,84.0730,63.7821,
4367246500,0.0000,-2.3779,1.0809,-0.1142,68.8529,80.8100,59.1318,
4381435500,0.0000,-2.3843,1.0656,-0.1194,73.8834,79.2622,52.8643,
4395081000,0.0000,-2.3890,1.0541,-0.1241,77.1337,74.2109,45.0314,
4408703800,0.0000,-2.3968,1.0450,-0.1194,77.7902,86.0413,50.5077,
4423512900,0.0000,-2.4029,1.0373,-0.1169,78.6413,91.5095,51.8790,
4436490200,0.0000,-2.4079,1.0305,-0.1158,79.6251,93.7936,51.2364,
4450638300,0.0000,-2.4081,1.0350,-0.1135,78.7754,99.3222,55.4536,
4464534500,0.0000,-2.4087,1.0372,-0.1123,78.4911,102.5220,57.2765,
4478789300,0.0000,-2.4093,1.0406,-0.1094,76.8427,108.1299,61.4372,
4492481500,0.0000,-2.4103,1.0426,-0.1074,75.7348,111.9802,63.6896,
4506338500,0.0000,-2.4113,1.0464,-0.1067,75.0372,114.4871,65.2314,
4520254400,0.0000,-2.4125,1.0488,-0.1062,74.5864,116.5954,66.2542,
4534789100,0.0000,-2.4137,1.0501,-0.1060,74.2713,118.5856,67.0328,
4548451300,0.0000,-2.4140,1.0523,-0.1062,73.9785,119.3386,67.8016,
4562285900,0.0000,-2.4145,1.0538,-0.1064,73.7663,120.0760,68.3969,
4576067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603629100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617775400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645759500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673894900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4687335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701618200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729699900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743712600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770619300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799166900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812905900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826932400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854940800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868773400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882479300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910251300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924597300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938498600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952287700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966489800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980068700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994114700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007904600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021859200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035923500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063835600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077718000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091538600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105510400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119951600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5133342000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5147222700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5161810000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175223600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5189025700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203148900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217417800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230848600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258939400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273219100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287288500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5301319200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5314888800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5328564100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5342712600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5357548800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371322800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5384288200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5398200900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5412136000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439929100,0.0000,-2.3179,1.0249,-0.1660,56.2389,126.6670,72.3442,
5454710900,0.0000,-2.3179,1.0249,-0.1660,56.2389,126.6670,72.3442,
5468242200,0.0000,-2.3179,1.0249,-0.1660,56.2389,126.6670,72.3442,
5482315500,0.0000,-2.3140,1.0209,-0.1575,57.7038,129.6047,74.0901,
5496206000,0.0000,-2.3108,1.0175,-0.1505,59.3250,133.2462,76.3700,
5510134200,0.0000,-2.3152,1.0123,-0.1429,60.0676,130.9442,73.7711,
5524844000,0.0000,-2.3182,1.0083,-0.1370,60.7735,128.7829,71.2869,
5537672300,0.0000,-2.3203,1.0050,-0.1322,61.4324,126.7940,68.9627,
5551542100,0.0000,-2.3231,0.9997,-0.1252,63.5561,123.0765,65.0694,
5565717300,0.0000,-2.3252,0.9953,-0.1194,65.2294,119.6020,61.3950,
5579550800,0.0000,-2.3264,0.9944,-0.1165,65.3201,117.5223,59.6385,
5593808000,0.0000,-2.3274,0.9934,-0.1139,65.4698,115.7960,58.1087,
5607148000,0.0000,-2.3319,0.9949,-0.1102,64.8324,111.9219,55.7353,
5621379700,0.0000,-2.3357,0.9957,-0.1064,64.2776,108.2018,53.3738,
5635615500,0.0000,-2.3388,0.9958,-0.1028,63.8370,104.9664,51.2469,
5649505600,0.0000,-2.3461,0.9942,-0.0941,62.3703,100.1047,48.4276,
5663399300,0.0000,-2.3519,0.9927,-0.0868,61.1978,96.2563,46.2029,
