timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1340535400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1354294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1368407300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1382022500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396205700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1409985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1437918200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1451745800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1465408700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1479739100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493607700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507307300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1521724700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549123600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1563045800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590935200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604912800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618763300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632677300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646530400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660517300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674377600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688197700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1730130800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750271700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1790802600,0.0000,-2.3599,1.6303,-0.3435,9.1345,90.6287,359.8974,
1809132000,0.0000,-2.3606,1.6310,-0.3430,8.8853,90.0751,359.9478,
1831868800,0.0000,-2.3614,1.6322,-0.3413,8.4548,89.0694,359.7449,
1928992000,0.0000,-2.3614,1.6325,-0.3423,8.3243,89.2018,359.9079,
1965951600,0.0000,-2.3627,1.6332,-0.3390,8.1236,87.6160,359.8899,
1994874700,0.0000,-2.3625,1.6343,-0.3378,8.4594,87.0593,359.5731,
2023394100,0.0000,-2.3612,1.6342,-0.3379,8.3075,86.9080,359.4633,
2050925900,0.0000,-2.3602,1.6351,-0.3374,7.8510,87.0795,359.1802,
2066398700,0.0000,-2.3593,1.6353,-0.3377,7.6247,87.3231,359.1427,
2080573100,0.0000,-2.3587,1.6354,-0.3373,6.8175,87.6550,359.2321,
2093903400,0.0000,-2.3579,1.6360,-0.3377,6.7706,87.8832,359.2274,
2107879600,0.0000,-2.3572,1.6366,-0.3385,6.5947,88.3681,359.4923,
2121678300,0.0000,-2.3563,1.6374,-0.3388,6.1815,88.6292,359.9231,
2136755100,0.0000,-2.3549,1.6386,-0.3392,5.7613,88.8747,0.3258,
2150092900,0.0000,-2.3543,1.6402,-0.3397,4.9773,89.2636,0.4160,
2163569400,0.0000,-2.3535,1.6415,-0.3405,4.6021,89.1633,1.8577,
2177115900,0.0000,-2.3528,1.6402,-0.3402,4.0625,89.9038,1.6571,
2191692600,0.0000,-2.3530,1.6406,-0.3400,4.2217,89.8670,1.9025,
2205465800,0.0000,-2.3521,1.6390,-0.3406,3.8157,90.2738,1.5308,
2219274500,0.0000,-2.3520,1.6414,-0.3396,4.3765,91.0876,0.0644,
2233845700,0.0000,-2.3518,1.6404,-0.3399,4.3392,91.5453,359.3732,
2247407000,0.0000,-2.3518,1.6392,-0.3407,4.6068,91.4608,359.6186,
2260730300,0.0000,-2.3516,1.6383,-0.3403,5.0359,91.6387,359.8712,
2275194500,0.0000,-2.3514,1.6380,-0.3407,5.4629,91.5022,0.3725,
2288598500,0.0000,-2.3510,1.6378,-0.3405,5.8406,91.3744,0.6941,
2302251600,0.0000,-2.3506,1.6377,-0.3403,6.1058,91.3191,0.8171,
2316528900,0.0000,-2.3499,1.6377,-0.3399,6.2883,91.0806,0.5731,
2329938200,0.0000,-2.3494,1.6377,-0.3398,6.3598,90.9563,0.3750,
2344386400,0.0000,-2.3487,1.6374,-0.3399,6.3169,90.7285,0.4250,
2359237700,0.0000,-2.3481,1.6369,-0.3401,6.3141,90.4704,0.6947,
2372144500,0.0000,-2.3478,1.6366,-0.3403,6.4171,90.2310,0.9617,
2385647200,0.0000,-2.3475,1.6366,-0.3404,6.6440,90.1633,0.9850,
2399679400,0.0000,-2.3470,1.6367,-0.3406,6.7867,90.1568,0.9320,
2413507800,0.0000,-2.3466,1.6368,-0.3410,6.8000,90.1472,1.0549,
2427892300,0.0000,-2.3462,1.6368,-0.3414,6.7477,90.0686,1.3487,
2435189500,0.0000,-2.3457,1.6367,-0.3418,6.7647,89.9871,1.5422,
2449358700,0.0000,-2.3460,1.6361,-0.3426,6.8117,90.0728,1.8567,
2457908000,0.0000,-2.3458,1.6358,-0.3432,6.9578,90.1401,1.9767,
2473749300,0.0000,-2.3459,1.6359,-0.3433,7.0568,90.2590,1.9120,
2485006800,0.0000,-2.3453,1.6362,-0.3441,7.2496,90.4546,1.9282,
2498222200,0.0000,-2.3443,1.6371,-0.3448,7.0271,90.9652,1.6163,
2512722700,0.0000,-2.3436,1.6374,-0.3455,6.8450,91.3079,1.3685,
2525992500,0.0000,-2.3432,1.6378,-0.3458,6.6057,91.8273,0.8828,
2540534300,0.0000,-2.3427,1.6383,-0.3463,6.4969,92.2863,0.4707,
2554498300,0.0000,-2.3418,1.6392,-0.3465,6.3266,92.8286,359.9905,
2569115700,0.0000,-2.3408,1.6398,-0.3469,6.0862,93.2485,359.7167,
2582713400,0.0000,-2.3397,1.6404,-0.3473,5.7110,93.5913,359.6452,
2596318500,0.0000,-2.3387,1.6410,-0.3477,5.3759,93.8338,359.6935,
2611112200,0.0000,-2.3376,1.6414,-0.3481,5.0201,93.9561,0.0080,
2623928800,0.0000,-2.3365,1.6419,-0.3482,4.7791,94.0503,0.3749,
2637740800,0.0000,-2.3355,1.6421,-0.3484,4.5405,94.1722,0.6143,
2651558100,0.0000,-2.3346,1.6420,-0.3484,4.4009,94.3825,0.6830,
2666346900,0.0000,-2.3335,1.6419,-0.3485,4.3559,94.6009,0.7314,
2679708600,0.0000,-2.3327,1.6418,-0.3485,4.4602,94.8417,0.7451,
2693918000,0.0000,-2.3318,1.6418,-0.3484,4.6389,95.1048,0.6984,
2708049900,0.0000,-2.3307,1.6416,-0.3480,4.7926,95.3849,0.5740,
2723284400,0.0000,-2.3297,1.6414,-0.3476,4.8226,95.6790,0.4279,
2736228300,0.0000,-2.3284,1.6414,-0.3471,4.8047,95.9099,0.2802,
2749798900,0.0000,-2.3273,1.6412,-0.3465,4.8130,96.0483,0.2486,
2764535800,0.0000,-2.3267,1.6404,-0.3457,4.9687,96.1198,0.3233,
2777668100,0.0000,-2.3261,1.6394,-0.3448,5.3049,96.1814,0.4285,
2791152200,0.0000,-2.3256,1.6385,-0.3438,5.7665,96.2043,0.5720,
2805713300,0.0000,-2.3252,1.6379,-0.3428,6.1969,96.1499,0.7122,
2819606000,0.0000,-2.3245,1.6379,-0.3416,6.6159,95.9788,0.9476,
2833218700,0.0000,-2.3237,1.6377,-0.3405,6.8024,95.8397,1.1514,
2847499200,0.0000,-2.3228,1.6377,-0.3394,6.8248,95.6916,1.2712,
2861274400,0.0000,-2.3219,1.6375,-0.3384,6.7996,95.5852,1.3189,
2874934800,0.0000,-2.3212,1.6370,-0.3375,6.6710,95.4619,1.3616,
2888980200,0.0000,-2.3203,1.6365,-0.3368,6.4926,95.3089,1.3747,
2903777400,0.0000,-2.3194,1.6362,-0.3360,6.3338,95.1452,1.3984,
2917036700,0.0000,-2.3183,1.6365,-0.3356,6.1211,94.7858,1.5970,
2930985200,0.0000,-2.3173,1.6370,-0.3356,6.0410,94.3223,2.0283,
2945056300,0.0000,-2.3165,1.6373,-0.3356,6.0524,93.8332,2.5448,
2958690600,0.0000,-2.3157,1.6371,-0.3357,6.2075,93.4273,2.9054,
2972760200,0.0000,-2.3149,1.6368,-0.3358,6.4074,93.1955,2.9552,
2987122400,0.0000,-2.3139,1.6368,-0.3360,6.5670,93.0709,2.7897,
3001080800,0.0000,-2.3129,1.6367,-0.3362,6.6451,92.9097,2.7288,
3015091600,0.0000,-2.3118,1.6368,-0.3365,6.7346,93.0072,2.2354,
3029312400,0.0000,-2.3110,1.6365,-0.3366,6.9012,93.0820,1.9307,
3043248700,0.0000,-2.3103,1.6361,-0.3368,7.0783,93.0480,1.8168,
3057360000,0.0000,-2.3096,1.6357,-0.3370,7.2536,92.9896,1.7614,
3070554500,0.0000,-2.3090,1.6354,-0.3372,7.4124,92.9509,1.6436,
3085134700,0.0000,-2.3083,1.6354,-0.3373,7.5333,92.9190,1.4808,
3098675700,0.0000,-2.3076,1.6357,-0.3374,7.6473,92.9181,1.3466,
3112604300,0.0000,-2.3072,1.6360,-0.3375,7.7905,92.8959,1.2762,
3126022900,0.0000,-2.3070,1.6361,-0.3374,7.9845,92.8787,1.2159,
3140621600,0.0000,-2.3069,1.6360,-0.3373,8.1903,92.8784,1.1624,
3154687700,0.0000,-2.3067,1.6361,-0.3372,8.3805,92.8816,1.1210,
3167783200,0.0000,-2.3063,1.6368,-0.3370,8.3873,92.8686,1.0490,
3182055700,0.0000,-2.3057,1.6377,-0.3368,8.1949,92.8468,1.0104,
3196110100,0.0000,-2.3051,1.6384,-0.3367,7.9606,92.8055,0.9565,
3210014900,0.0000,-2.3044,1.6392,-0.3363,7.5695,92.7963,0.8881,
3225179400,0.0000,-2.3035,1.6399,-0.3360,7.1653,92.7992,0.7611,
3238598700,0.0000,-2.3029,1.6398,-0.3355,6.4943,92.8561,0.5269,
3252274400,0.0000,-2.3029,1.6398,-0.3353,6.1929,92.8708,0.4653,
3265591100,0.0000,-2.3036,1.6400,-0.3352,6.1533,92.7781,0.6515,
3279914300,0.0000,-2.3053,1.6405,-0.3351,6.5448,92.6706,0.9842,
3293951500,0.0000,-2.3067,1.6411,-0.3348,7.0892,92.6689,1.1366,
3307772600,0.0000,-2.3081,1.6426,-0.3343,8.0059,92.8733,1.0423,
3321749700,0.0000,-2.3085,1.6450,-0.3338,8.4568,93.1184,0.8062,
3335974500,0.0000,-2.3088,1.6476,-0.3332,8.4214,93.2705,0.7015,
3349509300,0.0000,-2.3089,1.6500,-0.3326,7.7721,93.4161,0.5623,
3363649400,0.0000,-2.3094,1.6509,-0.3322,6.9966,93.5025,0.5063,
3377643000,0.0000,-2.3097,1.6516,-0.3318,6.2506,93.5430,0.5608,
3391400900,0.0000,-2.3093,1.6526,-0.3314,5.2956,93.6357,0.5948,
3405176100,0.0000,-2.3092,1.6540,-0.3311,4.7219,93.7030,0.6452,
3418960500,0.0000,-2.3077,1.6542,-0.3308,3.0398,93.7634,0.7863,
3433645100,0.0000,-2.3071,1.6538,-0.3304,2.0750,93.9199,0.7954,
3447427700,0.0000,-2.3065,1.6533,-0.3299,1.4311,94.1543,0.6756,
3461355000,0.0000,-2.3059,1.6532,-0.3295,0.9420,94.4145,0.5436,
3474910200,0.0000,-2.3052,1.6534,-0.3294,0.7298,94.6028,0.5824,
3488742500,0.0000,-2.3048,1.6530,-0.3292,0.7330,94.7615,0.7940,
3503287400,0.0000,-2.3043,1.6526,-0.3291,0.5142,94.9035,0.9131,
3517002300,0.0000,-2.3048,1.6504,-0.3293,1.6463,95.0414,1.4941,
3530966800,0.0000,-2.3046,1.6508,-0.3295,2.3845,95.2145,1.8836,
3544947100,0.0000,-2.3041,1.6513,-0.3297,2.7940,95.3754,2.1999,
3558802300,0.0000,-2.3035,1.6519,-0.3298,3.0273,95.6444,2.3574,
3572570800,0.0000,-2.3029,1.6520,-0.3299,3.1613,95.9029,2.4480,
3587107900,0.0000,-2.3023,1.6519,-0.3297,3.2595,96.2846,2.2342,
3600532600,0.0000,-2.3016,1.6517,-0.3297,3.3204,96.6023,2.0667,
3614785900,0.0000,-2.3010,1.6515,-0.3296,3.2558,96.8740,1.9032,
3628011600,0.0000,-2.3005,1.6513,-0.3296,3.2835,97.0249,2.0078,
3642131200,0.0000,-2.3002,1.6509,-0.3297,3.3545,97.0489,2.3260,
3656373600,0.0000,-2.2997,1.6506,-0.3299,3.4218,97.0985,2.5711,
3669990700,0.0000,-2.2991,1.6502,-0.3300,3.3924,97.1150,2.7877,
3684365200,0.0000,-2.2986,1.6498,-0.3304,3.3274,97.1324,2.9703,
3698147900,0.0000,-2.2982,1.6493,-0.3307,3.3358,97.1792,3.1208,
3712004700,0.0000,-2.2981,1.6486,-0.3310,3.5217,97.2812,3.1334,
3726497800,0.0000,-2.2981,1.6477,-0.3313,3.8487,97.4119,3.1043,
3740087400,0.0000,-2.2981,1.6469,-0.3316,4.2706,97.5873,2.9773,
3754397900,0.0000,-2.2982,1.6465,-0.3319,4.5984,97.8002,2.7596,
3768024600,0.0000,-2.2981,1.6460,-0.3322,4.8016,97.9906,2.5640,
3781896400,0.0000,-2.2981,1.6458,-0.3327,4.8884,98.1213,2.4735,
3795839400,0.0000,-2.2981,1.6454,-0.3333,4.9642,98.1878,2.5677,
3809222800,0.0000,-2.2982,1.6450,-0.3338,5.0095,98.1685,2.7787,
3823883200,0.0000,-2.2987,1.6445,-0.3343,5.1075,98.1398,2.9405,
3837462900,0.0000,-2.2993,1.6437,-0.3347,5.2908,98.1766,2.9265,
3851082400,0.0000,-2.3002,1.6428,-0.3349,5.5872,98.2623,2.8245,
3865339100,0.0000,-2.3012,1.6418,-0.3352,5.9729,98.3428,2.7437,
3879251700,0.0000,-2.3022,1.6405,-0.3354,6.3770,98.4320,2.6607,
3893740400,0.0000,-2.3032,1.6392,-0.3357,6.7746,98.4447,2.6364,
3907185900,0.0000,-2.3038,1.6385,-0.3361,7.0519,98.4115,2.6230,
3921357200,0.0000,-2.3037,1.6389,-0.3363,7.1517,98.4409,2.4377,
3935139100,0.0000,-2.3030,1.6400,-0.3365,7.0530,98.4490,2.2391,
3948814500,0.0000,-2.3007,1.6427,-0.3369,6.1597,98.3301,2.0773,
3963061200,0.0000,-2.2987,1.6445,-0.3374,5.0055,98.0934,2.2024,
3977314400,0.0000,-2.2969,1.6456,-0.3379,3.5996,97.7515,2.4745,
3990954900,0.0000,-2.2957,1.6454,-0.3385,2.5267,97.4110,2.7519,
4005154800,0.0000,-2.2949,1.6449,-0.3388,1.9027,97.1873,2.8951,
4018654100,0.0000,-2.2942,1.6443,-0.3391,1.7538,97.0944,2.9155,
4032722600,0.0000,-2.2937,1.6437,-0.3392,1.8646,97.1234,2.8300,
4046695200,0.0000,-2.2932,1.6423,-0.3397,2.2469,97.1378,2.8119,
4060750100,0.0000,-2.2929,1.6411,-0.3400,2.7701,97.1893,2.8055,
4074569300,0.0000,-2.2929,1.6399,-0.3402,3.3573,97.2990,2.7608,
4088691200,0.0000,-2.2927,1.6393,-0.3403,3.9557,97.4860,2.6038,
4102357000,0.0000,-2.2925,1.6387,-0.3404,4.3985,97.6223,2.4996,
4116320000,0.0000,-2.2925,1.6376,-0.3405,4.8608,97.7535,2.5035,
4129947600,0.0000,-2.2924,1.6367,-0.3406,5.2770,97.7891,2.6770,
4144414900,0.0000,-2.2925,1.6360,-0.3407,5.5513,97.7576,2.8586,
4158084500,0.0000,-2.2923,1.6357,-0.3408,5.6747,97.6766,2.9972,
4172082200,0.0000,-2.2922,1.6353,-0.3407,5.7507,97.6219,3.0834,
4185860900,0.0000,-2.2922,1.6350,-0.3408,5.7140,97.4977,3.1722,
4199979500,0.0000,-2.2925,1.6344,-0.3409,5.8332,97.3765,3.2786,
4214199500,0.0000,-2.2927,1.6340,-0.3410,6.0266,97.2822,3.3820,
4228159300,0.0000,-2.2928,1.6339,-0.3410,6.1185,97.1477,3.4423,
4241606700,0.0000,-2.2931,1.6337,-0.3409,6.0857,97.0391,3.3751,
4256023100,0.0000,-2.2937,1.6331,-0.3406,6.0918,96.8910,3.3241,
4269651600,0.0000,-2.2948,1.6320,-0.3402,6.2738,96.7606,3.2700,
4283800000,0.0000,-2.2965,1.6305,-0.3399,6.6715,96.6673,3.0764,
4297267200,0.0000,-2.2980,1.6292,-0.3397,7.1823,96.6254,2.8890,
4311359000,0.0000,-2.2991,1.6291,-0.3391,7.5923,96.6691,2.5495,
4325447500,0.0000,-2.2991,1.6302,-0.3388,7.4937,96.6399,2.1324,
4340110100,0.0000,-2.2989,1.6323,-0.3381,6.9956,96.5301,1.6690,
4353229100,0.0000,-2.2974,1.6352,-0.3376,6.0771,96.3329,1.3132,
4367246500,0.0000,-2.2959,1.6381,-0.3372,5.0770,96.0672,1.0974,
4381435500,0.0000,-2.2940,1.6406,-0.3372,3.6147,95.5656,1.2930,
4395081000,0.0000,-2.2932,1.6415,-0.3373,2.5381,95.1315,1.5686,
4408703800,0.0000,-2.2936,1.6408,-0.3375,2.0485,94.8859,1.7645,
4423512900,0.0000,-2.2947,1.6387,-0.3378,2.1071,94.9331,1.7710,
4436490200,0.0000,-2.2954,1.6379,-0.3379,3.0085,95.2371,1.6877,
4450638300,0.0000,-2.2956,1.6375,-0.3377,3.6789,95.5304,1.5866,
4464534500,0.0000,-2.2949,1.6388,-0.3375,4.2240,95.6699,1.6626,
4478789300,0.0000,-2.2948,1.6385,-0.3374,4.2279,95.5808,1.8338,
4492481500,0.0000,-2.2945,1.6383,-0.3371,4.1027,95.3841,2.0533,
4506338500,0.0000,-2.2939,1.6380,-0.3368,3.9068,95.2304,2.0845,
4520254400,0.0000,-2.2924,1.6381,-0.3366,3.6616,95.2579,1.9426,
4534789100,0.0000,-2.2916,1.6384,-0.3364,3.3754,95.4089,1.7637,
4548451300,0.0000,-2.2909,1.6385,-0.3363,3.1346,95.5512,1.7520,
4562285900,0.0000,-2.2905,1.6381,-0.3361,3.0064,95.6241,1.9627,
4576067200,0.0000,-2.2901,1.6377,-0.3359,3.0176,95.6030,2.2714,
4590154000,0.0000,-2.2895,1.6374,-0.3356,3.1644,95.5289,2.6196,
4603629100,0.0000,-2.2887,1.6375,-0.3354,3.2514,95.4592,2.8761,
4617775400,0.0000,-2.2878,1.6380,-0.3349,3.3462,95.3756,3.0467,
4631951200,0.0000,-2.2870,1.6381,-0.3346,3.3816,95.3217,3.1880,
4645759500,0.0000,-2.2862,1.6383,-0.3343,3.4104,95.2539,3.3862,
4659685200,0.0000,-2.2849,1.6388,-0.3342,3.1936,95.1086,3.7019,
4673894900,0.0000,-2.2835,1.6387,-0.3340,2.8297,94.9919,3.8996,
4687335200,0.0000,-2.2822,1.6380,-0.3338,2.3508,94.8618,4.0396,
4701618200,0.0000,-2.2810,1.6371,-0.3336,1.9568,94.7182,4.2097,
4715359000,0.0000,-2.2806,1.6348,-0.3337,1.5828,94.4933,4.3041,
4729699900,0.0000,-2.2803,1.6331,-0.3338,1.7301,94.4236,4.2728,
4743712600,0.0000,-2.2809,1.6320,-0.3339,2.3533,94.4970,4.0862,
4758004900,0.0000,-2.2823,1.6304,-0.3340,3.3282,94.6322,4.0072,
4770619300,0.0000,-2.2845,1.6286,-0.3342,4.5700,94.7799,4.0146,
4785233700,0.0000,-2.2876,1.6270,-0.3344,6.5008,95.0704,4.0826,
4799166900,0.0000,-2.2906,1.6264,-0.3344,8.0262,95.3004,4.1620,
4812905900,0.0000,-2.2928,1.6267,-0.3349,9.0019,95.3845,4.2343,
4826932400,0.0000,-2.2946,1.6294,-0.3350,9.5200,95.3936,4.2054,
4841068800,0.0000,-2.2951,1.6323,-0.3354,9.1359,95.2856,4.3205,
4854940800,0.0000,-2.2952,1.6350,-0.3358,7.9962,95.0370,4.4821,
4868773400,0.0000,-2.2958,1.6364,-0.3362,7.2459,94.8876,4.5283,
4882479300,0.0000,-2.2961,1.6375,-0.3366,6.3065,94.8255,4.3773,
4897022900,0.0000,-2.2960,1.6389,-0.3367,5.4677,94.8830,4.0355,
4910251300,0.0000,-2.2953,1.6402,-0.3369,4.5055,94.9507,3.5865,
4924597300,0.0000,-2.2943,1.6410,-0.3369,3.5600,95.0228,3.1335,
4938498600,0.0000,-2.2934,1.6413,-0.3368,2.7342,95.1022,2.7202,
4952287700,0.0000,-2.2925,1.6409,-0.3367,2.1483,95.1652,2.2657,
4966489800,0.0000,-2.2917,1.6400,-0.3367,1.7399,95.2182,1.8936,
4980068700,0.0000,-2.2908,1.6391,-0.3366,1.6359,95.2410,1.6567,
4994114700,0.0000,-2.2898,1.6380,-0.3366,2.0408,95.1794,1.7217,
5007904600,0.0000,-2.2890,1.6368,-0.3365,2.4323,95.1359,1.8517,
5021859200,0.0000,-2.2883,1.6353,-0.3364,3.0579,95.0511,2.0662,
5035923500,0.0000,-2.2875,1.6339,-0.3361,4.0029,94.9775,2.3698,
5049372900,0.0000,-2.2866,1.6329,-0.3360,4.7458,94.9429,2.5089,
5063835600,0.0000,-2.2857,1.6320,-0.3358,5.5137,94.9598,2.6292,
5077718000,0.0000,-2.2848,1.6312,-0.3358,6.2141,94.9847,2.7450,
5091538600,0.0000,-2.2843,1.6301,-0.3357,6.7749,95.0618,2.8679,
5105510400,0.0000,-2.2837,1.6292,-0.3358,7.2925,95.1076,3.0335,
5119951600,0.0000,-2.2831,1.6287,-0.3359,7.6243,95.1932,3.1396,
5133342000,0.0000,-2.2824,1.6286,-0.3360,7.8157,95.2966,3.1748,
5147222700,0.0000,-2.2818,1.6286,-0.3360,7.7713,95.4021,3.1417,
5161810000,0.0000,-2.2813,1.6285,-0.3361,7.8035,95.5165,3.0816,
5175223600,0.0000,-2.2810,1.6286,-0.3360,7.6773,95.6300,2.9873,
5189025700,0.0000,-2.2807,1.6286,-0.3360,7.6114,95.7077,2.9825,
5203148900,0.0000,-2.2808,1.6287,-0.3360,7.4922,95.7587,2.9716,
5217417800,0.0000,-2.2807,1.6286,-0.3359,7.4972,95.8369,2.9665,
5230848600,0.0000,-2.2811,1.6283,-0.3354,7.5264,96.0126,2.8075,
5245252000,0.0000,-2.2806,1.6281,-0.3353,7.6294,96.1802,2.6692,
5258939400,0.0000,-2.2808,1.6282,-0.3349,7.7468,96.3877,2.4684,
5273219100,0.0000,-2.2811,1.6283,-0.3343,7.7897,96.5774,2.3035,
5287288500,0.0000,-2.2813,1.6287,-0.3332,7.7508,96.6628,2.2942,
5301319200,0.0000,-2.2815,1.6286,-0.3324,7.6901,96.6354,2.4491,
5314888800,0.0000,-2.2815,1.6285,-0.3316,7.7122,96.5219,2.6633,
5328564100,0.0000,-2.2816,1.6285,-0.3308,7.7940,96.4049,2.8988,
5342712600,0.0000,-2.2818,1.6284,-0.3298,7.9231,96.2768,3.1701,
5357548800,0.0000,-2.2821,1.6283,-0.3288,8.1212,96.1667,3.4285,
5371322800,0.0000,-2.2824,1.6279,-0.3277,8.3401,96.0754,3.7136,
5384288200,0.0000,-2.2826,1.6278,-0.3267,8.5349,95.9932,3.9904,
5398200900,0.0000,-2.2828,1.6278,-0.3254,8.6209,95.9141,4.2347,
5412136000,0.0000,-2.2830,1.6276,-0.3242,8.6550,95.9213,4.2879,
5425933400,0.0000,-2.2833,1.6272,-0.3231,8.7083,95.9567,4.3330,
5439929100,0.0000,-2.2835,1.6267,-0.3221,8.8565,96.0149,4.4851,
5454710900,0.0000,-2.2836,1.6263,-0.3210,9.0217,96.0385,4.7676,
5468242200,0.0000,-2.2834,1.6261,-0.3200,9.1419,96.0269,5.1391,
5482315500,0.0000,-2.2827,1.6260,-0.3188,9.1874,95.9645,5.5369,
5496206000,0.0000,-2.2818,1.6260,-0.3176,9.2055,96.0054,5.6286,
5510134200,0.0000,-2.2810,1.6259,-0.3164,9.2333,96.1041,5.6428,
5524844000,0.0000,-2.2798,1.6258,-0.3152,9.1622,96.2165,5.5956,
5537672300,0.0000,-2.2786,1.6256,-0.3141,9.0910,96.2351,5.7122,
5551542100,0.0000,-2.2776,1.6253,-0.3131,9.0957,96.1722,6.0300,
5565717300,0.0000,-2.2769,1.6250,-0.3121,9.2977,96.1238,6.3977,
5579550800,0.0000,-2.2766,1.6244,-0.3111,9.7199,96.1767,6.6499,
5593808000,0.0000,-2.2761,1.6239,-0.3101,10.1957,96.3779,6.7882,
5607148000,0.0000,-2.2757,1.6236,-0.3090,10.5619,96.6690,6.8362,
5621379700,0.0000,-2.2751,1.6235,-0.3080,10.8255,96.9833,6.8749,
5635615500,0.0000,-2.2746,1.6232,-0.3067,11.0089,97.2569,6.9317,
5649505600,0.0000,-2.2745,1.6230,-0.3053,11.1591,97.5750,6.9214,
5663399300,0.0000,-2.2742,1.6227,-0.3039,11.3214,97.8632,6.8630,
