timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1622829300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636308700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664631600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1691446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1705608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734231300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1747469200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1762069200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1782234400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1822227700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1839412400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1867117900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1952149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1989330500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2018450000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2044991100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074158500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2086620200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2100925200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2114823800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2128449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2142328300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2156118300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169891400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183869200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197426700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2211636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225680700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238987200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2252502000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266399300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280627000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294452000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2307901700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322544200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335787700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349804300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2363888700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377378900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391248400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405792600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419658600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2432918700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2446852800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2460821500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474414900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488875000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502645400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509623400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2524085300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531152800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558900700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2572962900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586755600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615173600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630566200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642172500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656286700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669837800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684087900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698000800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725969400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768219600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795817400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809575400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823525400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837800900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851606700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865353100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879476700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893287900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907119800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921700200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2935534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949560200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2963360900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2977287200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2991663200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3005418500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019813300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033500100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047716500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061733500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075235100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088576700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3102771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116664500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130023500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3158428000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3172400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3186404400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3200158900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3214424400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3228350700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3242581300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3256167100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3270463300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3284811000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3298850300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311719100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3326036300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3340136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353936600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3382298800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3396919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409430900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423262300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3437267300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3451454300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464712300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3479107000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493177900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506764700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520784700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3535080800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548968000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563040500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576885300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590491000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618497100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632615500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660338100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674193500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687884300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701902400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716101400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744129300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758064700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785879400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799774000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814532400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828335100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842451200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856016800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869614700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883576300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911470800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925264700,0.0000,-2.4434,1.2580,-0.5151,17.8088,70.1517,356.3463,
3939699300,0.0000,-2.4434,1.2580,-0.5151,17.8088,70.1517,356.3463,
3953351900,0.0000,-2.4434,1.2580,-0.5151,17.8088,70.1517,356.3463,
3967423700,0.0000,-2.3776,1.3432,-0.4957,350.8701,87.0765,5.6571,
3981496300,0.0000,-2.3368,1.3959,-0.4838,342.8358,91.3134,6.9093,
3995703300,0.0000,-2.3306,1.4523,-0.4727,329.9377,92.8113,334.7290,
4010230300,0.0000,-2.3267,1.4872,-0.4658,326.9818,94.5470,325.9009,
4022955300,0.0000,-2.3243,1.5088,-0.4616,326.2055,95.1342,323.3800,
4036764000,0.0000,-2.3279,1.5234,-0.4705,311.7628,86.5937,343.6238,
4050636600,0.0000,-2.3301,1.5324,-0.4760,307.3376,80.9629,353.1870,
4064869100,0.0000,-2.3105,1.5278,-0.4802,300.6760,78.8446,353.2794,
4078774800,0.0000,-2.2983,1.5250,-0.4829,298.1691,77.9242,353.4544,
4092374800,0.0000,-2.2663,1.5134,-0.4834,300.6121,79.9288,350.5946,
4106227400,0.0000,-2.2465,1.5062,-0.4837,304.9150,82.5780,346.4483,
4120226400,0.0000,-2.2343,1.5018,-0.4839,307.5252,83.7865,344.3296,
4134413600,0.0000,-2.1940,1.4935,-0.4750,317.0789,81.1881,347.0506,
4148177800,0.0000,-2.1691,1.4884,-0.4695,321.1561,80.3735,347.9199,
4162149300,0.0000,-2.1184,1.4894,-0.4551,353.1536,95.6975,356.7285,
4176549000,0.0000,-2.0868,1.4899,-0.4461,0.0940,99.7363,359.8393,
4190496200,0.0000,-2.0475,1.4788,-0.4372,7.5656,101.1915,0.7128,
4204055600,0.0000,-2.0231,1.4718,-0.4316,9.8353,101.6626,1.0201,
4218355300,0.0000,-2.0080,1.4675,-0.4282,10.6503,101.8357,1.1356,
4232382000,0.0000,-1.9868,1.4527,-0.4279,12.1059,101.6638,2.0449,
4246111200,0.0000,-1.9736,1.4434,-0.4278,12.8885,101.5809,2.5334,
4260252900,0.0000,-1.9671,1.4234,-0.4422,8.2708,99.2122,1.5174,
4274099700,0.0000,-1.9630,1.4110,-0.4512,4.2250,97.2364,0.7973,
4287798200,0.0000,-1.9689,1.3995,-0.4639,0.3729,93.3461,359.6746,
4301929100,0.0000,-1.9726,1.3924,-0.4718,358.5751,91.5796,359.2459,
4315781600,0.0000,-1.9749,1.3880,-0.4767,357.7457,90.7728,359.0676,
4329641400,0.0000,-1.9828,1.3849,-0.4815,356.8356,90.2446,358.5915,
4344306300,0.0000,-1.9903,1.3837,-0.4841,355.9702,89.8788,358.1500,
4357764200,0.0000,-2.0097,1.3880,-0.4849,354.7050,89.0745,357.5674,
4371621500,0.0000,-2.0197,1.3903,-0.4858,353.9579,88.5490,357.2390,
4385062500,0.0000,-2.0239,1.3914,-0.4867,353.5537,88.2163,357.0701,
4399175800,0.0000,-2.0365,1.3948,-0.4835,353.5680,88.3636,356.5239,
4412936900,0.0000,-2.0431,1.3967,-0.4817,353.6248,88.4896,356.0737,
4427234100,0.0000,-2.0546,1.3964,-0.4816,353.2259,88.1622,355.9027,
4441449400,0.0000,-2.0611,1.3959,-0.4817,352.8815,87.8485,355.7548,
4455310900,0.0000,-2.0645,1.3953,-0.4820,352.6132,87.5690,355.6386,
4469184300,0.0000,-2.0719,1.3954,-0.4817,351.2558,86.6639,355.0466,
4483381600,0.0000,-2.0761,1.3952,-0.4816,350.1505,85.8997,354.5784,
4497373000,0.0000,-2.0834,1.3939,-0.4820,349.6656,85.1285,354.0021,
4511280100,0.0000,-2.0880,1.3928,-0.4824,349.3099,84.5443,353.5872,
4524626200,0.0000,-2.0945,1.3882,-0.4837,349.2752,83.7078,352.3888,
4538857100,0.0000,-2.0989,1.3848,-0.4848,349.2214,82.9929,351.4160,
4552940400,0.0000,-2.1017,1.3824,-0.4856,349.1600,82.4056,350.6577,
4566394700,0.0000,-2.1135,1.3764,-0.4863,350.3749,81.7648,349.4308,
4580844400,0.0000,-2.1218,1.3719,-0.4870,351.3055,81.1659,348.3930,
4594787400,0.0000,-2.1426,1.3629,-0.4880,355.0019,79.4908,344.4311,
4608513000,0.0000,-2.1573,1.3561,-0.4888,357.2330,78.2034,341.8078,
4623055200,0.0000,-2.1787,1.3380,-0.4913,0.7710,77.3612,340.4251,
4637084300,0.0000,-2.1945,1.3248,-0.4932,2.9687,76.6281,339.3083,
4650372800,0.0000,-2.2069,1.3147,-0.4948,4.4843,75.9702,338.3466,
4663998300,0.0000,-2.2255,1.2925,-0.4964,6.5207,74.1594,337.9681,
4678528100,0.0000,-2.2401,1.2759,-0.4977,8.1374,72.7114,337.3748,
4692357400,0.0000,-2.2548,1.2452,-0.5048,9.6642,71.0930,339.9690,
4705987200,0.0000,-2.2672,1.2220,-0.5100,11.0803,69.7345,341.4673,
4720018200,0.0000,-2.2782,1.2037,-0.5139,12.3131,68.6095,342.2150,
4734088300,0.0000,-2.2880,1.1749,-0.5143,15.7456,66.0828,343.1978,
4747486000,0.0000,-2.2973,1.1522,-0.5151,18.2832,64.1665,343.5483,
4761945500,0.0000,-2.3115,1.1308,-0.5187,18.6143,61.1620,343.7324,
4775568900,0.0000,-2.3240,1.1124,-0.5216,19.2429,58.8846,343.6937,
4789479100,0.0000,-2.3287,1.0793,-0.5309,18.2296,56.3900,335.1222,
4803888800,0.0000,-2.3348,1.0526,-0.5378,17.7765,54.2353,329.3372,
4817873900,0.0000,-2.3417,1.0298,-0.5434,17.7233,52.4714,325.7629,
4831647900,0.0000,-2.3504,1.0017,-0.5503,22.9299,51.1458,320.0930,
4845644500,0.0000,-2.3590,0.9775,-0.5559,25.8752,49.3799,316.0656,
4859488400,0.0000,-2.3675,0.9617,-0.5617,32.3996,50.9624,314.4304,
4873398200,0.0000,-2.3766,0.9445,-0.5669,36.3851,50.7200,312.3310,
4887299100,0.0000,-2.3849,0.9286,-0.5713,38.9478,49.7262,310.1681,
4901484000,0.0000,-2.3970,0.9398,-0.5730,43.6616,54.6111,312.5151,
4914824900,0.0000,-2.4079,0.9423,-0.5753,46.9084,56.8626,313.1140,
4929343100,0.0000,-2.4126,0.9674,-0.5755,51.3873,62.2333,316.2606,
4942709500,0.0000,-2.4185,0.9803,-0.5766,54.5274,65.0233,317.5665,
4957320900,0.0000,-2.4134,1.0064,-0.5755,55.3268,68.7900,319.7852,
4971100100,0.0000,-2.4126,1.0213,-0.5757,56.4825,71.0318,320.8253,
4984934700,0.0000,-2.4143,1.0292,-0.5767,57.8723,72.6081,321.3398,
4999345700,0.0000,-2.4049,1.0427,-0.5817,57.0358,73.5728,322.0560,
5012930000,0.0000,-2.4006,1.0504,-0.5860,56.7221,74.3646,322.5007,
5026697600,0.0000,-2.3898,1.0531,-0.5900,54.3624,76.5746,323.5964,
5040983900,0.0000,-2.3840,1.0540,-0.5936,53.0054,78.3120,324.2307,
5054782300,0.0000,-2.3810,1.0540,-0.5967,52.4537,79.5915,324.5679,
5068915400,0.0000,-2.3691,1.0486,-0.6000,51.6010,79.6165,325.0399,
5082536400,0.0000,-2.3618,1.0442,-0.6032,51.1950,79.7585,325.3443,
5096851300,0.0000,-2.3505,1.0404,-0.6064,50.1702,80.4317,325.7270,
5110334500,0.0000,-2.3431,1.0370,-0.6095,49.5094,81.0951,326.0145,
5124228100,0.0000,-2.3308,1.0373,-0.6106,48.8713,81.4053,326.0607,
5138329200,0.0000,-2.3225,1.0367,-0.6122,48.4898,81.7358,326.0955,
5151778700,0.0000,-2.3165,1.0356,-0.6141,48.2727,82.0763,326.1237,
5166074400,0.0000,-2.3054,1.0345,-0.6187,48.1321,82.6343,326.5196,
5180145100,0.0000,-2.2974,1.0331,-0.6227,48.0523,83.2339,326.8933,
5194142300,0.0000,-2.2874,1.0274,-0.6250,47.4000,83.9654,328.6479,
5208176600,0.0000,-2.2798,1.0228,-0.6275,46.8165,84.7824,330.3690,
5221643400,0.0000,-2.2706,1.0184,-0.6272,45.6562,85.0473,333.0397,
5236232500,0.0000,-2.2632,1.0145,-0.6279,44.8783,85.3503,334.9855,
5249890700,0.0000,-2.2570,1.0111,-0.6292,44.3869,85.6647,336.3551,
5263770000,0.0000,-2.2514,1.0104,-0.6300,43.0344,85.4156,338.8435,
5277685500,0.0000,-2.2462,1.0091,-0.6314,42.1127,85.3467,340.6801,
5291761700,0.0000,-2.2403,1.0038,-0.6319,42.6210,85.5418,342.1089,
5305371000,0.0000,-2.2349,0.9994,-0.6330,42.9271,85.7742,343.2816,
5319691800,0.0000,-2.2298,0.9955,-0.6344,43.1212,86.0288,344.3242,
5333666000,0.0000,-2.2274,0.9901,-0.6348,45.6539,89.1443,345.3922,
5347338700,0.0000,-2.2243,0.9854,-0.6357,47.8004,92.1875,346.8269,
5361075900,0.0000,-2.2242,0.9799,-0.6360,50.1471,101.5785,349.5464,
5375111000,0.0000,-2.2228,0.9751,-0.6368,51.3332,107.3572,351.7855,
5389212300,0.0000,-2.2236,0.9681,-0.6393,52.9187,111.5672,352.1913,
5402790600,0.0000,-2.2229,0.9623,-0.6415,53.8562,114.6696,353.0367,
5416642800,0.0000,-2.2213,0.9571,-0.6435,54.4814,117.2292,354.0417,
5430931600,0.0000,-2.2222,0.9574,-0.6431,55.5309,117.5294,352.6076,
5444748300,0.0000,-2.2224,0.9571,-0.6431,56.3631,118.3975,352.0205,
5458838400,0.0000,-2.2232,0.9596,-0.6416,57.9161,116.1553,348.5211,
5472699400,0.0000,-2.2237,0.9621,-0.6398,59.2092,115.0507,346.1353,
5486313400,0.0000,-2.2237,0.9635,-0.6388,60.2504,114.7271,344.6548,
5500694900,0.0000,-2.2241,0.9712,-0.6323,61.1684,111.2000,339.5923,
5514614600,0.0000,-2.2238,0.9757,-0.6282,61.9329,109.0431,336.0695,
5528377000,0.0000,-2.2267,0.9778,-0.6245,64.2024,109.2272,332.3896,
5542477200,0.0000,-2.2279,0.9787,-0.6224,65.9287,109.4350,329.7586,
5556685100,0.0000,-2.2296,0.9768,-0.6229,69.7832,112.1219,328.2088,
5569823600,0.0000,-2.2310,0.9747,-0.6233,72.3734,114.0162,327.1690,
5584428100,0.0000,-2.2321,0.9725,-0.6237,74.2686,115.4540,326.3903,
5598315900,0.0000,-2.2323,0.9678,-0.6244,76.1322,119.8393,330.0109,
5612072900,0.0000,-2.2321,0.9637,-0.6249,77.7057,123.8569,333.0085,
5626321100,0.0000,-2.2346,0.9622,-0.6278,77.4739,124.7608,335.1248,
5640183800,0.0000,-2.2362,0.9608,-0.6300,77.4691,126.1290,337.4776,
5653932300,0.0000,-2.2372,0.9595,-0.6315,77.6765,127.7658,339.6896,
5667487200,0.0000,-2.2392,0.9605,-0.6331,76.8128,124.0519,337.4501,
