timeStampNs,gameTime,objectName,posX,posY,posZ,
3075235100,0.0000,StartButton,-1.2923,1.2890,-0.4104,
3088576700,0.0000,StartButton,-1.2923,1.2870,-0.4035,
3102771500,0.0000,StartButton,-1.2923,1.2806,-0.4117,
3116664500,0.0000,StartButton,-1.2923,1.2779,-0.4081,
3130023500,0.0000,StartButton,-1.2923,1.2686,-0.4007,
3144368000,0.0000,StartButton,-1.2923,1.2580,-0.3988,
3158428000,0.0000,StartButton,-1.2923,1.2402,-0.3994,
3172400400,0.0000,StartButton,-1.2923,1.2044,-0.4176,
3186404400,0.0000,StartButton,-1.2923,1.1804,-0.4248,
3200158900,0.0000,StartButton,-1.2923,1.1830,-0.4312,
3214424400,0.0000,StartButton,-1.2923,1.1879,-0.4320,
3228350700,0.0000,StartButton,-1.2923,1.1871,-0.4327,
3242581300,0.0000,StartButton,-1.2775,1.3053,-0.3349,
3256167100,0.0000,StartBarrier,-1.2510,1.3172,-0.3381,
3270463300,0.0000,Instructions,-1.2675,1.5600,-0.2418,
3284811000,0.0000,Instructions,-1.2675,1.5743,-0.2487,
3298850300,0.0000,Instructions,-1.2675,1.5782,-0.2503,
3311719100,0.0000,Instructions,-1.2675,1.5830,-0.2463,
3326036300,0.0000,Instructions,-1.2675,1.5717,-0.2370,
3340136300,0.0000,Instructions,-1.2675,1.5654,-0.2230,
3353936600,0.0000,Instructions,-1.2675,1.5831,-0.2056,
3367945100,0.0000,Instructions,-1.2675,1.6087,-0.1951,
3382298800,0.0000,Instructions,-1.2675,1.6295,-0.1843,
3396919200,0.0000,Instructions,-1.2675,1.6484,-0.1690,
3409430900,0.0000,Instructions,-1.2675,1.6355,-0.1523,
3423262300,0.0000,EyeInteractor,-2.4842,1.6578,-0.2490,
3437267300,0.0000,Instructions,-1.2675,1.6351,-0.0281,
3451454300,0.0000,Instructions,-1.2675,1.6237,-0.0078,
3464712300,0.0000,Instructions,-1.2675,1.6618,0.0902,
3479107000,0.0000,Instructions,-1.2675,1.6622,0.1037,
3493177900,0.0000,Instructions,-1.2675,1.6772,0.1133,
3506764700,0.0000,Instructions,-1.2675,1.6934,0.1237,
3520784700,0.0000,Instructions,-1.2675,1.7182,0.1355,
3535080800,0.0000,Instructions,-1.2675,1.7441,0.1447,
3548968000,0.0000,Instructions,-1.2675,1.7671,0.1530,
3563040500,0.0000,Instructions,-1.2675,1.8381,0.1776,
3576885300,0.0000,Instructions,-1.2675,1.8582,0.1869,
3590491000,0.0000,StartBarrier,-1.2510,1.9109,0.2005,
3604677600,0.0000,StartBarrier,-1.2510,1.9194,0.1970,
3618497100,0.0000,StartBarrier,-1.2510,1.9196,0.1934,
3632615500,0.0000,EyeInteractor,-2.4979,1.6735,-0.2649,
3646294500,0.0000,StartBarrier,-1.2510,1.9016,0.1821,
3660338100,0.0000,StartBarrier,-1.2510,1.8905,0.1442,
3674193500,0.0000,Instructions,-1.2675,1.8751,0.1055,
3687884300,0.0000,Instructions,-1.2675,1.8416,0.0477,
3701902400,0.0000,Instructions,-1.2675,1.8153,0.0032,
3716101400,0.0000,Instructions,-1.2675,1.7872,-0.0368,
3730506200,0.0000,Instructions,-1.2675,1.5961,-0.2215,
3744129300,0.0000,Instructions,-1.2675,1.5745,-0.2554,
3758064700,0.0000,StartButton,-1.2923,1.2878,-0.4925,
3772080900,0.0000,StartButton,-1.2923,1.2684,-0.5272,
3785879400,0.0000,StartButton,-1.2923,1.2452,-0.5581,
3799774000,0.0000,StartBarrier,-1.2510,1.0479,-0.6946,
3814532400,0.0000,StartBarrier,-1.2510,1.0050,-0.7303,
3828335100,0.0000,StartBarrier,-1.2510,0.9698,-0.7578,
3842451200,0.0000,StartBarrier,-1.2510,0.9231,-0.7824,
3856016800,0.0000,StartBarrier,-1.2510,0.9046,-0.7468,
3869614700,0.0000,StartBarrier,-1.2510,0.8424,-0.7556,
3883576300,0.0000,StartBarrier,-1.2510,0.7753,-0.7664,
3897230900,0.0000,StartBarrier,-1.2510,0.7752,-0.7536,
3911470800,0.0000,StartBarrier,-1.2510,0.7589,-0.7571,
3925264700,0.0000,StartBarrier,-1.2510,0.7867,-0.6797,
3939699300,0.0000,StartBarrier,-1.2510,0.7744,-0.6801,
3953351900,0.0000,StartBarrier,-1.2510,0.7525,-0.6828,
3967423700,0.0000,StartBarrier,-1.2510,0.8045,-0.6629,
3981496300,0.0000,StartBarrier,-1.2510,0.8005,-0.6535,
3995703300,0.0000,StartBarrier,-1.2510,0.8540,-0.6002,
4010230300,0.0000,StartBarrier,-1.2510,0.8702,-0.5898,
4022955300,0.0000,Collider,-2.2536,1.5273,-0.3695,
4036764000,0.0000,Collider,-2.2575,1.5354,-0.3680,
4050636600,0.0000,Collider,-2.2575,1.5384,-0.3676,
4064869100,0.0000,StartBarrier,-1.2510,1.0610,-0.5640,
4078774800,0.0000,StartBarrier,-1.2510,1.0629,-0.5698,
4092374800,0.0000,StartBarrier,-1.2510,1.0598,-0.6387,
4106227400,0.0000,StartBarrier,-1.2510,1.0543,-0.6421,
4120226400,0.0000,StartBarrier,-1.2510,1.0518,-0.6419,
4134413600,0.0000,StartBarrier,-1.2510,1.0792,-0.6405,
4148177800,0.0000,StartBarrier,-1.2510,1.0783,-0.6380,
4162149300,0.0000,Collider,-2.0915,1.4761,-0.4154,
4176549000,0.0000,Collider,-2.0493,1.4630,-0.4219,
4190496200,0.0000,Collider,-2.0384,1.4702,-0.4183,
4204055600,0.0000,Collider,-1.9859,1.4580,-0.4248,
4218355300,0.0000,Collider,-1.9552,1.4585,-0.4250,
4232382000,0.0000,Collider,-1.9092,1.4569,-0.4237,
4246111200,0.0000,StartButton,-1.2923,1.2577,-0.5231,
4260252900,0.0000,StartButton,-1.2923,1.2906,-0.5066,
4274099700,0.0000,StartButton,-1.2923,1.3003,-0.4997,
4287798200,0.0000,StartButton,-1.2923,1.2985,-0.4962,
4301929100,0.0000,StartButton,-1.2923,1.2892,-0.4967,
4315781600,0.0000,StartButton,-1.2923,1.2748,-0.5006,
4329641400,0.0000,StartButton,-1.2923,1.2650,-0.5118,
4344306300,0.0000,StartButton,-1.2923,1.2572,-0.5117,
4357764200,0.0000,StartButton,-1.2923,1.2330,-0.5140,
4371621500,0.0000,StartButton,-1.2923,1.2256,-0.5121,
4385062500,0.0000,StartButton,-1.2923,1.2250,-0.5110,
4399175800,0.0000,StartButton,-1.2923,1.2263,-0.5133,
4412936900,0.0000,StartButton,-1.2923,1.2250,-0.5161,
4427234100,0.0000,StartButton,-1.2923,1.2218,-0.5291,
4441449400,0.0000,StartButton,-1.2923,1.2247,-0.5331,
4455310900,0.0000,StartButton,-1.2923,1.2413,-0.5352,
4469184300,0.0000,StartButton,-1.2923,1.2688,-0.5385,
4483381600,0.0000,StartButton,-1.2923,1.2906,-0.5365,
4497373000,0.0000,StartButton,-1.2835,1.3053,-0.5369,
4511280100,0.0000,StartButton,-1.2691,1.3053,-0.5406,
4524626200,0.0000,StartBarrier,-1.2510,1.3024,-0.5490,
4538857100,0.0000,StartBarrier,-1.2510,1.3022,-0.5525,
4552940400,0.0000,StartBarrier,-1.2510,1.3016,-0.5527,
4566394700,0.0000,StartBarrier,-1.2510,1.3009,-0.5533,
4580844400,0.0000,StartBarrier,-1.2510,1.3009,-0.5513,
4594787400,0.0000,StartButton,-1.2923,1.2922,-0.5434,
4608513000,0.0000,StartButton,-1.2923,1.2953,-0.5363,
4623055200,0.0000,StartButton,-1.2923,1.3029,-0.5272,
4637084300,0.0000,StartButton,-1.2923,1.3046,-0.5192,
4650372800,0.0000,StartButton,-1.2923,1.2966,-0.5177,
4663998300,0.0000,StartButton,-1.2923,1.2739,-0.5243,
4678528100,0.0000,StartButton,-1.2923,1.2527,-0.5326,
4692357400,0.0000,StartButton,-1.2923,1.2447,-0.5444,
4705987200,0.0000,StartButton,-1.2923,1.2456,-0.5472,
4720018200,0.0000,StartButton,-1.2923,1.2477,-0.5494,
4734088300,0.0000,StartButton,-1.2923,1.2473,-0.5542,
4747486000,0.0000,StartButton,-1.2923,1.2479,-0.5565,
4761945500,0.0000,StartButton,-1.2923,1.2513,-0.5694,
4775568900,0.0000,StartButton,-1.2923,1.2497,-0.5735,
4789479100,0.0000,StartButton,-1.2923,1.2502,-0.5775,
4803888800,0.0000,StartButton,-1.2923,1.2476,-0.5809,
4817873900,0.0000,StartButton,-1.2923,1.2454,-0.5837,
4831647900,0.0000,StartButton,-1.2923,1.2458,-0.5936,
4845644500,0.0000,StartButton,-1.2923,1.2429,-0.5980,
4859488400,0.0000,StartButton,-1.2923,1.2482,-0.5981,
4873398200,0.0000,StartButton,-1.2923,1.2551,-0.5968,
4887299100,0.0000,StartButton,-1.2923,1.2587,-0.5970,
4901484000,0.0000,StartButton,-1.2923,1.2583,-0.5982,
4914824900,0.0000,StartButton,-1.2923,1.2571,-0.5996,
4929343100,0.0000,StartButton,-1.2923,1.2697,-0.5976,
4942709500,0.0000,StartButton,-1.2923,1.2862,-0.5977,
4957320900,0.0000,StartButton,-1.2923,1.3029,-0.5977,
4971100100,0.0000,StartBarrier,-1.2510,1.3018,-0.6100,
4984934700,0.0000,StartBarrier,-1.2510,1.3112,-0.6107,
4999345700,0.0000,StartBarrier,-1.2510,1.3220,-0.6121,
5012930000,0.0000,StartBarrier,-1.2510,1.3269,-0.6149,
5026697600,0.0000,StartBarrier,-1.2510,1.3239,-0.6174,
5040983900,0.0000,StartBarrier,-1.2510,1.3153,-0.6216,
5054782300,0.0000,StartBarrier,-1.2510,1.3063,-0.6259,
5068915400,0.0000,StartBarrier,-1.2510,1.3051,-0.6274,
5082536400,0.0000,StartBarrier,-1.2510,1.3031,-0.6283,
5096851300,0.0000,StartBarrier,-1.2510,1.3093,-0.6275,
5110334500,0.0000,StartBarrier,-1.2510,1.3176,-0.6286,
5124228100,0.0000,StartBarrier,-1.2510,1.3216,-0.6240,
5138329200,0.0000,StartBarrier,-1.2510,1.3206,-0.6277,
5151778700,0.0000,StartBarrier,-1.2510,1.3151,-0.6346,
5166074400,0.0000,StartButton,-1.2746,1.3053,-0.5580,
5180145100,0.0000,StartButton,-1.2903,1.3053,-0.5593,
5194142300,0.0000,StartButton,-1.2923,1.2998,-0.5583,
5208176600,0.0000,StartButton,-1.2923,1.3045,-0.5580,
5221643400,0.0000,StartButton,-1.2782,1.3053,-0.5577,
5236232500,0.0000,StartBarrier,-1.2510,1.3099,-0.5598,
5249890700,0.0000,StartBarrier,-1.2510,1.3192,-0.5586,
5263770000,0.0000,StartButton,-1.2834,1.3053,-0.5352,
5277685500,0.0000,StartBarrier,-1.2510,1.3105,-0.5391,
5291761700,0.0000,StartBarrier,-1.2510,1.3376,-0.5445,
5305371000,0.0000,StartBarrier,-1.2510,1.3119,-0.5400,
5319691800,0.0000,StartButton,-1.2923,1.2923,-0.5302,
5333666000,0.0000,StartButton,-1.2923,1.2729,-0.5140,
5347338700,0.0000,StartButton,-1.2923,1.2869,-0.5082,
5361075900,0.0000,StartBarrier,-1.2510,1.3178,-0.5004,
5375111000,0.0000,StartBarrier,-1.2510,1.3296,-0.4950,
5389212300,0.0000,StartBarrier,-1.2510,1.3264,-0.4956,
5402790600,0.0000,StartBarrier,-1.2510,1.3240,-0.4988,
5416642800,0.0000,StartBarrier,-1.2510,1.3302,-0.5046,
5430931600,0.0000,StartBarrier,-1.2510,1.3448,-0.5000,
5444748300,0.0000,StartBarrier,-1.2510,1.3564,-0.4998,
5458838400,0.0000,StartBarrier,-1.2510,1.3612,-0.4899,
5472699400,0.0000,StartBarrier,-1.2510,1.3551,-0.4890,
5486313400,0.0000,StartBarrier,-1.2510,1.3357,-0.4919,
5500694900,0.0000,StartBarrier,-1.2510,1.3113,-0.4962,
5514614600,0.0000,StartButton,-1.2923,1.3039,-0.4951,
5528377000,0.0000,StartButton,-1.2923,1.2858,-0.4995,
5542477200,0.0000,StartButton,-1.2923,1.2708,-0.5009,
5556685100,0.0000,StartButton,-1.2923,1.2570,-0.4989,
5569823600,0.0000,StartButton,-1.2923,1.2454,-0.4929,
5584428100,0.0000,StartButton,-1.2923,1.2342,-0.4888,
5598315900,0.0000,StartButton,-1.2923,1.2219,-0.4796,
5612072900,0.0000,StartButton,-1.2923,1.2144,-0.4761,
5626321100,0.0000,StartButton,-1.2923,1.2110,-0.4743,
5640183800,0.0000,StartButton,-1.2923,1.2127,-0.4693,
5653932300,0.0000,StartButton,-1.2923,1.2120,-0.4665,
5667487200,0.0000,StartButton,-1.2923,1.2112,-0.4632,
5681632100,0.0000,StartButton,-1.2923,1.2035,-0.4608,
5695484100,0.0000,StartButton,-1.2923,1.2097,-0.4597,
5709456400,0.0000,StartButton,-1.2923,1.1997,-0.4606,
5723459300,0.0000,StartButton,-1.2923,1.1958,-0.4629,
5737152300,0.0000,StartButton,-1.2923,1.2057,-0.4658,
5750995100,0.0000,StartButton,-1.2923,1.2096,-0.4677,
5765114100,0.0000,EyeInteractor,-2.1612,1.6154,-0.4035,
5779098800,0.0000,StartButton,-1.2923,1.2240,-0.4813,
5793313800,0.0000,StartButton,-1.2923,1.2281,-0.4862,
5807086600,0.0000,StartButton,-1.2923,1.2346,-0.4938,
5821030000,0.0000,StartButton,-1.2923,1.2406,-0.4982,
5835016200,0.0000,StartButton,-1.2923,1.2361,-0.5054,
5848882900,0.0000,StartButton,-1.2923,1.2400,-0.5075,
5862602100,0.0000,StartButton,-1.2923,1.2457,-0.5149,
5876846800,0.0000,StartButton,-1.2923,1.2503,-0.5186,
5890275300,0.0000,StartButton,-1.2923,1.2497,-0.5218,
5904555000,0.0000,StartButton,-1.2923,1.2448,-0.5260,
5918407600,0.0000,StartButton,-1.2923,1.2349,-0.5294,
5932503800,0.0000,StartButton,-1.2923,1.2332,-0.5323,
5946088300,0.0000,StartButton,-1.2923,1.2318,-0.5354,
5960532200,0.0000,StartButton,-1.2923,1.2339,-0.5388,
5974097300,0.0000,StartButton,-1.2923,1.2389,-0.5400,
5987767800,0.0000,StartButton,-1.2923,1.2411,-0.5411,
6001960000,0.0000,StartButton,-1.2923,1.2157,-0.5542,
6016145100,0.0000,StartButton,-1.2923,1.2164,-0.5539,
6029597800,0.0000,StartButton,-1.2923,1.1910,-0.5714,
6043499500,0.0000,StartButton,-1.2923,1.1955,-0.5711,
6057980100,0.0000,StartButton,-1.2923,1.1954,-0.5723,
6071730600,0.0000,StartButton,-1.2923,1.1905,-0.5741,
6085714000,0.0000,StartButton,-1.2923,1.1840,-0.5759,
6099744400,0.0000,StartButton,-1.2923,1.1804,-0.5742,
6113782300,0.0000,StartButton,-1.2923,1.1809,-0.5756,
6127112400,0.0000,StartButton,-1.2923,1.1852,-0.5761,
6141371400,0.0000,StartButton,-1.2923,1.1885,-0.5751,
6155044900,0.0000,StartButton,-1.2923,1.1951,-0.5779,
6168963000,0.0000,StartButton,-1.2923,1.1965,-0.5796,
6183063100,0.0000,StartButton,-1.2923,1.1933,-0.5821,
6197242400,0.0000,StartButton,-1.2923,1.1900,-0.5856,
6210614000,0.0000,StartButton,-1.2923,1.1870,-0.5880,
6224687200,0.0000,StartButton,-1.2923,1.1854,-0.5900,
6239449600,0.0000,StartButton,-1.2923,1.1821,-0.5905,
6252898900,0.0000,StartButton,-1.2923,1.1790,-0.5920,
6266875800,0.0000,StartButton,-1.2923,1.1748,-0.5905,
6280726900,0.0000,StartButton,-1.2923,1.1746,-0.5928,
6294750200,0.0000,StartButton,-1.2923,1.1757,-0.5951,
6308594500,0.0000,StartButton,-1.2923,1.1780,-0.5941,
6322386800,0.0000,StartButton,-1.2923,1.1816,-0.5947,
6336382300,0.0000,StartButton,-1.2923,1.1890,-0.5936,
6350167800,0.0000,StartButton,-1.2923,1.1907,-0.5934,
6363926600,0.0000,StartButton,-1.2923,1.1983,-0.5916,
6378123600,0.0000,StartButton,-1.2923,1.1985,-0.5921,
6392342800,0.0000,StartButton,-1.2923,1.1985,-0.5916,
6405916200,0.0000,StartButton,-1.2923,1.1990,-0.5864,
6419855400,0.0000,StartButton,-1.2923,1.1982,-0.5863,
6433692700,0.0000,StartButton,-1.2923,1.1968,-0.5831,
6447977400,0.0000,StartButton,-1.2923,1.1971,-0.5800,
6461795500,0.0000,StartButton,-1.2923,1.1957,-0.5773,
6475563200,0.0000,StartButton,-1.2923,1.1942,-0.5735,
6489424200,0.0000,StartButton,-1.2923,1.1941,-0.5702,
6503800100,0.0000,StartButton,-1.2923,1.1953,-0.5663,
6517784200,0.0000,StartButton,-1.2923,1.1974,-0.5626,
6531160100,0.0000,StartButton,-1.2923,1.1990,-0.5570,
6545466500,0.0000,StartButton,-1.2923,1.1998,-0.5552,
6559140700,0.0000,StartButton,-1.2923,1.1989,-0.5519,
6573155300,0.0000,StartButton,-1.2923,1.2065,-0.5046,
6587070300,0.0000,StartButton,-1.2923,1.2057,-0.5030,
6601024400,0.0000,StartButton,-1.2923,1.2181,-0.4860,
6614700000,0.0000,StartButton,-1.2923,1.2163,-0.4844,
6628817200,0.0000,StartButton,-1.2923,1.2154,-0.4833,
6642748400,0.0000,StartButton,-1.2923,1.2170,-0.4759,
6657177600,0.0000,StartButton,-1.2923,1.2190,-0.4735,
6670641400,0.0000,StartButton,-1.2923,1.2194,-0.4721,
6684699000,0.0000,StartButton,-1.2923,1.2150,-0.4705,
6698992100,0.0000,StartButton,-1.2923,1.2086,-0.4708,
6712334400,0.0000,StartButton,-1.2923,1.2048,-0.4692,
6726425900,0.0000,StartButton,-1.2923,1.2011,-0.4666,
6740425900,0.0000,StartButton,-1.2923,1.2005,-0.4716,
6754225700,0.0000,StartButton,-1.2923,1.1989,-0.4699,
6768376000,0.0000,StartButton,-1.2923,1.2027,-0.4617,
6781968500,0.0000,StartButton,-1.2923,1.2044,-0.4607,
6795896100,0.0000,StartButton,-1.2923,1.2020,-0.4601,
6809893900,0.0000,StartButton,-1.2923,1.2054,-0.4668,
6823808600,0.0000,StartButton,-1.2923,1.2042,-0.4671,
6837682500,0.0000,StartButton,-1.2923,1.2120,-0.4700,
6852025600,0.0000,StartButton,-1.2923,1.2137,-0.4706,
6865627600,0.0000,StartButton,-1.2923,1.2212,-0.4718,
6879660600,0.0000,StartButton,-1.2923,1.2297,-0.4725,
6893445900,0.0000,StartButton,-1.2923,1.2363,-0.4732,
6908283800,0.0000,StartButton,-1.2923,1.2406,-0.4769,
6922170800,0.0000,StartButton,-1.2923,1.2447,-0.4780,
6935744300,0.0000,StartButton,-1.2923,1.2578,-0.4814,
6949027700,0.0000,StartButton,-1.2923,1.2639,-0.4814,
6963583100,0.0000,StartButton,-1.2923,1.2729,-0.4814,
