timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1622829300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636308700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664631600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1691446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1705608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734231300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1747469200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1762069200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1782234400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1822227700,0.0000,-2.4577,1.1562,-0.1776,26.6182,139.9440,58.6769,
1839412400,0.0000,-2.4526,1.1330,-0.2087,26.2546,145.8876,36.7790,
1867117900,0.0000,-2.4557,1.1155,-0.2278,26.9486,149.7427,35.6350,
1952149900,0.0000,-2.4539,1.1231,-0.2245,26.2139,150.2206,37.6606,
1989330500,0.0000,-2.4519,1.1521,-0.2149,25.5416,158.2419,51.1446,
2018450000,0.0000,-2.4617,1.1579,-0.2118,28.5028,166.2820,61.6089,
2044991100,0.0000,-2.4849,1.1487,-0.2105,30.6998,175.3579,69.4543,
2074158500,0.0000,-2.4929,1.1406,-0.2102,30.9227,181.0044,72.7300,
2086620200,0.0000,-2.4988,1.1347,-0.2100,30.9353,182.6883,73.7091,
2100925200,0.0000,-2.4987,1.1348,-0.2100,31.0020,182.6380,73.7495,
2114823800,0.0000,-2.4961,1.1355,-0.2092,31.8105,182.0327,74.2347,
2128449400,0.0000,-2.4718,1.1381,-0.2078,42.0035,173.2015,72.7867,
2142328300,0.0000,-2.4567,1.1397,-0.2070,46.5007,168.5993,71.3138,
2156118300,0.0000,-2.4473,1.1407,-0.2065,48.2541,166.6211,70.5470,
2169891400,0.0000,-2.4327,1.1459,-0.2100,50.8160,167.6720,71.1693,
2183869200,0.0000,-2.4327,1.1459,-0.2100,50.8951,167.7061,71.1903,
2197426700,0.0000,-2.4152,1.1514,-0.2115,46.5077,170.3295,74.4218,
2211636000,0.0000,-2.4043,1.1548,-0.2125,42.0345,172.4269,77.1466,
2225680700,0.0000,-2.3904,1.1526,-0.2049,34.8189,158.8175,71.4480,
2238987200,0.0000,-2.3818,1.1512,-0.2002,31.5777,153.7912,69.8466,
2252502000,0.0000,-2.3764,1.1503,-0.1973,30.2897,151.9142,69.3292,
2266399300,0.0000,-2.3761,1.1327,-0.1844,23.6924,146.4149,60.6152,
2280627000,0.0000,-2.3759,1.1217,-0.1764,20.7383,144.5258,57.3095,
2294452000,0.0000,-2.3768,1.1033,-0.1733,20.8496,141.8897,56.1962,
2307901700,0.0000,-2.3773,1.0918,-0.1715,20.8849,140.6669,55.6785,
2322544200,0.0000,-2.3894,1.0784,-0.1779,21.4725,141.5210,55.9978,
2335787700,0.0000,-2.3969,1.0701,-0.1818,22.9367,143.7107,56.8528,
2349804300,0.0000,-2.4016,1.0649,-0.1843,24.0136,145.3835,57.5396,
2363888700,0.0000,-2.4116,1.0654,-0.1961,25.8520,152.5852,61.4139,
2377378900,0.0000,-2.4179,1.0656,-0.2034,26.5834,156.1825,63.4104,
2391248400,0.0000,-2.4249,1.0793,-0.2123,26.7330,159.8423,65.4442,
2405792600,0.0000,-2.4298,1.0873,-0.2188,26.6363,161.9598,66.6479,
2419658600,0.0000,-2.4333,1.0920,-0.2236,26.4583,163.3240,67.4388,
2432918700,0.0000,-2.4453,1.0972,-0.2293,25.5788,167.4909,70.8164,
2446852800,0.0000,-2.4540,1.1003,-0.2339,24.7449,170.3879,73.1154,
2460821500,0.0000,-2.4689,1.1035,-0.2335,24.4304,171.6257,74.1676,
2474414900,0.0000,-2.4799,1.1054,-0.2340,24.0960,172.6508,75.0052,
2488875000,0.0000,-2.4924,1.1091,-0.2292,25.3047,174.0676,76.5102,
2502645400,0.0000,-2.5022,1.1116,-0.2265,26.1330,175.5052,77.9528,
2509623400,0.0000,-2.5121,1.1134,-0.2253,26.6513,177.2858,79.6285,
2524085300,0.0000,-2.5121,1.1135,-0.2253,26.8435,177.4111,79.9389,
2531152800,0.0000,-2.5225,1.1200,-0.2099,31.3042,181.5021,88.4731,
2544651700,0.0000,-2.5311,1.1247,-0.1996,33.4237,184.6922,94.0309,
2558900700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2572962900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586755600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615173600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630566200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642172500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656286700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669837800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684087900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698000800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725969400,0.0000,-2.4433,1.1445,-0.1613,38.5379,150.5336,113.6798,
2740894300,0.0000,-2.4433,1.1445,-0.1613,38.5379,150.5336,113.6798,
2754362900,0.0000,-2.4433,1.1445,-0.1613,38.5379,150.5336,113.6798,
2768219600,0.0000,-2.4458,1.0643,-0.1265,41.9864,120.9209,89.0465,
2783133900,0.0000,-2.4475,1.0095,-0.1027,40.4511,108.2507,78.4821,
2795817400,0.0000,-2.4707,0.9744,-0.0771,41.0855,98.1825,74.1442,
2809575400,0.0000,-2.4865,0.9479,-0.0585,40.8066,92.7945,71.3705,
2823525400,0.0000,-2.5042,0.9456,-0.0420,48.7360,86.2024,59.4621,
2837800900,0.0000,-2.5171,0.9405,-0.0288,51.7318,80.0807,51.1329,
2851606700,0.0000,-2.5271,0.9338,-0.0177,52.6058,75.2745,45.4397,
2865353100,0.0000,-2.5389,0.9375,-0.0113,61.1567,71.6088,32.7012,
2879476700,0.0000,-2.5485,0.9370,-0.0046,64.3122,65.9464,23.1070,
2893287900,0.0000,-2.5547,0.9533,-0.0065,67.2840,62.8359,11.8877,
2907119800,0.0000,-2.5607,0.9618,-0.0055,68.2152,58.5584,3.7499,
2921700200,0.0000,-2.5730,0.9785,-0.0110,71.6937,58.8568,358.8316,
2935534200,0.0000,-2.5832,0.9882,-0.0128,73.2125,56.0588,352.9260,
2949560200,0.0000,-2.5921,0.9935,-0.0124,73.8257,52.0288,346.6820,
2963360900,0.0000,-2.6030,1.0019,-0.0169,78.1214,59.3138,350.1476,
2977287200,0.0000,-2.6125,1.0068,-0.0186,80.5423,61.6558,349.6325,
2991663200,0.0000,-2.6163,1.0144,-0.0254,84.8234,103.5609,32.7154,
3005418500,0.0000,-2.6210,1.0191,-0.0290,85.0822,145.7020,74.7765,
3019813300,0.0000,-2.6263,1.0220,-0.0305,84.4669,168.7541,97.2075,
3033500100,0.0000,-2.6238,1.0384,-0.0332,79.1736,195.5397,124.5062,
3047716500,0.0000,-2.6241,1.0496,-0.0343,75.7025,203.4864,132.1393,
3061733500,0.0000,-2.6104,1.0533,-0.0488,74.9898,201.9028,131.0969,
3075235100,0.0000,-2.6028,1.0563,-0.0582,74.3702,202.3464,131.5599,
3088576700,0.0000,-2.5874,1.0644,-0.0724,74.1895,190.3646,120.8570,
3102771500,0.0000,-2.5780,1.0705,-0.0822,73.4246,182.1605,113.4414,
3116664500,0.0000,-2.5722,1.0753,-0.0892,72.6578,178.3242,109.8869,
3130023500,0.0000,-2.5572,1.0812,-0.0899,72.6289,168.3111,100.8421,
3144368000,0.0000,-2.5472,1.0860,-0.0909,72.2646,162.7177,95.6926,
3158428000,0.0000,-2.5392,1.0900,-0.0899,70.1812,136.3601,74.6648,
3172400400,0.0000,-2.5334,1.0938,-0.0898,67.9259,125.6865,66.6367,
3186404400,0.0000,-2.5309,1.0913,-0.0907,66.0308,117.9178,59.8374,
3200158900,0.0000,-2.5292,1.0906,-0.0915,64.6845,114.1269,56.6267,
3214424400,0.0000,-2.5278,1.0907,-0.0923,63.6533,111.8697,54.7778,
3228350700,0.0000,-2.5252,1.0751,-0.0971,58.8447,114.7565,56.7068,
3242581300,0.0000,-2.5229,1.0650,-0.1008,55.2856,115.9737,57.3734,
3256167100,0.0000,-2.5277,1.0560,-0.1086,53.8301,119.1448,56.2100,
3270463300,0.0000,-2.5305,1.0500,-0.1145,52.4914,120.9031,55.2568,
3284811000,0.0000,-2.5320,1.0457,-0.1192,51.2772,121.8686,54.4832,
3298850300,0.0000,-2.5425,1.0445,-0.1122,51.4132,122.0436,52.9408,
3311719100,0.0000,-2.5494,1.0434,-0.1082,51.1813,122.1541,51.7420,
3326036300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3340136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353936600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3382298800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3396919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409430900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423262300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3437267300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3451454300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464712300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3479107000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493177900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506764700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520784700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3535080800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548968000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563040500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576885300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590491000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618497100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632615500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660338100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674193500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687884300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701902400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716101400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744129300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758064700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785879400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799774000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814532400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828335100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842451200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856016800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869614700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883576300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911470800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925264700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939699300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953351900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3967423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981496300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995703300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010230300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022955300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036764000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050636600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4064869100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4078774800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092374800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4106227400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120226400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134413600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148177800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162149300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4176549000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190496200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4204055600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260252900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274099700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287798200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301929100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315781600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4329641400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344306300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357764200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371621500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385062500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399175800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412936900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427234100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455310900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469184300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483381600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497373000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511280100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524626200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538857100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566394700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580844400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594787400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608513000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623055200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637084300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663998300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678528100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692357400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705987200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720018200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734088300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4747486000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775568900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789479100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803888800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817873900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831647900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845644500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859488400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873398200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887299100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901484000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914824900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929343100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942709500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957320900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971100100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984934700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999345700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012930000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026697600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040983900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054782300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068915400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082536400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096851300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110334500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124228100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138329200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151778700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166074400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180145100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194142300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208176600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221643400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236232500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263770000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277685500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291761700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305371000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319691800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333666000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347338700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5361075900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5375111000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5389212300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402790600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430931600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444748300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458838400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5486313400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5500694900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5514614600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5528377000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542477200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5556685100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569823600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584428100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5598315900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5612072900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5626321100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5640183800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653932300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667487200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
