timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1622829300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636308700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664631600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1691446800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1705608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1734231300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1747469200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1762069200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1782234400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1822227700,0.0000,-2.5020,1.6685,-0.3140,355.3836,96.4064,0.1861,
1839412400,0.0000,-2.4991,1.6672,-0.3178,355.6228,96.8694,359.6235,
1867117900,0.0000,-2.4950,1.6648,-0.3234,356.0207,96.7943,359.6180,
1952149900,0.0000,-2.5048,1.6614,-0.3281,2.0920,97.3239,357.7141,
1989330500,0.0000,-2.5126,1.6793,-0.3255,6.1799,97.4196,357.6339,
2018450000,0.0000,-2.5150,1.6883,-0.3224,4.6333,97.6227,357.3500,
2044991100,0.0000,-2.5184,1.6794,-0.3198,2.3802,97.4112,356.9909,
2074158500,0.0000,-2.5190,1.6749,-0.3188,0.7498,97.0371,357.4722,
2086620200,0.0000,-2.5160,1.6741,-0.3182,357.7152,96.1472,358.4739,
2100925200,0.0000,-2.5103,1.6798,-0.3164,352.6860,95.1330,359.2281,
