timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1542182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556257200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568997600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597345900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638718600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695408700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709263100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729587100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1762146600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1786555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1799987800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1912013300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1953119900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2007445000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2034949100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2062584700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089580400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103190900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116799100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130742200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144486200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158419400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2171903400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186581500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200453500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213867700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227728800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242276800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269026900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282631500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297234900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311247000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324800300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338476100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352945400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365999800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380097900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393885900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2407755300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422042100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435909900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449424900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463674600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491827800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505905300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519477700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533371700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547180400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561281800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575564700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589423800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602961900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2644650300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659176400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2672770000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686959700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700623600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714781900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728702500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742503700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756798200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2770525600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2784833400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799120600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812541800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826241800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840616000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854342500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868288800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896667400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910355900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924413100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938240000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952547900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966687500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980365600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994182300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008011800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022892000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036581600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050468200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064352700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3078659400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091800700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119709900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133453100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148291700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161542600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175327000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189581800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203493400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217233600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231040200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245055000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259064000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273370300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286846500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300909200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315006800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329480700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343340500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356845700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371572300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384993500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398561700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412820900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3440708300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454573400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468251900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482857600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496821400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510263800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524727500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538402900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551868700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566286400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594109500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607686100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622074300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636047600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650204600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3663685000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677936700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691782500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3705924600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3719981700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3733812700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3747696600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3761564200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3775549900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3803715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817596700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831066200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3845365300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859322100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873329800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3901234000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915007400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929084400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942776300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3956710800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3970517400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3984698500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3998843500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4012419000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4026304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4040357400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054716100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068402600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082546100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4096304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110184400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124300100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137904900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166145500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4179751000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193973500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4207805100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4221463500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236244600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249317500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4263534300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277526200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291655400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4304867800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4319018600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4333033900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4346866300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4360716200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374598600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4389093100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417066300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4430500100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4444496300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4458048300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4472478700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4486364200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4500218800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514239700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527754900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542127800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4569883700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4583942900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597715300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4611701800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4625589800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640057600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4653827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4667279600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4681549800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695449700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709245400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723058500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4736910700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765170800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4778962800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4792996500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806838500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820816300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4834616700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849063000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862672600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904184900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918313800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932385400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946173100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4959993300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988179700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002208400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017125800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5029901200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5043720500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5057801300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5071308600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085575100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5099715900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127442400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5140950300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155383900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169162200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183156500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197130800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225018200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5238895100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267499900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281421900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5294710000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308190300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322312300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336124700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5349975800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364088800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378153500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5391934800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5405920300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419933900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5433852600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447245600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461663000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5475528200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489387500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507508800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518956300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536877600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547333200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559234800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5572852100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5586576200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601124700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5628722800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5657202200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
