timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
32545416200,25.5370,-1.5662,0.9152,-0.6111,64.0444,139.8403,32.8614,
32559031900,25.5506,-1.5681,0.9148,-0.6144,63.8319,140.0170,33.0792,
32573274700,25.5648,-1.5703,0.9151,-0.6201,63.0915,140.4533,32.8781,
32587152800,25.5789,-1.5724,0.9154,-0.6244,62.2355,140.9516,32.6944,
32601029800,25.5926,-1.5746,0.9153,-0.6308,61.2487,141.4661,31.9598,
32614703700,25.6063,-1.5767,0.9153,-0.6360,60.3931,141.9200,31.3812,
32628306200,25.6200,-1.5786,0.9153,-0.6401,59.6810,142.3011,30.9437,
32642432600,25.6340,-1.5780,0.9164,-0.6440,59.6278,142.3058,30.9111,
32656388900,25.6480,-1.5780,0.9173,-0.6476,59.5843,142.3166,30.8936,
32670196200,25.6619,-1.5770,0.9191,-0.6518,59.6347,142.2616,30.8598,
32684705000,25.6762,-1.5765,0.9207,-0.6557,59.6849,142.2037,30.8223,
32698943000,25.6905,-1.5764,0.9219,-0.6594,59.7624,142.1097,30.7588,
32712122300,25.7039,-1.5752,0.9214,-0.6635,59.9916,141.8308,30.4977,
32726407300,25.7180,-1.5745,0.9212,-0.6674,60.2579,141.4915,30.1717,
32740242500,25.7317,-1.5736,0.9208,-0.6716,60.4798,141.4289,29.3630,
32753885100,25.7455,-1.5730,0.9206,-0.6755,60.7252,141.3638,28.3761,
32767882200,25.7596,-1.5715,0.9206,-0.6774,60.5780,143.0356,28.8076,
32781816800,25.7734,-1.5704,0.9207,-0.6795,60.4108,144.6549,29.2066,
32795862100,25.7874,-1.5695,0.9208,-0.6819,60.2412,146.0956,29.5443,
32809708400,25.8015,-1.5695,0.9215,-0.6846,60.0287,147.7813,30.1811,
32823575800,25.8151,-1.5696,0.9222,-0.6876,59.8231,149.2583,30.7087,
32837818900,25.8294,-1.5692,0.9234,-0.6920,59.5238,151.3050,31.9043,
32851617900,25.8433,-1.5688,0.9245,-0.6963,59.2272,153.1342,32.9182,
32865740300,25.8573,-1.5679,0.9260,-0.7014,59.1181,154.6125,34.2101,
32879541700,25.8711,-1.5672,0.9272,-0.7060,58.9870,155.9801,35.3436,
32893209900,25.8848,-1.5667,0.9282,-0.7101,58.8337,157.3150,36.4016,
32907496000,25.8991,-1.5643,0.9270,-0.7147,58.9682,157.4210,36.4904,
32922604600,25.9142,-1.5625,0.9262,-0.7191,59.0513,157.5360,36.5739,
32936523900,25.9281,-1.5580,0.9272,-0.7317,59.1215,157.5589,36.8014,
32949995600,25.9417,-1.5580,0.9272,-0.7318,59.1422,157.5657,36.8685,
32963781000,25.9553,-1.5536,0.9283,-0.7375,59.1998,157.5748,37.1724,
32977724800,25.9693,-1.5501,0.9292,-0.7428,59.2424,157.6227,37.4756,
32991000300,25.9828,-1.5473,0.9299,-0.7477,59.2721,157.6997,37.7712,
33004790400,25.9964,-1.5441,0.9327,-0.7508,59.2278,157.7073,37.7316,
33018903500,26.0104,-1.5416,0.9347,-0.7541,59.1769,157.7224,37.6901,
33032430300,26.0240,-1.5352,0.9359,-0.7572,58.8066,158.0858,37.7119,
33046276900,26.0380,-1.5301,0.9370,-0.7607,58.3005,158.6001,37.7486,
33060097500,26.0517,-1.5258,0.9380,-0.7642,57.7688,159.1548,37.7910,
33074411500,26.0659,-1.5168,0.9390,-0.7665,56.8819,159.2187,37.9291,
33087869100,26.0796,-1.5096,0.9400,-0.7692,56.0196,159.3085,38.0671,
33101740200,26.0934,-1.4981,0.9362,-0.7729,56.0651,159.4025,38.2588,
33115843100,26.1074,-1.4888,0.9338,-0.7766,56.0808,159.4500,38.3477,
33129697200,26.1214,-1.4776,0.9297,-0.7819,56.1353,159.4234,38.3590,
33143593300,26.1352,-1.4682,0.9267,-0.7868,56.2368,159.3746,38.3799,
33157434100,26.1490,-1.4597,0.9245,-0.7913,56.3885,159.3022,38.4110,
33171220700,26.1630,-1.4526,0.9256,-0.7960,57.1940,158.5063,38.7791,
33185319100,26.1768,-1.4456,0.9262,-0.8005,58.0240,157.6697,39.1503,
33199295900,26.1908,-1.4396,0.9262,-0.8038,58.2818,157.2409,39.0857,
33213025500,26.2046,-1.4334,0.9261,-0.8073,58.4743,156.9143,39.0391,
33226992700,26.2187,-1.4271,0.9259,-0.8110,58.6372,156.6334,39.0010,
33241024000,26.2326,-1.4221,0.9253,-0.8127,57.8862,155.9568,39.4014,
33254891300,26.2465,-1.4167,0.9247,-0.8151,57.0482,155.1754,39.8673,
33268698700,26.2605,-1.4112,0.9234,-0.8172,56.1495,154.7892,39.1220,
33282731800,26.2743,-1.4054,0.9224,-0.8197,55.2586,154.4126,38.4331,
33296855800,26.2884,-1.3992,0.9252,-0.8209,54.6421,154.2141,38.0400,
33310542000,26.3023,-1.3930,0.9271,-0.8227,54.0817,154.0261,37.7023,
33324381000,26.3160,-1.3868,0.9284,-0.8248,53.5558,153.8443,37.4014,
33338361600,26.3300,-1.3812,0.9330,-0.8275,53.5463,153.0210,36.9953,
33352253300,26.3439,-1.3754,0.9364,-0.8302,53.5018,152.0359,36.5088,
33366269800,26.3579,-1.3668,0.9374,-0.8297,53.4800,151.8758,36.7510,
33380098500,26.3717,-1.3588,0.9383,-0.8302,53.4410,151.7050,36.9830,
33393955700,26.3856,-1.3513,0.9392,-0.8312,53.3855,151.5185,37.2144,
33408026200,26.3997,-1.3467,0.9380,-0.8304,53.6986,150.6512,37.5643,
33421651900,26.4133,-1.3416,0.9374,-0.8305,53.9902,149.7685,37.9044,
33435529600,26.4272,-1.3364,0.9338,-0.8266,54.2436,148.9862,37.5478,
33449091700,26.4409,-1.3310,0.9314,-0.8243,54.4408,148.3185,37.2577,
33463321200,26.4549,-1.3278,0.9278,-0.8218,54.4123,147.3057,36.8490,
33477414500,26.4690,-1.3240,0.9252,-0.8203,54.3777,146.2935,36.4545,
33491157000,26.4829,-1.3198,0.9232,-0.8192,54.3386,145.3125,36.0839,
33505278300,26.4969,-1.3198,0.9239,-0.8181,54.5491,144.5887,35.5797,
33519516700,26.5110,-1.3190,0.9244,-0.8172,54.7318,143.8876,35.1098,
33533117300,26.5247,-1.3194,0.9263,-0.8165,55.3092,143.2927,34.9250,
33546779200,26.5385,-1.3192,0.9285,-0.8157,55.8986,142.6224,34.7073,
33560853000,26.5525,-1.3183,0.9304,-0.8150,56.4596,141.9255,34.4712,
33574634600,26.5662,-1.3194,0.9342,-0.8158,57.4457,140.9141,34.0466,
33588569300,26.5803,-1.3197,0.9374,-0.8164,58.3478,139.9005,33.6022,
33602688100,26.5943,-1.3209,0.9408,-0.8177,58.9238,139.2482,32.7547,
33616129900,26.6077,-1.3213,0.9435,-0.8186,59.4438,138.6013,31.9823,
33630449500,26.6221,-1.3217,0.9443,-0.8200,59.9043,138.7486,31.5621,
33644505500,26.6361,-1.3217,0.9451,-0.8211,60.3917,138.8278,31.1088,
33658412100,26.6500,-1.3216,0.9459,-0.8220,60.8869,138.8432,30.6381,
33672621100,26.6642,-1.3217,0.9454,-0.8236,62.2704,141.1587,30.6084,
33686105500,26.6778,-1.3217,0.9451,-0.8254,63.5202,143.1593,30.6128,
33700384000,26.6920,-1.3198,0.9449,-0.8285,64.2588,145.1530,31.4293,
33714094100,26.7056,-1.3179,0.9449,-0.8314,64.8904,146.7321,32.0551,
33727836800,26.7196,-1.3162,0.9450,-0.8339,65.4674,148.0918,32.5813,
33741849900,26.7334,-1.3161,0.9439,-0.8405,65.6039,148.5528,32.9390,
33755618600,26.7472,-1.3157,0.9431,-0.8458,65.7519,148.9659,33.2193,
33769612700,26.7614,-1.3161,0.9407,-0.8542,66.0069,148.9682,33.5571,
33783258000,26.7749,-1.3161,0.9390,-0.8609,66.4271,149.0489,34.0792,
33797602500,26.7892,-1.3170,0.9372,-0.8699,66.4347,148.0781,33.9661,
33811383400,26.8031,-1.3174,0.9359,-0.8774,66.4837,147.1043,33.8579,
33825434500,26.8170,-1.3175,0.9349,-0.8838,66.5649,146.2489,33.7657,
33839281500,26.8309,-1.3183,0.9341,-0.8927,66.6515,146.3047,33.9047,
33853393800,26.8449,-1.3188,0.9334,-0.9004,66.7123,146.3405,33.9881,
33866924800,26.8587,-1.3191,0.9327,-0.9073,66.7649,146.3698,34.0527,
33881004300,26.8726,-1.3200,0.9324,-0.9173,66.7529,146.3907,34.0513,
33894936400,26.8865,-1.3206,0.9320,-0.9259,66.7427,146.4143,34.0502,
33908809500,26.9005,-1.3218,0.9308,-0.9380,66.4873,146.8308,34.1143,
33922921700,26.9145,-1.3226,0.9297,-0.9485,66.0694,147.5233,34.2124,
33936794200,26.9284,-1.3218,0.9297,-0.9621,66.2519,151.4111,36.3441,
33950799000,26.9425,-1.3213,0.9294,-0.9739,66.3867,155.0699,38.3706,
33964922700,26.9564,-1.3182,0.9299,-0.9812,66.0607,154.7240,37.8862,
33978814400,26.9704,-1.3160,0.9301,-0.9887,65.8605,154.5728,37.6196,
33992724700,26.9843,-1.3142,0.9301,-0.9963,65.6907,154.4893,37.4153,
34006840700,26.9986,-1.3113,0.9303,-1.0054,65.3459,154.5032,38.0925,
34020815800,27.0123,-1.3090,0.9304,-1.0142,64.8021,154.5705,39.1803,
34034532000,27.0261,-1.3052,0.9360,-1.0238,63.8903,153.7237,40.7139,
34048392700,27.0401,-1.3022,0.9400,-1.0331,63.1313,153.0654,42.0290,
34062440800,27.0540,-1.3001,0.9470,-1.0442,63.3675,151.9563,41.6787,
34076489400,27.0680,-1.2981,0.9523,-1.0546,63.5137,151.1411,41.4782,
34090189400,27.0819,-1.2962,0.9566,-1.0645,63.6176,150.4502,41.3537,
34104288500,27.0958,-1.2942,0.9610,-1.0751,63.7539,150.2729,41.0617,
34118971100,27.1106,-1.2923,0.9647,-1.0852,63.8925,150.0739,40.7658,
34132474000,27.1240,-1.2935,0.9699,-1.0974,62.9691,150.1996,39.9270,
34146603000,27.1383,-1.2939,0.9743,-1.1088,61.6257,150.4080,38.8098,
34160460200,27.1521,-1.2938,0.9782,-1.1197,60.3779,150.6235,37.8634,
34174280100,27.1659,-1.2941,0.9820,-1.1274,58.5546,151.8591,38.0142,
34188093200,27.1798,-1.2940,0.9856,-1.1356,57.0453,152.7708,38.0483,
34202203500,27.1938,-1.2912,0.9825,-1.1446,55.5512,153.5682,39.2187,
34216011600,27.2076,-1.2889,0.9810,-1.1537,54.2094,154.1867,40.0800,
34230022400,27.2218,-1.2858,0.9793,-1.1615,52.1694,153.8818,41.4029,
34244064900,27.2356,-1.2833,0.9787,-1.1698,50.3228,153.6372,42.4689,
34258059000,27.2496,-1.2810,0.9786,-1.1783,48.7121,153.4500,43.3058,
34271720300,27.2635,-1.2793,0.9737,-1.1834,48.3252,151.0197,42.4979,
34285545400,27.2771,-1.2776,0.9705,-1.1897,47.7549,149.0793,41.9629,
34299632000,27.2911,-1.2766,0.9664,-1.1946,48.0524,147.5054,42.2775,
34313094300,27.3047,-1.2755,0.9635,-1.2005,48.1017,146.1527,42.5805,
34326669200,27.3184,-1.2743,0.9614,-1.2070,47.9874,144.9834,42.8754,
34341448000,27.3331,-1.2736,0.9600,-1.2103,47.7351,144.6416,42.6778,
34355060900,27.3466,-1.2727,0.9589,-1.2147,47.4826,144.3173,42.5641,
34368648000,27.3604,-1.2724,0.9525,-1.2173,47.2980,144.3952,42.4952,
34382782500,27.3744,-1.2718,0.9475,-1.2212,47.0087,144.4618,42.4173,
34396716500,27.3883,-1.2711,0.9435,-1.2258,46.6019,144.5023,42.3369,
34410553800,27.4022,-1.2714,0.9429,-1.2247,45.1794,144.5959,42.3227,
34424771900,27.4164,-1.2714,0.9423,-1.2248,43.7182,144.6220,42.3338,
34438684100,27.4303,-1.2719,0.9428,-1.2246,42.6225,145.4851,43.4405,
34452187200,27.4439,-1.2731,0.9438,-1.2247,41.6046,146.1268,44.3556,
34466496500,27.4580,-1.2750,0.9541,-1.2227,41.0248,146.4277,45.0307,
34480120000,27.4717,-1.2762,0.9613,-1.2224,40.4585,146.6555,45.6196,
34494129300,27.4858,-1.2769,0.9664,-1.2230,39.8784,146.8408,46.1722,
34508717900,27.5005,-1.2752,0.9662,-1.2206,40.0064,146.8053,46.1018,
34522327100,27.5137,-1.2740,0.9662,-1.2193,40.4533,146.6674,45.8561,
34536021100,27.5276,-1.2724,0.9643,-1.2167,41.6965,145.4127,44.8042,
34550030000,27.5418,-1.2709,0.9628,-1.2147,42.8233,144.1204,43.7617,
34563728000,27.5553,-1.2692,0.9589,-1.2101,43.9344,141.8560,42.4501,
34578187400,27.5697,-1.2678,0.9560,-1.2070,44.7640,139.9409,41.3466,
34591398200,27.5831,-1.2667,0.9540,-1.2050,45.3794,138.3464,40.4366,
34605383600,27.5970,-1.2640,0.9495,-1.2015,46.1918,136.6702,40.0711,
34619270300,27.6109,-1.2618,0.9461,-1.1990,46.8705,135.1339,39.6714,
34633438400,27.6249,-1.2576,0.9403,-1.1931,48.3733,131.9926,37.0189,
34646791500,27.6385,-1.2542,0.9358,-1.1887,49.5470,129.1155,34.6563,
34660919800,27.6525,-1.2514,0.9321,-1.1852,50.4470,126.5695,32.6131,
34675249700,27.6669,-1.2489,0.9309,-1.1808,53.2335,122.9969,30.5973,
34689051900,27.6807,-1.2467,0.9296,-1.1775,55.3107,119.6086,28.4618,
34703050100,27.6947,-1.2441,0.9305,-1.1723,56.4270,118.0955,27.9583,
34717181100,27.7088,-1.2416,0.9307,-1.1680,57.3925,116.4255,27.1560,
34730638400,27.7224,-1.2387,0.9287,-1.1628,57.5347,115.4197,26.2285,
34744958600,27.7365,-1.2360,0.9268,-1.1585,57.7552,114.2610,25.2355,
34758970100,27.7505,-1.2336,0.9251,-1.1546,58.0553,112.8125,24.0391,
34772785400,27.7644,-1.2319,0.9240,-1.1503,58.1085,112.2510,23.8673,
34786687700,27.7784,-1.2300,0.9229,-1.1463,58.2228,111.4795,23.5325,
34800751000,27.7923,-1.2296,0.9214,-1.1436,58.2932,111.4318,23.8183,
34814760200,27.8064,-1.2289,0.9200,-1.1408,58.4073,111.2360,24.0112,
34828526800,27.8203,-1.2280,0.9187,-1.1393,58.7779,111.2698,24.7240,
34842547400,27.8342,-1.2270,0.9175,-1.1375,59.2214,111.1534,25.3787,
34856698600,27.8482,-1.2257,0.9160,-1.1353,59.6932,110.9014,25.9113,
34870030700,27.8618,-1.2246,0.9165,-1.1355,60.4776,109.7750,26.9788,
34884397700,27.8760,-1.2233,0.9168,-1.1354,61.2256,108.6400,27.7925,
34898118700,27.8897,-1.2208,0.9174,-1.1367,61.9666,106.0911,26.3876,
34911977200,27.9036,-1.2180,0.9178,-1.1375,62.6068,103.8280,25.1649,
34925991200,27.9175,-1.2154,0.9180,-1.1379,63.1842,101.7287,24.0443,
34939826300,27.9314,-1.2111,0.9187,-1.1424,63.4570,101.5054,23.0539,
34953743900,27.9453,-1.2073,0.9190,-1.1456,63.8273,101.0335,21.8147,
34967609000,27.9593,-1.1984,0.9145,-1.1498,64.1232,101.3164,20.7488,
34981602200,27.9732,-1.1914,0.9110,-1.1528,64.4610,101.3645,19.6441,
34995731100,27.9873,-1.1856,0.9083,-1.1549,64.7977,101.2234,18.6027,
35009308400,28.0011,-1.1767,0.9028,-1.1607,65.5793,103.2370,18.7527,
35023233300,28.0148,-1.1693,0.8985,-1.1650,66.2933,104.7814,18.7689,
35037364700,28.0290,-1.1595,0.8959,-1.1731,67.1811,107.7007,19.7155,
35051223600,28.0430,-1.1512,0.8935,-1.1794,67.9348,109.9716,20.4220,
35065131500,28.0567,-1.1421,0.8934,-1.1867,68.4557,110.9906,21.0378,
35079251700,28.0708,-1.1340,0.8928,-1.1926,68.9101,111.8363,21.4972,
35093035100,28.0846,-1.1266,0.8918,-1.1978,69.3587,112.6467,21.9035,
35106720500,28.0984,-1.1169,0.8906,-1.2040,69.4905,115.2545,24.4692,
35120766800,28.1124,-1.1081,0.8893,-1.2094,69.6485,118.0324,27.1275,
35134822100,28.1263,-1.0948,0.8857,-1.2166,69.6666,120.7543,29.4374,
35148918300,28.1407,-1.0833,0.8826,-1.2230,69.7016,123.3286,31.5824,
35162574800,28.1542,-1.0666,0.8797,-1.2341,68.3278,127.0302,34.0769,
35176684400,28.1682,-1.0523,0.8771,-1.2435,67.0944,130.2495,36.1342,
35190738100,28.1824,-1.0396,0.8747,-1.2518,66.0788,132.8779,37.7379,
35204281500,28.1959,-1.0268,0.8718,-1.2709,62.0307,136.4395,38.2233,
35218337300,28.2099,-1.0149,0.8691,-1.2863,59.1031,139.0108,38.4302,
35231968600,28.2238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35246089100,28.2377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35260231200,28.2520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35273809200,28.2656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35287787400,28.2797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35301806100,28.2935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35315800900,28.3076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35329447000,28.3213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35343598500,28.3353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35357934600,28.3496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35371701300,28.3636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35385354600,28.3771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35399208300,28.3910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35412995900,28.4047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35426747900,28.4186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35440781600,28.4325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35454710400,28.4464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35468657500,28.4605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35482891300,28.4746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35496700600,28.4884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35510469300,28.5023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35524618200,28.5162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35538934600,28.5307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35551791100,28.5437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35566284900,28.5580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35580289300,28.5720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35594288600,28.5860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35607941200,28.5998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35621973400,28.6137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35635608700,28.6273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35649834300,28.6417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35663916200,28.6557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35677725100,28.6695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35691530600,28.6833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35705665500,28.6974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35719561400,28.7113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35733396900,28.7252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35747079000,28.7389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35761268200,28.7530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35775246700,28.7670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35789083600,28.7810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35803097300,28.7948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35816938500,28.8087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35831042500,28.8229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35845109200,28.8369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35859182300,28.8509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35872902200,28.8647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35886811800,28.8787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35900643800,28.8924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35914686400,28.9064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35928432800,28.9203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35942768100,28.9345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35956365900,28.9481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35970587600,28.9624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35984648400,28.9764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35998223200,28.9900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36011865800,29.0037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36026104200,29.0178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36040072000,29.0317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36054089000,29.0456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36068218900,29.0599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36082020600,29.0735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36095914400,29.0875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36109849800,29.1016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36123626100,29.1152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36139068500,29.1305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36150799500,29.1425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36164585000,29.1562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36178818500,29.1704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36192734300,29.1843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36206059600,29.1978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36220089600,29.2117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36234109000,29.2257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36248038400,29.2397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36262041200,29.2536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36275554100,29.2672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36289481800,29.2812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36304092300,29.2956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36317727700,29.3094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36331212100,29.3230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
36345730500,29.3373,-0.8157,0.9600,-1.4270,44.8283,106.8699,41.9902,
36359995900,29.3514,-0.8157,0.9600,-1.4270,44.8283,106.8699,41.9902,
36373617500,29.3651,-0.8112,0.9685,-1.4397,40.6779,108.5726,43.0409,
36387529600,29.3792,-0.8079,0.9746,-1.4488,36.7684,109.9948,43.8319,
36401422000,29.3929,-0.8054,0.9793,-1.4558,33.9155,110.9457,44.3100,
36415510000,29.4070,-0.8022,0.9783,-1.4526,34.5282,110.2511,48.4378,
36429769100,29.4214,-0.7999,0.9779,-1.4511,34.6869,109.8144,51.8655,
36443531900,29.4351,-0.8011,0.9745,-1.4473,34.4125,108.5553,51.8061,
36456742400,29.4483,-0.8020,0.9712,-1.4437,34.0520,107.7206,51.9477,
36470769600,29.4624,-0.8057,0.9682,-1.4390,35.0068,106.5700,51.5002,
36484816600,29.4764,-0.8081,0.9663,-1.4360,35.7548,105.4719,51.1944,
36498729500,29.4903,-0.8136,0.9638,-1.4304,38.3478,102.0453,48.5213,
36512655800,29.5042,-0.8176,0.9619,-1.4264,40.1646,99.1394,46.3813,
36526652600,29.5183,-0.8205,0.9605,-1.4235,41.3593,96.8722,44.8152,
36540623500,29.5322,-0.8249,0.9599,-1.4203,44.4955,92.9657,42.4628,
36554402100,29.5459,-0.8282,0.9594,-1.4178,46.6312,89.7099,40.4449,
36568640100,29.5603,-0.8339,0.9573,-1.4125,51.2034,85.1698,38.3173,
36582400100,29.5738,-0.8384,0.9557,-1.4083,54.2549,81.1608,36.0648,
36596416600,29.5879,-0.8423,0.9543,-1.4047,56.4449,77.5070,33.7969,
36610025700,29.6017,-0.8478,0.9526,-1.3983,58.4322,72.9585,29.8281,
36624386000,29.6158,-0.8524,0.9511,-1.3930,60.0191,68.5100,26.0903,
36638192900,29.6296,-0.8582,0.9461,-1.3843,60.2348,64.8290,22.0313,
36651691000,29.6434,-0.8632,0.9421,-1.3772,60.5755,60.9838,18.1577,
36666253900,29.6578,-0.8708,0.9375,-1.3709,61.9313,58.8328,16.2877,
36680420900,29.6719,-0.8773,0.9337,-1.3653,63.1815,55.8464,13.6971,
36694075600,29.6855,-0.8831,0.9304,-1.3601,64.3208,52.0861,10.4195,
36707576900,29.6993,-0.8902,0.9237,-1.3556,64.4482,52.1080,10.4539,
36721615500,29.7131,-0.8964,0.9182,-1.3511,64.6154,51.6538,10.0724,
36735687800,29.7272,-0.9027,0.9142,-1.3455,65.0488,50.8163,9.3721,
36749668200,29.7413,-0.9085,0.9105,-1.3402,65.6286,49.2692,8.0542,
36763691600,29.7552,-0.9101,0.9099,-1.3387,65.9289,49.5158,8.4871,
36777615000,29.7691,-0.9124,0.9087,-1.3366,66.2726,49.4704,8.6648,
36790962600,29.7826,-0.9152,0.9071,-1.3340,66.6898,49.1346,8.6075,
36805070400,29.7965,-0.9146,0.9075,-1.3340,66.9991,49.2604,9.2685,
36819238700,29.8107,-0.9144,0.9076,-1.3339,67.3635,49.1352,9.7297,
36832896300,29.8244,-0.9105,0.9096,-1.3343,67.8547,49.6573,10.9549,
36846807200,29.8385,-0.9071,0.9111,-1.3341,68.3609,49.9446,11.9420,
36861146400,29.8526,-0.9051,0.9120,-1.3335,68.8600,50.0255,12.6904,
36874810900,29.8663,-0.9000,0.9120,-1.3329,68.8069,48.8634,14.5640,
36888624000,29.8803,-0.8965,0.9118,-1.3319,68.8594,47.6586,15.9865,
36902732000,29.8943,-0.8844,0.9106,-1.3325,68.8191,47.7882,16.5647,
36916692600,29.9082,-0.8757,0.9095,-1.3325,68.8286,47.7447,16.9356,
36930399600,29.9221,-0.8620,0.9073,-1.3308,68.7912,47.6863,16.8912,
36944499400,29.9360,-0.8516,0.9054,-1.3291,68.7783,47.6365,16.8688,
36958385800,29.9499,-0.8433,0.9037,-1.3275,68.7703,47.5722,16.8469,
36972533200,29.9640,-0.8294,0.9058,-1.3280,68.7017,48.1405,17.6331,
36986719200,29.9784,-0.8182,0.9069,-1.3279,68.6034,48.9794,18.8611,
37000482200,29.9920,-0.8021,0.9105,-1.3268,68.0016,53.1090,24.0464,
37014442200,30.0060,-0.7889,0.9130,-1.3257,67.3478,56.6491,28.6408,
37027916600,30.0195,-0.7736,0.9089,-1.3236,67.1680,58.6034,30.1671,
37041864400,30.0334,-0.7604,0.9059,-1.3217,67.0055,60.1612,31.4534,
