timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1542182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556257200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568997600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597345900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638718600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695408700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709263100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729587100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1762146600,0.0000,-2.3224,1.6452,-0.4905,9.3132,76.4921,0.1083,
1786555400,0.0000,-2.3231,1.6459,-0.4917,9.2562,77.2571,359.4699,
1799987800,0.0000,-2.3247,1.6498,-0.4948,7.4977,79.0497,358.9605,
1912013300,0.0000,-2.3249,1.6540,-0.4969,4.9076,80.3632,359.1111,
1953119900,0.0000,-2.3280,1.6624,-0.5036,358.2493,84.6475,359.2625,
1979524200,0.0000,-2.3285,1.6648,-0.5045,356.6141,85.0904,359.6161,
2007445000,0.0000,-2.3287,1.6661,-0.5047,355.9896,84.9598,359.7837,
2034949100,0.0000,-2.3292,1.6660,-0.5044,355.8156,84.8510,359.6515,
2062584700,0.0000,-2.3298,1.6666,-0.5043,355.3472,84.7899,359.4278,
2075634900,0.0000,-2.3306,1.6679,-0.5048,354.2586,85.0300,359.3155,
2089580400,0.0000,-2.3314,1.6676,-0.5049,353.9328,85.1384,359.3071,
2103190900,0.0000,-2.3320,1.6671,-0.5050,353.8382,85.1485,359.3873,
2116799100,0.0000,-2.3326,1.6672,-0.5050,353.6942,85.0667,359.5530,
2130742200,0.0000,-2.3331,1.6678,-0.5048,353.4899,84.9762,359.6620,
2144486200,0.0000,-2.3330,1.6684,-0.5048,353.5776,84.8010,359.6656,
2158419400,0.0000,-2.3336,1.6689,-0.5048,353.2809,84.6931,359.6930,
2171903400,0.0000,-2.3343,1.6690,-0.5048,353.0108,84.6200,359.6966,
2186581500,0.0000,-2.3350,1.6691,-0.5047,352.7457,84.5662,359.7151,
2200453500,0.0000,-2.3358,1.6694,-0.5046,352.4803,84.4807,359.7127,
2213867700,0.0000,-2.3365,1.6697,-0.5044,352.2223,84.3967,359.6993,
2227728800,0.0000,-2.3374,1.6697,-0.5044,352.0934,84.2887,359.6916,
2242276800,0.0000,-2.3383,1.6697,-0.5043,351.9731,84.1433,359.7437,
2255182600,0.0000,-2.3390,1.6699,-0.5042,351.8283,83.9725,359.8415,
2269026900,0.0000,-2.3399,1.6701,-0.5042,351.6064,83.8278,359.9118,
2282631500,0.0000,-2.3407,1.6702,-0.5041,351.4302,83.7088,359.9028,
2297234900,0.0000,-2.3414,1.6705,-0.5039,351.3139,83.5880,359.8556,
2311247000,0.0000,-2.3421,1.6711,-0.5038,351.1466,83.4370,359.8240,
2324800300,0.0000,-2.3427,1.6717,-0.5036,350.9168,83.2789,359.7336,
2338476100,0.0000,-2.3433,1.6720,-0.5034,350.7095,83.1230,359.6276,
2352945400,0.0000,-2.3439,1.6722,-0.5032,350.5511,82.9822,359.4692,
2365999800,0.0000,-2.3444,1.6725,-0.5029,350.4064,82.8080,359.3550,
2380097900,0.0000,-2.3448,1.6728,-0.5026,350.2654,82.5930,359.2796,
2393885900,0.0000,-2.3451,1.6729,-0.5022,350.1085,82.3868,359.2138,
2407755300,0.0000,-2.3453,1.6727,-0.5017,350.0027,82.1423,359.1535,
2422042100,0.0000,-2.3456,1.6725,-0.5012,349.9363,81.9278,359.0926,
2435909900,0.0000,-2.3456,1.6723,-0.5007,349.9945,81.6905,359.0145,
2449424900,0.0000,-2.3457,1.6723,-0.5003,350.0634,81.4969,359.0135,
2463674600,0.0000,-2.3456,1.6721,-0.5000,350.2824,81.3152,359.1580,
2477523000,0.0000,-2.3456,1.6717,-0.4997,350.5804,81.1416,359.2713,
2491827800,0.0000,-2.3454,1.6710,-0.4993,351.0305,80.9828,359.3286,
2505905300,0.0000,-2.3453,1.6706,-0.4989,351.4969,80.8648,359.3620,
2519477700,0.0000,-2.3451,1.6702,-0.4985,351.9727,80.8079,359.3821,
2533371700,0.0000,-2.3450,1.6697,-0.4983,352.3665,80.7775,359.4404,
2547180400,0.0000,-2.3449,1.6690,-0.4982,352.7308,80.7834,359.6033,
2561281800,0.0000,-2.3449,1.6682,-0.4982,353.1061,80.7589,359.8424,
2575564700,0.0000,-2.3449,1.6676,-0.4983,353.4958,80.7326,0.1772,
2589423800,0.0000,-2.3449,1.6673,-0.4985,353.8396,80.6812,0.4943,
2602961900,0.0000,-2.3448,1.6673,-0.4988,354.0220,80.6506,0.7263,
2616962400,0.0000,-2.3447,1.6677,-0.4990,354.1154,80.6443,0.8372,
2630658400,0.0000,-2.3446,1.6681,-0.4992,354.0678,80.6671,0.7068,
2644650300,0.0000,-2.3445,1.6673,-0.4990,354.1058,80.7231,0.4903,
2659176400,0.0000,-2.3444,1.6676,-0.4993,354.1440,80.8064,0.1717,
2672770000,0.0000,-2.3443,1.6680,-0.4995,354.1922,80.9020,359.7504,
2686959700,0.0000,-2.3441,1.6684,-0.4995,354.1964,80.9916,359.3685,
2700623600,0.0000,-2.3438,1.6686,-0.4995,354.1926,81.0352,359.1314,
2714781900,0.0000,-2.3434,1.6687,-0.4995,354.2030,81.0584,359.0662,
2728702500,0.0000,-2.3430,1.6688,-0.4995,354.2629,81.0838,359.0363,
2742503700,0.0000,-2.3427,1.6685,-0.4995,354.3656,81.0634,359.2352,
2756798200,0.0000,-2.3424,1.6678,-0.4994,354.4869,81.0520,359.4358,
2770525600,0.0000,-2.3422,1.6674,-0.4993,354.6302,81.0420,359.5821,
2784833400,0.0000,-2.3420,1.6670,-0.4992,354.7932,81.0181,359.7029,
2799120600,0.0000,-2.3418,1.6668,-0.4991,354.9501,81.0149,359.7982,
2812541800,0.0000,-2.3414,1.6670,-0.4991,355.0396,80.9719,359.9283,
2826241800,0.0000,-2.3410,1.6671,-0.4992,355.0591,80.9454,0.0707,
2840616000,0.0000,-2.3407,1.6668,-0.4992,355.0830,80.9155,0.2025,
2854342500,0.0000,-2.3404,1.6664,-0.4993,355.1710,80.8828,0.2893,
2868288800,0.0000,-2.3401,1.6662,-0.4994,355.3097,80.8276,0.2829,
2882535500,0.0000,-2.3399,1.6664,-0.4995,355.4151,80.8055,0.1639,
2896667400,0.0000,-2.3396,1.6665,-0.4996,355.4672,80.8025,0.0134,
2910355900,0.0000,-2.3393,1.6665,-0.4997,355.4788,80.8329,359.8092,
2924413100,0.0000,-2.3389,1.6664,-0.4998,355.4932,80.8598,359.6528,
2938240000,0.0000,-2.3386,1.6665,-0.4998,355.4561,80.9124,359.5029,
2952547900,0.0000,-2.3383,1.6666,-0.4999,355.4289,80.9247,359.4208,
2966687500,0.0000,-2.3380,1.6665,-0.4998,355.3676,80.9251,359.3649,
2980365600,0.0000,-2.3377,1.6664,-0.4997,355.3443,80.9197,359.3229,
2994182300,0.0000,-2.3375,1.6662,-0.4996,355.3514,80.9038,359.3074,
3008011800,0.0000,-2.3372,1.6662,-0.4995,355.4138,80.8924,359.3303,
3022892000,0.0000,-2.3369,1.6661,-0.4993,355.4854,80.8557,359.3788,
3036581600,0.0000,-2.3367,1.6659,-0.4991,355.5775,80.7996,359.4621,
3050468200,0.0000,-2.3364,1.6660,-0.4989,355.6338,80.7213,359.5598,
3064352700,0.0000,-2.3361,1.6658,-0.4988,355.6422,80.6536,359.6491,
3078659400,0.0000,-2.3358,1.6657,-0.4987,355.6572,80.6323,359.7279,
3091800700,0.0000,-2.3355,1.6656,-0.4986,355.7003,80.5898,359.7633,
3105784800,0.0000,-2.3353,1.6656,-0.4984,355.7636,80.5476,359.7734,
3119709900,0.0000,-2.3350,1.6655,-0.4982,355.7974,80.4954,359.7613,
3133453100,0.0000,-2.3348,1.6654,-0.4981,355.8111,80.4250,359.7276,
3148291700,0.0000,-2.3345,1.6654,-0.4981,355.8452,80.3657,359.7037,
3161542600,0.0000,-2.3342,1.6655,-0.4981,355.8598,80.3114,359.6909,
3175327000,0.0000,-2.3340,1.6654,-0.4980,355.8989,80.2630,359.6938,
3189581800,0.0000,-2.3338,1.6653,-0.4978,355.9413,80.2314,359.6733,
3203493400,0.0000,-2.3335,1.6652,-0.4977,355.9558,80.1910,359.6503,
3217233600,0.0000,-2.3333,1.6651,-0.4975,355.9492,80.1514,359.6515,
3231040200,0.0000,-2.3330,1.6651,-0.4974,355.9509,80.1145,359.6750,
3245055000,0.0000,-2.3327,1.6648,-0.4972,355.9664,80.0710,359.7142,
3259064000,0.0000,-2.3323,1.6645,-0.4969,356.0264,80.0060,359.7661,
3273370300,0.0000,-2.3320,1.6641,-0.4967,356.1360,79.9394,359.7986,
3286846500,0.0000,-2.3316,1.6637,-0.4964,356.3496,79.9029,359.7258,
3300909200,0.0000,-2.3313,1.6632,-0.4961,356.7207,79.9196,359.5020,
3315006800,0.0000,-2.3307,1.6625,-0.4956,357.1891,79.9767,359.2357,
3329480700,0.0000,-2.3300,1.6616,-0.4951,357.8058,80.0833,358.9880,
3343340500,0.0000,-2.3293,1.6605,-0.4945,358.6765,80.2215,358.7842,
3356845700,0.0000,-2.3283,1.6593,-0.4938,359.5462,80.3307,358.6143,
3371572300,0.0000,-2.3272,1.6582,-0.4929,0.5332,80.4945,358.4441,
3384993500,0.0000,-2.3258,1.6570,-0.4918,1.4983,80.6934,358.2760,
3398561700,0.0000,-2.3243,1.6556,-0.4906,2.4226,80.9409,358.1119,
3412820900,0.0000,-2.3226,1.6542,-0.4893,3.3504,81.2564,357.8942,
3426492100,0.0000,-2.3210,1.6529,-0.4880,4.2341,81.5968,357.7493,
3440708300,0.0000,-2.3194,1.6513,-0.4865,5.1255,81.9986,357.6541,
3454573400,0.0000,-2.3179,1.6497,-0.4848,6.0173,82.4222,357.6227,
3468251900,0.0000,-2.3161,1.6484,-0.4831,6.8368,82.8290,357.6306,
3482857600,0.0000,-2.3143,1.6472,-0.4811,7.6481,83.1979,357.6209,
3496821400,0.0000,-2.3124,1.6460,-0.4790,8.4484,83.5398,357.5225,
3510263800,0.0000,-2.3106,1.6448,-0.4767,9.2784,83.8834,357.4263,
3524727500,0.0000,-2.3090,1.6436,-0.4745,10.0840,84.1945,357.3360,
3538402900,0.0000,-2.3074,1.6423,-0.4722,10.7951,84.5199,357.2907,
3551868700,0.0000,-2.3058,1.6415,-0.4700,11.3755,84.8695,357.3083,
3566286400,0.0000,-2.3040,1.6411,-0.4679,11.7402,85.1929,357.3814,
3580567600,0.0000,-2.3021,1.6409,-0.4658,11.9033,85.5337,357.4495,
3594109500,0.0000,-2.3002,1.6406,-0.4633,11.9374,85.8887,357.4002,
3607686100,0.0000,-2.2980,1.6401,-0.4609,11.8812,86.2205,357.2465,
3622074300,0.0000,-2.2960,1.6394,-0.4586,11.9536,86.5469,357.0863,
3636047600,0.0000,-2.2942,1.6381,-0.4563,11.7636,86.8645,356.7300,
3650204600,0.0000,-2.2920,1.6373,-0.4540,11.6921,87.2017,356.4255,
3663685000,0.0000,-2.2895,1.6372,-0.4518,11.5950,87.4938,356.2261,
3677936700,0.0000,-2.2866,1.6376,-0.4498,11.4990,87.7639,356.1459,
3691782500,0.0000,-2.2839,1.6369,-0.4477,11.3877,87.9530,356.0795,
3705924600,0.0000,-2.2816,1.6354,-0.4456,11.4792,88.1282,356.0042,
3719981700,0.0000,-2.2792,1.6340,-0.4437,11.6712,88.3382,355.9290,
3733812700,0.0000,-2.2765,1.6331,-0.4423,12.0120,88.4875,355.9012,
3747696600,0.0000,-2.2738,1.6324,-0.4407,12.3037,88.6568,355.8922,
3761564200,0.0000,-2.2713,1.6317,-0.4393,12.7154,88.7699,355.8601,
3775549900,0.0000,-2.2682,1.6318,-0.4381,13.1147,88.8808,355.8111,
3790073400,0.0000,-2.2652,1.6317,-0.4370,13.4216,88.9540,355.7802,
3803715800,0.0000,-2.2625,1.6309,-0.4360,13.7811,88.9669,355.7745,
3817596700,0.0000,-2.2597,1.6305,-0.4350,14.2291,88.9719,355.7357,
3831066200,0.0000,-2.2566,1.6309,-0.4343,14.6358,88.9936,355.6848,
3845365300,0.0000,-2.2535,1.6310,-0.4337,15.0121,89.0165,355.5991,
3859322100,0.0000,-2.2506,1.6303,-0.4332,15.3759,89.0884,355.4880,
3873329800,0.0000,-2.2478,1.6297,-0.4327,15.7538,89.1951,355.4160,
3887223000,0.0000,-2.2446,1.6296,-0.4325,16.0277,89.3367,355.3904,
3901234000,0.0000,-2.2410,1.6301,-0.4325,16.1609,89.4486,355.4278,
3915007400,0.0000,-2.2374,1.6300,-0.4324,16.1889,89.5796,355.4966,
3929084400,0.0000,-2.2338,1.6297,-0.4325,16.1777,89.7085,355.5953,
3942776300,0.0000,-2.2299,1.6292,-0.4330,16.0972,89.8457,355.7421,
3956710800,0.0000,-2.2257,1.6291,-0.4336,15.9920,89.9487,355.8829,
3970517400,0.0000,-2.2214,1.6289,-0.4343,15.8602,90.0640,356.0319,
3984698500,0.0000,-2.2173,1.6284,-0.4353,15.7620,90.1299,356.1322,
3998843500,0.0000,-2.2132,1.6278,-0.4362,15.7235,90.1692,356.2338,
4012419000,0.0000,-2.2089,1.6272,-0.4375,15.6798,90.1495,356.3281,
4026304700,0.0000,-2.2046,1.6266,-0.4389,15.6597,90.0982,356.4310,
4040357400,0.0000,-2.2004,1.6257,-0.4406,15.6834,89.9995,356.5161,
4054716100,0.0000,-2.1961,1.6247,-0.4423,15.7978,89.8624,356.5598,
4068402600,0.0000,-2.1919,1.6238,-0.4442,15.9899,89.6756,356.5128,
4082546100,0.0000,-2.1876,1.6231,-0.4464,16.1439,89.4735,356.4029,
4096304000,0.0000,-2.1833,1.6225,-0.4486,16.2550,89.2355,356.2874,
4110184400,0.0000,-2.1789,1.6219,-0.4509,16.2991,88.9886,356.1377,
4124300100,0.0000,-2.1746,1.6211,-0.4534,16.2963,88.7298,355.9548,
4137904900,0.0000,-2.1704,1.6203,-0.4561,16.3117,88.4815,355.9037,
4152080600,0.0000,-2.1658,1.6202,-0.4589,16.3646,88.1870,355.9527,
4166145500,0.0000,-2.1611,1.6204,-0.4617,16.3607,87.8485,356.0326,
4179751000,0.0000,-2.1559,1.6218,-0.4643,16.2667,87.4731,356.0238,
4193973500,0.0000,-2.1509,1.6222,-0.4672,15.9516,87.1237,355.9118,
4207805100,0.0000,-2.1466,1.6222,-0.4700,15.8108,86.8306,355.8578,
4221463500,0.0000,-2.1418,1.6230,-0.4730,15.7990,86.5140,355.8461,
4236244600,0.0000,-2.1364,1.6257,-0.4762,15.8078,86.2090,355.8089,
4249317500,0.0000,-2.1317,1.6269,-0.4791,15.9494,85.8586,355.6870,
4263534300,0.0000,-2.1269,1.6277,-0.4820,16.1327,85.5393,355.6087,
4277526200,0.0000,-2.1220,1.6290,-0.4852,16.3289,85.2397,355.4897,
4291655400,0.0000,-2.1170,1.6307,-0.4889,16.4409,84.9718,355.4815,
4304867800,0.0000,-2.1121,1.6316,-0.4926,16.4750,84.8113,355.5660,
4319018600,0.0000,-2.1075,1.6322,-0.4963,16.5581,84.6914,355.6273,
4333033900,0.0000,-2.1029,1.6326,-0.5001,16.6235,84.6079,355.6465,
4346866300,0.0000,-2.0980,1.6331,-0.5042,16.6384,84.5697,355.6568,
4360716200,0.0000,-2.0931,1.6336,-0.5084,16.6055,84.5430,355.6090,
4374598600,0.0000,-2.0882,1.6339,-0.5126,16.5244,84.5257,355.5246,
4389093100,0.0000,-2.0833,1.6340,-0.5170,16.3656,84.5384,355.4014,
4403088900,0.0000,-2.0785,1.6337,-0.5214,16.2307,84.6121,355.2739,
4417066300,0.0000,-2.0739,1.6333,-0.5258,16.1394,84.7457,355.1550,
4430500100,0.0000,-2.0691,1.6335,-0.5301,16.1065,84.8959,355.0250,
4444496300,0.0000,-2.0640,1.6336,-0.5343,15.9975,85.0717,354.8878,
4458048300,0.0000,-2.0591,1.6335,-0.5382,15.9082,85.1872,354.7762,
4472478700,0.0000,-2.0543,1.6330,-0.5420,15.7826,85.2783,354.6329,
4486364200,0.0000,-2.0495,1.6327,-0.5456,15.6515,85.3743,354.4408,
4500218800,0.0000,-2.0446,1.6324,-0.5491,15.5489,85.4633,354.2518,
4514239700,0.0000,-2.0400,1.6319,-0.5526,15.4855,85.5389,354.0784,
4527754900,0.0000,-2.0355,1.6309,-0.5558,15.4380,85.6385,353.8938,
4542127800,0.0000,-2.0310,1.6300,-0.5589,15.4043,85.7806,353.7120,
4556115200,0.0000,-2.0263,1.6299,-0.5619,15.3437,85.9564,353.5250,
4569883700,0.0000,-2.0217,1.6298,-0.5648,15.2455,86.1033,353.4706,
4583942900,0.0000,-2.0171,1.6297,-0.5671,15.2036,86.2095,353.4953,
4597715300,0.0000,-2.0130,1.6293,-0.5692,15.2446,86.2632,353.5083,
4611701800,0.0000,-2.0090,1.6289,-0.5710,15.4071,86.3055,353.4579,
4625589800,0.0000,-2.0052,1.6287,-0.5725,15.6346,86.3002,353.3540,
4640057600,0.0000,-2.0012,1.6287,-0.5740,15.8654,86.2833,353.2610,
4653827500,0.0000,-1.9973,1.6287,-0.5752,16.0690,86.2567,353.2415,
4667279600,0.0000,-1.9934,1.6289,-0.5764,16.2484,86.2433,353.3023,
4681549800,0.0000,-1.9899,1.6288,-0.5773,16.4055,86.2135,353.4301,
4695449700,0.0000,-1.9863,1.6290,-0.5782,16.5776,86.2144,353.5768,
4709245400,0.0000,-1.9824,1.6302,-0.5790,16.7019,86.1890,353.7562,
4723058500,0.0000,-1.9784,1.6309,-0.5796,16.7079,86.3166,353.9161,
4736910700,0.0000,-1.9746,1.6312,-0.5805,16.5149,86.3026,354.2063,
4751304700,0.0000,-1.9709,1.6311,-0.5812,16.4298,86.3567,354.4214,
4765170800,0.0000,-1.9670,1.6313,-0.5820,16.3934,86.3784,354.6164,
4778962800,0.0000,-1.9630,1.6316,-0.5825,16.4092,86.3231,354.7794,
4792996500,0.0000,-1.9587,1.6319,-0.5829,16.4494,86.3002,354.8429,
4806838500,0.0000,-1.9544,1.6314,-0.5833,16.4978,86.2580,354.8734,
4820816300,0.0000,-1.9502,1.6307,-0.5837,16.6188,86.2123,354.9193,
4834616700,0.0000,-1.9457,1.6291,-0.5839,17.0207,86.1738,354.9417,
4849063000,0.0000,-1.9421,1.6276,-0.5841,17.5335,86.1204,354.9835,
4862672600,0.0000,-1.9389,1.6270,-0.5840,17.9283,86.0311,355.0921,
4876346100,0.0000,-1.9357,1.6292,-0.5840,17.5347,85.8112,355.4640,
4890003000,0.0000,-1.9322,1.6329,-0.5837,16.3598,85.6544,355.7878,
4904184900,0.0000,-1.9287,1.6379,-0.5828,13.4355,85.3645,356.1865,
4918313800,0.0000,-1.9258,1.6404,-0.5818,10.8006,85.1128,356.4216,
4932385400,0.0000,-1.9246,1.6413,-0.5803,8.6007,84.7410,356.3686,
4946173100,0.0000,-1.9232,1.6428,-0.5790,7.0948,84.3490,356.2737,
4959993300,0.0000,-1.9219,1.6448,-0.5781,6.0129,83.8036,356.2878,
4974061300,0.0000,-1.9204,1.6459,-0.5768,5.3123,83.2409,356.4252,
4988179700,0.0000,-1.9194,1.6461,-0.5750,5.2230,82.6240,356.5052,
5002208400,0.0000,-1.9177,1.6454,-0.5729,5.3607,82.1436,356.5000,
5017125800,0.0000,-1.9158,1.6453,-0.5710,5.4212,81.7181,356.4803,
5029901200,0.0000,-1.9135,1.6455,-0.5689,5.5614,81.3865,356.4926,
5043720500,0.0000,-1.9106,1.6459,-0.5666,5.7824,81.1119,356.7252,
5057801300,0.0000,-1.9077,1.6461,-0.5639,5.8687,80.8219,356.9535,
5071308600,0.0000,-1.9050,1.6458,-0.5611,5.9445,80.4764,357.2156,
5085575100,0.0000,-1.9023,1.6451,-0.5580,6.1648,80.0678,357.4645,
5099715900,0.0000,-1.8995,1.6441,-0.5550,6.3676,79.6367,357.6891,
5113603600,0.0000,-1.8968,1.6429,-0.5519,6.6751,79.1466,357.9875,
5127442400,0.0000,-1.8943,1.6418,-0.5487,6.9923,78.6306,358.3146,
5140950300,0.0000,-1.8918,1.6404,-0.5451,7.4241,78.0045,358.7437,
5155383900,0.0000,-1.8894,1.6390,-0.5414,7.7978,77.4049,359.0410,
5169162200,0.0000,-1.8869,1.6377,-0.5375,8.1834,76.6628,359.2473,
5183156500,0.0000,-1.8844,1.6364,-0.5334,8.5579,75.9071,359.3898,
5197130800,0.0000,-1.8819,1.6354,-0.5293,8.8531,75.1356,359.4890,
5211052500,0.0000,-1.8793,1.6355,-0.5251,9.0299,74.3143,359.5923,
5225018200,0.0000,-1.8767,1.6360,-0.5209,8.9961,73.5603,359.6978,
5238895100,0.0000,-1.8742,1.6379,-0.5166,8.7967,72.8463,359.7790,
5253237700,0.0000,-1.8722,1.6397,-0.5122,8.5247,72.1585,359.8075,
5267499900,0.0000,-1.8709,1.6406,-0.5078,8.4614,71.5440,359.9362,
5281421900,0.0000,-1.8700,1.6409,-0.5036,8.6312,70.9035,359.8764,
5294710000,0.0000,-1.8692,1.6415,-0.4995,8.9401,70.2718,359.9295,
5308190300,0.0000,-1.8680,1.6425,-0.4954,9.2035,69.6562,0.0661,
5322312300,0.0000,-1.8665,1.6438,-0.4914,9.3578,69.1342,0.2082,
5336124700,0.0000,-1.8648,1.6447,-0.4874,9.4553,68.6502,0.3496,
5349975800,0.0000,-1.8632,1.6451,-0.4835,9.5649,68.3727,0.5315,
5364088800,0.0000,-1.8613,1.6455,-0.4799,9.6487,68.1476,0.7780,
5378153500,0.0000,-1.8588,1.6458,-0.4765,9.7101,67.9014,1.1054,
5391934800,0.0000,-1.8562,1.6457,-0.4730,9.7396,67.7484,1.4015,
5405920300,0.0000,-1.8537,1.6456,-0.4698,9.9705,67.5861,1.6012,
5419933900,0.0000,-1.8513,1.6451,-0.4667,10.2398,67.5017,1.6517,
5433852600,0.0000,-1.8491,1.6447,-0.4638,10.6217,67.3595,1.6593,
5447245600,0.0000,-1.8467,1.6442,-0.4608,11.0051,67.2854,1.7246,
5461663000,0.0000,-1.8438,1.6441,-0.4578,11.2448,67.2159,1.8433,
5475528200,0.0000,-1.8406,1.6443,-0.4552,11.3387,67.2133,1.9155,
5489387500,0.0000,-1.8373,1.6444,-0.4527,11.3258,67.2948,1.8778,
5507508800,0.0000,-1.8341,1.6442,-0.4503,11.3805,67.4678,1.7458,
5518956300,0.0000,-1.8309,1.6436,-0.4483,11.5556,67.6469,1.6350,
5536877600,0.0000,-1.8279,1.6423,-0.4468,11.9558,68.0055,1.5054,
5547333200,0.0000,-1.8248,1.6409,-0.4453,12.4794,68.4366,1.3221,
5559234800,0.0000,-1.8218,1.6400,-0.4438,12.9876,68.8554,1.1690,
5572852100,0.0000,-1.8187,1.6391,-0.4426,13.7019,69.4487,1.0061,
5586576200,0.0000,-1.8156,1.6383,-0.4415,14.3677,69.9400,0.9085,
5601124700,0.0000,-1.8129,1.6371,-0.4405,15.0936,70.5509,0.7212,
5615080900,0.0000,-1.8104,1.6357,-0.4397,15.8455,71.2379,0.5094,
5628722800,0.0000,-1.8080,1.6348,-0.4390,16.5885,71.9510,0.3218,
5643074000,0.0000,-1.8059,1.6342,-0.4387,17.2438,72.6650,0.1622,
5657202200,0.0000,-1.8038,1.6337,-0.4379,17.7010,73.3565,0.1253,
