timeStampNs,gameTime,objectName,posX,posY,posZ,
2365999800,0.0000,Instructions,-1.2675,1.8112,-0.3309,
2380097900,0.0000,Instructions,-1.2675,1.7990,-0.3259,
2393885900,0.0000,Instructions,-1.2675,1.8022,-0.3214,
2407755300,0.0000,Instructions,-1.2675,1.8042,-0.3162,
2422042100,0.0000,Instructions,-1.2675,1.8055,-0.3114,
2435909900,0.0000,Instructions,-1.2675,1.8034,-0.3066,
2449424900,0.0000,Instructions,-1.2675,1.7963,-0.3090,
2463674600,0.0000,Instructions,-1.2675,1.7919,-0.3054,
2477523000,0.0000,Instructions,-1.2675,1.7857,-0.3018,
2491827800,0.0000,Instructions,-1.2675,1.7608,-0.3020,
2505905300,0.0000,Instructions,-1.2675,1.7514,-0.2993,
2519477700,0.0000,Instructions,-1.2675,1.7363,-0.3121,
2533371700,0.0000,Instructions,-1.2675,1.7282,-0.3113,
2547180400,0.0000,Instructions,-1.2675,1.7205,-0.3132,
2561281800,0.0000,Instructions,-1.2675,1.7125,-0.3131,
2575564700,0.0000,Instructions,-1.2675,1.7043,-0.3132,
2589423800,0.0000,Instructions,-1.2675,1.7174,-0.3232,
2602961900,0.0000,Instructions,-1.2675,1.7140,-0.3232,
2616962400,0.0000,Instructions,-1.2675,1.7261,-0.3256,
2630658400,0.0000,Instructions,-1.2675,1.7274,-0.3261,
2644650300,0.0000,Instructions,-1.2675,1.7258,-0.3268,
2659176400,0.0000,Instructions,-1.2675,1.7254,-0.3284,
2672770000,0.0000,Instructions,-1.2675,1.7248,-0.3300,
2686959700,0.0000,Instructions,-1.2675,1.6976,-0.3157,
2700623600,0.0000,Instructions,-1.2675,1.6979,-0.3162,
2714781900,0.0000,Instructions,-1.2675,1.6963,-0.3157,
2728702500,0.0000,Instructions,-1.2675,1.6952,-0.3162,
2742503700,0.0000,Instructions,-1.2675,1.6930,-0.3162,
2756798200,0.0000,Instructions,-1.2675,1.6900,-0.3103,
2770525600,0.0000,Instructions,-1.2675,1.6868,-0.3103,
2784833400,0.0000,Instructions,-1.2675,1.6833,-0.3119,
2799120600,0.0000,Instructions,-1.2675,1.6800,-0.3119,
2812541800,0.0000,Instructions,-1.2675,1.6785,-0.3113,
2826241800,0.0000,Instructions,-1.2675,1.6939,-0.3100,
2840616000,0.0000,Instructions,-1.2675,1.6931,-0.3097,
2854342500,0.0000,Instructions,-1.2675,1.6947,-0.3093,
2868288800,0.0000,Instructions,-1.2675,1.6919,-0.3084,
2882535500,0.0000,Instructions,-1.2675,1.6971,-0.3077,
2896667400,0.0000,Instructions,-1.2675,1.6962,-0.3076,
2910355900,0.0000,Instructions,-1.2675,1.6960,-0.3082,
2924413100,0.0000,Instructions,-1.2675,1.6975,-0.3057,
2938240000,0.0000,Instructions,-1.2675,1.6983,-0.3066,
2952547900,0.0000,Instructions,-1.2675,1.7001,-0.2247,
2966687500,0.0000,Instructions,-1.2675,1.7013,-0.2247,
2980365600,0.0000,Instructions,-1.2675,1.7017,-0.2245,
2994182300,0.0000,Instructions,-1.2675,1.7342,-0.0364,
3008011800,0.0000,Instructions,-1.2675,1.7328,-0.0362,
3022892000,0.0000,Instructions,-1.2675,1.7309,-0.0306,
3036581600,0.0000,Instructions,-1.2675,1.7287,-0.0295,
3050468200,0.0000,Instructions,-1.2675,1.7183,-0.0253,
3064352700,0.0000,Instructions,-1.2675,1.7176,-0.0239,
3078659400,0.0000,Instructions,-1.2675,1.7167,-0.0234,
3091800700,0.0000,Instructions,-1.2675,1.7135,-0.0227,
3105784800,0.0000,Instructions,-1.2675,1.7122,-0.0217,
3119709900,0.0000,Instructions,-1.2675,1.7136,-0.0205,
3133453100,0.0000,Instructions,-1.2675,1.7134,-0.0189,
3148291700,0.0000,Instructions,-1.2675,1.7130,-0.0175,
3161542600,0.0000,Instructions,-1.2675,1.7126,-0.0166,
3175327000,0.0000,Instructions,-1.2675,1.7117,-0.0154,
3189581800,0.0000,Instructions,-1.2675,1.7193,0.0084,
3203493400,0.0000,Instructions,-1.2675,1.7190,0.0095,
3217233600,0.0000,Instructions,-1.2675,1.7271,0.0128,
3231040200,0.0000,Instructions,-1.2675,1.7269,0.0137,
3245055000,0.0000,Instructions,-1.2675,1.7261,0.0147,
3259064000,0.0000,Instructions,-1.2675,1.7286,0.0162,
3273370300,0.0000,Instructions,-1.2675,1.7258,0.0181,
3286846500,0.0000,Instructions,-1.2675,1.7246,0.0187,
3300909200,0.0000,Instructions,-1.2675,1.7178,0.0185,
3315006800,0.0000,Instructions,-1.2675,1.7093,0.0174,
3329480700,0.0000,Instructions,-1.2675,1.6974,0.0116,
3343340500,0.0000,Instructions,-1.2675,1.6802,0.0086,
3356845700,0.0000,Instructions,-1.2675,1.6460,-0.1730,
3371572300,0.0000,Instructions,-1.2675,1.6264,-0.1755,
3384993500,0.0000,Instructions,-1.2675,1.6059,-0.2477,
3398561700,0.0000,Instructions,-1.2675,1.5873,-0.2516,
3412820900,0.0000,Instructions,-1.2675,1.5688,-0.2565,
3426492100,0.0000,Instructions,-1.2675,1.5510,-0.2686,
3440708300,0.0000,Instructions,-1.2675,1.5330,-0.2750,
3454573400,0.0000,StartBarrier,-1.2510,1.3594,-0.3553,
3468251900,0.0000,StartBarrier,-1.2510,1.3424,-0.3615,
3482857600,0.0000,StartBarrier,-1.2510,1.3255,-0.3668,
3496821400,0.0000,StartBarrier,-1.2510,1.0836,-0.4598,
3510263800,0.0000,StartBarrier,-1.2510,1.0635,-0.4642,
3524727500,0.0000,StartBarrier,-1.2510,1.0435,-0.4680,
3538402900,0.0000,StartBarrier,-1.2510,1.0258,-0.4724,
3551868700,0.0000,StartBarrier,-1.2510,1.0965,-0.4532,
3566286400,0.0000,StartBarrier,-1.2510,1.0887,-0.4578,
3580567600,0.0000,StartBarrier,-1.2510,1.0858,-0.4624,
3594109500,0.0000,StartButton,-1.2923,1.1436,-0.4496,
3607686100,0.0000,StartButton,-1.2923,1.1452,-0.4522,
3622074300,0.0000,StartButton,-1.2923,1.1975,-0.4522,
3636047600,0.0000,StartButton,-1.2923,1.2006,-0.4539,
3650204600,0.0000,StartButton,-1.2923,1.2019,-0.4562,
3663685000,0.0000,StartButton,-1.2923,1.2161,-0.4430,
3677936700,0.0000,StartButton,-1.2923,1.2195,-0.4452,
3691782500,0.0000,StartButton,-1.2923,1.2514,-0.4351,
3705924600,0.0000,StartButton,-1.2923,1.2490,-0.4358,
3719981700,0.0000,StartButton,-1.2923,1.2451,-0.4319,
3733812700,0.0000,StartButton,-1.2923,1.2385,-0.4330,
3747696600,0.0000,StartButton,-1.2923,1.2330,-0.4343,
3761564200,0.0000,StartButton,-1.2923,1.2272,-0.4348,
3775549900,0.0000,StartButton,-1.2923,1.2206,-0.4353,
3790073400,0.0000,StartButton,-1.2923,1.2183,-0.4249,
3803715800,0.0000,StartButton,-1.2923,1.2116,-0.4243,
3817596700,0.0000,StartButton,-1.2923,1.2034,-0.4234,
3831066200,0.0000,StartButton,-1.2923,1.1979,-0.4186,
3845365300,0.0000,StartButton,-1.2923,1.1919,-0.4182,
3859322100,0.0000,StartButton,-1.2923,1.2080,-0.4102,
3873329800,0.0000,StartButton,-1.2923,1.2011,-0.4113,
3887223000,0.0000,StartButton,-1.2923,1.2063,-0.4136,
3901234000,0.0000,StartButton,-1.2923,1.2058,-0.4155,
3915007400,0.0000,StartButton,-1.2923,1.2068,-0.4177,
3929084400,0.0000,StartButton,-1.2923,1.2252,-0.4170,
3942776300,0.0000,StartButton,-1.2923,1.2280,-0.4199,
3956710800,0.0000,StartButton,-1.2923,1.2477,-0.4233,
3970517400,0.0000,StartButton,-1.2923,1.2518,-0.4261,
3984698500,0.0000,StartButton,-1.2923,1.2548,-0.4281,
3998843500,0.0000,StartButton,-1.2923,1.2562,-0.4353,
4012419000,0.0000,StartButton,-1.2923,1.2580,-0.4362,
4026304700,0.0000,StartButton,-1.2923,1.2527,-0.4588,
4040357400,0.0000,StartButton,-1.2923,1.2533,-0.4590,
4054716100,0.0000,StartButton,-1.2923,1.2466,-0.4583,
4068402600,0.0000,StartButton,-1.2923,1.2439,-0.4570,
4082546100,0.0000,StartButton,-1.2923,1.2422,-0.4556,
4096304000,0.0000,StartButton,-1.2923,1.2416,-0.4479,
4110184400,0.0000,StartButton,-1.2923,1.2421,-0.4459,
4124300100,0.0000,StartButton,-1.2923,1.2342,-0.4430,
4137904900,0.0000,StartButton,-1.2923,1.2349,-0.4416,
4152080600,0.0000,StartButton,-1.2923,1.2359,-0.4401,
4166145500,0.0000,StartButton,-1.2923,1.2367,-0.4377,
4179751000,0.0000,StartButton,-1.2923,1.2419,-0.4346,
4193973500,0.0000,StartButton,-1.2923,1.2495,-0.4324,
4207805100,0.0000,StartButton,-1.2923,1.2538,-0.4307,
4221463500,0.0000,StartButton,-1.2923,1.2563,-0.4391,
4236244600,0.0000,StartButton,-1.2923,1.2611,-0.4378,
4249317500,0.0000,StartButton,-1.2923,1.2616,-0.4354,
4263534300,0.0000,StartButton,-1.2923,1.2608,-0.4346,
4277526200,0.0000,StartButton,-1.2923,1.2604,-0.4334,
4291655400,0.0000,StartButton,-1.2923,1.2556,-0.4433,
4304867800,0.0000,StartButton,-1.2923,1.2582,-0.4450,
4319018600,0.0000,StartButton,-1.2923,1.2594,-0.4472,
4333033900,0.0000,StartButton,-1.2923,1.2505,-0.4516,
4346866300,0.0000,StartButton,-1.2923,1.2530,-0.4550,
4360716200,0.0000,StartButton,-1.2923,1.2562,-0.4606,
4374598600,0.0000,StartButton,-1.2923,1.2603,-0.4645,
4389093100,0.0000,StartButton,-1.2923,1.2607,-0.4717,
4403088900,0.0000,StartButton,-1.2923,1.2649,-0.4768,
4417066300,0.0000,StartButton,-1.2923,1.2682,-0.4828,
4430500100,0.0000,StartButton,-1.2923,1.2694,-0.4860,
4444496300,0.0000,StartButton,-1.2923,1.2737,-0.4924,
4458048300,0.0000,StartButton,-1.2923,1.2622,-0.4967,
4472478700,0.0000,StartButton,-1.2923,1.2662,-0.5014,
4486364200,0.0000,StartButton,-1.2923,1.2702,-0.5057,
4500218800,0.0000,StartButton,-1.2923,1.2617,-0.5002,
4514239700,0.0000,StartButton,-1.2923,1.2645,-0.5044,
4527754900,0.0000,StartButton,-1.2923,1.2673,-0.4995,
4542127800,0.0000,StartButton,-1.2923,1.2692,-0.5040,
4556115200,0.0000,StartButton,-1.2923,1.2747,-0.5091,
4569883700,0.0000,StartButton,-1.2923,1.2784,-0.5138,
4583942900,0.0000,StartButton,-1.2923,1.2812,-0.5176,
4597715300,0.0000,StartBarrier,-1.2510,1.3322,-0.5454,
4611701800,0.0000,StartBarrier,-1.2510,1.3309,-0.5478,
4625589800,0.0000,StartBarrier,-1.2510,1.3288,-0.5490,
4640057600,0.0000,StartBarrier,-1.2510,1.3267,-0.5502,
4653827500,0.0000,StartBarrier,-1.2510,1.3253,-0.5511,
4667279600,0.0000,StartBarrier,-1.2510,1.3162,-0.5432,
4681549800,0.0000,StartBarrier,-1.2510,1.3152,-0.5440,
4695449700,0.0000,StartBarrier,-1.2510,1.3050,-0.5361,
4709245400,0.0000,StartBarrier,-1.2510,1.3060,-0.5369,
4723058500,0.0000,StartBarrier,-1.2510,1.3094,-0.5293,
4736910700,0.0000,StartBarrier,-1.2510,1.3142,-0.5305,
4751304700,0.0000,StartBarrier,-1.2510,1.3171,-0.5323,
4765170800,0.0000,StartBarrier,-1.2510,1.3217,-0.5335,
4778962800,0.0000,StartBarrier,-1.2510,1.3234,-0.5337,
4792996500,0.0000,StartBarrier,-1.2510,1.3253,-0.5295,
4806838500,0.0000,StartBarrier,-1.2510,1.3260,-0.5295,
4820816300,0.0000,StartBarrier,-1.2510,1.3253,-0.5295,
4834616700,0.0000,StartBarrier,-1.2510,1.3212,-0.5273,
4849063000,0.0000,StartBarrier,-1.2510,1.3133,-0.5271,
4862672600,0.0000,Instructions,-1.2675,1.4081,-0.4898,
4876346100,0.0000,Instructions,-1.2675,1.4161,-0.4876,
4890003000,0.0000,Instructions,-1.2675,1.4562,-0.4843,
4904184900,0.0000,Instructions,-1.2675,1.4976,-0.4804,
4918313800,0.0000,Instructions,-1.2675,1.5321,-0.4769,
4932385400,0.0000,Instructions,-1.2675,1.5592,-0.4697,
4946173100,0.0000,Instructions,-1.2675,1.5783,-0.4638,
4959993300,0.0000,Instructions,-1.2675,1.5904,-0.4554,
4974061300,0.0000,Instructions,-1.2675,1.5985,-0.4472,
4988179700,0.0000,Instructions,-1.2675,1.6007,-0.4389,
5002208400,0.0000,Instructions,-1.2675,1.5785,-0.4301,
5017125800,0.0000,Instructions,-1.2675,1.5767,-0.4236,
5029901200,0.0000,Instructions,-1.2675,1.5585,-0.4040,
5043720500,0.0000,Instructions,-1.2675,1.5564,-0.3991,
5057801300,0.0000,Instructions,-1.2675,1.5390,-0.3927,
5071308600,0.0000,Instructions,-1.2675,1.5377,-0.3865,
5085575100,0.0000,Instructions,-1.2675,1.5344,-0.3794,
5099715900,0.0000,Instructions,-1.2675,1.5128,-0.3913,
5113603600,0.0000,Instructions,-1.2675,1.5084,-0.3834,
5127442400,0.0000,Instructions,-1.2675,1.4906,-0.3868,
5140950300,0.0000,Instructions,-1.2675,1.4839,-0.3771,
5155383900,0.0000,Instructions,-1.2675,1.4781,-0.3673,
5169162200,0.0000,Instructions,-1.2675,1.4720,-0.3557,
5183156500,0.0000,Instructions,-1.2675,1.4661,-0.3437,
5197130800,0.0000,Instructions,-1.2675,1.4667,-0.2627,
5211052500,0.0000,Instructions,-1.2675,1.4641,-0.2493,
5225018200,0.0000,Instructions,-1.2675,1.4819,-0.2015,
5238895100,0.0000,Instructions,-1.2675,1.4856,-0.1891,
5253237700,0.0000,Instructions,-1.2675,1.4903,-0.1766,
5267499900,0.0000,Instructions,-1.2675,1.5002,-0.1649,
5281421900,0.0000,Instructions,-1.2675,1.4978,-0.1524,
5294710000,0.0000,Instructions,-1.2675,1.4983,-0.1654,
5308190300,0.0000,Instructions,-1.2675,1.4953,-0.1536,
5322312300,0.0000,Instructions,-1.2675,1.4939,-0.1434,
5336124700,0.0000,Instructions,-1.2675,1.5007,-0.1620,
5349975800,0.0000,Instructions,-1.2675,1.4994,-0.1547,
5364088800,0.0000,Instructions,-1.2675,1.5030,-0.1886,
5378153500,0.0000,Instructions,-1.2675,1.5026,-0.1833,
5391934800,0.0000,Instructions,-1.2675,1.5043,-0.1961,
5405920300,0.0000,Instructions,-1.2675,1.5017,-0.1920,
5419933900,0.0000,Instructions,-1.2675,1.4985,-0.1889,
5433852600,0.0000,Instructions,-1.2675,1.5008,-0.2078,
5447245600,0.0000,Instructions,-1.2675,1.4963,-0.2049,
5461663000,0.0000,Instructions,-1.2675,1.4941,-0.2026,
5475528200,0.0000,Instructions,-1.2675,1.4939,-0.2009,
5489387500,0.0000,Instructions,-1.2675,1.4951,-0.2006,
5507508800,0.0000,Instructions,-1.2675,1.4877,-0.2016,
5518956300,0.0000,Instructions,-1.2675,1.4861,-0.2028,
5536877600,0.0000,Instructions,-1.2675,1.4760,-0.1968,
5547333200,0.0000,Instructions,-1.2675,1.4701,-0.2013,
5559234800,0.0000,Instructions,-1.2675,1.4649,-0.2056,
5572852100,0.0000,Instructions,-1.2675,1.4577,-0.2120,
5586576200,0.0000,Instructions,-1.2675,1.4510,-0.2174,
5601124700,0.0000,Instructions,-1.2675,1.4490,-0.2268,
5615080900,0.0000,Instructions,-1.2675,1.4410,-0.2341,
5628722800,0.0000,Instructions,-1.2675,1.4341,-0.2469,
5643074000,0.0000,Instructions,-1.2675,1.4278,-0.2545,
5657202200,0.0000,Instructions,-1.2675,1.4239,-0.2614,
5671003900,0.0000,StartBarrier,-1.2510,1.3299,-0.2899,
5684469600,0.0000,StartBarrier,-1.2510,1.3347,-0.2933,
5698408100,0.0000,StartButton,-1.2923,1.2357,-0.3462,
5712489800,0.0000,StartButton,-1.2923,1.2416,-0.3471,
5726654600,0.0000,StartButton,-1.2923,1.2480,-0.3482,
5740471200,0.0000,StartButton,-1.2923,1.2546,-0.3500,
5754674200,0.0000,StartButton,-1.2923,1.2628,-0.3523,
5768087800,0.0000,StartButton,-1.2923,1.2832,-0.3510,
5782510000,0.0000,StartButton,-1.2923,1.2926,-0.3430,
5796139600,0.0000,StartButton,-1.2923,1.2936,-0.3467,
5809911800,0.0000,StartButton,-1.2923,1.2911,-0.3500,
5824080600,0.0000,StartButton,-1.2923,1.2872,-0.3530,
5838027900,0.0000,StartButton,-1.2923,1.2802,-0.3455,
5851994500,0.0000,StartButton,-1.2923,1.2757,-0.3486,
5866045700,0.0000,StartButton,-1.2923,1.2596,-0.3458,
5879846700,0.0000,StartButton,-1.2923,1.2467,-0.3502,
5893860600,0.0000,StartButton,-1.2923,1.2430,-0.3551,
5907562300,0.0000,StartButton,-1.2923,1.2404,-0.3600,
5921835200,0.0000,StartButton,-1.2923,1.2096,-0.3959,
5935308900,0.0000,StartButton,-1.2923,1.2116,-0.4003,
5949068000,0.0000,StartButton,-1.2923,1.2128,-0.4048,
5963146600,0.0000,StartButton,-1.2923,1.2132,-0.4093,
5977596400,0.0000,StartButton,-1.2923,1.2126,-0.4138,
5991286100,0.0000,StartButton,-1.2923,1.2112,-0.4087,
6005157200,0.0000,StartButton,-1.2923,1.2115,-0.4130,
6018909300,0.0000,StartButton,-1.2923,1.2241,-0.4158,
6033985500,0.0000,StartButton,-1.2923,1.2260,-0.4203,
6047059900,0.0000,StartButton,-1.2923,1.2270,-0.4123,
6060937200,0.0000,StartButton,-1.2923,1.2277,-0.4169,
6074693900,0.0000,StartButton,-1.2923,1.2272,-0.4210,
6088660300,0.0000,StartButton,-1.2923,1.2154,-0.4191,
6102494200,0.0000,StartButton,-1.2923,1.2173,-0.4227,
6116457600,0.0000,StartButton,-1.2923,1.2158,-0.4184,
6130628000,0.0000,StartButton,-1.2923,1.2150,-0.4227,
6144886000,0.0000,StartButton,-1.2923,1.2146,-0.4266,
6158913700,0.0000,StartButton,-1.2923,1.2150,-0.4303,
6172208200,0.0000,StartButton,-1.2923,1.2148,-0.4196,
6186614000,0.0000,StartButton,-1.2923,1.2070,-0.4073,
6200546000,0.0000,StartButton,-1.2923,1.2079,-0.4098,
6214929700,0.0000,StartButton,-1.2923,1.2091,-0.3993,
6228083300,0.0000,StartButton,-1.2923,1.2087,-0.4016,
6242380500,0.0000,StartButton,-1.2923,1.2081,-0.4041,
6256456900,0.0000,StartButton,-1.2923,1.2094,-0.4066,
6270542500,0.0000,StartButton,-1.2923,1.2092,-0.4093,
6284298600,0.0000,StartButton,-1.2923,1.2314,-0.4351,
6298089300,0.0000,StartButton,-1.2923,1.2311,-0.4368,
6312008700,0.0000,StartButton,-1.2923,1.2305,-0.4384,
6325654600,0.0000,StartButton,-1.2923,1.2312,-0.4402,
6339835400,0.0000,StartButton,-1.2923,1.2320,-0.4420,
6353399800,0.0000,StartButton,-1.2923,1.2343,-0.4380,
6367221200,0.0000,StartButton,-1.2923,1.2364,-0.4400,
6381701800,0.0000,StartButton,-1.2923,1.2364,-0.4348,
6395374600,0.0000,StartButton,-1.2923,1.2381,-0.4356,
6409084000,0.0000,StartButton,-1.2923,1.2401,-0.4362,
6423047500,0.0000,StartButton,-1.2923,1.2416,-0.4370,
6437039100,0.0000,StartButton,-1.2923,1.2397,-0.4290,
6450975900,0.0000,StartButton,-1.2923,1.2372,-0.4296,
6464934500,0.0000,StartButton,-1.2923,1.2367,-0.4301,
6479100000,0.0000,StartButton,-1.2923,1.2367,-0.4304,
6492782200,0.0000,StartButton,-1.2923,1.2290,-0.4205,
6506857600,0.0000,StartButton,-1.2923,1.2293,-0.4204,
6521153800,0.0000,StartButton,-1.2923,1.2295,-0.4198,
6534464900,0.0000,StartButton,-1.2923,1.2284,-0.4194,
6548306000,0.0000,StartButton,-1.2923,1.2309,-0.4168,
6562641800,0.0000,StartButton,-1.2923,1.2307,-0.4164,
6577069200,0.0000,StartButton,-1.2923,1.2294,-0.4160,
6589997000,0.0000,StartButton,-1.2923,1.2289,-0.4128,
6604138200,0.0000,StartButton,-1.2923,1.2292,-0.4127,
6618000400,0.0000,StartButton,-1.2923,1.2206,-0.4125,
6631801300,0.0000,StartButton,-1.2923,1.2213,-0.4130,
6646234600,0.0000,StartButton,-1.2923,1.2213,-0.4131,
6659830200,0.0000,StartButton,-1.2923,1.2203,-0.4130,
6674164700,0.0000,StartButton,-1.2923,1.2201,-0.4125,
6687581800,0.0000,StartButton,-1.2923,1.2226,-0.4121,
6701613100,0.0000,StartButton,-1.2923,1.2229,-0.4117,
6715565400,0.0000,StartButton,-1.2923,1.2251,-0.4123,
6729428400,0.0000,StartButton,-1.2923,1.2232,-0.4111,
6743682300,0.0000,StartButton,-1.2923,1.2213,-0.4100,
6757288900,0.0000,StartButton,-1.2923,1.2194,-0.4094,
6771610600,0.0000,StartButton,-1.2923,1.2189,-0.4078,
6785604000,0.0000,StartButton,-1.2923,1.2211,-0.4076,
6799390500,0.0000,StartButton,-1.2923,1.2212,-0.4066,
6813152500,0.0000,StartButton,-1.2923,1.2214,-0.4058,
6827000400,0.0000,StartButton,-1.2923,1.2216,-0.4049,
6840988800,0.0000,StartButton,-1.2923,1.2287,-0.4057,
6855045300,0.0000,StartButton,-1.2923,1.2321,-0.4072,
6869273700,0.0000,StartButton,-1.2923,1.2305,-0.4070,
6883065100,0.0000,StartButton,-1.2923,1.2349,-0.4092,
6897380400,0.0000,StartButton,-1.2923,1.2341,-0.4091,
6910585700,0.0000,StartButton,-1.2923,1.2339,-0.4090,
6924945600,0.0000,StartButton,-1.2923,1.2332,-0.4089,
6938759900,0.0000,StartButton,-1.2923,1.2311,-0.4364,
6952441800,0.0000,StartButton,-1.2923,1.2383,-0.4383,
6966258500,0.0000,StartButton,-1.2923,1.2379,-0.4385,
6980279900,0.0000,StartButton,-1.2923,1.2379,-0.4384,
6994439000,0.0000,StartButton,-1.2923,1.2405,-0.4400,
