timeStampNs,gameTime,hand,objectName
148547026400,141.5387,left,Vase_1
148560708500,141.5522,left,Vase_1
148574624600,141.5661,left,Vase_1
148588661300,141.5804,left,Vase_1
148602499600,141.5940,left,Vase_1
148616578800,141.6081,left,Vase_1
148630355900,141.6219,left,Vase_1
148644367800,141.6359,left,Vase_1
148658214300,141.6497,left,Vase_1
148671957000,141.6637,left,Vase_1
148686149000,141.6775,left,Vase_1
148700268800,141.6918,left,Vase_1
148713894600,141.7054,left,Vase_1
148727794300,141.7194,left,Vase_1
148742120500,141.7335,left,Vase_1
148755757500,141.7472,left,Vase_1
148769545800,141.7613,left,Vase_1
148784116100,141.7755,left,Vase_1
148797473400,141.7888,left,Vase_1
148811036100,141.8027,left,Vase_1
148825112700,141.8167,left,Vase_1
148839611600,141.8310,left,Vase_1
148853081300,141.8446,left,Vase_1
148866735900,141.8585,left,Vase_1
148880971500,141.8724,left,Vase_1
148895260500,141.8867,left,Vase_1
148908619800,141.9003,left,Vase_1
148922744100,141.9143,left,Vase_1
148937065700,141.9285,left,Vase_1
148950446700,141.9421,left,Vase_1
148964536700,141.9560,left,Vase_1
148978437000,141.9700,left,Vase_1
148992221700,141.9839,left,Vase_1
149006639100,141.9982,left,Vase_1
149020239900,142.0117,left,Vase_1
149034101400,142.0256,left,Vase_1
149047780700,142.0395,left,Vase_1
149062072900,142.0535,left,Vase_1
149076645300,142.0679,left,Vase_1
149090082600,142.0817,left,Vase_1
149103759400,142.0952,left,Vase_1
149117939500,142.1095,left,Vase_1
149131457900,142.1231,left,Vase_1
149145584900,142.1370,left,Vase_1
149159437400,142.1509,left,Vase_1
149173602500,142.1652,left,Vase_1
149187519400,142.1791,left,Vase_1
149201179600,142.1927,left,Vase_1
149215233900,142.2067,left,Vase_1
149228942500,142.2206,left,Vase_1
149242938900,142.2344,left,Vase_1
149256870300,142.2484,left,Vase_1
149270561500,142.2623,left,Vase_1
149285386200,142.2769,left,Vase_1
149298679500,142.2902,left,Vase_1
149313128400,142.3046,left,Vase_1
149326417500,142.3181,left,Vase_1
149340744900,142.3323,left,Vase_1
149354856100,142.3462,left,Vase_1
149368577000,142.3602,left,Vase_1
149382204700,142.3738,left,Vase_1
149396434800,142.3879,left,Vase_1
149410099500,142.4018,left,Vase_1
149423882400,142.4154,left,Vase_1
149437840600,142.4293,left,Vase_1
149452057300,142.4438,left,Vase_1
149466206500,142.4577,left,Vase_1
149479711300,142.4712,left,Vase_1
149493927100,142.4855,left,Vase_1
149507276800,142.4990,left,Vase_1
149521934600,142.5134,left,Vase_1
149535327600,142.5269,left,Vase_1
149549012700,142.5408,left,Vase_1
149563685400,142.5551,left,Vase_1
149577316900,142.5687,left,Vase_1
149590940600,142.5827,left,Vase_1
149605100500,142.5966,left,Vase_1
149618969700,142.6105,left,Vase_1
149632846400,142.6243,left,Vase_1
149646486600,142.6383,left,Vase_1
149660607700,142.6522,left,Vase_1
149674609200,142.6662,left,Vase_1
149688686300,142.6804,left,Vase_1
149702871900,142.6944,left,Vase_1
149716637500,142.7082,left,Vase_1
149730065100,142.7218,left,Vase_1
149744355400,142.7357,left,Vase_1
149758504100,142.7499,left,Vase_1
149772031100,142.7638,left,Vase_1
149786288400,142.7778,left,Vase_1
149800105700,142.7915,left,Vase_1
149813863300,142.8054,left,Vase_1
149827573800,142.8193,left,Vase_1
149841658900,142.8332,left,Vase_1
149855818400,142.8472,left,Vase_1
149869499600,142.8611,left,Vase_1
149883574900,142.8750,left,Vase_1
149897416100,142.8890,left,Vase_1
149911115000,142.9028,left,Vase_1
149925153700,142.9167,left,Vase_1
149939258200,142.9308,left,Vase_1
149953047800,142.9446,left,Vase_1
149966816600,142.9585,left,Vase_1
149980873100,142.9725,left,Vase_1
149994900600,142.9865,left,Vase_1
150009083600,143.0009,left,Vase_1
150023002100,143.0145,left,Vase_1
150036628900,143.0282,left,Vase_1
150050249200,143.0420,left,Vase_1
150065001100,143.0565,left,Vase_1
150078758800,143.0703,left,Vase_1
150091696000,143.0834,left,Vase_1
150105736600,143.0973,left,Vase_1
150119609400,143.1112,left,Vase_1
150133636600,143.1251,left,Vase_1
150147639000,143.1394,left,Vase_1
150161810200,143.1534,left,Vase_1
150175258400,143.1668,left,Vase_1
150189395500,143.1811,left,Vase_1
150203301800,143.1948,left,Vase_1
150217067400,143.2086,left,Vase_1
150230930900,143.2226,left,Vase_1
150245222000,143.2367,left,Vase_1
150258876400,143.2504,left,Vase_1
150272815500,143.2643,left,Vase_1
150286800900,143.2785,left,Vase_1
150300723300,143.2922,left,Vase_1
150314862600,143.3064,left,Vase_1
150328638800,143.3204,left,Vase_1
150342780800,143.3344,left,Vase_1
150356499100,143.3480,left,Vase_1
150370296100,143.3620,left,Vase_1
150384258500,143.3758,left,Vase_1
150398478200,143.3900,left,Vase_1
150411922600,143.4036,left,Vase_1
150426551500,143.4181,left,Vase_1
150439793900,143.4314,left,Vase_1
150454000200,143.4455,left,Vase_1
150467536000,143.4592,left,Vase_1
150481640800,143.4732,left,Vase_1
150495869500,143.4874,left,Vase_1
150509283100,143.5010,left,Vase_1
150523495900,143.5149,left,Vase_1
150537359300,143.5289,left,Vase_1
150551148000,143.5429,left,Vase_1
150565116300,143.5567,left,Vase_1
150579291600,143.5707,left,Vase_1
150592959700,143.5845,left,Vase_1
150607087400,143.5988,left,Vase_1
150620802500,143.6123,left,Vase_1
150634748500,143.6262,left,Vase_1
150648870300,143.6406,left,Vase_1
150662629900,143.6542,left,Vase_1
150676523300,143.6680,left,Vase_1
150690374500,143.6820,left,Vase_1
150704357800,143.6959,left,Vase_1
150718252400,143.7098,left,Vase_1
150732556400,143.7240,left,Vase_1
150746313700,143.7380,left,Vase_1
150760204000,143.7518,left,Vase_1
150774328000,143.7659,left,Vase_1
150788389300,143.7801,left,Vase_1
150801956800,143.7934,left,Vase_1
150816163800,143.8077,left,Vase_1
150829505800,143.8212,left,Vase_1
150843626600,143.8352,left,Vase_1
150857749700,143.8492,left,Vase_1
150871221500,143.8630,left,Vase_1
150885619800,143.8771,left,Vase_1
150899605400,143.8911,left,Vase_1
150913580800,143.9050,left,Vase_1
150927226900,143.9189,left,Vase_1
150941337900,143.9328,left,Vase_1
150955338500,143.9468,left,Vase_1
150969009200,143.9607,left,Vase_1
150983019400,143.9745,left,Vase_1
150997076800,143.9886,left,Vase_1
151010820700,144.0025,left,Vase_1
151025068000,144.0164,left,Vase_1
151039111900,144.0306,left,Vase_1
151052999700,144.0445,left,Vase_1
151066285000,144.0579,left,Vase_1
151080622300,144.0721,left,Vase_1
151094478700,144.0860,left,Vase_1
151108205300,144.0999,left,Vase_1
151122422200,144.1139,left,Vase_1
151136036200,144.1275,left,Vase_1
151150080300,144.1418,left,Vase_1
151163913000,144.1553,left,Vase_1
151177711300,144.1692,left,Vase_1
151191716000,144.1834,left,Vase_1
151205473900,144.1970,left,Vase_1
151219709600,144.2112,left,Vase_1
151233766000,144.2253,left,Vase_1
151247474700,144.2391,left,Vase_1
151261246000,144.2528,left,Vase_1
151275223900,144.2667,left,Vase_1
151289298100,144.2810,left,Vase_1
151303219900,144.2947,left,Vase_1
151317022200,144.3085,left,Vase_1
151330750700,144.3224,left,Vase_1
151344836200,144.3363,left,Vase_1
151358735200,144.3502,left,Vase_1
151372670100,144.3642,left,Vase_1
151386344500,144.3781,left,Vase_1
151400645600,144.3922,left,Vase_1
151414583700,144.4060,left,Vase_1
151428258800,144.4200,left,Vase_1
151442833700,144.4344,left,Vase_1
151456171200,144.4477,left,Vase_1
151470006900,144.4616,left,Vase_1
151484394600,144.4759,left,Vase_1
151498087700,144.4896,left,Vase_1
151512022500,144.5038,left,Vase_1
151526027800,144.5174,left,Vase_1
151540340000,144.5318,left,Vase_1
151554041700,144.5455,left,Vase_1
151567472600,144.5592,left,Vase_1
151581624600,144.5730,left,Vase_1
151595440600,144.5869,left,Vase_1
151609388500,144.6011,left,Vase_1
151623344300,144.6148,left,Vase_1
151637337800,144.6287,left,Vase_1
151650970000,144.6426,left,Vase_1
151665371100,144.6569,left,Vase_1
151678920700,144.6704,left,Vase_1
151693262500,144.6847,left,Vase_1
151706620300,144.6983,left,Vase_1
151720683900,144.7122,left,Vase_1
151734525100,144.7260,left,Vase_1
151748484600,144.7401,left,Vase_1
151762732600,144.7542,left,Vase_1
151776500100,144.7680,left,Vase_1
151790158500,144.7819,left,Vase_1
151804405300,144.7958,left,Vase_1
151818276200,144.8097,left,Vase_1
151831930500,144.8236,left,Vase_1
151846306500,144.8378,left,Vase_1
151859989000,144.8515,left,Vase_1
151874096600,144.8655,left,Vase_1
151887647800,144.8794,left,Vase_1
151901448900,144.8930,left,Vase_1
151915483100,144.9070,left,Vase_1
151929061300,144.9207,left,Vase_1
151943382700,144.9349,left,Vase_1
151957365300,144.9489,left,Vase_1
151971109900,144.9627,left,Vase_1
151985083300,144.9766,left,Vase_1
151999162600,144.9906,left,Vase_1
152013017600,145.0045,left,Vase_1
152027133400,145.0188,left,Vase_1
152040971100,145.0324,left,Vase_1
152054738300,145.0462,left,Vase_1
152068517300,145.0602,left,Vase_1
152083086000,145.0745,left,Vase_1
152096806600,145.0883,left,Vase_1
152110858100,145.1025,left,Vase_1
152125161600,145.1166,left,Vase_1
152138680300,145.1301,left,Vase_1
152152954400,145.1444,left,Vase_1
152167003100,145.1587,left,Vase_1
152180816300,145.1722,left,Vase_1
152194317600,145.1857,left,Vase_1
152208304100,145.2000,left,Vase_1
152222611300,145.2140,left,Vase_1
152236421600,145.2279,left,Vase_1
152250119100,145.2418,left,Vase_1
152264478300,145.2559,left,Vase_1
152278286200,145.2698,left,Vase_1
152292117300,145.2838,left,Vase_1
152306524800,145.2979,left,Vase_1
152320110600,145.3116,left,Vase_1
152333949500,145.3254,left,Vase_1
152347362500,145.3391,left,Vase_1
152361744000,145.3531,left,Vase_1
152375824100,145.3673,left,Vase_1
152389375400,145.3811,left,Vase_1
152403371700,145.3948,left,Vase_1
152417363600,145.4087,left,Vase_1
152430996200,145.4227,left,Vase_1
152445065200,145.4366,left,Vase_1
152459328600,145.4508,left,Vase_1
152473257600,145.4647,left,Vase_1
152486607900,145.4783,left,Vase_1
152500744600,145.4923,left,Vase_1
152515133500,145.5066,left,Vase_1
152528591600,145.5203,left,Vase_1
152542586800,145.5341,left,Vase_1
152556520400,145.5480,left,Vase_1
152570162400,145.5619,left,Vase_1
152584848100,145.5763,left,Vase_1
152598773400,145.5904,left,Vase_1
152611943800,145.6037,left,Vase_1
152625984100,145.6175,left,Vase_1
152640175600,145.6317,left,Vase_1
152654164400,145.6458,left,Vase_1
152667909500,145.6597,left,Vase_1
152682388700,145.6740,left,Vase_1
152695903800,145.6874,left,Vase_1
152709531300,145.7013,left,Vase_1
152723764100,145.7153,left,Vase_1
152737350000,145.7289,left,Vase_1
152751332700,145.7430,left,Vase_1
152765532100,145.7571,left,Vase_1
152779390200,145.7710,left,Vase_1
152793547200,145.7850,left,Vase_1
152807379300,145.7990,left,Vase_1
152821190200,145.8127,left,Vase_1
152835155100,145.8268,left,Vase_1
152848676400,145.8404,left,Vase_1
152862819100,145.8543,left,Vase_1
152876866000,145.8684,left,Vase_1
152890263600,145.8820,left,Vase_1
152904939000,145.8965,left,Vase_1
152918688100,145.9102,left,Vase_1
152932542200,145.9241,left,Vase_1
152946270900,145.9380,left,Vase_1
152960545000,145.9521,left,Vase_1
152974471200,145.9660,left,Vase_1
152988111900,145.9798,left,Vase_1
153002410100,145.9939,left,Vase_1
153016122200,146.0076,left,Vase_1
153029479800,146.0211,left,Vase_1
153043894700,146.0354,left,Vase_1
153057746600,146.0493,left,Vase_1
153071480500,146.0632,left,Vase_1
153085903800,146.0773,left,Vase_1
153099210300,146.0907,left,Vase_1
153113169200,146.1047,left,Vase_1
153126926700,146.1186,left,Vase_1
153141244300,146.1326,left,Vase_1
153155341900,146.1468,left,Vase_1
153169054600,146.1607,left,Vase_1
153183140600,146.1746,left,Vase_1
153197108500,146.1886,left,Vase_1
153210823300,146.2025,left,Vase_1
153224857700,146.2163,left,Vase_1
153238839700,146.2303,left,Vase_1
153252477200,146.2439,left,Vase_1
153266534800,146.2582,left,Vase_1
153280393700,146.2719,left,Vase_1
153294187400,146.2857,left,Vase_1
153307894500,146.2995,left,Vase_1
153322012900,146.3135,left,Vase_1
153335998500,146.3274,left,Vase_1
153349924900,146.3416,left,Vase_1
153363835400,146.3552,left,Vase_1
153377932200,146.3694,left,Vase_1
153391320200,146.3830,left,Vase_1
153405503400,146.3970,left,Vase_1
153419623000,146.4110,left,Vase_1
153433416700,146.4249,left,Vase_1
153447086600,146.4388,left,Vase_1
153461534400,146.4530,left,Vase_1
153475123800,146.4666,left,Vase_1
153488890600,146.4806,left,Vase_1
153503403500,146.4949,left,Vase_1
153517050800,146.5085,left,Vase_1
153530798900,146.5224,left,Vase_1
153544670100,146.5361,left,Vase_1
153558672400,146.5501,left,Vase_1
153572427500,146.5639,left,Vase_1
153586495300,146.5780,left,Vase_1
153600590600,146.5920,left,Vase_1
153614668400,146.6062,left,Vase_1
153628031600,146.6197,left,Vase_1
153642233400,146.6337,left,Vase_1
153656756400,146.6482,left,Vase_1
153670259400,146.6619,left,Vase_1
153684199700,146.6756,left,Vase_1
153698233300,146.6897,left,Vase_1
153711909200,146.7036,left,Vase_1
153726245300,146.7177,left,Vase_1
153740016700,146.7315,left,Vase_1
153753909900,146.7453,left,Vase_1
153767651000,146.7593,left,Vase_1
153781674300,146.7731,left,Vase_1
153795672800,146.7872,left,Vase_1
153809148100,146.8008,left,Vase_1
153823743100,146.8152,left,Vase_1
153837137800,146.8286,left,Vase_1
153851059000,146.8427,left,Vase_1
153865236200,146.8567,left,Vase_1
153878606100,146.8701,left,Vase_1
153892999800,146.8845,left,Vase_1
153906470400,146.8981,left,Vase_1
153920677900,146.9121,left,Vase_1
153934793900,146.9263,left,Vase_1
153948233500,146.9398,left,Vase_1
153962313100,146.9538,left,Vase_1
153976247000,146.9677,left,Vase_1
153990201700,146.9819,left,Vase_1
154004085000,146.9956,left,Vase_1
154018351700,147.0099,left,Vase_1
154031914200,147.0235,left,Vase_1
154046217400,147.0377,left,Vase_1
154060066700,147.0516,left,Vase_1
154073773200,147.0652,left,Vase_1
154087564300,147.0792,left,Vase_1
154102146100,147.0936,left,Vase_1
154115748300,147.1072,left,Vase_1
154129607800,147.1212,left,Vase_1
154143574000,147.1350,left,Vase_1
154157486500,147.1489,left,Vase_1
154171217000,147.1629,left,Vase_1
154185005200,147.1765,left,Vase_1
154199340000,147.1908,left,Vase_1
154212979900,147.2045,left,Vase_1
154226989600,147.2187,left,Vase_1
154240939000,147.2323,left,Vase_1
154254924200,147.2463,left,Vase_1
154268474500,147.2602,left,Vase_1
154283153400,147.2746,left,Vase_1
154296955500,147.2884,left,Vase_1
154310317700,147.3019,left,Vase_1
154324895100,147.3163,left,Vase_1
154338603600,147.3300,left,Vase_1
154352081700,147.3438,left,Vase_1
154366549500,147.3580,left,Vase_1
154380138200,147.3716,left,Vase_1
154394368100,147.3858,left,Vase_1
154408347700,147.4001,left,Vase_1
154422039300,147.4135,left,Vase_1
154436181300,147.4277,left,Vase_1
154449585800,147.4413,left,Vase_1
154464025500,147.4555,left,Vase_1
154477617300,147.4691,left,Vase_1
154491847500,147.4835,left,Vase_1
154505687200,147.4971,left,Vase_1
154519672400,147.5112,left,Vase_1
154533322600,147.5247,left,Vase_1
154547321800,147.5390,left,Vase_1
154561151000,147.5526,left,Vase_1
154575379500,147.5668,left,Vase_1
154589162400,147.5808,left,Vase_1
154603199300,147.5947,left,Vase_1
154616923100,147.6083,left,Vase_1
154630590100,147.6223,left,Vase_1
154644994700,147.6364,left,Vase_1
154658959200,147.6504,left,Vase_1
154672594700,147.6641,left,Vase_1
154686351600,147.6780,left,Vase_1
154700811500,147.6922,left,Vase_1
154714596400,147.7061,left,Vase_1
154728058000,147.7197,left,Vase_1
154742191200,147.7337,left,Vase_1
154756233500,147.7476,left,Vase_1
154770007200,147.7617,left,Vase_1
154783976900,147.7755,left,Vase_1
154798116700,147.7896,left,Vase_1
154811895200,147.8035,left,Vase_1
154826308800,147.8178,left,Vase_1
154839861900,147.8314,left,Vase_1
154853425100,147.8449,left,Vase_1
154867784100,147.8594,left,Vase_1
154881409500,147.8728,left,Vase_1
154895585200,147.8871,left,Vase_1
154909344200,147.9010,left,Vase_1
154923550800,147.9149,left,Vase_1
154937219600,147.9286,left,Vase_1
154951116400,147.9427,left,Vase_1
154965209200,147.9567,left,Vase_1
154979237200,147.9706,left,Vase_1
154992829800,147.9843,left,Vase_1
155006495800,147.9982,left,Vase_1
155020994700,148.0124,left,Vase_1
155035004100,148.0265,left,Vase_1
155048329300,148.0400,left,Vase_1
155062311800,148.0538,left,Vase_1
155076676100,148.0681,left,Vase_1
155090447200,148.0820,left,Vase_1
155104449200,148.0959,left,Vase_1
155118046400,148.1096,left,Vase_1
155132218400,148.1239,left,Vase_1
155146138600,148.1376,left,Vase_1
155159884800,148.1514,left,Vase_1
155173759700,148.1653,left,Vase_1
155187507100,148.1792,left,Vase_1
155201793700,148.1932,left,Vase_1
155215898900,148.2074,left,Vase_1
155229598800,148.2213,left,Vase_1
155243778600,148.2352,left,Vase_1
155257333500,148.2488,left,Vase_1
155271040600,148.2627,left,Vase_1
155285221000,148.2767,left,Vase_1
155299440900,148.2909,left,Vase_1
155313561900,148.3050,left,Vase_1
155327006500,148.3187,left,Vase_1
155340857600,148.3323,left,Vase_1
155355028200,148.3465,left,Vase_1
155368811600,148.3604,left,Vase_1
155382878000,148.3744,left,Vase_1
155396732700,148.3882,left,Vase_1
155410198500,148.4019,left,Vase_1
155424296700,148.4157,left,Vase_1
155438712900,148.4301,left,Vase_1
155451926400,148.4436,left,Vase_1
155466313000,148.4578,left,Vase_1
155480290600,148.4716,left,Vase_1
155494099300,148.4856,left,Vase_1
155507937600,148.4996,left,Vase_1
155522094100,148.5135,left,Vase_1
155536165300,148.5275,left,Vase_1
155549728800,148.5413,left,Vase_1
155563514800,148.5549,left,Vase_1
155577562100,148.5690,left,Vase_1
155591827400,148.5834,left,Vase_1
155605503800,148.5970,left,Vase_1
155619287200,148.6108,left,Vase_1
