timeStampNs,gameTime,objectName,posX,posY,posZ,
1842778600,0.0000,Instructions,-1.2675,1.5848,-0.5433,
1933231400,0.0000,Instructions,-1.2675,1.5939,-0.5455,
1971154000,0.0000,Instructions,-1.2675,1.5917,-0.5496,
1998272700,0.0000,Instructions,-1.2675,1.5904,-0.5527,
2025788500,0.0000,Instructions,-1.2675,1.5882,-0.5522,
2053637900,0.0000,Instructions,-1.2675,1.5891,-0.5501,
2070403900,0.0000,Instructions,-1.2675,1.5914,-0.5505,
2082146000,0.0000,Instructions,-1.2675,1.5945,-0.5472,
2095630100,0.0000,Instructions,-1.2675,1.5970,-0.5485,
2109721100,0.0000,Instructions,-1.2675,1.5992,-0.5488,
2123771300,0.0000,Instructions,-1.2675,1.6029,-0.5464,
2137580100,0.0000,Instructions,-1.2675,1.6033,-0.5471,
2152033000,0.0000,Instructions,-1.2675,1.6971,-0.4762,
2165856500,0.0000,Instructions,-1.2675,1.6974,-0.4766,
2179463700,0.0000,Instructions,-1.2675,1.7231,-0.4316,
2193399200,0.0000,Instructions,-1.2675,1.7242,-0.4332,
2207127400,0.0000,Instructions,-1.2675,1.7248,-0.4343,
2221749900,0.0000,Instructions,-1.2675,1.7248,-0.4358,
2235653100,0.0000,Instructions,-1.2675,1.7249,-0.4370,
2249088800,0.0000,Instructions,-1.2675,1.7193,-0.4384,
2262957500,0.0000,Instructions,-1.2675,1.7206,-0.4396,
2277476600,0.0000,Instructions,-1.2675,1.7217,-0.4406,
2290745600,0.0000,Instructions,-1.2675,1.7189,-0.4428,
2304512000,0.0000,Instructions,-1.2675,1.7200,-0.4432,
2318419700,0.0000,Instructions,-1.2675,1.7207,-0.4362,
2332485700,0.0000,Instructions,-1.2675,1.7216,-0.4365,
2346344200,0.0000,Instructions,-1.2675,1.7180,-0.4371,
2360927200,0.0000,Instructions,-1.2675,1.7189,-0.4366,
2374329400,0.0000,Instructions,-1.2675,1.7197,-0.4355,
2388208400,0.0000,Instructions,-1.2675,1.7209,-0.4351,
2401710300,0.0000,Instructions,-1.2675,1.7221,-0.4340,
2415488200,0.0000,Instructions,-1.2675,1.7248,-0.4326,
2429267500,0.0000,Instructions,-1.2675,1.7264,-0.4311,
2443427500,0.0000,Instructions,-1.2675,1.7286,-0.4298,
2457147200,0.0000,Instructions,-1.2675,1.7910,-0.2536,
2470896500,0.0000,Instructions,-1.2675,1.7929,-0.2523,
2484974900,0.0000,Instructions,-1.2675,1.8253,0.0000,
2499405500,0.0000,Instructions,-1.2675,1.8262,0.0022,
2513377300,0.0000,Instructions,-1.2675,1.8277,0.0042,
2527322100,0.0000,Instructions,-1.2675,1.8295,0.0058,
2540741200,0.0000,Instructions,-1.2675,1.8327,0.0080,
2555086700,0.0000,Instructions,-1.2675,1.8366,0.0085,
2568684500,0.0000,Instructions,-1.2675,1.8404,0.0110,
2582802700,0.0000,Instructions,-1.2675,1.8484,0.0082,
2596943400,0.0000,Instructions,-1.2675,1.8533,0.0115,
2610887100,0.0000,Instructions,-1.2675,1.8588,0.0151,
2624972000,0.0000,Instructions,-1.2675,1.8652,0.0182,
2639002800,0.0000,Instructions,-1.2675,1.8737,0.0223,
2652616800,0.0000,Instructions,-1.2675,1.8817,0.0221,
2666525400,0.0000,StartBarrier,-1.2510,1.8997,0.0348,
2681037200,0.0000,StartBarrier,-1.2510,1.9027,0.0355,
2694722600,0.0000,StartBarrier,-1.2510,1.9136,0.0421,
2708272300,0.0000,StartBarrier,-1.2510,1.9239,0.0494,
2722655000,0.0000,StartBarrier,-1.2510,1.9024,0.0545,
2737108900,0.0000,StartBarrier,-1.2510,1.9137,0.0608,
2750860200,0.0000,StartBarrier,-1.2510,1.9120,0.0566,
2764796900,0.0000,StartBarrier,-1.2510,1.9216,0.0632,
2778775100,0.0000,StartBarrier,-1.2510,1.9295,0.0696,
2792970100,0.0000,StartBarrier,-1.2510,1.9193,0.0693,
2806317100,0.0000,StartBarrier,-1.2510,1.9235,0.0755,
2820759000,0.0000,StartBarrier,-1.2510,1.8931,-0.0537,
2834511400,0.0000,StartBarrier,-1.2510,1.8994,-0.0483,
2848640700,0.0000,Instructions,-1.2675,1.8586,-0.3895,
2862405000,0.0000,Instructions,-1.2675,1.8659,-0.3859,
2876679200,0.0000,Instructions,-1.2675,1.8723,-0.3814,
2890836200,0.0000,Instructions,-1.2675,1.8475,-0.3955,
2904624600,0.0000,Instructions,-1.2675,1.8505,-0.3921,
2918529900,0.0000,Instructions,-1.2675,1.8382,-0.4016,
2932593100,0.0000,Instructions,-1.2675,1.8402,-0.3990,
2946211600,0.0000,Instructions,-1.2675,1.8412,-0.3973,
2960392000,0.0000,Instructions,-1.2675,1.8235,-0.3993,
2973911500,0.0000,Instructions,-1.2675,1.8188,-0.4004,
2987960400,0.0000,Instructions,-1.2675,1.8158,-0.4039,
3001744100,0.0000,Instructions,-1.2675,1.8127,-0.4048,
3016141100,0.0000,Instructions,-1.2675,1.7954,-0.4350,
3029815500,0.0000,Instructions,-1.2675,1.7912,-0.4371,
3044133900,0.0000,Instructions,-1.2675,1.7863,-0.4396,
3058164200,0.0000,Instructions,-1.2675,1.7867,-0.4463,
3071784800,0.0000,Instructions,-1.2675,1.7785,-0.4501,
3085364300,0.0000,Instructions,-1.2675,1.7706,-0.4564,
3099659300,0.0000,Instructions,-1.2675,1.7636,-0.4607,
3113903500,0.0000,Instructions,-1.2675,1.7565,-0.4652,
3127700100,0.0000,Instructions,-1.2675,1.7489,-0.4761,
3141514900,0.0000,Instructions,-1.2675,1.7410,-0.4809,
3155179600,0.0000,Instructions,-1.2675,1.6157,-0.5907,
3169052300,0.0000,Instructions,-1.2675,1.6081,-0.5966,
3183666900,0.0000,Instructions,-1.2675,1.4565,-0.7091,
3197096500,0.0000,Instructions,-1.2675,1.4507,-0.7157,
3211322300,0.0000,Instructions,-1.2675,1.4446,-0.7223,
3224707100,0.0000,Instructions,-1.2675,1.4220,-0.7274,
3239155800,0.0000,Instructions,-1.2675,1.4178,-0.7339,
3253010200,0.0000,Instructions,-1.2675,1.4129,-0.7398,
3267063100,0.0000,Instructions,-1.2675,1.4087,-0.7447,
3281245800,0.0000,Instructions,-1.2675,1.4049,-0.7497,
3295704000,0.0000,Instructions,-1.2675,1.4332,-0.7435,
3309442100,0.0000,Instructions,-1.2675,1.4305,-0.7482,
3323019900,0.0000,Instructions,-1.2675,1.4378,-0.7301,
3336755300,0.0000,Instructions,-1.2675,1.4336,-0.7339,
3351132200,0.0000,Instructions,-1.2675,1.5690,-0.4664,
3364441600,0.0000,Instructions,-1.2675,1.5618,-0.4693,
3378607800,0.0000,Instructions,-1.2675,1.5548,-0.4721,
3392583600,0.0000,Instructions,-1.2675,1.6142,-0.3391,
3406494100,0.0000,Instructions,-1.2675,1.6097,-0.3413,
3421158600,0.0000,Instructions,-1.2675,1.6051,-0.3373,
3434308500,0.0000,Instructions,-1.2675,1.5999,-0.3390,
3448715900,0.0000,Instructions,-1.2675,1.5942,-0.3407,
3462268500,0.0000,Instructions,-1.2675,1.6094,-0.3332,
3476135700,0.0000,Instructions,-1.2675,1.6046,-0.3339,
3490812900,0.0000,Instructions,-1.2675,1.5948,-0.3320,
3504151800,0.0000,Instructions,-1.2675,1.5922,-0.3323,
3518241900,0.0000,Instructions,-1.2675,1.5957,-0.3215,
3532244100,0.0000,Instructions,-1.2675,1.5929,-0.3214,
3545858900,0.0000,Instructions,-1.2675,1.5892,-0.3222,
3559701500,0.0000,Instructions,-1.2675,1.6043,-0.3205,
3573695800,0.0000,Instructions,-1.2675,1.6015,-0.3212,
3587881500,0.0000,Instructions,-1.2675,1.6032,-0.3152,
3602511100,0.0000,Instructions,-1.2675,1.6022,-0.3160,
3616093900,0.0000,Instructions,-1.2675,1.6017,-0.3175,
3629889700,0.0000,Instructions,-1.2675,1.6053,-0.3116,
3644475400,0.0000,Instructions,-1.2675,1.6030,-0.3142,
3657968400,0.0000,Instructions,-1.2675,1.6113,-0.3160,
3672175700,0.0000,Instructions,-1.2675,1.6078,-0.3193,
3686255000,0.0000,Instructions,-1.2675,1.6202,-0.3145,
3699467700,0.0000,Instructions,-1.2675,1.6187,-0.3179,
3713408500,0.0000,Instructions,-1.2675,1.6191,-0.3222,
3728177200,0.0000,Instructions,-1.2675,1.6218,-0.3212,
3741656700,0.0000,Instructions,-1.2675,1.6201,-0.3256,
3755261200,0.0000,Instructions,-1.2675,1.6169,-0.3298,
3769014200,0.0000,Instructions,-1.2675,1.6112,-0.3340,
3783325900,0.0000,Instructions,-1.2675,1.6041,-0.3376,
3797258900,0.0000,Instructions,-1.2675,1.5938,-0.3327,
3811707500,0.0000,Instructions,-1.2675,1.5851,-0.3355,
3825132900,0.0000,Instructions,-1.2675,1.5746,-0.3215,
3839093100,0.0000,Instructions,-1.2675,1.5659,-0.3242,
3853118300,0.0000,Instructions,-1.2675,1.4964,-0.3270,
3866764900,0.0000,Instructions,-1.2675,1.4863,-0.3300,
3881114500,0.0000,Instructions,-1.2675,1.4767,-0.3322,
3894989000,0.0000,StartBarrier,-1.2510,1.0714,-0.4747,
3909007300,0.0000,StartBarrier,-1.2510,1.0626,-0.4778,
3923352400,0.0000,StartBarrier,-1.2510,1.0559,-0.5414,
3936676600,0.0000,StartBarrier,-1.2510,1.0468,-0.5440,
3950659700,0.0000,StartBarrier,-1.2510,1.0376,-0.5462,
3964492000,0.0000,StartBarrier,-1.2510,1.0328,-0.5745,
3978432400,0.0000,StartBarrier,-1.2510,1.0952,-0.5830,
3992504400,0.0000,StartBarrier,-1.2510,1.0877,-0.5866,
4006389600,0.0000,StartBarrier,-1.2510,1.0807,-0.5899,
4020775000,0.0000,StartButton,-1.2923,1.1509,-0.5923,
4034453300,0.0000,StartButton,-1.2923,1.1436,-0.5967,
4048057000,0.0000,StartButton,-1.2923,1.1543,-0.6002,
4062969400,0.0000,StartButton,-1.2923,1.1470,-0.6047,
4076490000,0.0000,StartButton,-1.2923,1.1691,-0.6039,
4090237400,0.0000,StartButton,-1.2923,1.1674,-0.6084,
4104240700,0.0000,StartButton,-1.2923,1.1678,-0.6130,
4117937000,0.0000,StartButton,-1.2923,1.1690,-0.6176,
4132345800,0.0000,StartButton,-1.2923,1.1827,-0.6201,
4146513000,0.0000,StartButton,-1.2923,1.1969,-0.6065,
4159400000,0.0000,StartButton,-1.2923,1.1955,-0.6113,
4173435300,0.0000,StartButton,-1.2923,1.2076,-0.6072,
4187076400,0.0000,StartButton,-1.2923,1.2107,-0.6120,
4201660300,0.0000,StartButton,-1.2923,1.2172,-0.6155,
4215609400,0.0000,StartButton,-1.2923,1.2250,-0.6015,
4229141100,0.0000,StartButton,-1.2923,1.2276,-0.6045,
4243122800,0.0000,StartButton,-1.2923,1.2370,-0.6034,
4256854400,0.0000,StartButton,-1.2923,1.2384,-0.6063,
4270898500,0.0000,StartButton,-1.2923,1.2393,-0.6088,
4284941000,0.0000,StartButton,-1.2923,1.2410,-0.6021,
4298882100,0.0000,StartButton,-1.2923,1.2438,-0.6036,
4312804800,0.0000,StartButton,-1.2923,1.2466,-0.6047,
4326608900,0.0000,StartButton,-1.2923,1.2511,-0.5901,
4341167100,0.0000,StartButton,-1.2923,1.2526,-0.5889,
4354663100,0.0000,StartButton,-1.2923,1.2542,-0.5897,
4368413900,0.0000,StartButton,-1.2923,1.2555,-0.5883,
4382541500,0.0000,StartButton,-1.2923,1.2353,-0.5684,
4396561100,0.0000,StartButton,-1.2923,1.2374,-0.5665,
4410653000,0.0000,StartButton,-1.2923,1.2371,-0.5641,
4424278000,0.0000,StartButton,-1.2923,1.2380,-0.5610,
4438276000,0.0000,StartButton,-1.2923,1.2385,-0.5580,
4452324900,0.0000,StartButton,-1.2923,1.2356,-0.5601,
4466216600,0.0000,StartButton,-1.2923,1.2385,-0.5559,
4480234600,0.0000,StartButton,-1.2923,1.2414,-0.5557,
4494017100,0.0000,StartButton,-1.2923,1.2438,-0.5519,
4507999900,0.0000,StartButton,-1.2923,1.2543,-0.5483,
4522417700,0.0000,StartButton,-1.2923,1.2602,-0.5440,
4536227300,0.0000,StartButton,-1.2923,1.2675,-0.5399,
4549721600,0.0000,Instructions,-1.2675,1.4397,-0.4210,
4564044200,0.0000,Instructions,-1.2675,1.4461,-0.4163,
4577910300,0.0000,Instructions,-1.2675,1.4880,-0.4025,
4591859300,0.0000,Instructions,-1.2675,1.4927,-0.3975,
4605679600,0.0000,Instructions,-1.2675,1.4968,-0.3922,
4620281000,0.0000,Instructions,-1.2675,1.5009,-0.3870,
4633881900,0.0000,Instructions,-1.2675,1.5051,-0.3822,
4647541900,0.0000,Instructions,-1.2675,1.4905,-0.3914,
4661339900,0.0000,Instructions,-1.2675,1.4916,-0.3872,
4675563900,0.0000,Instructions,-1.2675,1.4879,-0.3923,
4689143700,0.0000,Instructions,-1.2675,1.4886,-0.3882,
4704486900,0.0000,Instructions,-1.2675,1.4892,-0.3842,
4717372000,0.0000,Instructions,-1.2675,1.4705,-0.3845,
4731157200,0.0000,Instructions,-1.2675,1.4707,-0.3805,
4744981200,0.0000,Instructions,-1.2675,1.4708,-0.3907,
4758822300,0.0000,Instructions,-1.2675,1.4703,-0.3875,
4772909500,0.0000,Instructions,-1.2675,1.4699,-0.3836,
4787272300,0.0000,Instructions,-1.2675,1.4660,-0.3926,
4801348200,0.0000,Instructions,-1.2675,1.4657,-0.3891,
4814761100,0.0000,Instructions,-1.2675,1.4703,-0.4121,
4828792700,0.0000,Instructions,-1.2675,1.4709,-0.4094,
4842647600,0.0000,Instructions,-1.2675,1.4920,-0.4895,
4857149500,0.0000,Instructions,-1.2675,1.4917,-0.4870,
4871028800,0.0000,Instructions,-1.2675,1.4914,-0.4849,
4884123200,0.0000,Instructions,-1.2675,1.5115,-0.6061,
4898316900,0.0000,Instructions,-1.2675,1.5121,-0.6044,
4912159800,0.0000,Instructions,-1.2675,1.5199,-0.6040,
4925937500,0.0000,Instructions,-1.2675,1.5211,-0.6028,
4940170800,0.0000,Instructions,-1.2675,1.5215,-0.6025,
4953933500,0.0000,Instructions,-1.2675,1.5230,-0.6023,
4967717200,0.0000,Instructions,-1.2675,1.5274,-0.6153,
4981719100,0.0000,Instructions,-1.2675,1.5397,-0.6166,
4995739700,0.0000,Instructions,-1.2675,1.5433,-0.6170,
5009929200,0.0000,Instructions,-1.2675,1.5474,-0.6211,
5023773300,0.0000,Instructions,-1.2675,1.5434,-0.6211,
5037601800,0.0000,Instructions,-1.2675,1.5412,-0.6207,
5051429300,0.0000,Instructions,-1.2675,1.5377,-0.6204,
5065526500,0.0000,Instructions,-1.2675,1.5389,-0.6200,
5079287600,0.0000,Instructions,-1.2675,1.5416,-0.6193,
5093290700,0.0000,Instructions,-1.2675,1.5320,-0.6261,
5106936600,0.0000,Instructions,-1.2675,1.5346,-0.6259,
5121227500,0.0000,Instructions,-1.2675,1.5360,-0.6259,
5135219400,0.0000,Instructions,-1.2675,1.5347,-0.6267,
5148968000,0.0000,Instructions,-1.2675,1.5363,-0.6268,
5163341700,0.0000,Instructions,-1.2675,1.5333,-0.6268,
5177099600,0.0000,Instructions,-1.2675,1.5275,-0.6265,
5191314700,0.0000,Instructions,-1.2675,1.5257,-0.6263,
5204894700,0.0000,Instructions,-1.2675,1.5245,-0.6260,
5219132000,0.0000,Instructions,-1.2675,1.5186,-0.6247,
5232780200,0.0000,Instructions,-1.2675,1.5160,-0.6243,
5246573600,0.0000,Instructions,-1.2675,1.5128,-0.6244,
5260730200,0.0000,Instructions,-1.2675,1.5120,-0.6240,
5274646900,0.0000,Instructions,-1.2675,1.5115,-0.6236,
5288517100,0.0000,Instructions,-1.2675,1.4742,-0.6231,
5302512200,0.0000,Instructions,-1.2675,1.4728,-0.6237,
5316543500,0.0000,Instructions,-1.2675,1.4731,-0.6086,
5330562100,0.0000,Instructions,-1.2675,1.4768,-0.6102,
5344571200,0.0000,Instructions,-1.2675,1.4974,-0.5343,
5358402200,0.0000,Instructions,-1.2675,1.4980,-0.5363,
5372314800,0.0000,Instructions,-1.2675,1.4963,-0.5376,
5385980200,0.0000,Instructions,-1.2675,1.5036,-0.5249,
5400289400,0.0000,Instructions,-1.2675,1.5027,-0.5260,
5413927500,0.0000,Instructions,-1.2675,1.5085,-0.5228,
5427773000,0.0000,Instructions,-1.2675,1.5110,-0.5240,
5442522100,0.0000,Instructions,-1.2675,1.5115,-0.5219,
5455747200,0.0000,Instructions,-1.2675,1.5109,-0.5231,
5470361000,0.0000,Instructions,-1.2675,1.5199,-0.5202,
5483570100,0.0000,Instructions,-1.2675,1.5190,-0.5169,
5497516000,0.0000,Instructions,-1.2675,1.5200,-0.5161,
5511588600,0.0000,Instructions,-1.2675,1.5127,-0.5176,
5525457900,0.0000,Instructions,-1.2675,1.5164,-0.5168,
5539322600,0.0000,Instructions,-1.2675,1.5208,-0.5160,
5553370600,0.0000,Instructions,-1.2675,1.5226,-0.5150,
5566964300,0.0000,Instructions,-1.2675,1.5226,-0.5148,
5581177500,0.0000,Instructions,-1.2675,1.5191,-0.5181,
5595361500,0.0000,Instructions,-1.2675,1.5192,-0.5188,
5608900700,0.0000,Instructions,-1.2675,1.5187,-0.5193,
5623236600,0.0000,Instructions,-1.2675,1.5228,-0.5214,
5636724300,0.0000,Instructions,-1.2675,1.5232,-0.5227,
5651108800,0.0000,Instructions,-1.2675,1.5227,-0.5231,
5664631400,0.0000,Instructions,-1.2675,1.5199,-0.5261,
5678641400,0.0000,Instructions,-1.2675,1.5008,-0.5238,
5692573200,0.0000,Instructions,-1.2675,1.5005,-0.5236,
5706189200,0.0000,Instructions,-1.2675,1.5002,-0.5232,
5720552000,0.0000,StartBarrier,-1.2510,1.3151,-0.4889,
5734686500,0.0000,StartBarrier,-1.2510,1.3168,-0.4887,
5747923100,0.0000,StartBarrier,-1.2510,1.3031,-0.4599,
5762160500,0.0000,StartBarrier,-1.2510,1.3036,-0.4601,
5775877500,0.0000,StartBarrier,-1.2510,1.3030,-0.4600,
5790008000,0.0000,StartButton,-1.2686,1.3053,-0.4614,
5804184100,0.0000,StartBarrier,-1.2510,1.3115,-0.4594,
5817561600,0.0000,Instructions,-1.2675,1.4940,-0.4971,
5831695500,0.0000,Instructions,-1.2675,1.4931,-0.4968,
5845629700,0.0000,Instructions,-1.2675,1.4937,-0.4972,
5859886000,0.0000,Instructions,-1.2675,1.4928,-0.4965,
5873618500,0.0000,Instructions,-1.2675,1.4912,-0.4959,
5887305400,0.0000,Instructions,-1.2675,1.5105,-0.4964,
5901611700,0.0000,Instructions,-1.2675,1.5112,-0.4960,
5915595300,0.0000,Instructions,-1.2675,1.5146,-0.5033,
5929155200,0.0000,Instructions,-1.2675,1.5154,-0.5026,
5943171600,0.0000,Instructions,-1.2675,1.5156,-0.5021,
5957065200,0.0000,Instructions,-1.2675,1.5153,-0.5022,
5970938300,0.0000,Instructions,-1.2675,1.5150,-0.5020,
5984848500,0.0000,Instructions,-1.2675,1.5246,-0.5028,
5998976900,0.0000,Instructions,-1.2675,1.5251,-0.5029,
6012940800,0.0000,Instructions,-1.2675,1.5245,-0.5060,
6026573300,0.0000,Instructions,-1.2675,1.5257,-0.5061,
6040622000,0.0000,Instructions,-1.2675,1.5271,-0.5062,
6054802200,0.0000,Instructions,-1.2675,1.5281,-0.5067,
6068391600,0.0000,Instructions,-1.2675,1.5289,-0.5073,
6082207200,0.0000,Instructions,-1.2675,1.5276,-0.5083,
6096809300,0.0000,Instructions,-1.2675,1.5281,-0.5085,
6110491100,0.0000,Instructions,-1.2675,1.5284,-0.5093,
6124143100,0.0000,Instructions,-1.2675,1.5279,-0.5086,
6138091900,0.0000,Instructions,-1.2675,1.5278,-0.5097,
6152194600,0.0000,Instructions,-1.2675,1.5309,-0.5108,
6165817400,0.0000,Instructions,-1.2675,1.5314,-0.5123,
6180406800,0.0000,Instructions,-1.2675,1.5317,-0.5125,
6193898400,0.0000,Instructions,-1.2675,1.5305,-0.5135,
6207760400,0.0000,Instructions,-1.2675,1.5291,-0.5147,
6221973300,0.0000,Instructions,-1.2675,1.5204,-0.5160,
6235771500,0.0000,Instructions,-1.2675,1.5195,-0.5171,
6249378600,0.0000,Instructions,-1.2675,1.5187,-0.5183,
6263626100,0.0000,Instructions,-1.2675,1.5183,-0.5191,
6277567000,0.0000,Instructions,-1.2675,1.5175,-0.5197,
6291552200,0.0000,Instructions,-1.2675,1.5152,-0.5203,
6305272900,0.0000,Instructions,-1.2675,1.5129,-0.5205,
6319260800,0.0000,Instructions,-1.2675,1.5078,-0.5157,
6333173400,0.0000,Instructions,-1.2675,1.5074,-0.5161,
6347129400,0.0000,Instructions,-1.2675,1.5075,-0.5101,
6361050200,0.0000,Instructions,-1.2675,1.5088,-0.5101,
6374915900,0.0000,Instructions,-1.2675,1.5088,-0.5102,
6388746500,0.0000,Instructions,-1.2675,1.5074,-0.5096,
6403190900,0.0000,Instructions,-1.2675,1.5076,-0.5087,
6416857200,0.0000,Instructions,-1.2675,1.5136,-0.5081,
6431081100,0.0000,Instructions,-1.2675,1.5136,-0.5076,
6445020800,0.0000,Instructions,-1.2675,1.5143,-0.5067,
6458358800,0.0000,Instructions,-1.2675,1.5124,-0.5081,
6472296200,0.0000,Instructions,-1.2675,1.5113,-0.5078,
6486037200,0.0000,Instructions,-1.2675,1.5112,-0.5039,
6500106700,0.0000,Instructions,-1.2675,1.5104,-0.5038,
6514780700,0.0000,Instructions,-1.2675,1.5086,-0.5072,
6528148700,0.0000,Instructions,-1.2675,1.5077,-0.5070,
6542074900,0.0000,Instructions,-1.2675,1.5069,-0.5076,
6556132200,0.0000,Instructions,-1.2675,1.5063,-0.5080,
6569979100,0.0000,Instructions,-1.2675,1.5098,-0.5089,
6583566200,0.0000,Instructions,-1.2675,1.5091,-0.5093,
6597750000,0.0000,Instructions,-1.2675,1.5081,-0.5094,
6611466400,0.0000,Instructions,-1.2675,1.5077,-0.5094,
6625377600,0.0000,Instructions,-1.2675,1.5039,-0.5110,
6639489800,0.0000,Instructions,-1.2675,1.5039,-0.5110,
6653180500,0.0000,Instructions,-1.2675,1.5046,-0.5108,
6667519100,0.0000,Instructions,-1.2675,1.5048,-0.5105,
6681575600,0.0000,Instructions,-1.2675,1.5058,-0.5104,
6695146900,0.0000,Instructions,-1.2675,1.5060,-0.5106,
6708971800,0.0000,Instructions,-1.2675,1.5061,-0.5108,
6723328200,0.0000,Instructions,-1.2675,1.5062,-0.5095,
6737079600,0.0000,Instructions,-1.2675,1.5071,-0.5107,
6750807700,0.0000,Instructions,-1.2675,1.5039,-0.5090,
6764737500,0.0000,Instructions,-1.2675,1.5047,-0.5101,
6778913300,0.0000,Instructions,-1.2675,1.5055,-0.5113,
6792751600,0.0000,Instructions,-1.2675,1.5045,-0.5151,
6806439500,0.0000,Instructions,-1.2675,1.5045,-0.5159,
6820971800,0.0000,Instructions,-1.2675,1.5049,-0.5134,
6834731400,0.0000,Instructions,-1.2675,1.5049,-0.5130,
6848575200,0.0000,Instructions,-1.2675,1.4975,-0.4200,
6862547000,0.0000,Instructions,-1.2675,1.4972,-0.4192,
6876621000,0.0000,Instructions,-1.2675,1.4970,-0.4187,
6890830700,0.0000,Instructions,-1.2675,1.4840,-0.3682,
6904440000,0.0000,Instructions,-1.2675,1.4817,-0.3673,
6918371000,0.0000,Instructions,-1.2675,1.4742,-0.3634,
6932323200,0.0000,Instructions,-1.2675,1.4736,-0.3637,
6945975500,0.0000,Instructions,-1.2675,1.4733,-0.3641,
6960108900,0.0000,Instructions,-1.2675,1.4725,-0.3642,
6974095700,0.0000,Instructions,-1.2675,1.4716,-0.3644,
6987820300,0.0000,Instructions,-1.2675,1.4707,-0.3684,
7001969000,0.0000,Instructions,-1.2675,1.4700,-0.3689,
7015944900,0.0000,Instructions,-1.2675,1.4695,-0.3689,
