timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3044133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058164200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085364300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099659300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113903500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127700100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155179600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169052300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183666900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3211322300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224707100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239155800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3253010200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267063100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281245800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295704000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309442100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323019900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336755300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351132200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364441600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378607800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392583600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406494100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3421158600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3434308500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448715900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476135700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490812900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504151800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518241900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532244100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545858900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559701500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602511100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616093900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629889700,0.0000,-2.8251,1.0020,-0.4453,44.8073,75.1768,50.3143,
3644475400,0.0000,-2.8251,1.0020,-0.4453,44.8073,75.1768,50.3143,
3657968400,0.0000,-2.7987,0.9518,-0.4368,44.0953,74.8394,50.0067,
3672175700,0.0000,-2.7795,0.9152,-0.4306,42.9583,74.3210,49.5360,
3686255000,0.0000,-2.7647,0.8871,-0.4259,41.8088,73.8203,49.0839,
3699467700,0.0000,-2.7619,0.9062,-0.4306,38.8113,76.2360,50.1428,
3713408500,0.0000,-2.7582,0.9168,-0.4334,36.3009,78.0311,50.8215,
3728177200,0.0000,-2.7602,0.9408,-0.4390,33.2113,78.5077,50.8507,
3741656700,0.0000,-2.7601,0.9565,-0.4429,30.8510,78.9126,50.8641,
3755261200,0.0000,-2.7588,0.9670,-0.4457,28.9348,79.2701,50.8681,
3769014200,0.0000,-2.7618,0.9842,-0.4437,23.5657,78.3142,48.9381,
3783325900,0.0000,-2.7629,0.9966,-0.4425,19.5465,77.9287,47.7573,
3797258900,0.0000,-2.7659,1.0103,-0.4446,15.7040,78.3296,44.6859,
3811707500,0.0000,-2.7672,1.0210,-0.4462,12.7423,78.7559,42.7290,
3825132900,0.0000,-2.7693,1.0349,-0.4510,8.6180,78.2599,41.4458,
3839093100,0.0000,-2.7704,1.0463,-0.4546,5.4301,78.1085,40.4637,
3853118300,0.0000,-2.7707,1.0561,-0.4575,2.7379,78.1267,39.6263,
3866764900,0.0000,-2.7683,1.0650,-0.4583,359.2140,78.4662,36.9141,
3881114500,0.0000,-2.7664,1.0732,-0.4592,356.3318,78.8683,34.9480,
3894989000,0.0000,-2.7613,1.0804,-0.4597,353.9692,77.8017,37.8534,
3909007300,0.0000,-2.7573,1.0875,-0.4603,351.5842,76.9786,39.8530,
3923352400,0.0000,-2.7539,1.0945,-0.4612,349.2717,76.3469,41.2094,
3936676600,0.0000,-2.7519,1.1046,-0.4617,347.1995,75.9137,42.3084,
3950659700,0.0000,-2.7499,1.1138,-0.4624,345.1232,75.5215,43.1540,
3964492000,0.0000,-2.7485,1.1217,-0.4599,341.6201,75.6218,42.3237,
3978432400,0.0000,-2.7468,1.1294,-0.4584,338.4239,75.6627,41.7889,
3992504400,0.0000,-2.7451,1.1371,-0.4575,335.5327,75.6575,41.4572,
4006389600,0.0000,-2.7409,1.1427,-0.4567,333.0217,75.0420,39.3657,
4020775000,0.0000,-2.7374,1.1489,-0.4562,330.5370,74.6474,37.8992,
4034453300,0.0000,-2.7362,1.1591,-0.4568,330.2733,74.9178,37.3251,
4048057000,0.0000,-2.7347,1.1685,-0.4572,329.6675,75.0926,36.8518,
4062969400,0.0000,-2.7357,1.1796,-0.4587,327.8284,74.7101,36.4780,
4076490000,0.0000,-2.7358,1.1898,-0.4599,325.6693,74.3571,36.0503,
4090237400,0.0000,-2.7354,1.1994,-0.4608,323.4163,74.0615,35.6095,
4104240700,0.0000,-2.7352,1.2045,-0.4615,323.4122,73.1229,36.8828,
4117937000,0.0000,-2.7346,1.2105,-0.4620,323.1048,72.2691,37.9492,
4132345800,0.0000,-2.7343,1.2128,-0.4618,322.3054,71.2650,40.1490,
4146513000,0.0000,-2.7339,1.2162,-0.4618,321.2715,70.2446,42.1528,
4159400000,0.0000,-2.7338,1.2193,-0.4623,319.6011,69.4272,45.1297,
4173435300,0.0000,-2.7335,1.2235,-0.4628,318.0106,68.5599,47.5995,
4187076400,0.0000,-2.7330,1.2288,-0.4634,316.5416,67.6824,49.6736,
4201660300,0.0000,-2.7340,1.2299,-0.4634,316.6169,67.2191,50.2675,
4215609400,0.0000,-2.7347,1.2319,-0.4634,316.4828,66.7862,50.8598,
4229141100,0.0000,-2.7356,1.2329,-0.4633,315.3425,65.9461,51.2978,
4243122800,0.0000,-2.7363,1.2347,-0.4633,313.9147,64.8589,52.0329,
4256854400,0.0000,-2.7369,1.2375,-0.4634,312.4120,63.6512,52.9877,
4270898500,0.0000,-2.7375,1.2397,-0.4632,310.8969,63.5058,51.6352,
4284941000,0.0000,-2.7379,1.2424,-0.4630,309.3875,63.2139,50.7338,
4298882100,0.0000,-2.7385,1.2433,-0.4628,307.8140,63.2622,50.9099,
4312804800,0.0000,-2.7390,1.2445,-0.4626,306.3013,63.1271,51.1998,
4326608900,0.0000,-2.7406,1.2460,-0.4629,305.9062,62.9864,51.3451,
4341167100,0.0000,-2.7422,1.2480,-0.4632,305.4502,62.7903,51.5372,
4354663100,0.0000,-2.7436,1.2504,-0.4635,304.8833,62.5218,51.7955,
4368413900,0.0000,-2.7464,1.2522,-0.4639,304.7682,62.0397,52.1570,
4382541500,0.0000,-2.7487,1.2543,-0.4642,304.5697,61.4990,52.5720,
4396561100,0.0000,-2.7516,1.2564,-0.4644,304.4406,61.0066,53.0672,
4410653000,0.0000,-2.7541,1.2587,-0.4646,304.2377,60.4264,53.6479,
4424278000,0.0000,-2.7564,1.2607,-0.4648,304.0854,60.1998,53.9000,
4438276000,0.0000,-2.7584,1.2628,-0.4650,303.8959,59.9481,54.1755,
4452324900,0.0000,-2.7603,1.2650,-0.4652,303.6499,59.6419,54.5068,
4466216600,0.0000,-2.7621,1.2661,-0.4652,303.4812,59.2405,55.0621,
4480234600,0.0000,-2.7638,1.2674,-0.4652,303.2676,58.7761,55.6924,
4494017100,0.0000,-2.7649,1.2677,-0.4655,303.5327,57.8339,56.9109,
4507999900,0.0000,-2.7661,1.2682,-0.4657,303.8063,56.7866,58.2628,
4522417700,0.0000,-2.7674,1.2690,-0.4660,304.0569,55.7629,59.5819,
4536227300,0.0000,-2.7680,1.2691,-0.4659,304.5079,54.7168,60.2933,
4549721600,0.0000,-2.7686,1.2693,-0.4658,304.9268,53.7058,60.9985,
4564044200,0.0000,-2.7688,1.2690,-0.4654,304.8561,53.2920,61.0611,
4577910300,0.0000,-2.7693,1.2688,-0.4649,304.7896,52.8737,61.1562,
4591859300,0.0000,-2.7698,1.2687,-0.4644,304.7206,52.4111,61.2878,
4605679600,0.0000,-2.7710,1.2689,-0.4619,303.7159,52.0096,60.7632,
4620281000,0.0000,-2.7723,1.2692,-0.4595,302.6512,51.5327,60.2623,
4633881900,0.0000,-2.7732,1.2705,-0.4560,302.4286,51.0879,60.9691,
4647541900,0.0000,-2.7741,1.2717,-0.4531,302.2262,50.6734,61.5888,
4661339900,0.0000,-2.7760,1.2739,-0.4515,302.1776,49.6754,63.0960,
4675563900,0.0000,-2.7777,1.2759,-0.4500,302.1220,48.5264,64.7903,
4689143700,0.0000,-2.7792,1.2776,-0.4487,302.0699,47.3897,66.4304,
4704486900,0.0000,-2.7823,1.2904,-0.4506,301.0895,46.0783,70.3314,
4717372000,0.0000,-2.7849,1.2998,-0.4518,300.3091,44.7571,73.7735,
4731157200,0.0000,-2.7900,1.3085,-0.4508,298.6085,44.9846,73.1092,
4744981200,0.0000,-2.7941,1.3156,-0.4499,297.0995,45.0728,72.7487,
4758822300,0.0000,-2.7989,1.3223,-0.4473,296.7982,44.8386,73.2324,
4772909500,0.0000,-2.8030,1.3282,-0.4453,296.5154,44.5837,73.7188,
4787272300,0.0000,-2.8065,1.3336,-0.4436,296.2091,44.2792,74.2724,
4801348200,0.0000,-2.8114,1.3405,-0.4421,295.7307,43.7137,74.8708,
4814761100,0.0000,-2.8157,1.3467,-0.4408,295.1991,43.0477,75.6049,
4828792700,0.0000,-2.8182,1.3531,-0.4424,294.5257,40.9312,77.9985,
4842647600,0.0000,-2.8208,1.3590,-0.4432,293.8623,38.6768,80.5576,
4857149500,0.0000,-2.8235,1.3647,-0.4436,293.2660,36.4683,83.0692,
4871028800,0.0000,-2.8227,1.3669,-0.4448,292.1880,32.8950,87.3209,
4884123200,0.0000,-2.8228,1.3696,-0.4456,291.3256,29.4132,91.4046,
4898316900,0.0000,-2.8229,1.3691,-0.4458,290.3076,22.8005,96.9006,
4912159800,0.0000,-2.8230,1.3691,-0.4460,289.6192,16.7236,102.1741,
4925937500,0.0000,-2.8224,1.3705,-0.4471,288.8015,12.8049,107.1676,
4940170800,0.0000,-2.8219,1.3732,-0.4487,288.2081,8.7349,112.0836,
4953933500,0.0000,-2.8217,1.3765,-0.4502,287.7935,4.5685,116.9485,
4967717200,0.0000,-2.8220,1.3793,-0.4508,287.4878,4.0887,118.5311,
4981719100,0.0000,-2.8225,1.3824,-0.4513,287.2124,2.9573,120.6279,
4995739700,0.0000,-2.8235,1.3836,-0.4530,286.8713,3.6155,120.1597,
5009929200,0.0000,-2.8246,1.3853,-0.4545,286.5718,3.8491,120.1249,
5023773300,0.0000,-2.8258,1.3861,-0.4558,286.5135,4.7889,119.3522,
5037601800,0.0000,-2.8269,1.3873,-0.4569,286.4442,5.5838,118.7582,
5051429300,0.0000,-2.8281,1.3887,-0.4581,286.3638,6.2356,118.3364,
5065526500,0.0000,-2.8281,1.3881,-0.4595,286.4694,6.8182,117.5567,
5079287600,0.0000,-2.8282,1.3878,-0.4611,286.6331,7.6016,116.4757,
5093290700,0.0000,-2.8272,1.3869,-0.4622,287.1522,8.9619,114.5428,
5106936600,0.0000,-2.8264,1.3863,-0.4633,287.6762,10.0824,112.8660,
5121227500,0.0000,-2.8257,1.3859,-0.4644,288.1403,10.8885,111.5818,
5135219400,0.0000,-2.8250,1.3847,-0.4658,288.7733,11.5623,110.4158,
5148968000,0.0000,-2.8244,1.3838,-0.4671,289.3350,12.0366,109.5097,
5163341700,0.0000,-2.8239,1.3833,-0.4676,289.4427,12.0928,109.4922,
5177099600,0.0000,-2.8236,1.3831,-0.4681,289.5078,12.1123,109.4914,
5191314700,0.0000,-2.8242,1.3828,-0.4686,289.7065,12.4985,109.2741,
5204894700,0.0000,-2.8249,1.3825,-0.4691,289.9888,13.0076,108.9948,
5219132000,0.0000,-2.8257,1.3822,-0.4698,290.3148,13.5550,108.7037,
5232780200,0.0000,-2.8268,1.3823,-0.4704,290.5149,13.7830,108.9773,
5246573600,0.0000,-2.8279,1.3823,-0.4711,290.7272,14.0080,109.2657,
5260730200,0.0000,-2.8287,1.3826,-0.4710,290.8326,13.6297,109.8261,
5274646900,0.0000,-2.8294,1.3829,-0.4709,290.9319,13.2929,110.3259,
5288517100,0.0000,-2.8301,1.3833,-0.4708,291.0351,12.9591,110.8219,
5302512200,0.0000,-2.8308,1.3844,-0.4707,291.0349,11.8606,112.1195,
5316543500,0.0000,-2.8315,1.3857,-0.4706,291.0505,10.6147,113.5924,
5330562100,0.0000,-2.8319,1.3906,-0.4698,290.9156,6.1060,117.3992,
5344571200,0.0000,-2.8323,1.3950,-0.4690,290.8965,1.5114,121.2888,
5358402200,0.0000,-2.8326,1.3995,-0.4696,290.3061,356.8716,125.0459,
5372314800,0.0000,-2.8329,1.4031,-0.4700,289.9232,352.7774,128.4042,
5385980200,0.0000,-2.8332,1.4060,-0.4704,289.6870,349.2072,131.3575,
5400289400,0.0000,-2.8339,1.4081,-0.4727,289.5658,344.6649,135.0713,
5413927500,0.0000,-2.8344,1.4102,-0.4747,289.5494,340.5782,138.4261,
5427773000,0.0000,-2.8356,1.4120,-0.4750,289.3124,337.3331,140.5931,
5442522100,0.0000,-2.8367,1.4138,-0.4754,289.1688,334.1852,142.7856,
5455747200,0.0000,-2.8376,1.4157,-0.4758,289.0993,331.1191,144.9800,
5470361000,0.0000,-2.8384,1.4168,-0.4758,288.9329,328.8326,147.1700,
5483570100,0.0000,-2.8391,1.4181,-0.4759,288.8323,326.4851,149.3507,
5497516000,0.0000,-2.8404,1.4188,-0.4756,288.7825,326.8235,149.1000,
5511588600,0.0000,-2.8417,1.4198,-0.4753,288.5854,328.0568,148.1941,
5525457900,0.0000,-2.8435,1.4209,-0.4749,288.2708,331.3880,145.8886,
5539322600,0.0000,-2.8453,1.4220,-0.4745,288.0088,334.3982,143.8179,
5553370600,0.0000,-2.8469,1.4233,-0.4741,287.8157,336.7063,142.2479,
5566964300,0.0000,-2.8485,1.4237,-0.4732,287.5748,339.2863,140.6181,
5581177500,0.0000,-2.8501,1.4243,-0.4724,287.3834,341.3670,139.3183,
5595361500,0.0000,-2.8505,1.4241,-0.4718,287.4453,341.6911,139.7874,
5608900700,0.0000,-2.8510,1.4241,-0.4713,287.4870,341.9706,140.2085,
5623236600,0.0000,-2.8515,1.4241,-0.4708,287.5150,342.2231,140.6022,
5636724300,0.0000,-2.8514,1.4239,-0.4709,287.4578,342.3194,140.5253,
5651108800,0.0000,-2.8513,1.4237,-0.4710,287.4304,342.3660,140.4956,
5664631400,0.0000,-2.8511,1.4234,-0.4707,287.3985,342.1233,140.7666,
