timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3044133900,0.0000,-2.8527,1.6194,-0.6097,350.7833,78.6751,1.3221,
3058164200,0.0000,-2.8527,1.6190,-0.6099,350.9841,78.7750,1.2813,
3071784800,0.0000,-2.8525,1.6180,-0.6102,351.2359,78.9044,1.2276,
3085364300,0.0000,-2.8525,1.6175,-0.6103,351.4330,79.0201,1.2097,
3099659300,0.0000,-2.8526,1.6170,-0.6106,351.6638,79.1667,1.2229,
3113903500,0.0000,-2.8526,1.6165,-0.6107,351.8992,79.3251,1.2036,
3127700100,0.0000,-2.8525,1.6161,-0.6110,352.1419,79.4854,1.1901,
3141514900,0.0000,-2.8525,1.6156,-0.6112,352.4185,79.6706,1.1588,
3155179600,0.0000,-2.8524,1.6152,-0.6114,352.6698,79.8434,1.1394,
3169052300,0.0000,-2.8524,1.6145,-0.6117,352.9224,80.0513,1.1142,
3183666900,0.0000,-2.8524,1.6140,-0.6120,353.1414,80.2198,1.1402,
3197096500,0.0000,-2.8523,1.6137,-0.6123,353.3445,80.4390,1.1608,
3211322300,0.0000,-2.8523,1.6137,-0.6125,353.5630,80.6676,1.1459,
3224707100,0.0000,-2.8520,1.6134,-0.6129,353.7015,80.7872,1.2025,
3239155800,0.0000,-2.8521,1.6130,-0.6130,353.8309,81.0197,1.1719,
3253010200,0.0000,-2.8519,1.6126,-0.6132,353.9846,81.2361,1.1302,
3267063100,0.0000,-2.8518,1.6123,-0.6134,354.1166,81.4049,1.0951,
3281245800,0.0000,-2.8516,1.6122,-0.6137,354.2460,81.5767,1.0846,
3295704000,0.0000,-2.8514,1.6122,-0.6140,354.3431,81.7212,1.1056,
3309442100,0.0000,-2.8512,1.6120,-0.6141,354.4248,81.8787,1.0899,
3323019900,0.0000,-2.8510,1.6119,-0.6143,354.5338,82.0063,1.0568,
3336755300,0.0000,-2.8509,1.6117,-0.6145,354.6736,82.1357,1.0343,
3351132200,0.0000,-2.8507,1.6112,-0.6148,354.8446,82.2661,1.0436,
3364441600,0.0000,-2.8507,1.6107,-0.6150,355.0909,82.3571,1.0781,
3378607800,0.0000,-2.8506,1.6103,-0.6153,355.3235,82.4502,1.1082,
3392583600,0.0000,-2.8505,1.6101,-0.6156,355.5205,82.5286,1.1032,
3406494100,0.0000,-2.8504,1.6100,-0.6157,355.6761,82.6018,1.0928,
3421158600,0.0000,-2.8504,1.6098,-0.6159,355.8297,82.6743,1.0567,
3434308500,0.0000,-2.8503,1.6094,-0.6161,356.0047,82.7284,1.0248,
3448715900,0.0000,-2.8503,1.6090,-0.6163,356.1933,82.7831,1.0091,
3462268500,0.0000,-2.8503,1.6086,-0.6166,356.4104,82.8045,1.0194,
3476135700,0.0000,-2.8503,1.6083,-0.6168,356.5728,82.8168,1.0539,
3490812900,0.0000,-2.8503,1.6083,-0.6171,356.6935,82.8429,1.0907,
3504151800,0.0000,-2.8504,1.6082,-0.6172,356.7835,82.8445,1.1453,
3518241900,0.0000,-2.8503,1.6081,-0.6175,356.8686,82.8524,1.1583,
3532244100,0.0000,-2.8503,1.6079,-0.6176,356.9576,82.8447,1.1573,
3545858900,0.0000,-2.8503,1.6076,-0.6178,357.0803,82.8678,1.1276,
3559701500,0.0000,-2.8503,1.6074,-0.6180,357.2020,82.8862,1.1158,
3573695800,0.0000,-2.8502,1.6073,-0.6183,357.3010,82.8995,1.1019,
3587881500,0.0000,-2.8501,1.6072,-0.6186,357.3505,82.9281,1.0845,
3602511100,0.0000,-2.8501,1.6071,-0.6188,357.3823,82.9485,1.0809,
3616093900,0.0000,-2.8500,1.6071,-0.6191,357.4026,82.9920,1.0494,
3629889700,0.0000,-2.8499,1.6071,-0.6193,357.4651,83.0321,1.0096,
3644475400,0.0000,-2.8499,1.6070,-0.6196,357.5536,83.1172,0.9061,
3657968400,0.0000,-2.8498,1.6069,-0.6199,357.6563,83.2025,0.8348,
3672175700,0.0000,-2.8498,1.6067,-0.6203,357.7809,83.3046,0.7385,
3686255000,0.0000,-2.8496,1.6067,-0.6206,357.8713,83.3947,0.6873,
3699467700,0.0000,-2.8494,1.6068,-0.6210,357.9320,83.5027,0.6383,
3713408500,0.0000,-2.8492,1.6068,-0.6212,357.9260,83.6431,0.5801,
3728177200,0.0000,-2.8490,1.6067,-0.6215,357.9454,83.7753,0.5186,
3741656700,0.0000,-2.8488,1.6066,-0.6218,358.0037,83.9190,0.4593,
3755261200,0.0000,-2.8486,1.6063,-0.6221,358.1242,84.0599,0.4015,
3769014200,0.0000,-2.8484,1.6060,-0.6223,358.3187,84.1964,0.3814,
3783325900,0.0000,-2.8483,1.6056,-0.6225,358.5633,84.3161,0.3489,
3797258900,0.0000,-2.8482,1.6052,-0.6228,358.9027,84.4118,0.3407,
3811707500,0.0000,-2.8480,1.6046,-0.6230,359.1925,84.5004,0.3492,
3825132900,0.0000,-2.8477,1.6042,-0.6233,359.5041,84.5816,0.3450,
3839093100,0.0000,-2.8475,1.6038,-0.6237,359.8012,84.6627,0.3395,
3853118300,0.0000,-2.8473,1.6032,-0.6240,0.1317,84.7509,0.3137,
3866764900,0.0000,-2.8471,1.6026,-0.6243,0.4755,84.8508,0.2765,
3881114500,0.0000,-2.8468,1.6021,-0.6248,0.7992,84.9092,0.2874,
3894989000,0.0000,-2.8466,1.6018,-0.6252,1.0978,84.9933,0.3163,
3909007300,0.0000,-2.8464,1.6015,-0.6257,1.3753,85.0796,0.3410,
3923352400,0.0000,-2.8463,1.6010,-0.6260,1.6364,85.1708,0.3287,
3936676600,0.0000,-2.8463,1.6005,-0.6263,1.9094,85.2711,0.2631,
3950659700,0.0000,-2.8462,1.5999,-0.6267,2.1858,85.3423,0.2228,
3964492000,0.0000,-2.8465,1.5993,-0.6270,2.5336,85.4165,0.1534,
3978432400,0.0000,-2.8466,1.5990,-0.6274,2.7691,85.4965,0.1493,
3992504400,0.0000,-2.8468,1.5988,-0.6278,3.0071,85.5965,0.1836,
4006389600,0.0000,-2.8470,1.5984,-0.6283,3.2208,85.6930,0.1846,
4020775000,0.0000,-2.8473,1.5980,-0.6288,3.4589,85.8097,0.1594,
4034453300,0.0000,-2.8477,1.5974,-0.6293,3.6833,85.9536,0.1346,
4048057000,0.0000,-2.8483,1.5969,-0.6298,3.9387,86.0790,0.1159,
4062969400,0.0000,-2.8488,1.5964,-0.6304,4.1671,86.2245,0.0881,
4076490000,0.0000,-2.8492,1.5964,-0.6310,4.3005,86.3753,0.1209,
4090237400,0.0000,-2.8496,1.5965,-0.6316,4.3540,86.5273,0.0894,
4104240700,0.0000,-2.8500,1.5967,-0.6321,4.3452,86.6790,0.0610,
4117937000,0.0000,-2.8505,1.5968,-0.6327,4.3011,86.8295,0.0485,
4132345800,0.0000,-2.8510,1.5965,-0.6333,4.3195,86.9769,0.0218,
4146513000,0.0000,-2.8516,1.5962,-0.6338,4.4011,87.1515,359.9812,
4159400000,0.0000,-2.8521,1.5961,-0.6343,4.4397,87.3169,359.9457,
4173435300,0.0000,-2.8525,1.5965,-0.6350,4.3820,87.4531,359.9579,
4187076400,0.0000,-2.8528,1.5969,-0.6354,4.2865,87.6187,359.9417,
4201660300,0.0000,-2.8532,1.5974,-0.6359,4.0757,87.7364,359.9133,
4215609400,0.0000,-2.8536,1.5975,-0.6363,3.8942,87.8591,359.8628,
4229141100,0.0000,-2.8540,1.5974,-0.6366,3.7979,87.9649,359.8235,
4243122800,0.0000,-2.8544,1.5974,-0.6370,3.7439,88.0739,359.7903,
4256854400,0.0000,-2.8548,1.5974,-0.6373,3.6960,88.1737,359.7680,
4270898500,0.0000,-2.8550,1.5974,-0.6375,3.6646,88.2553,359.7561,
4284941000,0.0000,-2.8552,1.5976,-0.6378,3.6069,88.3265,359.7282,
4298882100,0.0000,-2.8553,1.5977,-0.6380,3.5144,88.3731,359.7285,
4312804800,0.0000,-2.8555,1.5978,-0.6382,3.4186,88.4115,359.7185,
4326608900,0.0000,-2.8557,1.5979,-0.6383,3.3487,88.4172,359.7059,
4341167100,0.0000,-2.8558,1.5978,-0.6384,3.2915,88.4195,359.6957,
4354663100,0.0000,-2.8559,1.5978,-0.6386,3.2375,88.4480,359.6902,
4368413900,0.0000,-2.8561,1.5980,-0.6388,3.1933,88.3812,359.7323,
4382541500,0.0000,-2.8561,1.5981,-0.6388,3.1035,88.3383,359.7279,
4396561100,0.0000,-2.8560,1.5983,-0.6388,3.0342,88.2664,359.7452,
4410653000,0.0000,-2.8560,1.5984,-0.6387,2.9765,88.1823,359.7498,
4424278000,0.0000,-2.8560,1.5984,-0.6386,2.9462,88.0672,359.7829,
4438276000,0.0000,-2.8560,1.5983,-0.6385,2.9247,87.9573,359.8033,
4452324900,0.0000,-2.8560,1.5983,-0.6383,2.8809,87.8347,359.7951,
4466216600,0.0000,-2.8559,1.5984,-0.6381,2.7861,87.7150,359.7818,
4480234600,0.0000,-2.8558,1.5984,-0.6378,2.6824,87.5608,359.7881,
4494017100,0.0000,-2.8558,1.5985,-0.6376,2.6017,87.4240,359.8244,
4507999900,0.0000,-2.8556,1.5987,-0.6374,2.4846,87.2952,359.8462,
4522417700,0.0000,-2.8554,1.5990,-0.6372,2.2851,87.1386,359.8918,
4536227300,0.0000,-2.8552,1.5994,-0.6370,2.0432,87.0027,359.8618,
4549721600,0.0000,-2.8548,1.6002,-0.6366,1.8138,86.8623,359.8616,
4564044200,0.0000,-2.8547,1.6004,-0.6364,1.5916,86.6977,359.8952,
4577910300,0.0000,-2.8545,1.6007,-0.6361,1.4266,86.5368,359.9294,
4591859300,0.0000,-2.8544,1.6010,-0.6359,1.2634,86.3644,-0.0051,
4605679600,0.0000,-2.8542,1.6013,-0.6356,1.1169,86.1863,0.0323,
4620281000,0.0000,-2.8540,1.6017,-0.6354,0.9852,86.0009,0.0784,
4633881900,0.0000,-2.8539,1.6020,-0.6352,0.8401,85.8376,0.1126,
4647541900,0.0000,-2.8538,1.6020,-0.6349,0.8076,85.6933,0.1231,
4661339900,0.0000,-2.8537,1.6020,-0.6347,0.7629,85.5527,0.1444,
4675563900,0.0000,-2.8537,1.6022,-0.6344,0.7439,85.4140,0.1896,
4689143700,0.0000,-2.8536,1.6025,-0.6340,0.7357,85.2737,0.2428,
4704486900,0.0000,-2.8536,1.6027,-0.6338,0.7172,85.1417,0.2641,
4717372000,0.0000,-2.8535,1.6028,-0.6335,0.7194,85.0099,0.2711,
4731157200,0.0000,-2.8534,1.6028,-0.6333,0.7118,84.8764,0.2797,
4744981200,0.0000,-2.8533,1.6030,-0.6331,0.7182,84.7521,0.2658,
4758822300,0.0000,-2.8533,1.6029,-0.6328,0.7335,84.6458,0.2827,
4772909500,0.0000,-2.8534,1.6029,-0.6326,0.7394,84.5134,0.3382,
4787272300,0.0000,-2.8536,1.6028,-0.6323,0.7584,84.4030,0.3686,
4801348200,0.0000,-2.8537,1.6028,-0.6321,0.7718,84.2896,0.3755,
4814761100,0.0000,-2.8537,1.6029,-0.6319,0.7559,84.1863,0.3881,
4828792700,0.0000,-2.8538,1.6029,-0.6317,0.7338,84.0956,0.4074,
4842647600,0.0000,-2.8539,1.6030,-0.6315,0.6967,83.9943,0.4310,
4857149500,0.0000,-2.8541,1.6030,-0.6314,0.7083,83.9122,0.4249,
4871028800,0.0000,-2.8543,1.6031,-0.6312,0.7160,83.8397,0.4156,
4884123200,0.0000,-2.8545,1.6031,-0.6310,0.7164,83.7925,0.3771,
4898316900,0.0000,-2.8546,1.6032,-0.6308,0.6957,83.7408,0.3612,
4912159800,0.0000,-2.8547,1.6033,-0.6307,0.6369,83.6900,0.3849,
4925937500,0.0000,-2.8549,1.6033,-0.6307,0.5962,83.6466,0.3985,
4940170800,0.0000,-2.8550,1.6034,-0.6307,0.5828,83.6394,0.3898,
4953933500,0.0000,-2.8552,1.6034,-0.6306,0.5282,83.6341,0.3805,
4967717200,0.0000,-2.8553,1.6037,-0.6307,0.3849,83.6290,0.4204,
4981719100,0.0000,-2.8554,1.6040,-0.6308,0.1973,83.6160,0.4732,
4995739700,0.0000,-2.8554,1.6042,-0.6308,0.0780,83.6273,0.4792,
5009929200,0.0000,-2.8556,1.6043,-0.6308,0.1067,83.6458,0.4706,
5023773300,0.0000,-2.8558,1.6042,-0.6308,0.2464,83.6454,0.4728,
5037601800,0.0000,-2.8561,1.6038,-0.6307,0.3146,83.6326,0.4689,
5051429300,0.0000,-2.8562,1.6036,-0.6307,0.4294,83.6201,0.4628,
5065526500,0.0000,-2.8563,1.6035,-0.6307,0.3836,83.6076,0.4768,
5079287600,0.0000,-2.8564,1.6035,-0.6306,0.2929,83.5822,0.5306,
5093290700,0.0000,-2.8564,1.6038,-0.6306,0.1301,83.5519,0.5771,
5106936600,0.0000,-2.8563,1.6040,-0.6306,0.0472,83.5483,0.5690,
5121227500,0.0000,-2.8563,1.6042,-0.6306,-0.0029,83.5479,0.5459,
5135219400,0.0000,-2.8561,1.6042,-0.6305,359.9612,83.5792,0.4739,
5148968000,0.0000,-2.8560,1.6043,-0.6305,359.9077,83.5864,0.4609,
5163341700,0.0000,-2.8559,1.6045,-0.6305,359.8250,83.5854,0.4510,
5177099600,0.0000,-2.8558,1.6046,-0.6305,359.8142,83.5843,0.4665,
5191314700,0.0000,-2.8558,1.6047,-0.6306,359.8876,83.5734,0.5016,
5204894700,0.0000,-2.8558,1.6045,-0.6306,359.9264,83.5586,0.5296,
5219132000,0.0000,-2.8558,1.6043,-0.6306,0.0873,83.5341,0.5716,
5232780200,0.0000,-2.8558,1.6041,-0.6306,0.1730,83.5188,0.5773,
5246573600,0.0000,-2.8558,1.6040,-0.6307,0.1712,83.4927,0.5620,
5260730200,0.0000,-2.8557,1.6040,-0.6307,0.1928,83.4815,0.4860,
5274646900,0.0000,-2.8557,1.6040,-0.6307,0.2083,83.4675,0.4649,
5288517100,0.0000,-2.8557,1.6040,-0.6308,0.2499,83.4563,0.4505,
5302512200,0.0000,-2.8557,1.6039,-0.6309,0.2954,83.4783,0.4224,
5316543500,0.0000,-2.8556,1.6039,-0.6310,0.2734,83.5309,0.4056,
5330562100,0.0000,-2.8554,1.6040,-0.6312,0.1468,83.5845,0.4347,
5344571200,0.0000,-2.8553,1.6042,-0.6313,0.0787,83.6356,0.4170,
5358402200,0.0000,-2.8552,1.6044,-0.6313,0.0592,83.7060,0.3839,
5372314800,0.0000,-2.8552,1.6043,-0.6315,0.1211,83.7431,0.4243,
5385980200,0.0000,-2.8552,1.6041,-0.6316,0.1705,83.7935,0.4676,
5400289400,0.0000,-2.8553,1.6040,-0.6317,0.1951,83.8246,0.4898,
5413927500,0.0000,-2.8554,1.6040,-0.6318,0.1890,83.8634,0.5137,
5427773000,0.0000,-2.8554,1.6041,-0.6319,0.1001,83.9107,0.4262,
5442522100,0.0000,-2.8556,1.6041,-0.6319,0.0863,83.8245,0.5332,
5455747200,0.0000,-2.8557,1.6041,-0.6319,0.1075,83.8741,0.4675,
5470361000,0.0000,-2.8560,1.6039,-0.6317,0.1395,83.7863,0.4079,
5483570100,0.0000,-2.8562,1.6039,-0.6315,0.1716,83.7075,0.3879,
5497516000,0.0000,-2.8563,1.6040,-0.6315,0.1376,83.6815,0.3825,
5511588600,0.0000,-2.8565,1.6040,-0.6315,0.1026,83.6630,0.4160,
5525457900,0.0000,-2.8566,1.6042,-0.6315,359.9742,83.6369,0.4131,
5539322600,0.0000,-2.8567,1.6043,-0.6314,359.8219,83.6097,0.3882,
5553370600,0.0000,-2.8568,1.6045,-0.6313,359.7616,83.5782,0.3591,
5566964300,0.0000,-2.8570,1.6046,-0.6313,359.7636,83.5743,0.3366,
5581177500,0.0000,-2.8573,1.6045,-0.6313,359.7635,83.5726,0.3604,
5595361500,0.0000,-2.8575,1.6044,-0.6313,359.7553,83.5961,0.3823,
5608900700,0.0000,-2.8577,1.6044,-0.6313,359.7733,83.6149,0.3804,
5623236600,0.0000,-2.8579,1.6044,-0.6313,359.7679,83.6350,0.3893,
5636724300,0.0000,-2.8581,1.6044,-0.6313,359.7526,83.6784,0.4158,
5651108800,0.0000,-2.8584,1.6044,-0.6313,359.7727,83.6934,0.4259,
5664631400,0.0000,-2.8586,1.6044,-0.6312,359.7443,83.7216,0.4277,
