timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2307156700,0.0000,-2.6346,0.9376,-0.3422,51.6068,74.5642,25.4365,
2321690400,0.0000,-2.6340,0.9368,-0.3423,51.7931,74.9767,25.2585,
2335196100,0.0000,-2.6336,0.9357,-0.3435,51.9156,75.7410,25.5356,
2349122600,0.0000,-2.6333,0.9347,-0.3446,52.0295,76.4070,25.7626,
2363244500,0.0000,-2.6315,0.9336,-0.3487,51.9641,77.1169,26.1975,
2376679500,0.0000,-2.6300,0.9325,-0.3521,51.9070,77.7732,26.5877,
2390864000,0.0000,-2.6281,0.9322,-0.3571,51.7845,78.5971,27.2418,
2399662300,0.0000,-2.6268,0.9319,-0.3609,51.6634,79.4069,27.8741,
2412129600,0.0000,-2.6257,0.9316,-0.3637,51.5468,80.1794,28.4680,
2419624500,0.0000,-2.6242,0.9317,-0.3685,51.6919,81.6559,29.3788,
2432709800,0.0000,-2.6242,0.9317,-0.3685,51.7016,81.7612,29.4439,
2447144500,0.0000,-2.6230,0.9317,-0.3724,51.8228,83.1788,30.3180,
2461329400,0.0000,-2.6227,0.9330,-0.3770,51.6409,85.2712,31.7230,
2474560400,0.0000,-2.6223,0.9339,-0.3808,51.4590,87.1326,32.9609,
2488982800,0.0000,-2.6209,0.9354,-0.3853,51.4881,89.0307,34.0181,
2502640100,0.0000,-2.6197,0.9365,-0.3892,51.4880,90.7143,34.9627,
2517057700,0.0000,-2.6187,0.9373,-0.3926,51.4675,92.2253,35.8149,
2530698300,0.0000,-2.6176,0.9368,-0.3949,51.4774,93.4518,35.9173,
2544993600,0.0000,-2.6166,0.9365,-0.3972,51.4766,94.6667,36.0979,
2558711300,0.0000,-2.6161,0.9357,-0.3980,51.5609,95.8602,36.7587,
2572827100,0.0000,-2.6155,0.9351,-0.3991,51.6189,97.0161,37.3908,
2587110000,0.0000,-2.6149,0.9346,-0.4004,51.6578,98.1773,38.0195,
2600739400,0.0000,-2.6154,0.9345,-0.4019,51.7315,99.0823,38.9751,
2614244200,0.0000,-2.6157,0.9345,-0.4037,51.7868,100.0469,39.9272,
2628450600,0.0000,-2.6156,0.9340,-0.4052,51.8076,100.2288,40.0535,
2642696500,0.0000,-2.6155,0.9336,-0.4068,51.8213,100.4089,40.1726,
2656284500,0.0000,-2.6153,0.9334,-0.4075,51.8173,100.6692,40.2386,
2670726800,0.0000,-2.6151,0.9333,-0.4083,51.8098,101.0534,40.3498,
2684553100,0.0000,-2.6148,0.9331,-0.4093,51.7983,101.5570,40.5080,
2698828400,0.0000,-2.6143,0.9330,-0.4094,51.8805,102.2949,40.3163,
2712804300,0.0000,-2.6138,0.9328,-0.4098,51.9642,103.1233,40.1541,
2726810300,0.0000,-2.6136,0.9326,-0.4097,52.1815,104.1683,40.0056,
2741326400,0.0000,-2.6135,0.9324,-0.4098,52.3720,105.1580,39.9066,
2754837600,0.0000,-2.6132,0.9322,-0.4099,52.5358,106.0712,39.8474,
2768076400,0.0000,-2.6131,0.9322,-0.4097,52.8238,106.4489,39.7335,
2782033800,0.0000,-2.6129,0.9322,-0.4096,53.0678,106.8342,39.6518,
2796275900,0.0000,-2.6127,0.9323,-0.4091,53.2165,106.8442,39.5621,
2810551200,0.0000,-2.6124,0.9325,-0.4085,53.3417,106.8850,39.4928,
2824422700,0.0000,-2.6121,0.9324,-0.4082,53.3358,106.8480,39.4949,
2837906800,0.0000,-2.6118,0.9324,-0.4079,53.3302,106.8153,39.4983,
2852025600,0.0000,-2.6115,0.9324,-0.4077,53.3247,106.7870,39.5030,
2865624500,0.0000,-2.6114,0.9324,-0.4060,53.3315,106.7370,39.4991,
2879727900,0.0000,-2.6112,0.9323,-0.4042,53.3408,106.6811,39.4949,
2893121300,0.0000,-2.6112,0.9317,-0.4018,53.3888,106.4882,39.4661,
2907699900,0.0000,-2.6112,0.9311,-0.3998,53.4516,106.2570,39.4304,
2922039200,0.0000,-2.6113,0.9307,-0.3973,53.5133,105.7985,39.2767,
2935020100,0.0000,-2.6113,0.9304,-0.3951,53.5790,105.3242,39.1116,
2949409600,0.0000,-2.6113,0.9300,-0.3934,53.6432,104.8735,38.9490,
2963171500,0.0000,-2.6120,0.9298,-0.3910,53.8169,103.9743,38.4158,
2976903500,0.0000,-2.6125,0.9295,-0.3889,53.9873,103.0775,37.8728,
2991319300,0.0000,-2.6136,0.9298,-0.3868,54.1934,101.7169,37.2080,
3005092300,0.0000,-2.6145,0.9300,-0.3850,54.3796,100.4413,36.5716,
3019145600,0.0000,-2.6152,0.9302,-0.3833,54.5395,99.3070,35.9951,
3033154200,0.0000,-2.6163,0.9306,-0.3825,54.6301,98.0406,35.2362,
3047132600,0.0000,-2.6172,0.9309,-0.3817,54.7085,96.8874,34.5430,
3061104300,0.0000,-2.6180,0.9316,-0.3810,54.7991,96.0996,34.0548,
3075199300,0.0000,-2.6189,0.9323,-0.3802,54.8793,95.3698,33.6020,
3088721000,0.0000,-2.6191,0.9325,-0.3793,54.8373,94.8282,33.2941,
3102665100,0.0000,-2.6193,0.9327,-0.3784,54.8002,94.2899,32.9871,
3116574400,0.0000,-2.6196,0.9329,-0.3775,54.7648,93.7290,32.6663,
3130732200,0.0000,-2.6198,0.9329,-0.3763,54.7870,93.5510,32.5880,
3144692300,0.0000,-2.6200,0.9330,-0.3750,54.8062,93.3863,32.5128,
3158549100,0.0000,-2.6203,0.9332,-0.3738,54.8068,93.2149,32.5161,
3172089400,0.0000,-2.6207,0.9333,-0.3726,54.8080,92.9957,32.5114,
3186386600,0.0000,-2.6212,0.9333,-0.3721,54.8356,92.7411,32.3825,
3200085400,0.0000,-2.6217,0.9333,-0.3715,54.8647,92.4636,32.2390,
3214454500,0.0000,-2.6223,0.9333,-0.3708,54.8964,92.1547,32.0766,
3228668100,0.0000,-2.6224,0.9332,-0.3707,54.9063,91.6009,31.8080,
3242437900,0.0000,-2.6225,0.9331,-0.3706,54.9156,90.9811,31.5042,
3256374900,0.0000,-2.6226,0.9331,-0.3704,54.9233,90.3446,31.1896,
3270456700,0.0000,-2.6229,0.9331,-0.3703,55.0981,89.6608,31.1120,
3284530300,0.0000,-2.6233,0.9331,-0.3702,55.2706,88.9629,31.0197,
3298296100,0.0000,-2.6234,0.9332,-0.3702,55.2546,88.5848,31.1492,
3311933100,0.0000,-2.6235,0.9334,-0.3702,55.2426,88.2266,31.2566,
3326712000,0.0000,-2.6238,0.9335,-0.3706,55.3422,88.1468,31.3543,
3340081300,0.0000,-2.6243,0.9337,-0.3710,55.4264,88.0699,31.4324,
3353729500,0.0000,-2.6242,0.9342,-0.3719,55.4327,88.0902,31.4737,
3367622500,0.0000,-2.6242,0.9347,-0.3728,55.4379,88.1053,31.5075,
3382149700,0.0000,-2.6242,0.9353,-0.3736,55.4435,88.1200,31.5435,
3395886200,0.0000,-2.6243,0.9356,-0.3745,55.4686,88.1596,31.5972,
3409976700,0.0000,-2.6244,0.9359,-0.3753,55.4958,88.2011,31.6543,
3423783700,0.0000,-2.6240,0.9360,-0.3760,55.4838,88.2157,31.6781,
3437941600,0.0000,-2.6236,0.9361,-0.3767,55.4695,88.2293,31.7015,
3451289600,0.0000,-2.6231,0.9361,-0.3774,55.4533,88.2417,31.7243,
3465388700,0.0000,-2.6227,0.9362,-0.3782,55.4277,88.2801,31.7762,
3479134900,0.0000,-2.6223,0.9362,-0.3790,55.3995,88.3200,31.8302,
3492820100,0.0000,-2.6212,0.9362,-0.3801,55.3345,88.3898,31.8904,
3507028300,0.0000,-2.6202,0.9362,-0.3812,55.2356,88.4917,31.9758,
3520890100,0.0000,-2.6195,0.9361,-0.3820,55.0756,88.6909,32.0847,
3534647600,0.0000,-2.6190,0.9360,-0.3827,54.8829,88.9248,32.2058,
3548648200,0.0000,-2.6184,0.9359,-0.3834,54.6749,89.1713,32.3264,
3563029100,0.0000,-2.6174,0.9358,-0.3844,54.4316,89.4774,32.5367,
3576737300,0.0000,-2.6164,0.9357,-0.3854,54.1862,89.7794,32.7393,
3590484100,0.0000,-2.6160,0.9357,-0.3859,54.0144,90.1100,32.8506,
3604401000,0.0000,-2.6156,0.9357,-0.3862,53.8454,90.4338,32.9530,
3618425100,0.0000,-2.6152,0.9357,-0.3866,53.6796,90.7500,33.0471,
3632282800,0.0000,-2.6149,0.9355,-0.3868,53.5841,90.8192,33.0672,
3646344800,0.0000,-2.6146,0.9354,-0.3869,53.5094,90.8728,33.0809,
3660153200,0.0000,-2.6140,0.9353,-0.3873,53.4475,90.9323,33.1288,
3673872600,0.0000,-2.6133,0.9351,-0.3877,53.3847,90.9925,33.1768,
3688158300,0.0000,-2.6126,0.9350,-0.3879,53.3609,91.0108,33.1853,
3702056000,0.0000,-2.6119,0.9348,-0.3881,53.3363,91.0295,33.1933,
3716148100,0.0000,-2.6112,0.9347,-0.3883,53.3108,91.0486,33.2007,
3729994000,0.0000,-2.6108,0.9346,-0.3886,53.2798,91.0910,33.2215,
3744372900,0.0000,-2.6103,0.9346,-0.3889,53.2419,91.1435,33.2467,
3757881900,0.0000,-2.6099,0.9344,-0.3888,53.2118,91.1717,33.2469,
3771636700,0.0000,-2.6094,0.9342,-0.3888,53.1806,91.2004,33.2456,
3785657400,0.0000,-2.6089,0.9340,-0.3888,53.1467,91.2314,33.2426,
3799867500,0.0000,-2.6088,0.9338,-0.3889,52.9762,91.4535,33.2090,
3813405000,0.0000,-2.6086,0.9337,-0.3891,52.7599,91.7368,33.1594,
3827391600,0.0000,-2.6086,0.9336,-0.3891,52.7212,91.8416,33.0794,
3841496000,0.0000,-2.6086,0.9335,-0.3891,52.6928,91.9277,33.0076,
3855363100,0.0000,-2.6086,0.9335,-0.3891,52.6699,92.0053,32.9377,
3869792400,0.0000,-2.6086,0.9334,-0.3891,52.6420,92.1259,32.8671,
3883446200,0.0000,-2.6086,0.9333,-0.3891,52.6160,92.2518,32.7898,
3897125100,0.0000,-2.6087,0.9332,-0.3890,52.6354,92.3288,32.7873,
3911184800,0.0000,-2.6089,0.9331,-0.3890,52.6534,92.3907,32.7852,
3925146200,0.0000,-2.6091,0.9331,-0.3888,52.6613,92.3926,32.7557,
3939051800,0.0000,-2.6092,0.9332,-0.3887,52.6707,92.3927,32.7233,
3952787300,0.0000,-2.6094,0.9332,-0.3886,52.6813,92.3912,32.6882,
3967241100,0.0000,-2.6096,0.9333,-0.3885,52.6848,92.4061,32.6834,
3980817500,0.0000,-2.6098,0.9334,-0.3884,52.6887,92.4210,32.6790,
3994633800,0.0000,-2.6103,0.9334,-0.3884,52.6998,92.4101,32.6444,
4008977900,0.0000,-2.6107,0.9335,-0.3883,52.7120,92.3967,32.6072,
4022911500,0.0000,-2.6114,0.9337,-0.3884,52.7210,92.3842,32.5924,
4036745700,0.0000,-2.6122,0.9339,-0.3885,52.7306,92.3698,32.5776,
4050639200,0.0000,-2.6129,0.9341,-0.3887,52.7407,92.3534,32.5630,
4064563900,0.0000,-2.6134,0.9342,-0.3886,52.7597,92.3208,32.5430,
4078643900,0.0000,-2.6139,0.9342,-0.3885,52.7799,92.2851,32.5225,
4092177700,0.0000,-2.6144,0.9343,-0.3884,52.8122,92.2803,32.5271,
4107151000,0.0000,-2.6148,0.9344,-0.3883,52.8466,92.2758,32.5339,
4120386800,0.0000,-2.6152,0.9345,-0.3883,52.8834,92.2718,32.5427,
4134625900,0.0000,-2.6152,0.9345,-0.3881,52.8836,92.2844,32.5613,
4148092300,0.0000,-2.6153,0.9345,-0.3880,52.8824,92.2987,32.5826,
4162535300,0.0000,-2.6155,0.9345,-0.3880,52.8694,92.3341,32.6122,
4176230600,0.0000,-2.6158,0.9345,-0.3879,52.8542,92.3729,32.6446,
4190111200,0.0000,-2.6159,0.9344,-0.3878,52.8393,92.3888,32.6553,
4203987500,0.0000,-2.6161,0.9344,-0.3878,52.8225,92.4052,32.6663,
4218186600,0.0000,-2.6162,0.9344,-0.3877,52.8040,92.4223,32.6775,
4231771300,0.0000,-2.6164,0.9344,-0.3877,52.7906,92.4151,32.6733,
4245765100,0.0000,-2.6167,0.9344,-0.3877,52.7762,92.4061,32.6679,
4259622400,0.0000,-2.6166,0.9345,-0.3878,52.7773,92.4254,32.6751,
4273912100,0.0000,-2.6166,0.9345,-0.3878,52.7791,92.4460,32.6826,
4287635800,0.0000,-2.6167,0.9346,-0.3879,52.8182,92.4372,32.6276,
4301504300,0.0000,-2.6168,0.9346,-0.3879,52.9007,92.4163,32.5113,
4315792200,0.0000,-2.6169,0.9347,-0.3879,53.0325,92.3799,32.3245,
4330332400,0.0000,-2.6167,0.9348,-0.3881,53.1225,92.4129,32.2054,
4343590500,0.0000,-2.6165,0.9350,-0.3882,53.2163,92.4458,32.0809,
4357752100,0.0000,-2.6164,0.9350,-0.3883,53.3493,92.4750,32.0038,
4371335700,0.0000,-2.6163,0.9350,-0.3883,53.4868,92.5039,31.9254,
4385134300,0.0000,-2.6163,0.9350,-0.3883,53.6302,92.5327,31.8449,
4399185100,0.0000,-2.6161,0.9351,-0.3884,53.6770,92.5242,31.6891,
4412936800,0.0000,-2.6160,0.9351,-0.3885,53.7246,92.5140,31.5268,
4427059000,0.0000,-2.6158,0.9350,-0.3885,53.7575,92.5496,31.3825,
4440741700,0.0000,-2.6157,0.9350,-0.3885,53.7911,92.5872,31.2304,
4454755500,0.0000,-2.6155,0.9349,-0.3885,53.8247,92.6262,31.0735,
4468748700,0.0000,-2.6155,0.9348,-0.3884,53.8278,92.6131,30.9556,
4483181900,0.0000,-2.6155,0.9346,-0.3884,53.8294,92.6008,30.8512,
4496432300,0.0000,-2.6155,0.9344,-0.3883,53.7613,92.6021,30.7188,
4510576400,0.0000,-2.6155,0.9342,-0.3882,53.6781,92.6038,30.5639,
4524768500,0.0000,-2.6156,0.9342,-0.3881,53.6327,92.5284,30.3481,
4538490300,0.0000,-2.6158,0.9342,-0.3881,53.5847,92.4483,30.1247,
4552287900,0.0000,-2.6159,0.9341,-0.3880,53.5345,92.3643,29.8955,
4566448100,0.0000,-2.6162,0.9341,-0.3880,53.4502,92.2543,29.4717,
4580697700,0.0000,-2.6164,0.9340,-0.3880,53.3574,92.1345,29.0122,
4594223000,0.0000,-2.6170,0.9343,-0.3880,53.3360,92.1428,28.8594,
4608118000,0.0000,-2.6179,0.9347,-0.3880,53.3187,92.1501,28.7370,
4622372900,0.0000,-2.6182,0.9349,-0.3880,53.3227,92.1687,28.7167,
4636070800,0.0000,-2.6185,0.9351,-0.3880,53.3261,92.1834,28.7026,
4650008100,0.0000,-2.6188,0.9352,-0.3880,53.3300,92.1995,28.6888,
4664231700,0.0000,-2.6200,0.9353,-0.3877,53.3449,92.2149,28.7101,
4678069100,0.0000,-2.6215,0.9354,-0.3874,53.3614,92.2316,28.7352,
4692134000,0.0000,-2.6217,0.9354,-0.3872,53.3831,92.2273,28.7315,
4705766300,0.0000,-2.6219,0.9355,-0.3871,53.4065,92.2219,28.7279,
4719819800,0.0000,-2.6223,0.9352,-0.3870,53.4581,92.2250,28.7379,
4733502600,0.0000,-2.6229,0.9349,-0.3869,53.5502,92.2301,28.7569,
4747727500,0.0000,-2.6235,0.9346,-0.3868,53.6822,92.2370,28.7855,
4761812300,0.0000,-2.6237,0.9344,-0.3868,53.8164,92.1876,28.7304,
4775351700,0.0000,-2.6238,0.9342,-0.3868,53.9633,92.1306,28.6680,
4790026000,0.0000,-2.6239,0.9341,-0.3868,54.1367,92.2170,28.7455,
4803543300,0.0000,-2.6241,0.9341,-0.3867,54.3247,92.3158,28.8352,
4817538400,0.0000,-2.6242,0.9340,-0.3866,54.5214,92.4241,28.9347,
4831308000,0.0000,-2.6243,0.9339,-0.3868,54.6239,92.4929,29.0215,
4845300700,0.0000,-2.6244,0.9338,-0.3870,54.7133,92.5559,29.1013,
4859299400,0.0000,-2.6246,0.9336,-0.3872,54.7728,92.5917,29.1702,
4872944600,0.0000,-2.6249,0.9333,-0.3876,54.8289,92.6268,29.2385,
4886942300,0.0000,-2.6253,0.9330,-0.3879,54.8865,92.6641,29.3115,
4900962300,0.0000,-2.6255,0.9324,-0.3885,54.9002,92.6457,29.3492,
4914959000,0.0000,-2.6256,0.9319,-0.3890,54.9143,92.6223,29.3941,
4929054200,0.0000,-2.6258,0.9314,-0.3893,54.8976,92.5616,29.4836,
4942764800,0.0000,-2.6259,0.9310,-0.3896,54.8702,92.4789,29.6007,
4956597600,0.0000,-2.6263,0.9308,-0.3900,54.8461,92.4325,29.7416,
4970851000,0.0000,-2.6267,0.9306,-0.3905,54.8170,92.3841,29.8862,
4984529400,0.0000,-2.6271,0.9303,-0.3910,54.7837,92.3345,30.0326,
4998479600,0.0000,-2.6270,0.9302,-0.3912,54.6594,92.3503,30.1455,
5012573100,0.0000,-2.6269,0.9301,-0.3915,54.5245,92.3675,30.2621,
5027101800,0.0000,-2.6268,0.9300,-0.3915,54.4790,92.3656,30.2825,
5040312800,0.0000,-2.6267,0.9299,-0.3915,54.4463,92.3643,30.2955,
5054043400,0.0000,-2.6267,0.9297,-0.3916,54.4251,92.3679,30.3062,
5068161300,0.0000,-2.6266,0.9295,-0.3918,54.4026,92.3720,30.3164,
5082175200,0.0000,-2.6264,0.9292,-0.3920,54.3789,92.3766,30.3261,
5096224500,0.0000,-2.6262,0.9290,-0.3921,54.3395,92.4381,30.3853,
5110017100,0.0000,-2.6261,0.9289,-0.3921,54.2654,92.5567,30.4972,
5123954400,0.0000,-2.6255,0.9290,-0.3922,54.2024,92.6303,30.5667,
5138158900,0.0000,-2.6247,0.9292,-0.3924,54.1379,92.7067,30.6369,
5151847200,0.0000,-2.6238,0.9294,-0.3926,54.0699,92.7879,30.7100,
5166062000,0.0000,-2.6227,0.9298,-0.3924,54.0495,92.8230,30.6981,
5179782600,0.0000,-2.6217,0.9302,-0.3922,54.0267,92.8643,30.6803,
5193645100,0.0000,-2.6210,0.9310,-0.3922,53.9799,92.9294,30.6313,
5207571400,0.0000,-2.6203,0.9318,-0.3921,53.9227,93.0104,30.5625,
5222147000,0.0000,-2.6196,0.9326,-0.3921,53.8605,93.0999,30.4782,
5235559500,0.0000,-2.6191,0.9332,-0.3923,53.8135,93.1885,30.4241,
5249530600,0.0000,-2.6186,0.9338,-0.3925,53.7698,93.2734,30.3674,
5263322100,0.0000,-2.6181,0.9346,-0.3925,53.7518,93.3813,30.2410,
5277937000,0.0000,-2.6175,0.9354,-0.3926,53.7364,93.4970,30.0975,
5291369800,0.0000,-2.6174,0.9357,-0.3925,53.6681,93.5041,29.9275,
5305598800,0.0000,-2.6173,0.9360,-0.3925,53.6036,93.5063,29.7601,
5319343100,0.0000,-2.6172,0.9362,-0.3925,53.5409,93.5043,29.5906,
5333121900,0.0000,-2.6171,0.9363,-0.3926,53.4999,93.5544,29.5733,
5347077900,0.0000,-2.6171,0.9364,-0.3928,53.4674,93.5938,29.5593,
5361005900,0.0000,-2.6171,0.9365,-0.3928,53.4644,93.5976,29.4876,
5375308100,0.0000,-2.6171,0.9366,-0.3929,53.4625,93.5997,29.4019,
5388964700,0.0000,-2.6169,0.9367,-0.3930,53.4351,93.6387,29.3631,
5403069600,0.0000,-2.6167,0.9367,-0.3931,53.4060,93.6801,29.3226,
5416659400,0.0000,-2.6165,0.9368,-0.3932,53.3747,93.7247,29.2798,
5431061600,0.0000,-2.6164,0.9369,-0.3933,53.3731,93.7254,29.2344,
5444681300,0.0000,-2.6163,0.9369,-0.3933,53.3726,93.7249,29.1947,
5458967000,0.0000,-2.6161,0.9370,-0.3934,53.3620,93.7508,29.1890,
5472386000,0.0000,-2.6160,0.9371,-0.3936,53.3509,93.7785,29.1848,
5486653400,0.0000,-2.6159,0.9371,-0.3937,53.3394,93.8079,29.1821,
5500687400,0.0000,-2.6158,0.9373,-0.3938,53.3599,93.8172,29.1556,
5514386000,0.0000,-2.6156,0.9376,-0.3939,53.3830,93.8261,29.1281,
5528600400,0.0000,-2.6150,0.9383,-0.3944,53.4157,93.8063,29.0956,
5542472100,0.0000,-2.6144,0.9391,-0.3949,53.4515,93.7834,29.0618,
5556059800,0.0000,-2.6138,0.9399,-0.3954,53.4954,93.7539,29.0221,
5570145800,0.0000,-2.6131,0.9403,-0.3956,53.5858,93.6730,28.9020,
5584336000,0.0000,-2.6125,0.9406,-0.3957,53.7031,93.5647,28.7477,
5598032500,0.0000,-2.6123,0.9407,-0.3957,53.8426,93.5367,28.6814,
5612093500,0.0000,-2.6122,0.9407,-0.3957,53.9906,93.5073,28.6159,
5625878400,0.0000,-2.6121,0.9408,-0.3956,54.0649,93.4724,28.5667,
