timeStampNs,gameTime,objectName,posX,posY,posZ,
17265079500,0.0000,Instructions,-1.2675,1.5787,0.1168,
17279258900,0.0000,Instructions,-1.2675,1.5827,0.0986,
17292951100,0.0000,Instructions,-1.2675,1.5787,0.1038,
17306912400,0.0000,Instructions,-1.2675,1.5790,0.0827,
17321591900,0.0000,Instructions,-1.2675,1.5772,0.0888,
17334856400,0.0000,Instructions,-1.2675,1.5761,0.0963,
17348958100,0.0000,Instructions,-1.2675,1.5830,0.0887,
17363572400,0.0000,Instructions,-1.2675,1.5817,0.0962,
17376363300,0.0000,Instructions,-1.2675,1.5857,0.0992,
17390614700,0.0000,Instructions,-1.2675,1.5878,0.1076,
17404674700,0.0000,Instructions,-1.2675,1.6064,0.1157,
17418625900,0.0000,Instructions,-1.2675,1.6113,0.1270,
17431812200,0.0000,Instructions,-1.2675,1.6140,0.1377,
17446232500,0.0000,Instructions,-1.2675,1.6847,0.1518,
17459847800,0.0000,Instructions,-1.2675,1.6895,0.1621,
17473794200,0.0000,Instructions,-1.2675,1.7092,0.1729,
17487823800,0.0000,Instructions,-1.2675,1.7176,0.1839,
17501853400,0.0000,Instructions,-1.2675,1.7251,0.1936,
17515762900,0.0000,Instructions,-1.2675,1.7294,0.1749,
17530188500,0.0000,Instructions,-1.2675,1.7362,0.1815,
17544236500,0.0000,Instructions,-1.2675,1.7402,0.1627,
17557833500,0.0000,Instructions,-1.2675,1.7466,0.1662,
17572401500,0.0000,Instructions,-1.2675,1.7704,0.1520,
17585373900,0.0000,Instructions,-1.2675,1.7777,0.1550,
17599166000,0.0000,Instructions,-1.2675,1.7833,0.1568,
17612673500,0.0000,Instructions,-1.2675,1.8073,0.1183,
17627010000,0.0000,Instructions,-1.2675,1.8095,0.1184,
17640963800,0.0000,Instructions,-1.2675,1.8090,0.1002,
17654796600,0.0000,Instructions,-1.2675,1.8112,0.0990,
17668678600,0.0000,Instructions,-1.2675,1.8138,0.0976,
17682462900,0.0000,Instructions,-1.2675,1.8080,0.0909,
17696189400,0.0000,Instructions,-1.2675,1.8125,0.0909,
17710269900,0.0000,Instructions,-1.2675,1.8021,0.0840,
17724444700,0.0000,Instructions,-1.2675,1.8052,0.0851,
17738147700,0.0000,Instructions,-1.2675,1.8055,0.0845,
17751562300,0.0000,Instructions,-1.2675,1.8092,0.0846,
17765869500,0.0000,Instructions,-1.2675,1.8135,0.0842,
17779986100,0.0000,Instructions,-1.2675,1.8050,0.0806,
17793812300,0.0000,Instructions,-1.2675,1.8084,0.0793,
17807786700,0.0000,Instructions,-1.2675,1.8019,0.0766,
17821621900,0.0000,Instructions,-1.2675,1.8055,0.0743,
17835556900,0.0000,Instructions,-1.2675,1.8094,0.0711,
17849502900,0.0000,Instructions,-1.2675,1.8015,0.0406,
17863716800,0.0000,Instructions,-1.2675,1.8049,0.0358,
17877750500,0.0000,Instructions,-1.2675,1.7882,-0.0767,
17891437700,0.0000,Instructions,-1.2675,1.7919,-0.0810,
17905231600,0.0000,Instructions,-1.2675,1.7944,-0.0849,
17919109500,0.0000,Instructions,-1.2675,1.7971,-0.0892,
17932957400,0.0000,Instructions,-1.2675,1.7990,-0.0938,
17947146900,0.0000,Instructions,-1.2675,1.7899,-0.0951,
17961405200,0.0000,Instructions,-1.2675,1.7922,-0.0995,
17974741800,0.0000,Instructions,-1.2675,1.7898,-0.1006,
17988656300,0.0000,Instructions,-1.2675,1.7925,-0.1050,
18002869000,0.0000,Instructions,-1.2675,1.7944,-0.1089,
18016391300,0.0000,Instructions,-1.2675,1.7873,-0.1042,
18030472600,0.0000,Instructions,-1.2675,1.7882,-0.1082,
18044366000,0.0000,Instructions,-1.2675,1.7836,-0.1121,
18058505600,0.0000,Instructions,-1.2675,1.7848,-0.1163,
18072124500,0.0000,Instructions,-1.2675,1.7793,-0.1761,
18086173000,0.0000,Instructions,-1.2675,1.7802,-0.1801,
18100087200,0.0000,Instructions,-1.2675,1.7810,-0.1836,
18113919100,0.0000,Instructions,-1.2675,1.7816,-0.1874,
18127981100,0.0000,Instructions,-1.2675,1.7815,-0.1909,
18141862500,0.0000,Instructions,-1.2675,1.7766,-0.1899,
18155696000,0.0000,Instructions,-1.2675,1.7773,-0.1935,
18169885700,0.0000,Instructions,-1.2675,1.7781,-0.1971,
18183906000,0.0000,Instructions,-1.2675,1.7797,-0.1929,
18197729900,0.0000,Instructions,-1.2675,1.7804,-0.1960,
18211499700,0.0000,Instructions,-1.2675,1.7576,-0.1924,
18226224400,0.0000,Instructions,-1.2675,1.7577,-0.1955,
18239515000,0.0000,Instructions,-1.2675,1.7576,-0.1985,
18253313100,0.0000,Instructions,-1.2675,1.7579,-0.2016,
18267429600,0.0000,Instructions,-1.2675,1.7585,-0.2049,
18281232700,0.0000,Instructions,-1.2675,1.7544,-0.1892,
18295205400,0.0000,Instructions,-1.2675,1.7552,-0.1928,
18309226400,0.0000,Instructions,-1.2675,1.7536,-0.1928,
18323026400,0.0000,Instructions,-1.2675,1.7539,-0.1964,
18336733500,0.0000,Instructions,-1.2675,1.7540,-0.2004,
18350879300,0.0000,Instructions,-1.2675,1.7529,-0.2041,
18364685000,0.0000,Instructions,-1.2675,1.7530,-0.2079,
18378830800,0.0000,Instructions,-1.2675,1.7552,-0.2028,
18392657500,0.0000,Instructions,-1.2675,1.7558,-0.2069,
18406384600,0.0000,Instructions,-1.2675,1.7567,-0.1992,
18420397400,0.0000,Instructions,-1.2675,1.7573,-0.2031,
18434190300,0.0000,Instructions,-1.2675,1.7573,-0.2068,
18448409100,0.0000,Instructions,-1.2675,1.7571,-0.2107,
18462180600,0.0000,Instructions,-1.2675,1.7568,-0.2146,
18476373400,0.0000,Instructions,-1.2675,1.7537,-0.2497,
18490126900,0.0000,Instructions,-1.2675,1.7532,-0.2533,
18504332500,0.0000,Instructions,-1.2675,1.7529,-0.2569,
18517886700,0.0000,Instructions,-1.2675,1.7558,-0.3131,
18531633200,0.0000,Instructions,-1.2675,1.7555,-0.3161,
18545789300,0.0000,Instructions,-1.2675,1.7553,-0.3191,
18559596600,0.0000,Instructions,-1.2675,1.7551,-0.3219,
18573278900,0.0000,Instructions,-1.2675,1.7574,-0.3209,
18587549700,0.0000,Instructions,-1.2675,1.7576,-0.3237,
18601431500,0.0000,Instructions,-1.2675,1.7582,-0.3266,
18615087200,0.0000,Instructions,-1.2675,1.7592,-0.3237,
18629579000,0.0000,Instructions,-1.2675,1.7598,-0.3268,
18643158300,0.0000,Instructions,-1.2675,1.7655,-0.3213,
18657191800,0.0000,Instructions,-1.2675,1.7661,-0.3243,
18671376000,0.0000,Instructions,-1.2675,1.7683,-0.3282,
18685095900,0.0000,Instructions,-1.2675,1.7715,-0.3237,
18698868600,0.0000,Instructions,-1.2675,1.7735,-0.3278,
18712598600,0.0000,Instructions,-1.2675,1.7747,-0.3255,
18726900400,0.0000,Instructions,-1.2675,1.7762,-0.3300,
18740802200,0.0000,Instructions,-1.2675,1.7777,-0.3344,
18754399000,0.0000,Instructions,-1.2675,1.7788,-0.3388,
18768663800,0.0000,Instructions,-1.2675,1.7791,-0.3433,
18782874200,0.0000,Instructions,-1.2675,1.7754,-0.4255,
18796237300,0.0000,Instructions,-1.2675,1.7747,-0.4296,
18810311400,0.0000,Instructions,-1.2675,1.7745,-0.4340,
18824329200,0.0000,Instructions,-1.2675,1.7744,-0.4384,
18838290200,0.0000,Instructions,-1.2675,1.7737,-0.4424,
18852010600,0.0000,Instructions,-1.2675,1.7728,-0.4365,
18866231300,0.0000,Instructions,-1.2675,1.7707,-0.4401,
18879993100,0.0000,Instructions,-1.2675,1.7609,-0.4353,
18893769200,0.0000,Instructions,-1.2675,1.7581,-0.4386,
18908141200,0.0000,Instructions,-1.2675,1.7568,-0.4397,
18921865200,0.0000,Instructions,-1.2675,1.7566,-0.4431,
18935468800,0.0000,Instructions,-1.2675,1.7572,-0.4466,
18949769900,0.0000,Instructions,-1.2675,1.7638,-0.4376,
18963538600,0.0000,Instructions,-1.2675,1.7647,-0.4414,
18977509000,0.0000,Instructions,-1.2675,1.7677,-0.4455,
18991163700,0.0000,Instructions,-1.2675,1.7665,-0.4494,
19005358500,0.0000,Instructions,-1.2675,1.7650,-0.4531,
19019295400,0.0000,Instructions,-1.2675,1.7601,-0.5698,
19033074200,0.0000,Instructions,-1.2675,1.7585,-0.5735,
19047200200,0.0000,Instructions,-1.2675,1.7579,-0.5888,
19061218700,0.0000,Instructions,-1.2675,1.7570,-0.5925,
19074921500,0.0000,Instructions,-1.2675,1.7568,-0.5964,
19089112500,0.0000,Instructions,-1.2675,1.7564,-0.6001,
19102793100,0.0000,Instructions,-1.2675,1.7570,-0.6040,
19116632900,0.0000,Instructions,-1.2675,1.7586,-0.6033,
19130638700,0.0000,Instructions,-1.2675,1.7607,-0.6084,
19144502900,0.0000,Instructions,-1.2675,1.7663,-0.6054,
19158528400,0.0000,Instructions,-1.2675,1.7688,-0.6108,
19172337700,0.0000,Instructions,-1.2675,1.7707,-0.6162,
19186444400,0.0000,Instructions,-1.2675,1.7741,-0.6105,
19200324000,0.0000,Instructions,-1.2675,1.7765,-0.6161,
19214320500,0.0000,Instructions,-1.2675,1.7778,-0.6118,
19228308600,0.0000,Instructions,-1.2675,1.7795,-0.6173,
19242273700,0.0000,Instructions,-1.2675,1.7803,-0.6126,
19256082500,0.0000,Instructions,-1.2675,1.7821,-0.6178,
19270236800,0.0000,Instructions,-1.2675,1.7833,-0.6230,
19284374500,0.0000,Instructions,-1.2675,1.7842,-0.6169,
19298630800,0.0000,Instructions,-1.2675,1.7843,-0.6213,
19311858700,0.0000,Instructions,-1.2675,1.7753,-0.6099,
19326058700,0.0000,Instructions,-1.2675,1.7749,-0.6141,
19339915700,0.0000,Instructions,-1.2675,1.7751,-0.6183,
19353599300,0.0000,Instructions,-1.2675,1.7734,-0.6109,
19367745600,0.0000,Instructions,-1.2675,1.7739,-0.6150,
19381931600,0.0000,Instructions,-1.2675,1.7708,-0.6088,
19395604000,0.0000,Instructions,-1.2675,1.7714,-0.6124,
19409514400,0.0000,Instructions,-1.2675,1.7730,-0.6037,
19423347500,0.0000,Instructions,-1.2675,1.7733,-0.6074,
19437261000,0.0000,Instructions,-1.2675,1.7744,-0.6108,
19451310300,0.0000,Instructions,-1.2675,1.7715,-0.6139,
19465023900,0.0000,Instructions,-1.2675,1.7728,-0.6172,
19479013900,0.0000,Instructions,-1.2675,1.7707,-0.6357,
19492665400,0.0000,Instructions,-1.2675,1.7711,-0.6388,
19506853900,0.0000,Instructions,-1.2675,1.7709,-0.6418,
19520597800,0.0000,Instructions,-1.2675,1.7708,-0.6445,
19534470500,0.0000,Instructions,-1.2675,1.7709,-0.6474,
19548492000,0.0000,Instructions,-1.2675,1.7710,-0.6477,
19562387700,0.0000,Instructions,-1.2675,1.7715,-0.6504,
19576121000,0.0000,Instructions,-1.2675,1.7711,-0.6418,
19590351600,0.0000,Instructions,-1.2675,1.7712,-0.6440,
19604214600,0.0000,Instructions,-1.2675,1.7711,-0.6460,
19618296500,0.0000,Instructions,-1.2675,1.7714,-0.6428,
19631519400,0.0000,Instructions,-1.2675,1.7711,-0.6447,
19645953700,0.0000,Instructions,-1.2675,1.7714,-0.6423,
19660072500,0.0000,Instructions,-1.2675,1.7713,-0.6443,
19673787900,0.0000,Instructions,-1.2675,1.7705,-0.6457,
19688106400,0.0000,Instructions,-1.2675,1.7664,-0.6402,
19701920700,0.0000,Instructions,-1.2675,1.7660,-0.6417,
19715067800,0.0000,Instructions,-1.2675,1.7635,-0.6348,
19729242300,0.0000,Instructions,-1.2675,1.7633,-0.6358,
19743376900,0.0000,Instructions,-1.2675,1.7666,-0.5919,
19757508700,0.0000,Instructions,-1.2675,1.7667,-0.5928,
19771106000,0.0000,Instructions,-1.2675,1.7673,-0.5934,
19785434100,0.0000,Instructions,-1.2675,1.7681,-0.5902,
19799081600,0.0000,Instructions,-1.2675,1.7685,-0.5903,
19812761500,0.0000,Instructions,-1.2675,1.7709,-0.5837,
19826809600,0.0000,Instructions,-1.2675,1.7711,-0.5837,
19840935500,0.0000,Instructions,-1.2675,1.7714,-0.5838,
19854864200,0.0000,Instructions,-1.2675,1.7719,-0.5837,
19868814700,0.0000,Instructions,-1.2675,1.7721,-0.5836,
19882536200,0.0000,Instructions,-1.2675,1.7721,-0.5820,
19896586100,0.0000,Instructions,-1.2675,1.7736,-0.5824,
19910349400,0.0000,Instructions,-1.2675,1.7728,-0.5769,
19924519400,0.0000,Instructions,-1.2675,1.7743,-0.5779,
19938854700,0.0000,Instructions,-1.2675,1.7755,-0.5795,
19952504600,0.0000,Instructions,-1.2675,1.7756,-0.5809,
19966162900,0.0000,Instructions,-1.2675,1.7764,-0.5828,
19980155200,0.0000,Instructions,-1.2675,1.7722,-0.7403,
19994193400,0.0000,Instructions,-1.2675,1.7728,-0.7422,
20008106100,0.0000,Instructions,-1.2675,1.7729,-0.7441,
20021689200,0.0000,Instructions,-1.2675,1.7717,-0.7597,
20035543600,0.0000,Instructions,-1.2675,1.7719,-0.7614,
20049684100,0.0000,Instructions,-1.2675,1.7718,-0.7631,
20063816400,0.0000,Instructions,-1.2675,1.7721,-0.7645,
20077666600,0.0000,Instructions,-1.2675,1.7718,-0.7601,
20091083500,0.0000,Instructions,-1.2675,1.7715,-0.7609,
20105503500,0.0000,Instructions,-1.2675,1.7710,-0.7617,
20119460600,0.0000,Instructions,-1.2675,1.7715,-0.7596,
20133153300,0.0000,Instructions,-1.2675,1.7708,-0.7598,
20147124300,0.0000,Instructions,-1.2675,1.7655,-0.7596,
20161233800,0.0000,Instructions,-1.2675,1.7650,-0.7594,
20175152200,0.0000,Instructions,-1.2675,1.7643,-0.7592,
20188812900,0.0000,Instructions,-1.2675,1.7646,-0.7865,
20202687100,0.0000,Instructions,-1.2675,1.7642,-0.7864,
20216711900,0.0000,Instructions,-1.2675,1.7639,-0.7878,
20230844900,0.0000,Instructions,-1.2675,1.7637,-0.7878,
20244826400,0.0000,Instructions,-1.2675,1.7709,-0.7896,
20258728700,0.0000,Instructions,-1.2675,1.7706,-0.7899,
20272281600,0.0000,Instructions,-1.2675,1.7699,-0.7902,
20286871700,0.0000,Instructions,-1.2675,1.7690,-0.7903,
20300479600,0.0000,Instructions,-1.2675,1.7682,-0.7907,
20314519300,0.0000,Instructions,-1.2675,1.7636,-0.7889,
20328250400,0.0000,Instructions,-1.2675,1.7631,-0.7898,
20342236000,0.0000,Instructions,-1.2675,1.7625,-0.7911,
20356177200,0.0000,Instructions,-1.2675,1.7618,-0.7923,
20370010600,0.0000,Instructions,-1.2675,1.7609,-0.7942,
20383934000,0.0000,Instructions,-1.2675,1.7620,-0.8215,
20397992300,0.0000,Instructions,-1.2675,1.7615,-0.8231,
20411741200,0.0000,Instructions,-1.2675,1.7622,-0.9247,
20425876800,0.0000,Instructions,-1.2675,1.7627,-0.9265,
20439349100,0.0000,Instructions,-1.2675,1.7629,-0.9281,
20453208800,0.0000,Instructions,-1.2675,1.7657,-0.9303,
20467509300,0.0000,Instructions,-1.2675,1.7657,-0.9316,
20481240100,0.0000,Instructions,-1.2675,1.7669,-0.9302,
20494949500,0.0000,Instructions,-1.2675,1.7680,-0.9308,
20509354800,0.0000,Instructions,-1.2675,1.7687,-0.9318,
20523312900,0.0000,Instructions,-1.2675,1.7698,-0.9261,
20536827800,0.0000,Instructions,-1.2675,1.7702,-0.9267,
20551026100,0.0000,Instructions,-1.2675,1.7701,-0.9264,
20564985700,0.0000,Instructions,-1.2675,1.7707,-0.9262,
20578796400,0.0000,Instructions,-1.2675,1.7727,-0.9245,
20592726900,0.0000,Instructions,-1.2675,1.7731,-0.9244,
20606552400,0.0000,Instructions,-1.2675,1.7733,-0.9237,
20620389200,0.0000,Instructions,-1.2675,1.7732,-0.9226,
20634014100,0.0000,Instructions,-1.2675,1.7733,-0.9226,
20648137000,0.0000,Instructions,-1.2675,1.7734,-0.9209,
20662033200,0.0000,Instructions,-1.2675,1.7733,-0.9210,
20675914800,0.0000,Instructions,-1.2675,1.7730,-0.9212,
20690144500,0.0000,Instructions,-1.2675,1.7727,-0.9209,
20704339100,0.0000,Instructions,-1.2675,1.7722,-0.9207,
20718178700,0.0000,Instructions,-1.2675,1.7696,-0.9218,
20731816900,0.0000,Instructions,-1.2675,1.7688,-0.9217,
20746038500,0.0000,Instructions,-1.2675,1.7663,-0.9254,
20759731900,0.0000,Instructions,-1.2675,1.7657,-0.9264,
20773560000,0.0000,Instructions,-1.2675,1.7649,-0.9270,
20787893900,0.0000,Instructions,-1.2675,1.7594,-0.9653,
20801680000,0.0000,Instructions,-1.2675,1.7576,-0.9655,
20815533700,0.0000,Instructions,-1.2675,1.7506,-1.0605,
20830184600,0.0000,Instructions,-1.2675,1.7488,-1.0605,
20843959300,0.0000,Instructions,-1.2675,1.7474,-1.0608,
20857251000,0.0000,Instructions,-1.2675,1.7510,-1.0645,
20871071800,0.0000,Instructions,-1.2675,1.7492,-1.0632,
20885356100,0.0000,Instructions,-1.2675,1.7477,-1.0589,
20899145800,0.0000,Instructions,-1.2675,1.7464,-1.0549,
20912996900,0.0000,Instructions,-1.2675,1.7446,-1.0519,
20927166000,0.0000,Instructions,-1.2675,1.7426,-1.0486,
20941088900,0.0000,Instructions,-1.2675,1.7407,-1.0442,
20954755700,0.0000,Instructions,-1.2675,1.7413,-1.0402,
20968764600,0.0000,Instructions,-1.2675,1.7393,-1.0336,
20982577800,0.0000,Instructions,-1.2675,1.7371,-1.0279,
20996344200,0.0000,Instructions,-1.2675,1.7340,-1.0207,
21010615600,0.0000,Instructions,-1.2675,1.7309,-1.0146,
21024413500,0.0000,Instructions,-1.2675,1.6858,-0.8823,
21038314900,0.0000,Instructions,-1.2675,1.6809,-0.8759,
21052032400,0.0000,Instructions,-1.2675,1.5677,-0.7131,
21066305700,0.0000,Instructions,-1.2675,1.4488,-0.5900,
21080055600,0.0000,Instructions,-1.2675,1.4424,-0.5853,
21093816900,0.0000,Instructions,-1.2675,1.4360,-0.5806,
21108123100,0.0000,Instructions,-1.2675,1.4296,-0.5763,
21122028100,0.0000,StartBarrier,-1.2510,1.3133,-0.5415,
21135816300,0.0000,StartBarrier,-1.2510,1.3068,-0.5370,
21149889800,0.0000,StartBarrier,-1.2510,1.3004,-0.5330,
21163722400,0.0000,StartButton,-1.2703,1.3053,-0.5277,
21177690000,0.0000,StartBarrier,-1.2510,1.3181,-0.5374,
21191922900,0.0000,StartBarrier,-1.2510,1.3129,-0.5340,
21205729400,0.0000,StartBarrier,-1.2510,1.3147,-0.5442,
21219275400,0.0000,StartBarrier,-1.2510,1.3092,-0.5411,
21233123100,0.0000,StartBarrier,-1.2510,1.3040,-0.5386,
21247385200,0.0000,StartBarrier,-1.2510,1.2981,-0.5363,
21261104800,0.0000,StartButton,-1.2728,1.3053,-0.5323,
21275168000,0.0000,StartButton,-1.2923,1.2935,-0.5106,
21288932000,0.0000,StartButton,-1.2923,1.2881,-0.5076,
21303054200,0.0000,StartButton,-1.2923,1.2092,-0.4873,
21316986000,0.0000,StartButton,-1.2923,1.2040,-0.4842,
21331213200,0.0000,StartButton,-1.2923,1.1989,-0.4811,
21344892100,0.0000,StartButton,-1.2923,1.1937,-0.4785,
21358415500,0.0000,StartButton,-1.2923,1.1893,-0.4760,
21372450400,0.0000,StartButton,-1.2923,1.1972,-0.4755,
21386564400,0.0000,StartButton,-1.2923,1.1927,-0.4730,
21400328900,0.0000,StartButton,-1.2923,1.2047,-0.4825,
21417509900,0.0000,StartButton,-1.2923,1.2013,-0.4797,
21431194100,0.0000,StartButton,-1.2923,1.1988,-0.4775,
21445344000,0.0000,StartButton,-1.2923,1.1957,-0.4750,
21459752200,0.0000,StartButton,-1.2923,1.2074,-0.4758,
21472828600,0.0000,StartButton,-1.2923,1.2032,-0.4732,
21487521900,0.0000,StartButton,-1.2923,1.2142,-0.4763,
21501488600,0.0000,StartButton,-1.2923,1.2104,-0.4734,
21514467100,0.0000,StartButton,-1.2923,1.2132,-0.4758,
21536502900,0.0000,StartButton,-1.2923,1.2098,-0.4735,
21543058400,0.0000,StartButton,-1.2923,1.2223,-0.4768,
21555429300,0.0000,StartButton,-1.2923,1.2200,-0.4746,
21568954800,0.0000,StartButton,-1.2923,1.2216,-0.4750,
21582697500,0.0000,StartButton,-1.2923,1.2191,-0.4733,
21596609600,0.0000,StartButton,-1.2923,1.2171,-0.4725,
21610066700,0.0000,StartButton,-1.2923,1.2206,-0.4760,
21623873900,0.0000,StartButton,-1.2923,1.2175,-0.4751,
21637845000,0.0000,StartButton,-1.2923,1.2259,-0.4820,
21651023100,0.0000,StartButton,-1.2923,1.2230,-0.4812,
21665291600,0.0000,StartButton,-1.2923,1.2203,-0.4800,
21679017300,0.0000,StartButton,-1.2923,1.2269,-0.4881,
21692696700,0.0000,StartButton,-1.2923,1.2249,-0.4870,
21707131900,0.0000,StartButton,-1.2923,1.2238,-0.4863,
21720530900,0.0000,StartButton,-1.2923,1.2250,-0.4862,
21734619200,0.0000,StartButton,-1.2923,1.2240,-0.4855,
21748222100,0.0000,StartButton,-1.2923,1.2325,-0.4898,
21762193900,0.0000,StartButton,-1.2923,1.2317,-0.4896,
21776270800,0.0000,StartButton,-1.2923,1.2317,-0.4896,
21790444200,0.0000,StartButton,-1.2923,1.2351,-0.4919,
21803982200,0.0000,StartButton,-1.2923,1.2351,-0.4918,
21817726500,0.0000,StartButton,-1.2923,1.2358,-0.4924,
21831538100,0.0000,StartButton,-1.2923,1.2361,-0.4927,
21845774000,0.0000,StartButton,-1.2923,1.2366,-0.4928,
21859676700,0.0000,StartButton,-1.2923,1.2158,-0.5030,
21873482300,0.0000,StartButton,-1.2923,1.2160,-0.5032,
21887806800,0.0000,StartButton,-1.2923,1.2171,-0.5034,
21901468200,0.0000,StartButton,-1.2923,1.2177,-0.5051,
21915594500,0.0000,StartButton,-1.2923,1.2188,-0.5055,
21929091900,0.0000,StartButton,-1.2923,1.2204,-0.5055,
21943590800,0.0000,StartButton,-1.2923,1.2201,-0.5040,
21956781100,0.0000,StartButton,-1.2923,1.2215,-0.5040,
21971093800,0.0000,StartButton,-1.2923,1.2201,-0.5027,
21984945900,0.0000,StartButton,-1.2923,1.2209,-0.5026,
21998832100,0.0000,StartButton,-1.2923,1.2216,-0.5020,
22012801700,0.0000,StartButton,-1.2923,1.2215,-0.5007,
22027092300,0.0000,StartButton,-1.2923,1.2219,-0.5003,
22041054600,0.0000,StartButton,-1.2923,1.2225,-0.5000,
22054289500,0.0000,StartButton,-1.2923,1.2220,-0.4999,
22068355100,0.0000,StartButton,-1.2923,1.2228,-0.4996,
22082382900,0.0000,StartButton,-1.2923,1.2216,-0.5009,
22096399900,0.0000,StartButton,-1.2923,1.2223,-0.5009,
22110119100,0.0000,StartButton,-1.2923,1.2224,-0.5015,
22124526000,0.0000,StartButton,-1.2923,1.2150,-0.5028,
22137895600,0.0000,StartButton,-1.2923,1.2183,-0.5036,
22151701500,0.0000,StartButton,-1.2923,1.2170,-0.5034,
22165933100,0.0000,StartButton,-1.2923,1.2159,-0.5034,
22179933700,0.0000,StartButton,-1.2923,1.2100,-0.5043,
22193572500,0.0000,StartButton,-1.2923,1.2089,-0.5053,
22207541300,0.0000,StartButton,-1.2923,1.2125,-0.5059,
22221636800,0.0000,StartButton,-1.2923,1.2110,-0.5064,
22235528200,0.0000,StartButton,-1.2923,1.2092,-0.5045,
22249641100,0.0000,StartButton,-1.2923,1.2081,-0.5047,
22263454100,0.0000,StartButton,-1.2923,1.2070,-0.5048,
22277304700,0.0000,Collider,-1.5242,1.3753,-0.4937,
22291192700,0.0000,StartButton,-1.2923,1.2081,-0.5050,
22305149600,0.0000,Collider,-1.5321,1.3824,-0.4936,
22319094500,0.0000,Collider,-1.5360,1.3858,-0.4938,
22332928700,0.0000,Collider,-1.5355,1.3859,-0.4942,
22346823800,0.0000,Collider,-1.5395,1.3894,-0.4943,
22360716900,0.0000,Collider,-1.5346,1.3891,-0.4950,
22374849600,0.0000,Collider,-1.5346,1.3897,-0.4956,
22388564400,0.0000,Collider,-1.5401,1.3942,-0.4956,
22402881900,0.0000,Collider,-1.5416,1.3958,-0.4961,
22416437700,0.0000,Collider,-1.5416,1.3962,-0.4965,
22430483100,0.0000,Collider,-1.5459,1.3990,-0.4966,
22444393600,0.0000,Collider,-1.5488,1.4006,-0.4966,
22458268300,0.0000,Collider,-1.5511,1.4016,-0.4966,
22471927300,0.0000,Collider,-1.5518,1.4002,-0.4954,
22486134400,0.0000,Collider,-1.5583,1.4027,-0.4954,
22499830500,0.0000,Collider,-1.5611,1.4023,-0.4955,
22513856600,0.0000,Collider,-1.5618,1.4012,-0.4953,
22527797500,0.0000,Collider,-1.5615,1.3991,-0.4955,
22542006500,0.0000,Collider,-1.5579,1.3964,-0.4956,
22555781800,0.0000,Collider,-1.5582,1.3952,-0.4956,
22569778300,0.0000,Collider,-1.5489,1.3902,-0.4936,
22583512100,0.0000,Collider,-1.5431,1.3855,-0.4940,
22597386400,0.0000,Collider,-1.5376,1.3825,-0.4937,
22611158000,0.0000,Collider,-1.5362,1.3876,-0.4932,
22625521000,0.0000,Collider,-1.5141,1.3747,-0.4934,
22639383800,0.0000,Collider,-1.4934,1.3643,-0.4935,
22653013100,0.0000,Collider,-1.4914,1.3657,-0.4929,
22667096800,0.0000,Collider,-1.4601,1.3467,-0.4930,
22681116300,0.0000,Collider,-1.4418,1.3350,-0.4937,
22694987600,0.0000,Collider,-1.4403,1.3348,-0.4932,
22708977500,0.0000,Collider,-1.4249,1.3228,-0.4925,
22722895000,0.0000,Collider,-1.4279,1.3245,-0.4919,
22736650100,0.0000,Collider,-1.4322,1.3251,-0.4920,
22750632400,0.0000,Collider,-1.4521,1.3385,-0.4904,
22764464300,0.0000,Collider,-1.4566,1.3413,-0.4894,
22778388600,0.0000,Collider,-1.4698,1.3493,-0.4902,
22792731900,0.0000,Collider,-1.4703,1.3488,-0.4900,
22806506900,0.0000,Collider,-1.4839,1.3579,-0.4894,
22820376300,0.0000,Collider,-1.4904,1.3608,-0.4925,
22833939800,0.0000,Collider,-1.4909,1.3604,-0.4925,
22848093600,0.0000,Collider,-1.4925,1.3597,-0.4934,
22862036900,0.0000,Collider,-1.4907,1.3580,-0.4935,
22875902900,0.0000,Collider,-1.4901,1.3586,-0.4936,
22889703300,0.0000,Collider,-1.4824,1.3537,-0.4936,
22903936500,0.0000,Collider,-1.4754,1.3486,-0.4951,
22917535900,0.0000,Collider,-1.4670,1.3433,-0.4946,
22931350900,0.0000,Collider,-1.4669,1.3431,-0.4941,
22945585500,0.0000,Collider,-1.4582,1.3367,-0.4938,
22959460900,0.0000,Collider,-1.4574,1.3353,-0.4932,
22973392500,0.0000,Collider,-1.4588,1.3355,-0.4937,
22987321300,0.0000,Collider,-1.4607,1.3359,-0.4930,
23001705000,0.0000,Collider,-1.4626,1.3358,-0.4922,
23015234000,0.0000,Collider,-1.4579,1.3363,-0.4926,
23029076500,0.0000,Collider,-1.4624,1.3376,-0.4919,
23042924200,0.0000,Collider,-1.4653,1.3379,-0.4919,
23056797400,0.0000,Collider,-1.4663,1.3376,-0.4915,
23070953900,0.0000,Collider,-1.4683,1.3386,-0.4918,
23084826800,0.0000,Collider,-1.4686,1.3388,-0.4915,
23098593000,0.0000,Collider,-1.4687,1.3390,-0.4911,
23112440700,0.0000,Collider,-1.4658,1.3395,-0.4910,
23126630700,0.0000,Collider,-1.4638,1.3383,-0.4908,
23140355900,0.0000,Collider,-1.4624,1.3386,-0.4913,
23154390100,0.0000,Collider,-1.4618,1.3386,-0.4912,
23168654000,0.0000,Collider,-1.4611,1.3390,-0.4913,
23182283200,0.0000,Collider,-1.4619,1.3406,-0.4943,
