timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2307156700,0.0000,-2.6401,1.6250,-0.5955,6.6126,82.9704,354.4842,
2321690400,0.0000,-2.6402,1.6249,-0.5955,6.6338,83.0326,354.4418,
2335196100,0.0000,-2.6403,1.6249,-0.5954,6.6529,83.0598,354.4095,
2349122600,0.0000,-2.6403,1.6249,-0.5954,6.6504,83.0952,354.3904,
2363244500,0.0000,-2.6402,1.6249,-0.5953,6.6175,83.1256,354.3581,
2376679500,0.0000,-2.6402,1.6248,-0.5952,6.5987,83.1657,354.3280,
2390864000,0.0000,-2.6400,1.6246,-0.5952,6.5918,83.1647,354.3181,
2399662300,0.0000,-2.6400,1.6245,-0.5951,6.6070,83.1766,354.2946,
2412129600,0.0000,-2.6398,1.6243,-0.5949,6.6837,83.1594,354.3027,
2419624500,0.0000,-2.6398,1.6241,-0.5948,6.7318,83.1414,354.3188,
2432709800,0.0000,-2.6397,1.6240,-0.5947,6.7583,83.0836,354.3450,
2447144500,0.0000,-2.6396,1.6239,-0.5945,6.7929,83.0775,354.3401,
2461329400,0.0000,-2.6395,1.6238,-0.5943,6.8124,83.0100,354.3725,
2474560400,0.0000,-2.6393,1.6237,-0.5942,6.8127,82.9329,354.3666,
2488982800,0.0000,-2.6390,1.6237,-0.5940,6.8013,82.8820,354.3467,
2502640100,0.0000,-2.6387,1.6238,-0.5939,6.7112,82.8073,354.2971,
2517057700,0.0000,-2.6384,1.6239,-0.5937,6.6465,82.7441,354.2903,
2530698300,0.0000,-2.6381,1.6240,-0.5935,6.6057,82.6727,354.2822,
2544993600,0.0000,-2.6379,1.6240,-0.5934,6.6175,82.5914,354.2514,
2558711300,0.0000,-2.6376,1.6240,-0.5933,6.6442,82.5337,354.2524,
2572827100,0.0000,-2.6375,1.6241,-0.5932,6.6078,82.4783,354.2740,
2587110000,0.0000,-2.6373,1.6243,-0.5930,6.5340,82.4043,354.2881,
2600739400,0.0000,-2.6368,1.6252,-0.5929,6.2242,82.2760,354.3381,
2614244200,0.0000,-2.6365,1.6254,-0.5927,5.9818,82.1492,354.3571,
2628450600,0.0000,-2.6362,1.6256,-0.5924,5.8122,82.0190,354.3260,
2642696500,0.0000,-2.6360,1.6257,-0.5923,5.6886,81.8676,354.2831,
2656284500,0.0000,-2.6357,1.6261,-0.5920,5.5563,81.7311,354.2693,
2670726800,0.0000,-2.6355,1.6264,-0.5918,5.4284,81.6188,354.2618,
2684553100,0.0000,-2.6350,1.6278,-0.5910,4.7661,81.2425,354.2955,
2698828400,0.0000,-2.6348,1.6285,-0.5904,4.1824,80.7100,354.4332,
2712804300,0.0000,-2.6347,1.6292,-0.5897,3.7172,80.1480,354.4812,
2726810300,0.0000,-2.6349,1.6295,-0.5886,3.2691,79.4738,354.4263,
2741326400,0.0000,-2.6350,1.6298,-0.5879,2.9830,78.8467,354.3229,
2754837600,0.0000,-2.6350,1.6302,-0.5872,2.6631,78.3453,354.3232,
2768076400,0.0000,-2.6350,1.6306,-0.5867,2.4812,77.7795,354.2829,
2782033800,0.0000,-2.6350,1.6310,-0.5861,2.2329,77.3117,354.2959,
2796275900,0.0000,-2.6348,1.6316,-0.5857,1.9489,76.8459,354.3330,
2810551200,0.0000,-2.6347,1.6323,-0.5849,1.5657,76.3623,354.4411,
2824422700,0.0000,-2.6345,1.6331,-0.5840,1.0762,75.7712,354.5482,
2837906800,0.0000,-2.6345,1.6339,-0.5831,0.6357,75.0950,354.6226,
2852025600,0.0000,-2.6346,1.6343,-0.5823,0.2627,74.4672,354.6473,
2865624500,0.0000,-2.6346,1.6347,-0.5816,359.9699,73.9108,354.6903,
2879727900,0.0000,-2.6345,1.6346,-0.5815,359.9632,73.5590,354.7528,
2893121300,0.0000,-2.6346,1.6346,-0.5811,359.8920,73.2504,354.7715,
2907699900,0.0000,-2.6345,1.6346,-0.5808,359.9282,73.0359,354.7393,
2922039200,0.0000,-2.6344,1.6344,-0.5807,0.0576,72.9278,354.6842,
2935020100,0.0000,-2.6343,1.6341,-0.5805,0.2458,72.8395,354.6635,
2949409600,0.0000,-2.6342,1.6340,-0.5805,0.4343,72.7330,354.6891,
2963171500,0.0000,-2.6340,1.6339,-0.5804,0.5686,72.6634,354.6974,
2976903500,0.0000,-2.6339,1.6342,-0.5801,0.6668,72.7731,354.6803,
2991319300,0.0000,-2.6336,1.6342,-0.5801,0.7232,72.8373,354.6190,
3005092300,0.0000,-2.6333,1.6341,-0.5804,0.8290,73.0448,354.5193,
3019145600,0.0000,-2.6330,1.6339,-0.5805,0.9608,73.1416,354.5110,
3033154200,0.0000,-2.6327,1.6335,-0.5809,1.1131,73.2978,354.5530,
3047132600,0.0000,-2.6325,1.6334,-0.5811,1.1801,73.4081,354.6131,
3061104300,0.0000,-2.6323,1.6333,-0.5814,1.1366,73.4885,354.6417,
3075199300,0.0000,-2.6321,1.6333,-0.5815,1.1327,73.5526,354.6400,
3088721000,0.0000,-2.6320,1.6335,-0.5816,1.0740,73.6122,354.5699,
3102665100,0.0000,-2.6320,1.6336,-0.5817,1.0883,73.6520,354.5057,
3116574400,0.0000,-2.6321,1.6336,-0.5818,1.1044,73.6942,354.4902,
3130732200,0.0000,-2.6322,1.6335,-0.5819,1.1471,73.7527,354.4789,
3144692300,0.0000,-2.6323,1.6335,-0.5821,1.2035,73.8366,354.4491,
3158549100,0.0000,-2.6324,1.6335,-0.5823,1.2622,73.9320,354.3984,
3172089400,0.0000,-2.6326,1.6335,-0.5826,1.3379,74.0452,354.3324,
3186386600,0.0000,-2.6327,1.6336,-0.5829,1.4244,74.1687,354.2816,
3200085400,0.0000,-2.6329,1.6335,-0.5831,1.5377,74.3089,354.2509,
3214454500,0.0000,-2.6331,1.6334,-0.5834,1.7365,74.4904,354.2024,
3228668100,0.0000,-2.6333,1.6331,-0.5837,1.9932,74.7029,354.1526,
3242437900,0.0000,-2.6337,1.6325,-0.5842,2.2645,74.9540,354.1047,
3256374900,0.0000,-2.6339,1.6325,-0.5846,2.4639,75.2209,354.1584,
3270456700,0.0000,-2.6340,1.6325,-0.5850,2.5485,75.4681,354.2471,
3284530300,0.0000,-2.6340,1.6327,-0.5855,2.5587,75.7524,354.3352,
3298296100,0.0000,-2.6341,1.6325,-0.5859,2.5318,76.0697,354.4355,
3311933100,0.0000,-2.6343,1.6322,-0.5863,2.5975,76.4100,354.5505,
3326712000,0.0000,-2.6345,1.6320,-0.5867,2.7065,76.7136,354.6174,
3340081300,0.0000,-2.6346,1.6322,-0.5870,2.7859,77.0263,354.6614,
3353729500,0.0000,-2.6347,1.6322,-0.5872,2.7970,77.2770,354.6906,
3367622500,0.0000,-2.6349,1.6322,-0.5873,2.8016,77.4985,354.6937,
3382149700,0.0000,-2.6352,1.6321,-0.5875,2.8314,77.6861,354.6896,
3395886200,0.0000,-2.6354,1.6319,-0.5877,2.8958,77.8465,354.6645,
3409976700,0.0000,-2.6356,1.6318,-0.5880,3.0040,77.9973,354.6401,
3423783700,0.0000,-2.6358,1.6316,-0.5881,3.0983,78.1650,354.6398,
3437941600,0.0000,-2.6360,1.6317,-0.5882,3.1224,78.2967,354.6946,
3451289600,0.0000,-2.6361,1.6319,-0.5882,3.0281,78.3654,354.7494,
3465388700,0.0000,-2.6364,1.6317,-0.5885,2.9406,78.4143,354.7542,
3479134900,0.0000,-2.6367,1.6318,-0.5884,2.8352,78.4260,354.7495,
3492820100,0.0000,-2.6370,1.6319,-0.5883,2.7937,78.4106,354.7394,
3507028300,0.0000,-2.6373,1.6319,-0.5882,2.7956,78.3813,354.7482,
3520890100,0.0000,-2.6376,1.6320,-0.5881,2.8155,78.3626,354.7842,
3534647600,0.0000,-2.6379,1.6320,-0.5880,2.8008,78.3509,354.7913,
3548648200,0.0000,-2.6381,1.6321,-0.5879,2.7429,78.3255,354.7910,
3563029100,0.0000,-2.6383,1.6323,-0.5879,2.6794,78.3247,354.8077,
3576737300,0.0000,-2.6385,1.6324,-0.5878,2.6013,78.3222,354.8278,
3590484100,0.0000,-2.6386,1.6325,-0.5878,2.5566,78.3181,354.8717,
3604401000,0.0000,-2.6389,1.6326,-0.5878,2.5358,78.3249,354.8822,
3618425100,0.0000,-2.6391,1.6327,-0.5879,2.5440,78.3652,354.8770,
3632282800,0.0000,-2.6393,1.6327,-0.5879,2.5899,78.3962,354.8496,
3646344800,0.0000,-2.6395,1.6327,-0.5880,2.6403,78.4342,354.8453,
3660153200,0.0000,-2.6397,1.6326,-0.5882,2.6772,78.4891,354.8598,
3673872600,0.0000,-2.6399,1.6325,-0.5884,2.6838,78.5476,354.8810,
3688158300,0.0000,-2.6400,1.6326,-0.5886,2.6443,78.6180,354.8871,
3702056000,0.0000,-2.6401,1.6326,-0.5887,2.6224,78.7049,354.8636,
3716148100,0.0000,-2.6403,1.6327,-0.5889,2.5977,78.8111,354.8166,
3729994000,0.0000,-2.6404,1.6327,-0.5891,2.5957,78.8951,354.8244,
3744372900,0.0000,-2.6406,1.6326,-0.5893,2.6162,78.9847,354.8464,
3757881900,0.0000,-2.6409,1.6326,-0.5895,2.6558,79.0609,354.8700,
3771636700,0.0000,-2.6410,1.6326,-0.5897,2.6654,79.1370,354.8564,
3785657400,0.0000,-2.6412,1.6327,-0.5899,2.6888,79.1895,354.8609,
3799867500,0.0000,-2.6414,1.6327,-0.5900,2.7144,79.2494,354.8617,
3813405000,0.0000,-2.6417,1.6326,-0.5901,2.7288,79.3068,354.8979,
3827391600,0.0000,-2.6419,1.6326,-0.5902,2.7359,79.3676,354.9424,
3841496000,0.0000,-2.6422,1.6326,-0.5903,2.7239,79.4258,354.9846,
3855363100,0.0000,-2.6424,1.6325,-0.5904,2.7137,79.4840,354.9919,
3869792400,0.0000,-2.6426,1.6326,-0.5905,2.7021,79.5198,354.9975,
3883446200,0.0000,-2.6428,1.6326,-0.5906,2.6838,79.5577,354.9842,
3897125100,0.0000,-2.6430,1.6326,-0.5907,2.6796,79.5971,354.9658,
3911184800,0.0000,-2.6432,1.6325,-0.5907,2.6786,79.6441,354.9260,
3925146200,0.0000,-2.6434,1.6324,-0.5908,2.7162,79.7000,354.9016,
3939051800,0.0000,-2.6437,1.6324,-0.5909,2.7338,79.7458,354.9066,
3952787300,0.0000,-2.6439,1.6323,-0.5910,2.7530,79.7996,354.9038,
3967241100,0.0000,-2.6441,1.6323,-0.5911,2.7439,79.8578,354.9094,
3980817500,0.0000,-2.6444,1.6323,-0.5913,2.7333,79.9288,354.8915,
3994633800,0.0000,-2.6446,1.6323,-0.5914,2.7332,79.9756,354.8968,
4008977900,0.0000,-2.6448,1.6323,-0.5914,2.7284,80.0394,354.8800,
4022911500,0.0000,-2.6451,1.6322,-0.5915,2.7503,80.0850,354.9057,
4036745700,0.0000,-2.6453,1.6322,-0.5916,2.7707,80.1399,354.9172,
4050639200,0.0000,-2.6456,1.6322,-0.5917,2.7982,80.1883,354.9209,
4064563900,0.0000,-2.6459,1.6322,-0.5918,2.8141,80.2387,354.9227,
4078643900,0.0000,-2.6462,1.6322,-0.5919,2.8531,80.2913,354.9324,
4092177700,0.0000,-2.6466,1.6321,-0.5922,2.8772,80.3429,354.9272,
4107151000,0.0000,-2.6469,1.6322,-0.5924,2.8749,80.4013,354.9196,
4120386800,0.0000,-2.6470,1.6323,-0.5926,2.8381,80.4618,354.9178,
4134625900,0.0000,-2.6472,1.6324,-0.5927,2.7836,80.5138,354.9097,
4148092300,0.0000,-2.6474,1.6325,-0.5930,2.7418,80.5701,354.9160,
4162535300,0.0000,-2.6477,1.6326,-0.5932,2.6707,80.6197,354.8783,
4176230600,0.0000,-2.6480,1.6326,-0.5934,2.6769,80.6786,354.8295,
4190111200,0.0000,-2.6482,1.6325,-0.5937,2.6913,80.7193,354.7941,
4203987500,0.0000,-2.6485,1.6324,-0.5939,2.7126,80.7655,354.7778,
4218186600,0.0000,-2.6488,1.6325,-0.5943,2.7489,80.8153,354.7566,
4231771300,0.0000,-2.6490,1.6327,-0.5946,2.7823,80.8782,354.7216,
4245765100,0.0000,-2.6493,1.6328,-0.5949,2.7865,80.9470,354.6505,
4259622400,0.0000,-2.6495,1.6327,-0.5952,2.7641,81.0239,354.5848,
4273912100,0.0000,-2.6498,1.6327,-0.5955,2.7613,81.0837,354.5668,
4287635800,0.0000,-2.6499,1.6327,-0.5959,2.7883,81.1570,354.5727,
4301504300,0.0000,-2.6502,1.6328,-0.5962,2.8073,81.2156,354.5489,
4315792200,0.0000,-2.6505,1.6330,-0.5965,2.7765,81.2833,354.5190,
4330332400,0.0000,-2.6507,1.6330,-0.5968,2.7360,81.3300,354.4818,
4343590500,0.0000,-2.6509,1.6330,-0.5972,2.6684,81.3742,354.4441,
4357752100,0.0000,-2.6512,1.6330,-0.5975,2.6385,81.4270,354.4223,
4371335700,0.0000,-2.6515,1.6330,-0.5978,2.6269,81.4740,354.3906,
4385134300,0.0000,-2.6519,1.6330,-0.5982,2.6549,81.5018,354.3764,
4399185100,0.0000,-2.6522,1.6329,-0.5986,2.6495,81.5497,354.3421,
4412936800,0.0000,-2.6524,1.6330,-0.5990,2.6203,81.5611,354.2805,
4427059000,0.0000,-2.6527,1.6331,-0.5993,2.5722,81.5934,354.2258,
4440741700,0.0000,-2.6529,1.6330,-0.5996,2.4913,81.6133,354.1311,
4454755500,0.0000,-2.6532,1.6329,-0.6000,2.4685,81.6448,354.0561,
4468748700,0.0000,-2.6535,1.6328,-0.6004,2.4518,81.6680,353.9851,
4483181900,0.0000,-2.6539,1.6327,-0.6008,2.4337,81.6958,353.9422,
4496432300,0.0000,-2.6541,1.6327,-0.6012,2.3957,81.7297,353.8871,
4510576400,0.0000,-2.6544,1.6327,-0.6015,2.3662,81.7776,353.8217,
4524768500,0.0000,-2.6546,1.6327,-0.6019,2.3446,81.8361,353.7435,
4538490300,0.0000,-2.6548,1.6326,-0.6021,2.3183,81.8850,353.6952,
4552287900,0.0000,-2.6551,1.6325,-0.6025,2.3061,81.9409,353.6553,
4566448100,0.0000,-2.6553,1.6325,-0.6029,2.3272,82.0016,353.6511,
4580697700,0.0000,-2.6557,1.6323,-0.6033,2.3382,82.0577,353.6547,
4594223000,0.0000,-2.6559,1.6322,-0.6036,2.3696,82.1037,353.6633,
4608118000,0.0000,-2.6561,1.6321,-0.6039,2.3844,82.1470,353.6608,
4622372900,0.0000,-2.6563,1.6320,-0.6041,2.4120,82.1917,353.6130,
4636070800,0.0000,-2.6565,1.6318,-0.6043,2.4708,82.2253,353.5715,
4650008100,0.0000,-2.6568,1.6317,-0.6045,2.5320,82.2544,353.5463,
4664231700,0.0000,-2.6570,1.6315,-0.6047,2.6035,82.2753,353.5236,
4678069100,0.0000,-2.6571,1.6315,-0.6050,2.6800,82.2920,353.5047,
4692134000,0.0000,-2.6574,1.6314,-0.6051,2.7369,82.3272,353.4729,
4705766300,0.0000,-2.6576,1.6313,-0.6052,2.7806,82.3495,353.4228,
4719819800,0.0000,-2.6578,1.6312,-0.6053,2.8358,82.3627,353.3987,
4733502600,0.0000,-2.6580,1.6311,-0.6056,2.8906,82.3893,353.3884,
4747727500,0.0000,-2.6582,1.6309,-0.6056,2.9766,82.4003,353.3905,
4761812300,0.0000,-2.6584,1.6307,-0.6057,3.0511,82.4254,353.3778,
4775351700,0.0000,-2.6586,1.6307,-0.6057,3.1151,82.4483,353.3326,
4790026000,0.0000,-2.6587,1.6307,-0.6058,3.1601,82.4867,353.3013,
4803543300,0.0000,-2.6589,1.6306,-0.6057,3.1798,82.4737,353.3256,
4817538400,0.0000,-2.6592,1.6305,-0.6056,3.2376,82.4765,353.3774,
4831308000,0.0000,-2.6595,1.6304,-0.6056,3.3042,82.4662,353.4181,
4845300700,0.0000,-2.6597,1.6303,-0.6054,3.3608,82.4517,353.4553,
4859299400,0.0000,-2.6600,1.6302,-0.6053,3.4078,82.4559,353.4584,
4872944600,0.0000,-2.6605,1.6301,-0.6049,3.4551,82.4295,353.4715,
4886942300,0.0000,-2.6608,1.6300,-0.6048,3.4654,82.4205,353.5020,
4900962300,0.0000,-2.6609,1.6302,-0.6047,3.4220,82.4014,353.5312,
4914959000,0.0000,-2.6612,1.6302,-0.6046,3.4215,82.4042,353.5469,
4929054200,0.0000,-2.6615,1.6301,-0.6045,3.3610,82.4062,353.5507,
4942764800,0.0000,-2.6617,1.6301,-0.6043,3.3568,82.4176,353.5645,
4956597600,0.0000,-2.6619,1.6302,-0.6042,3.3517,82.4374,353.5712,
4970851000,0.0000,-2.6621,1.6302,-0.6041,3.3466,82.4610,353.5742,
4984529400,0.0000,-2.6623,1.6302,-0.6040,3.3510,82.5336,353.5247,
4998479600,0.0000,-2.6625,1.6303,-0.6039,3.3579,82.5910,353.5143,
5012573100,0.0000,-2.6627,1.6304,-0.6039,3.3657,82.6544,353.5337,
5027101800,0.0000,-2.6628,1.6304,-0.6038,3.3762,82.7284,353.5727,
5040312800,0.0000,-2.6630,1.6305,-0.6037,3.3767,82.7879,353.6114,
5054043400,0.0000,-2.6631,1.6305,-0.6036,3.3576,82.8499,353.6248,
5068161300,0.0000,-2.6632,1.6305,-0.6035,3.3367,82.9121,353.6456,
5082175200,0.0000,-2.6632,1.6307,-0.6034,3.2880,82.9389,353.6621,
5096224500,0.0000,-2.6633,1.6307,-0.6032,3.2820,82.9681,353.6802,
5110017100,0.0000,-2.6634,1.6307,-0.6031,3.3001,82.9851,353.6903,
5123954400,0.0000,-2.6634,1.6307,-0.6029,3.3407,82.9889,353.7083,
5138158900,0.0000,-2.6635,1.6307,-0.6027,3.3592,83.0006,353.7171,
5151847200,0.0000,-2.6635,1.6307,-0.6025,3.3831,82.9943,353.7328,
5166062000,0.0000,-2.6636,1.6306,-0.6023,3.3912,82.9885,353.7511,
5179782600,0.0000,-2.6636,1.6305,-0.6021,3.4038,82.9827,353.7656,
5193645100,0.0000,-2.6636,1.6304,-0.6019,3.3786,82.9955,353.7870,
5207571400,0.0000,-2.6635,1.6305,-0.6017,3.3213,83.0036,353.8164,
5222147000,0.0000,-2.6634,1.6306,-0.6016,3.2787,83.0159,353.8481,
5235559500,0.0000,-2.6633,1.6307,-0.6014,3.2673,83.0321,353.8547,
5249530600,0.0000,-2.6632,1.6307,-0.6012,3.2523,83.0541,353.8578,
5263322100,0.0000,-2.6631,1.6307,-0.6011,3.2494,83.0628,353.8993,
5277937000,0.0000,-2.6630,1.6308,-0.6010,3.2237,83.0717,353.9377,
5291369800,0.0000,-2.6629,1.6309,-0.6010,3.2015,83.1059,353.9415,
5305598800,0.0000,-2.6627,1.6310,-0.6009,3.1661,83.1291,353.9428,
5319343100,0.0000,-2.6625,1.6310,-0.6008,3.1197,83.1661,353.9077,
5333121900,0.0000,-2.6623,1.6311,-0.6006,3.0896,83.1968,353.8800,
5347077900,0.0000,-2.6621,1.6310,-0.6005,3.1276,83.2109,353.8758,
5361005900,0.0000,-2.6619,1.6310,-0.6004,3.1991,83.2093,353.8872,
5375308100,0.0000,-2.6617,1.6311,-0.6004,3.2472,83.2303,353.8994,
5388964700,0.0000,-2.6614,1.6312,-0.6004,3.2190,83.2697,353.8877,
5403069600,0.0000,-2.6611,1.6312,-0.6002,3.1699,83.2788,353.8883,
5416659400,0.0000,-2.6609,1.6313,-0.6001,3.1381,83.2949,353.8837,
5431061600,0.0000,-2.6606,1.6313,-0.6000,3.0879,83.2911,353.9169,
5444681300,0.0000,-2.6604,1.6315,-0.5999,3.0625,83.2744,353.9508,
5458967000,0.0000,-2.6601,1.6315,-0.5997,3.0513,83.2571,353.9608,
5472386000,0.0000,-2.6598,1.6315,-0.5995,3.0235,83.2330,353.9421,
5486653400,0.0000,-2.6596,1.6314,-0.5994,3.0065,83.1909,353.9475,
5500687400,0.0000,-2.6593,1.6314,-0.5992,2.9982,83.1416,353.9419,
5514386000,0.0000,-2.6591,1.6314,-0.5991,2.9956,83.1170,353.8986,
5528600400,0.0000,-2.6588,1.6314,-0.5989,3.0093,83.0891,353.8605,
5542472100,0.0000,-2.6586,1.6314,-0.5988,2.9998,83.0661,353.8453,
5556059800,0.0000,-2.6583,1.6314,-0.5987,2.9837,83.0338,353.8580,
5570145800,0.0000,-2.6581,1.6315,-0.5986,2.9536,82.9911,353.8763,
5584336000,0.0000,-2.6579,1.6316,-0.5984,2.9426,82.9558,353.8703,
5598032500,0.0000,-2.6577,1.6317,-0.5983,2.9362,82.9246,353.8376,
5612093500,0.0000,-2.6575,1.6318,-0.5981,2.8861,82.8746,353.8025,
5625878400,0.0000,-2.6573,1.6319,-0.5979,2.8280,82.8114,353.7842,
