timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2307156700,0.0000,-2.6928,0.9166,-0.7940,63.5950,118.4677,321.8036,
2321690400,0.0000,-2.6918,0.9172,-0.7958,63.3734,118.4582,321.5045,
2335196100,0.0000,-2.6900,0.9172,-0.7975,63.1401,118.5299,321.0788,
2349122600,0.0000,-2.6885,0.9173,-0.7990,62.9025,118.6095,320.6595,
2363244500,0.0000,-2.6863,0.9178,-0.8016,62.3488,120.2533,320.7581,
2376679500,0.0000,-2.6845,0.9183,-0.8040,61.8221,121.7530,320.8073,
2390864000,0.0000,-2.6831,0.9181,-0.8050,61.5089,122.5289,320.4210,
2399662300,0.0000,-2.6819,0.9180,-0.8061,61.2374,123.1918,320.1050,
2412129600,0.0000,-2.6809,0.9179,-0.8070,60.9923,123.7830,319.8330,
2419624500,0.0000,-2.6800,0.9175,-0.8077,60.8731,124.1316,319.2089,
2432709800,0.0000,-2.6800,0.9175,-0.8077,60.8658,124.1532,319.1703,
2447144500,0.0000,-2.6792,0.9173,-0.8085,60.7387,124.5114,318.6262,
2461329400,0.0000,-2.6779,0.9170,-0.8090,60.7624,124.5961,317.9785,
2474560400,0.0000,-2.6766,0.9167,-0.8095,60.7616,124.7220,317.3861,
2488982800,0.0000,-2.6757,0.9167,-0.8092,60.7389,124.5125,316.3908,
2502640100,0.0000,-2.6749,0.9166,-0.8090,60.6994,124.3634,315.4391,
2517057700,0.0000,-2.6740,0.9166,-0.8088,60.6474,124.2654,314.5363,
2530698300,0.0000,-2.6730,0.9163,-0.8088,60.3905,124.2267,314.3621,
2544993600,0.0000,-2.6720,0.9159,-0.8088,60.1698,124.2098,314.1844,
2558711300,0.0000,-2.6711,0.9151,-0.8082,60.0469,124.2036,314.1200,
2572827100,0.0000,-2.6702,0.9143,-0.8077,59.9257,124.2051,314.0412,
2587110000,0.0000,-2.6693,0.9136,-0.8073,59.7877,124.2138,313.9376,
2600739400,0.0000,-2.6690,0.9134,-0.8072,59.7723,124.1165,313.9284,
2614244200,0.0000,-2.6688,0.9134,-0.8072,59.7330,123.8844,313.8954,
2628450600,0.0000,-2.6684,0.9131,-0.8069,59.6965,123.0069,313.7363,
2642696500,0.0000,-2.6679,0.9128,-0.8067,59.6517,122.0393,313.5389,
2656284500,0.0000,-2.6679,0.9127,-0.8066,59.7320,120.8637,313.4988,
2670726800,0.0000,-2.6678,0.9127,-0.8066,59.8004,119.8181,313.4402,
2684553100,0.0000,-2.6678,0.9126,-0.8066,59.8560,118.9279,313.3719,
2698828400,0.0000,-2.6677,0.9126,-0.8063,60.1353,117.7530,312.9373,
2712804300,0.0000,-2.6677,0.9125,-0.8061,60.3715,116.6935,312.5381,
2726810300,0.0000,-2.6679,0.9127,-0.8048,60.6672,116.2348,312.3297,
2741326400,0.0000,-2.6682,0.9129,-0.8032,60.9187,115.8055,312.1347,
2754837600,0.0000,-2.6685,0.9131,-0.8017,61.1557,115.3681,311.9357,
2768076400,0.0000,-2.6690,0.9136,-0.7998,61.4451,115.0424,311.6915,
2782033800,0.0000,-2.6695,0.9140,-0.7981,61.7366,114.6834,311.4319,
2796275900,0.0000,-2.6707,0.9138,-0.7953,61.9179,114.5917,311.2408,
2810551200,0.0000,-2.6718,0.9137,-0.7930,62.1006,114.4805,311.0424,
2824422700,0.0000,-2.6742,0.9134,-0.7905,62.2796,114.5187,310.9814,
2837906800,0.0000,-2.6763,0.9133,-0.7884,62.4700,114.5458,310.9127,
2852025600,0.0000,-2.6779,0.9132,-0.7866,62.6714,114.5621,310.8365,
2865624500,0.0000,-2.6789,0.9133,-0.7848,62.8187,114.5069,310.7366,
2879727900,0.0000,-2.6799,0.9134,-0.7831,62.9618,114.4451,310.6367,
2893121300,0.0000,-2.6814,0.9132,-0.7827,63.0802,114.4510,310.6907,
2907699900,0.0000,-2.6828,0.9131,-0.7821,63.2084,114.4532,310.7494,
2922039200,0.0000,-2.6842,0.9132,-0.7817,63.4792,114.5228,311.1013,
2935020100,0.0000,-2.6855,0.9133,-0.7811,63.8091,114.6083,311.5408,
2949409600,0.0000,-2.6868,0.9134,-0.7805,64.1506,114.6991,312.0080,
2963171500,0.0000,-2.6880,0.9143,-0.7807,64.4570,114.8565,312.6413,
2976903500,0.0000,-2.6892,0.9151,-0.7808,64.7492,115.0115,313.2579,
2991319300,0.0000,-2.6895,0.9174,-0.7814,64.9643,115.1845,313.9740,
3005092300,0.0000,-2.6899,0.9197,-0.7819,65.1686,115.3522,314.6611,
3019145600,0.0000,-2.6904,0.9218,-0.7823,65.3614,115.5139,315.3158,
3033154200,0.0000,-2.6901,0.9233,-0.7839,65.4853,115.5175,315.6397,
3047132600,0.0000,-2.6900,0.9246,-0.7852,65.6008,115.5258,315.9470,
3061104300,0.0000,-2.6898,0.9255,-0.7856,65.6469,115.8453,316.3358,
3075199300,0.0000,-2.6897,0.9263,-0.7858,65.6922,116.1447,316.7083,
3088721000,0.0000,-2.6891,0.9271,-0.7860,65.7032,116.2519,316.8212,
3102665100,0.0000,-2.6885,0.9280,-0.7861,65.7122,116.3312,316.9071,
3116574400,0.0000,-2.6880,0.9289,-0.7863,65.7218,116.4110,316.9954,
3130732200,0.0000,-2.6867,0.9300,-0.7866,65.6846,116.5054,317.0491,
3144692300,0.0000,-2.6855,0.9311,-0.7869,65.6043,116.7049,317.1630,
3158549100,0.0000,-2.6841,0.9321,-0.7873,65.4752,116.9657,317.2710,
3172089400,0.0000,-2.6829,0.9330,-0.7876,65.3218,117.2672,317.3929,
3186386600,0.0000,-2.6818,0.9339,-0.7878,65.1589,117.5785,317.5156,
3200085400,0.0000,-2.6806,0.9346,-0.7895,64.9314,117.9721,317.7126,
3214454500,0.0000,-2.6793,0.9354,-0.7911,64.7014,118.3587,317.9032,
3228668100,0.0000,-2.6772,0.9351,-0.7916,64.2654,118.3447,317.7982,
3242437900,0.0000,-2.6753,0.9349,-0.7920,63.8087,118.3225,317.6848,
3256374900,0.0000,-2.6736,0.9348,-0.7925,63.3578,118.2944,317.5701,
3270456700,0.0000,-2.6715,0.9331,-0.7937,62.9437,118.2543,317.5692,
3284530300,0.0000,-2.6695,0.9316,-0.7948,62.5496,118.2108,317.5640,
3298296100,0.0000,-2.6671,0.9311,-0.7938,62.0471,118.1958,317.2459,
3311933100,0.0000,-2.6650,0.9306,-0.7930,61.5342,118.1811,316.9276,
3326712000,0.0000,-2.6627,0.9301,-0.7944,61.0433,118.2473,316.7494,
3340081300,0.0000,-2.6606,0.9296,-0.7957,60.5814,118.3059,316.5813,
3353729500,0.0000,-2.6593,0.9290,-0.7960,60.2302,118.4017,316.4368,
3367622500,0.0000,-2.6581,0.9284,-0.7963,59.8965,118.4886,316.2990,
3382149700,0.0000,-2.6569,0.9279,-0.7967,59.5699,118.5704,316.1640,
3395886200,0.0000,-2.6552,0.9282,-0.7986,59.5146,118.5392,316.1128,
3409976700,0.0000,-2.6533,0.9283,-0.8006,59.4782,118.5210,316.0810,
3423783700,0.0000,-2.6521,0.9280,-0.8006,59.4268,118.4218,315.9371,
3437941600,0.0000,-2.6510,0.9277,-0.8007,59.3520,118.2851,315.7367,
3451289600,0.0000,-2.6499,0.9274,-0.8009,59.2540,118.1149,315.4843,
3465388700,0.0000,-2.6492,0.9271,-0.8007,59.1576,117.9709,315.2532,
3479134900,0.0000,-2.6485,0.9268,-0.8005,59.0515,117.8191,315.0068,
3492820100,0.0000,-2.6482,0.9265,-0.8004,59.0144,117.8222,314.9618,
3507028300,0.0000,-2.6478,0.9262,-0.8005,58.9851,117.8265,314.9285,
3520890100,0.0000,-2.6478,0.9260,-0.8003,58.9904,117.8092,314.8820,
3534647600,0.0000,-2.6477,0.9257,-0.8001,58.9968,117.7910,314.8326,
3548648200,0.0000,-2.6476,0.9255,-0.7999,59.0043,117.7720,314.7804,
3563029100,0.0000,-2.6475,0.9253,-0.8000,59.0016,117.7548,314.8019,
3576737300,0.0000,-2.6474,0.9252,-0.8001,58.9990,117.7371,314.8279,
3590484100,0.0000,-2.6474,0.9251,-0.8001,59.0204,117.6966,314.7918,
3604401000,0.0000,-2.6473,0.9250,-0.8002,59.0442,117.6533,314.7532,
3618425100,0.0000,-2.6473,0.9250,-0.8002,59.0703,117.6073,314.7122,
3632282800,0.0000,-2.6475,0.9247,-0.8003,59.1442,117.5206,314.6896,
3646344800,0.0000,-2.6480,0.9243,-0.8005,59.2684,117.3779,314.6550,
3660153200,0.0000,-2.6487,0.9238,-0.8004,59.4155,117.2700,314.6133,
3673872600,0.0000,-2.6495,0.9233,-0.8002,59.5740,117.1577,314.5709,
3688158300,0.0000,-2.6522,0.9219,-0.7996,59.8072,117.0484,314.7005,
3702056000,0.0000,-2.6548,0.9206,-0.7991,60.0670,116.9344,314.8554,
3716148100,0.0000,-2.6568,0.9194,-0.7986,60.3303,116.8265,315.0223,
3729994000,0.0000,-2.6585,0.9190,-0.7974,60.5620,116.7798,315.0655,
3744372900,0.0000,-2.6600,0.9187,-0.7965,60.7733,116.7420,315.1101,
3757881900,0.0000,-2.6620,0.9189,-0.7961,61.0142,116.8907,315.2380,
3771636700,0.0000,-2.6640,0.9191,-0.7958,61.2684,117.0563,315.3808,
3785657400,0.0000,-2.6657,0.9192,-0.7955,61.5325,117.2370,315.5369,
3799867500,0.0000,-2.6673,0.9192,-0.7953,61.5789,117.3095,315.5215,
3813405000,0.0000,-2.6689,0.9191,-0.7952,61.6177,117.3726,315.5103,
3827391600,0.0000,-2.6698,0.9191,-0.7951,61.6234,117.3475,315.4623,
3841496000,0.0000,-2.6707,0.9191,-0.7949,61.6291,117.3201,315.4106,
3855363100,0.0000,-2.6717,0.9190,-0.7948,61.6348,117.2905,315.3552,
3869792400,0.0000,-2.6727,0.9191,-0.7955,61.6635,117.2957,315.3596,
3883446200,0.0000,-2.6738,0.9192,-0.7962,61.6942,117.3021,315.3661,
3897125100,0.0000,-2.6747,0.9189,-0.7970,61.8054,117.3236,315.3029,
3911184800,0.0000,-2.6755,0.9187,-0.7976,61.9918,117.3612,315.1984,
3925146200,0.0000,-2.6759,0.9189,-0.7981,62.1430,117.5845,315.2600,
3939051800,0.0000,-2.6763,0.9191,-0.7985,62.3008,117.8292,315.3336,
3952787300,0.0000,-2.6768,0.9194,-0.7989,62.4594,118.0865,315.4168,
3967241100,0.0000,-2.6769,0.9194,-0.7992,62.5067,118.1948,315.4669,
3980817500,0.0000,-2.6771,0.9195,-0.7994,62.5403,118.2766,315.5063,
3994633800,0.0000,-2.6773,0.9195,-0.7994,62.5785,118.5561,315.7327,
4008977900,0.0000,-2.6776,0.9195,-0.7995,62.6251,118.9256,316.0347,
4022911500,0.0000,-2.6778,0.9196,-0.7994,62.6269,119.1133,316.1559,
4036745700,0.0000,-2.6782,0.9197,-0.7994,62.6260,119.2887,316.2696,
4050639200,0.0000,-2.6786,0.9199,-0.7993,62.6227,119.4673,316.3857,
4064563900,0.0000,-2.6790,0.9199,-0.7994,62.6132,119.9729,316.6580,
4078643900,0.0000,-2.6793,0.9199,-0.7995,62.5967,120.5792,316.9834,
4092177700,0.0000,-2.6798,0.9199,-0.7994,62.5569,120.8933,317.1468,
4107151000,0.0000,-2.6802,0.9199,-0.7993,62.5190,121.1655,317.2874,
4120386800,0.0000,-2.6805,0.9198,-0.7995,62.5056,121.2295,317.3186,
4134625900,0.0000,-2.6809,0.9198,-0.7999,62.4962,121.2692,317.3376,
4148092300,0.0000,-2.6813,0.9197,-0.8003,62.4857,121.3093,317.3565,
4162535300,0.0000,-2.6817,0.9194,-0.8003,62.4488,121.3227,317.3657,
4176230600,0.0000,-2.6821,0.9191,-0.8004,62.4085,121.3338,317.3739,
4190111200,0.0000,-2.6823,0.9190,-0.8005,62.3791,121.3760,317.3943,
4203987500,0.0000,-2.6824,0.9189,-0.8006,62.3475,121.4199,317.4152,
4218186600,0.0000,-2.6826,0.9188,-0.8006,62.3076,121.4741,317.4407,
4231771300,0.0000,-2.6827,0.9188,-0.8005,62.2644,121.5406,317.4991,
4245765100,0.0000,-2.6828,0.9187,-0.8004,62.2149,121.6156,317.5664,
4259622400,0.0000,-2.6828,0.9187,-0.8005,62.1712,121.8039,317.6986,
4273912100,0.0000,-2.6828,0.9187,-0.8005,62.1185,122.0412,317.8652,
4287635800,0.0000,-2.6827,0.9187,-0.8006,62.1023,122.1860,317.9900,
4301504300,0.0000,-2.6826,0.9187,-0.8006,62.0901,122.3148,318.1025,
4315792200,0.0000,-2.6825,0.9187,-0.8006,62.0800,122.4415,318.2142,
4330332400,0.0000,-2.6825,0.9188,-0.8008,62.0892,122.4717,318.2468,
4343590500,0.0000,-2.6824,0.9189,-0.8009,62.1009,122.4998,318.2788,
4357752100,0.0000,-2.6826,0.9189,-0.8015,62.1126,122.5009,318.3259,
4371335700,0.0000,-2.6828,0.9189,-0.8023,62.1270,122.4973,318.3767,
4385134300,0.0000,-2.6831,0.9189,-0.8033,62.1556,122.4831,318.4667,
4399185100,0.0000,-2.6829,0.9190,-0.8030,62.2800,122.2987,318.5778,
4412936800,0.0000,-2.6827,0.9191,-0.8027,62.4380,122.0534,318.7021,
4427059000,0.0000,-2.6827,0.9192,-0.8027,62.4803,122.1479,319.0897,
4440741700,0.0000,-2.6827,0.9193,-0.8027,62.5217,122.2331,319.4589,
4454755500,0.0000,-2.6827,0.9194,-0.8026,62.5624,122.3108,319.8141,
4468748700,0.0000,-2.6826,0.9197,-0.8019,62.6916,122.6907,320.4982,
4483181900,0.0000,-2.6826,0.9202,-0.8009,62.8228,123.0810,321.2018,
4496432300,0.0000,-2.6826,0.9208,-0.8006,62.7122,123.3504,321.7545,
4510576400,0.0000,-2.6826,0.9214,-0.8003,62.6046,123.6054,322.2855,
4524768500,0.0000,-2.6833,0.9220,-0.8000,62.5988,123.6614,322.6609,
4538490300,0.0000,-2.6840,0.9227,-0.7997,62.5936,123.7138,323.0291,
4552287900,0.0000,-2.6847,0.9233,-0.7994,62.5891,123.7632,323.3922,
4566448100,0.0000,-2.6850,0.9236,-0.7986,62.5813,123.5495,323.2764,
4580697700,0.0000,-2.6852,0.9239,-0.7978,62.5746,123.3652,323.1783,
4594223000,0.0000,-2.6856,0.9242,-0.7977,62.5966,123.2246,323.0870,
4608118000,0.0000,-2.6860,0.9245,-0.7976,62.6209,123.0723,322.9889,
4622372900,0.0000,-2.6861,0.9243,-0.7975,62.6359,123.0075,322.8743,
4636070800,0.0000,-2.6862,0.9242,-0.7973,62.6695,122.8650,322.6157,
4650008100,0.0000,-2.6863,0.9240,-0.7971,62.7195,122.6556,322.2278,
4664231700,0.0000,-2.6865,0.9239,-0.7970,62.7368,122.5698,321.8616,
4678069100,0.0000,-2.6867,0.9238,-0.7970,62.7544,122.4855,321.4654,
4692134000,0.0000,-2.6878,0.9221,-0.7964,62.8065,122.8400,321.2090,
4705766300,0.0000,-2.6891,0.9202,-0.7958,62.8613,123.2316,320.9526,
4719819800,0.0000,-2.6900,0.9190,-0.7958,62.8081,123.2467,320.4685,
4733502600,0.0000,-2.6907,0.9180,-0.7958,62.7585,123.2723,320.0349,
4747727500,0.0000,-2.6913,0.9171,-0.7958,62.7116,123.3060,319.6376,
4761812300,0.0000,-2.6925,0.9160,-0.7960,62.8210,123.1478,319.3650,
4775351700,0.0000,-2.6937,0.9148,-0.7962,62.9131,123.0160,319.1296,
4790026000,0.0000,-2.6947,0.9149,-0.7969,62.9830,122.6060,318.6961,
4803543300,0.0000,-2.6956,0.9149,-0.7975,63.0640,122.1097,318.1674,
4817538400,0.0000,-2.6965,0.9148,-0.7981,63.1512,121.5494,317.5669,
4831308000,0.0000,-2.6965,0.9146,-0.7982,63.1977,121.2746,317.3733,
4845300700,0.0000,-2.6966,0.9144,-0.7982,63.2400,121.0181,317.1912,
4859299400,0.0000,-2.6967,0.9143,-0.7984,63.2703,120.7442,316.9955,
4872944600,0.0000,-2.6968,0.9143,-0.7986,63.3015,120.4507,316.7846,
4886942300,0.0000,-2.6970,0.9142,-0.7990,63.3336,120.1374,316.5583,
4900962300,0.0000,-2.6971,0.9140,-0.7991,63.3432,120.1082,316.5606,
4914959000,0.0000,-2.6972,0.9139,-0.7991,63.3513,120.0845,316.5640,
4929054200,0.0000,-2.6972,0.9139,-0.7993,63.3538,120.0280,316.5123,
4942764800,0.0000,-2.6972,0.9139,-0.7995,63.3560,119.9684,316.4566,
4956597600,0.0000,-2.6972,0.9137,-0.7997,63.3658,119.9496,316.4457,
4970851000,0.0000,-2.6974,0.9134,-0.8000,63.3761,119.9323,316.4362,
4984529400,0.0000,-2.6975,0.9129,-0.8004,63.3870,119.9167,316.4278,
4998479600,0.0000,-2.6978,0.9126,-0.8012,63.3790,119.9136,316.3718,
5012573100,0.0000,-2.6982,0.9123,-0.8022,63.3682,119.9129,316.3031,
5027101800,0.0000,-2.6986,0.9122,-0.8025,63.3361,119.9900,316.3101,
5040312800,0.0000,-2.6989,0.9122,-0.8028,63.2898,120.1046,316.3259,
5054043400,0.0000,-2.6993,0.9121,-0.8031,63.2304,120.2546,316.3520,
5068161300,0.0000,-2.6993,0.9122,-0.8030,63.0683,120.4597,316.4785,
5082175200,0.0000,-2.6993,0.9124,-0.8030,62.8721,120.7081,316.6354,
5096224500,0.0000,-2.6994,0.9126,-0.8032,62.8417,120.8608,316.8089,
5110017100,0.0000,-2.6995,0.9129,-0.8035,62.8149,121.0005,316.9698,
5123954400,0.0000,-2.6996,0.9132,-0.8037,62.7887,121.1651,317.1292,
5138158900,0.0000,-2.6998,0.9136,-0.8039,62.7595,121.3539,317.3130,
5151847200,0.0000,-2.7000,0.9139,-0.8041,62.7270,121.5694,317.5238,
5166062000,0.0000,-2.6999,0.9140,-0.8041,62.6199,121.8400,317.8218,
5179782600,0.0000,-2.6998,0.9140,-0.8041,62.4941,122.1514,318.1674,
5193645100,0.0000,-2.6996,0.9141,-0.8043,62.3134,122.6541,318.6585,
5207571400,0.0000,-2.6993,0.9142,-0.8045,62.1186,123.1824,319.1750,
5222147000,0.0000,-2.6989,0.9142,-0.8048,61.9223,123.7019,319.6830,
5235559500,0.0000,-2.6987,0.9141,-0.8050,61.8966,123.7687,319.7350,
5249530600,0.0000,-2.6984,0.9140,-0.8052,61.8836,123.8024,319.7611,
5263322100,0.0000,-2.6981,0.9140,-0.8056,61.9012,123.7613,319.7496,
5277937000,0.0000,-2.6978,0.9141,-0.8059,61.9211,123.7147,319.7357,
5291369800,0.0000,-2.6977,0.9141,-0.8059,61.9548,123.6976,319.6991,
5305598800,0.0000,-2.6976,0.9141,-0.8059,61.9919,123.6790,319.6582,
5319343100,0.0000,-2.6975,0.9142,-0.8059,62.0382,123.6555,319.6061,
5333121900,0.0000,-2.6973,0.9142,-0.8058,62.0453,123.6177,319.4592,
5347077900,0.0000,-2.6971,0.9142,-0.8057,62.0540,123.5588,319.2271,
5361005900,0.0000,-2.6968,0.9145,-0.8055,62.0565,123.5764,319.2142,
5375308100,0.0000,-2.6963,0.9149,-0.8052,62.0580,123.5927,319.2049,
5388964700,0.0000,-2.6960,0.9151,-0.8049,62.0766,123.5955,319.1964,
5403069600,0.0000,-2.6956,0.9153,-0.8045,62.0965,123.5987,319.1888,
5416659400,0.0000,-2.6953,0.9154,-0.8042,62.1177,123.6023,319.1821,
5431061600,0.0000,-2.6952,0.9153,-0.8040,62.1435,123.5585,319.1765,
5444681300,0.0000,-2.6951,0.9152,-0.8037,62.1708,123.5107,319.1718,
5458967000,0.0000,-2.6949,0.9152,-0.8037,62.1823,123.4115,319.1176,
5472386000,0.0000,-2.6947,0.9152,-0.8036,62.1972,123.2630,319.0372,
5486653400,0.0000,-2.6944,0.9152,-0.8036,62.2139,123.0702,318.9335,
5500687400,0.0000,-2.6942,0.9151,-0.8037,62.2519,122.7871,318.7064,
5514386000,0.0000,-2.6939,0.9150,-0.8039,62.2930,122.4598,318.4431,
5528600400,0.0000,-2.6938,0.9150,-0.8039,62.3818,122.2881,318.2555,
5542472100,0.0000,-2.6937,0.9149,-0.8039,62.4771,122.1061,318.0536,
5556059800,0.0000,-2.6936,0.9149,-0.8039,62.5813,121.9088,317.8320,
5570145800,0.0000,-2.6935,0.9147,-0.8038,62.6255,121.8405,317.7197,
5584336000,0.0000,-2.6934,0.9146,-0.8037,62.6647,121.7823,317.6198,
5598032500,0.0000,-2.6932,0.9146,-0.8036,62.7023,121.7352,317.5607,
5612093500,0.0000,-2.6930,0.9146,-0.8035,62.7383,121.6918,317.5054,
5625878400,0.0000,-2.6927,0.9146,-0.8034,62.7558,121.6629,317.5039,
