timeStampNs,gameTime,objectName,posX,posY,posZ,
2759328200,0.0000,Instructions,-1.2675,1.6451,-0.5699,
2773399700,0.0000,Instructions,-1.2675,1.6446,-0.5672,
2787570100,0.0000,Instructions,-1.2675,1.6444,-0.5649,
2800901300,0.0000,Instructions,-1.2675,1.6437,-0.5630,
2815261600,0.0000,Instructions,-1.2675,1.6426,-0.5608,
2828982500,0.0000,Instructions,-1.2675,1.6418,-0.5586,
2843586700,0.0000,Instructions,-1.2675,1.6410,-0.5559,
2856998000,0.0000,Instructions,-1.2675,1.6405,-0.5536,
2871061900,0.0000,Instructions,-1.2675,1.6398,-0.5503,
2884648800,0.0000,Instructions,-1.2675,1.6395,-0.5476,
2898787000,0.0000,Instructions,-1.2675,1.6396,-0.5442,
2912628200,0.0000,Instructions,-1.2675,1.6397,-0.5410,
2927097400,0.0000,Instructions,-1.2675,1.6394,-0.5377,
2940354800,0.0000,Instructions,-1.2675,1.6384,-0.5343,
2954813200,0.0000,Instructions,-1.2675,1.6363,-0.5309,
2968499300,0.0000,Instructions,-1.2675,1.6347,-0.5273,
2982933200,0.0000,Instructions,-1.2675,1.6320,-0.5243,
2996308900,0.0000,Instructions,-1.2675,1.6297,-0.5207,
3010157100,0.0000,Instructions,-1.2675,1.6277,-0.5176,
3024400600,0.0000,Instructions,-1.2675,1.6251,-0.5147,
3039016300,0.0000,Instructions,-1.2675,1.6225,-0.5123,
3052819800,0.0000,Instructions,-1.2675,1.6194,-0.5108,
3066491800,0.0000,Instructions,-1.2675,1.6167,-0.5095,
3080219900,0.0000,Instructions,-1.2675,1.6150,-0.5087,
3094295600,0.0000,Instructions,-1.2675,1.6141,-0.5075,
3108049900,0.0000,Instructions,-1.2675,1.6136,-0.5063,
3121666800,0.0000,Instructions,-1.2675,1.6132,-0.5061,
3135775600,0.0000,Instructions,-1.2675,1.6126,-0.5062,
3149728300,0.0000,Instructions,-1.2675,1.6118,-0.5058,
3163711400,0.0000,Instructions,-1.2675,1.6107,-0.5048,
3177724200,0.0000,Instructions,-1.2675,1.6099,-0.5043,
3192030500,0.0000,Instructions,-1.2675,1.6101,-0.5030,
3205464900,0.0000,Instructions,-1.2675,1.6106,-0.5011,
3219219000,0.0000,Instructions,-1.2675,1.6115,-0.4977,
3233297100,0.0000,Instructions,-1.2675,1.6117,-0.4940,
3247265600,0.0000,Instructions,-1.2675,1.6118,-0.4898,
3261683700,0.0000,Instructions,-1.2675,1.6117,-0.4863,
3275409800,0.0000,Instructions,-1.2675,1.6123,-0.4830,
3288927900,0.0000,Instructions,-1.2675,1.6136,-0.4800,
3303086000,0.0000,Instructions,-1.2675,1.6146,-0.4774,
3317018800,0.0000,Instructions,-1.2675,1.6155,-0.4748,
3331048200,0.0000,Instructions,-1.2675,1.6163,-0.4734,
3345071800,0.0000,Instructions,-1.2675,1.6172,-0.4734,
3359290500,0.0000,Instructions,-1.2675,1.6181,-0.4739,
3372859300,0.0000,Instructions,-1.2675,1.6185,-0.4744,
3386586500,0.0000,Instructions,-1.2675,1.6186,-0.4748,
3401110500,0.0000,Instructions,-1.2675,1.6182,-0.4752,
3414764500,0.0000,Instructions,-1.2675,1.6189,-0.4752,
3428678300,0.0000,Instructions,-1.2675,1.6196,-0.4760,
3442883200,0.0000,Instructions,-1.2675,1.6190,-0.4763,
3456645000,0.0000,Instructions,-1.2675,1.6192,-0.4762,
3470453600,0.0000,Instructions,-1.2675,1.6228,-0.4769,
3484406900,0.0000,Instructions,-1.2675,1.6276,-0.4779,
3498453900,0.0000,Instructions,-1.2675,1.6302,-0.4784,
3512597600,0.0000,Instructions,-1.2675,1.6319,-0.4795,
3526521500,0.0000,Instructions,-1.2675,1.6332,-0.4809,
3540350500,0.0000,Instructions,-1.2675,1.6343,-0.4827,
3553979600,0.0000,Instructions,-1.2675,1.6352,-0.4851,
3568400300,0.0000,Instructions,-1.2675,1.6364,-0.4874,
3582122000,0.0000,Instructions,-1.2675,1.6372,-0.4904,
3596544200,0.0000,Instructions,-1.2675,1.6368,-0.4930,
3614415000,0.0000,Instructions,-1.2675,1.6352,-0.4963,
3626292300,0.0000,Instructions,-1.2675,1.6333,-0.4995,
3656257000,0.0000,Instructions,-1.2675,1.6318,-0.5037,
3668863200,0.0000,Instructions,-1.2675,1.6318,-0.5099,
3693453200,0.0000,Instructions,-1.2675,1.6291,-0.5132,
3707683300,0.0000,Instructions,-1.2675,1.6244,-0.5194,
3721494800,0.0000,Instructions,-1.2675,1.6187,-0.5214,
3735535800,0.0000,Instructions,-1.2675,1.6118,-0.5234,
3749161000,0.0000,Instructions,-1.2675,1.6052,-0.5256,
3764007400,0.0000,Instructions,-1.2675,1.5976,-0.5284,
3777514100,0.0000,Instructions,-1.2675,1.5886,-0.5314,
3790923400,0.0000,Instructions,-1.2675,1.5778,-0.5335,
3805424300,0.0000,Instructions,-1.2675,1.5669,-0.5355,
3819672000,0.0000,Instructions,-1.2675,1.5544,-0.5380,
3835015700,0.0000,Instructions,-1.2675,1.5433,-0.5410,
3846744900,0.0000,Instructions,-1.2675,1.5331,-0.5429,
3861087400,0.0000,Instructions,-1.2675,1.5232,-0.5446,
3875303400,0.0000,Instructions,-1.2675,1.5141,-0.5453,
3889214100,0.0000,Instructions,-1.2675,1.5059,-0.5456,
3902963400,0.0000,Instructions,-1.2675,1.4982,-0.5459,
3916733900,0.0000,Instructions,-1.2675,1.4907,-0.5465,
3930887900,0.0000,Instructions,-1.2675,1.4839,-0.5473,
3945089700,0.0000,Instructions,-1.2675,1.4789,-0.5475,
3958975200,0.0000,Instructions,-1.2675,1.4755,-0.5479,
3972806100,0.0000,Instructions,-1.2675,1.4733,-0.5482,
3986381100,0.0000,Instructions,-1.2675,1.4733,-0.5490,
4000717200,0.0000,Instructions,-1.2675,1.4713,-0.5497,
4014992400,0.0000,Instructions,-1.2675,1.4749,-0.5501,
4028825100,0.0000,Instructions,-1.2675,1.4767,-0.5510,
4042328500,0.0000,Instructions,-1.2675,1.4790,-0.5520,
4057366700,0.0000,Instructions,-1.2675,1.4819,-0.5530,
4070869800,0.0000,Instructions,-1.2675,1.4842,-0.5540,
4084586600,0.0000,Instructions,-1.2675,1.4869,-0.5545,
4097999100,0.0000,Instructions,-1.2675,1.4888,-0.5542,
4112311300,0.0000,Instructions,-1.2675,1.4909,-0.5540,
4126028600,0.0000,Instructions,-1.2675,1.4934,-0.5536,
4140458000,0.0000,Instructions,-1.2675,1.4964,-0.5533,
4154412600,0.0000,Instructions,-1.2675,1.4996,-0.5525,
4168604200,0.0000,Instructions,-1.2675,1.5025,-0.5518,
4182109800,0.0000,Instructions,-1.2675,1.5054,-0.5509,
4196263000,0.0000,Instructions,-1.2675,1.5081,-0.5496,
4209805200,0.0000,Instructions,-1.2675,1.5101,-0.5478,
4224389100,0.0000,Instructions,-1.2675,1.5111,-0.5458,
4238964700,0.0000,Instructions,-1.2675,1.5119,-0.5441,
4251721300,0.0000,Instructions,-1.2675,1.5120,-0.5421,
4265465800,0.0000,Instructions,-1.2675,1.5129,-0.5402,
4279844000,0.0000,Instructions,-1.2675,1.5145,-0.5378,
4293752500,0.0000,Instructions,-1.2675,1.5167,-0.5354,
4307912700,0.0000,Instructions,-1.2675,1.5198,-0.5325,
4321225700,0.0000,Instructions,-1.2675,1.5222,-0.5289,
4335177900,0.0000,Instructions,-1.2675,1.5260,-0.5261,
4349246900,0.0000,Instructions,-1.2675,1.5314,-0.5230,
4362973000,0.0000,Instructions,-1.2675,1.5364,-0.5201,
4376693200,0.0000,Instructions,-1.2675,1.5419,-0.5172,
4391265000,0.0000,Instructions,-1.2675,1.5473,-0.5145,
4405008300,0.0000,Instructions,-1.2675,1.5529,-0.5121,
4419160700,0.0000,Instructions,-1.2675,1.5576,-0.5095,
4432975300,0.0000,Instructions,-1.2675,1.5625,-0.5075,
4446977400,0.0000,Instructions,-1.2675,1.5673,-0.5059,
4461005700,0.0000,Instructions,-1.2675,1.5743,-0.5062,
4475023900,0.0000,Instructions,-1.2675,1.5829,-0.5080,
4488957800,0.0000,Instructions,-1.2675,1.5921,-0.5114,
4502575900,0.0000,Instructions,-1.2675,1.6004,-0.5150,
4516418900,0.0000,Instructions,-1.2675,1.6073,-0.5173,
4530610700,0.0000,Instructions,-1.2675,1.6132,-0.5183,
4544291800,0.0000,Instructions,-1.2675,1.6194,-0.5183,
4558703800,0.0000,Instructions,-1.2675,1.6256,-0.5176,
4572302600,0.0000,Instructions,-1.2675,1.6316,-0.5156,
4586263900,0.0000,Instructions,-1.2675,1.6361,-0.5141,
4600337800,0.0000,Instructions,-1.2675,1.6391,-0.5124,
4614668400,0.0000,Instructions,-1.2675,1.6392,-0.5099,
4628183100,0.0000,Instructions,-1.2675,1.6368,-0.5070,
4641686700,0.0000,Instructions,-1.2675,1.6338,-0.5039,
4656061000,0.0000,Instructions,-1.2675,1.6300,-0.5008,
4670068700,0.0000,Instructions,-1.2675,1.6278,-0.4982,
4683761100,0.0000,Instructions,-1.2675,1.6256,-0.4960,
4697946300,0.0000,Instructions,-1.2675,1.6239,-0.4940,
4711747200,0.0000,Instructions,-1.2675,1.6224,-0.4919,
4725354900,0.0000,Instructions,-1.2675,1.6211,-0.4901,
4739614800,0.0000,Instructions,-1.2675,1.6200,-0.4881,
4753375700,0.0000,Instructions,-1.2675,1.6190,-0.4861,
4768054700,0.0000,Instructions,-1.2675,1.6186,-0.4844,
4781132000,0.0000,Instructions,-1.2675,1.6183,-0.4826,
4795524500,0.0000,Instructions,-1.2675,1.6178,-0.4811,
4809280200,0.0000,Instructions,-1.2675,1.6168,-0.4797,
4823234300,0.0000,Instructions,-1.2675,1.6161,-0.4787,
4836850700,0.0000,Instructions,-1.2675,1.6156,-0.4780,
4850755600,0.0000,Instructions,-1.2675,1.6157,-0.4777,
4864725200,0.0000,Instructions,-1.2675,1.6163,-0.4776,
4879067500,0.0000,Instructions,-1.2675,1.6170,-0.4776,
4893039200,0.0000,Instructions,-1.2675,1.6173,-0.4774,
4906813100,0.0000,Instructions,-1.2675,1.6173,-0.4773,
4920790600,0.0000,Instructions,-1.2675,1.6173,-0.4771,
4934531100,0.0000,Instructions,-1.2675,1.6172,-0.4769,
4948449900,0.0000,Instructions,-1.2675,1.6169,-0.4764,
4962341900,0.0000,Instructions,-1.2675,1.6161,-0.4758,
4976154700,0.0000,Instructions,-1.2675,1.6148,-0.4749,
4990313000,0.0000,Instructions,-1.2675,1.6136,-0.4737,
5004132900,0.0000,Instructions,-1.2675,1.6119,-0.4728,
5225111200,0.2070,FemaleHostess20s,1.1451,1.7764,-0.2947,
5239477600,0.2213,FemaleHostess20s,1.1166,1.7659,-0.3001,
5253102200,0.2349,FemaleHostess20s,1.1020,1.7588,-0.3054,
5267174500,0.2490,FemaleHostess20s,1.0948,1.7551,-0.3101,
5281294800,0.2631,FemaleHostess20s,1.0950,1.7565,-0.3158,
5295034800,0.2768,FemaleHostess20s,1.0994,1.7602,-0.3200,
5309185200,0.2910,FemaleHostess20s,1.1075,1.7658,-0.3242,
5323048000,0.3050,FemaleHostess20s,1.1301,1.7770,-0.3246,
5629199600,0.6110,WineDisplay,7.3920,2.5475,1.1102,
5642919300,0.6249,WineDisplay,6.9125,2.5190,1.1192,
5657248100,0.6390,WineDisplay,6.4029,2.4838,1.1192,
5671847800,0.6535,WineDisplay,6.3821,2.4977,1.2013,
5685307800,0.6672,WineDisplay,6.3821,2.5071,1.3171,
5699394900,0.6812,Wall,6.0103,2.4649,1.3477,
5713471500,0.6952,WineDisplay,4.6950,2.3059,1.1481,
5727412400,0.7091,WineDisplay,4.2943,2.2507,1.1481,
5741038600,0.7230,WineDisplay,3.9302,2.1948,1.1481,
5755117600,0.7368,WineDisplay,3.6199,2.1449,1.1481,
5769085600,0.7508,WineDisplay,3.3599,2.0997,1.1481,
5782805900,0.7647,WineDisplay,3.1303,2.0672,1.1481,
5796889000,0.7787,WineDisplay,3.0831,2.0625,1.1982,
5810630600,0.7924,WineDisplay,3.0831,2.0683,1.2617,
5824335900,0.8063,WineDisplay,3.0831,2.0788,1.3160,
5838742800,0.8204,Wall,3.0290,2.0823,1.3497,
5852694900,0.8345,Wall,2.8956,2.0745,1.3497,
5866550000,0.8485,Wall,2.7867,2.0651,1.3584,
5880387000,0.8621,Wall,2.7573,2.0608,1.3924,
5895354800,0.8770,Wall,2.7573,2.0604,1.4404,
5908249000,0.8900,Wall,2.7573,2.0583,1.4798,
5921734700,0.9037,Wall,2.7573,2.0609,1.5217,
5935994300,0.9178,Wall,2.7573,2.0626,1.5572,
5949767100,0.9315,Wall,2.7573,2.0672,1.5948,
5963620100,0.9457,Wall,2.7573,2.0719,1.6324,
5977849200,0.9597,Wall,2.7573,2.0701,1.6645,
5991433700,0.9734,Wall,2.7573,2.0664,1.6971,
6005624100,0.9876,Wall,2.7573,2.0618,1.7239,
6019095400,1.0010,Wall,2.7573,2.0571,1.7510,
6033482900,1.0154,Wall,2.7573,2.0582,1.7763,
6047364100,1.0293,Wall,2.7573,2.0638,1.7967,
6061219500,1.0432,Wall,2.7573,2.0660,1.8248,
6075429000,1.0574,Wall,2.7573,2.0844,1.8232,
6088906100,1.0709,Wall,2.7573,2.0946,1.8294,
6102814100,1.0849,Wall,2.7573,2.1024,1.8286,
6117460200,1.0993,Wall,2.7573,2.1017,1.8264,
6131245400,1.1132,Wall,2.7573,2.0958,1.8200,
6144480900,1.1265,Wall,2.7573,2.0934,1.8123,
6158307500,1.1403,Wall,2.7573,2.0933,1.7932,
6172645100,1.1545,Wall,2.7573,2.0971,1.7738,
6186398700,1.1685,Wall,2.7573,2.1097,1.7394,
6200245700,1.1822,Wall,2.7573,2.1274,1.7071,
6214505000,1.1964,Wall,2.7573,2.1487,1.6721,
6230316600,1.2119,Wall,2.7573,2.1716,1.6295,
6243125100,1.2251,Wall,2.7573,2.1887,1.5877,
6256503300,1.2384,Wall,2.7573,2.2009,1.5405,
6270546800,1.2524,Wall,2.7573,2.2070,1.4880,
6284244100,1.2662,Wall,2.7573,2.2100,1.4349,
6298499100,1.2804,Wall,2.7737,2.2132,1.3831,
6312095600,1.2940,Wall,2.8258,2.2248,1.3497,
6325954400,1.3080,Wall,2.9896,2.2520,1.3497,
6339926000,1.3218,WineDisplay,3.0831,2.2674,1.3183,
6353955900,1.3359,WineDisplay,3.0831,2.2711,1.2476,
6367771400,1.3497,WineDisplay,3.0831,2.2727,1.1802,
6381210100,1.3633,WineDisplay,3.1990,2.2864,1.1481,
6395697300,1.3775,WineDisplay,3.4258,2.3093,1.1481,
6409520000,1.3915,WineDisplay,3.6536,2.3305,1.1481,
6423491700,1.4055,WineDisplay,3.9017,2.3431,1.1481,
6437436900,1.4194,WineDisplay,4.1003,2.3503,1.1336,
6451068100,1.4329,WineDisplay,4.4496,2.3824,1.1585,
6465004500,1.4471,WineDisplay,4.6051,2.3912,1.1251,
6479229300,1.4611,Wall,5.8022,2.5434,1.3497,
6493080900,1.4750,Wall,6.1210,2.5735,1.3477,
6507125300,1.4890,WineDisplay,6.3821,2.5946,1.3305,
6520442200,1.5025,WineDisplay,6.3821,2.5828,1.2526,
6534749500,1.5167,WineDisplay,6.3821,2.5814,1.1790,
6548648100,1.5306,WineDisplay,6.4234,2.5899,1.1192,
6562514400,1.5445,WineDisplay,6.8056,2.6476,1.1192,
6576447000,1.5584,WineDisplay,7.1461,2.6934,1.1102,
6590262600,1.5722,WineDisplay,7.7004,2.7619,1.1345,
7913578800,2.8955,WineDisplay,7.2504,2.2783,1.1102,
7927575700,2.9095,WineDisplay,7.1426,2.1840,1.2167,
7941727200,2.9238,WineDisplay,7.1426,2.1008,1.3253,
7955550300,2.9374,Wall,6.7378,2.0089,1.3477,
7969535000,2.9515,Wall,6.3413,1.9315,1.3477,
7983120400,2.9652,Wall,5.9710,1.8636,1.3477,
7997267000,2.9792,Wall,5.6829,1.8055,1.3497,
8011240300,2.9931,Wall,5.3974,1.7554,1.3497,
8025011400,3.0071,Wall,5.1326,1.7096,1.3497,
8039036000,3.0210,Wall,4.9029,1.6627,1.3497,
8053061000,3.0350,Wall,4.6733,1.6184,1.3497,
8067037700,3.0489,Wall,4.4555,1.5783,1.3497,
8080732900,3.0628,Wall,4.2624,1.5475,1.3497,
8095043300,3.0770,Wall,4.0614,1.5199,1.3497,
8108757500,3.0907,Wall,3.8696,1.4980,1.3497,
8122441400,3.1044,Wall,3.6802,1.4871,1.3497,
8136438500,3.1184,Wall,3.5113,1.4881,1.3497,
8150496500,3.1324,Wall,3.3571,1.5003,1.3497,
8164330300,3.1464,Wall,3.2278,1.5192,1.3497,
8178718100,3.1606,Wall,3.1217,1.5338,1.3497,
8192330200,3.1743,Wall,3.0212,1.5392,1.3497,
8206170800,3.1882,Wall,2.9322,1.5457,1.3497,
8220306300,3.2023,Wall,2.8527,1.5535,1.3497,
8234103600,3.2159,Wall,2.7867,1.5614,1.3548,
8247904000,3.2298,PlantPot,1.6357,1.5512,0.9300,
8261934200,3.2440,PlantPot,1.5886,1.5536,0.9300,
8275547500,3.2575,PlantPot,1.5571,1.5555,0.9300,
8289778300,3.2717,PlantPot,1.5284,1.5592,0.9300,
8303220600,3.2853,PlantPot,1.5031,1.5633,0.9300,
8317586300,3.2995,PlantPot,1.4852,1.5677,0.9300,
8331011400,3.3129,PlantPot,1.4714,1.5698,0.9300,
8344962400,3.3269,PlantPot,1.4688,1.5698,0.9300,
8359615500,3.3416,PlantPot,1.4746,1.5699,0.9300,
8373128900,3.3551,PlantPot,1.4968,1.5694,0.9300,
8386951200,3.3688,PlantPot,1.5231,1.5696,0.9300,
8400976300,3.3830,PlantPot,1.5588,1.5685,0.9300,
8414797300,3.3967,PlantPot,1.5961,1.5651,0.9300,
8428782700,3.4107,PlantPot,1.6340,1.5617,0.9300,
8442277600,3.4243,Wall,2.7867,1.5832,1.3716,
8457021500,3.4389,Wall,2.7939,1.5836,1.3497,
8470901700,3.4528,Wall,2.8673,1.5919,1.3497,
8484904300,3.4669,Wall,2.9428,1.6055,1.3497,
8498664900,3.4806,Wall,3.0398,1.6362,1.3497,
8512933400,3.4948,Wall,3.1423,1.6648,1.3497,
8526471300,3.5085,Wall,3.2556,1.6934,1.3497,
8540300700,3.5222,Wall,3.3953,1.7351,1.3497,
8554631000,3.5366,Wall,3.5451,1.7692,1.3497,
8568484900,3.5504,Wall,3.7504,1.8109,1.3497,
8582258400,3.5643,Wall,3.9824,1.8621,1.3497,
8596342100,3.5782,WineDisplay,3.8135,1.8840,1.2232,
8610273100,3.5922,WineDisplay,3.8118,1.9153,1.1481,
8623972400,3.6060,WineDisplay,4.0721,1.9591,1.1481,
8637986400,3.6199,WineDisplay,4.3412,2.0015,1.1481,
8652202900,3.6341,WineDisplay,4.6539,2.0374,1.1481,
8665551300,3.6476,WineDisplay,5.0030,2.0707,1.1481,
8679793700,3.6617,Wall,6.2891,2.1693,1.3477,
8693719600,3.6757,Wall,6.7725,2.2033,1.3477,
8707432600,3.6894,WineDisplay,7.1426,2.2363,1.3292,
8721525100,3.7036,WineDisplay,7.1426,2.2470,1.2304,
8735472900,3.7173,WineDisplay,7.1426,2.2505,1.1364,
8749684600,3.7316,WineDisplay,7.5220,2.2704,1.1102,
8846833800,3.8288,WallMenu,8.6247,2.0135,0.7246,
8860316200,3.8422,WallMenu,8.6247,1.9618,0.6690,
8874473600,3.8564,WallMenu,8.6247,1.9284,0.6226,
8888323600,3.8702,WallMenu,8.6247,1.9092,0.5847,
8902739000,3.8847,WallMenu,8.6247,1.9092,0.5547,
8916259800,3.8982,WallMenu,8.6247,1.9136,0.5448,
8930072100,3.9120,WallMenu,8.6247,1.9116,0.5498,
8943586700,3.9256,WallMenu,8.6247,1.9092,0.5773,
8957803200,3.9397,WallMenu,8.6247,1.9091,0.6217,
8972065000,3.9540,WallMenu,8.6247,1.9076,0.6957,
8985784300,3.9678,Wall,8.6716,1.8940,0.8221,
8999702000,3.9816,Wall,8.6716,1.8619,0.9524,
9014087500,3.9959,Wall,8.6716,1.8216,1.0851,
9027990200,4.0099,Wall,8.6716,1.7865,1.2330,
