timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4600337800,0.0000,-1.5795,1.1791,-0.5823,321.6793,76.3163,0.6611,
4614668400,0.0000,-1.5731,1.1755,-0.5818,320.6402,76.9975,359.1391,
4628183100,0.0000,-1.5663,1.1724,-0.5810,319.8137,77.6047,357.8575,
4641686700,0.0000,-1.5647,1.1714,-0.5800,318.8243,77.7412,357.2706,
4656061000,0.0000,-1.5619,1.1702,-0.5789,317.9773,77.9209,356.6874,
4670068700,0.0000,-1.5584,1.1674,-0.5784,317.7858,77.8305,356.6453,
4683761100,0.0000,-1.5539,1.1646,-0.5776,317.6158,77.7893,356.5689,
4697946300,0.0000,-1.5486,1.1619,-0.5767,317.4351,77.7709,356.4625,
4711747200,0.0000,-1.5436,1.1628,-0.5761,317.4832,77.8440,356.4911,
4725354900,0.0000,-1.5381,1.1630,-0.5753,317.6333,78.1147,356.5659,
4739614800,0.0000,-1.5311,1.1632,-0.5748,318.4106,78.3830,356.9055,
4753375700,0.0000,-1.5245,1.1630,-0.5742,319.2256,78.6917,357.2332,
4768054700,0.0000,-1.5211,1.1653,-0.5730,319.6877,79.3572,356.6285,
4781132000,0.0000,-1.5172,1.1667,-0.5719,320.1007,79.9644,356.0630,
4795524500,0.0000,-1.5129,1.1675,-0.5708,320.4829,80.5362,355.5189,
4809280200,0.0000,-1.5048,1.1671,-0.5713,320.6762,80.9725,354.8358,
4823234300,0.0000,-1.4976,1.1667,-0.5714,320.8694,81.4076,354.1583,
4836850700,0.0000,-1.4908,1.1662,-0.5713,321.0637,81.8429,353.4833,
4850755600,0.0000,-1.4836,1.1661,-0.5695,320.8128,82.2963,353.0444,
4864725200,0.0000,-1.4769,1.1660,-0.5680,320.5714,82.7827,352.5624,
4879067500,0.0000,-1.4702,1.1636,-0.5679,320.1882,83.0601,352.1688,
4893039200,0.0000,-1.4637,1.1618,-0.5676,319.8122,83.3658,351.7388,
4906813100,0.0000,-1.4571,1.1603,-0.5688,319.9293,83.5730,351.3416,
4920790600,0.0000,-1.4506,1.1590,-0.5694,320.0536,83.7997,350.9136,
4934531100,0.0000,-1.4441,1.1578,-0.5697,320.1917,84.0566,350.4338,
4948449900,0.0000,-1.4428,1.1570,-0.5697,322.7668,83.9146,350.8812,
4962341900,0.0000,-1.4405,1.1563,-0.5696,325.4280,83.8281,351.2726,
4976154700,0.0000,-1.4383,1.1571,-0.5699,331.6218,84.5523,353.0033,
4990313000,0.0000,-1.4351,1.1577,-0.5702,335.7252,85.1254,354.0821,
5004132900,0.0000,-1.4328,1.1609,-0.5698,341.4495,85.0833,355.8416,
5018236000,0.0000,-1.4297,1.1636,-0.5693,345.2871,85.2374,356.9305,
5032596400,0.0143,-1.4261,1.1658,-0.5689,348.2072,85.4526,357.7193,
5046028500,0.0280,-1.4249,1.1704,-0.5689,352.3440,84.9303,358.2686,
5062436300,0.0441,-1.4229,1.1740,-0.5688,355.6103,84.7200,358.7544,
5086607200,0.0684,-1.4236,1.1751,-0.5691,0.1143,84.5056,358.2560,
5100672100,0.0825,-1.4234,1.1758,-0.5692,4.9385,84.4291,358.1539,
5114315200,0.0960,-1.4235,1.1784,-0.5705,8.5812,85.8830,358.9914,
5128078900,0.1099,-1.4230,1.1810,-0.5717,11.4711,86.8422,359.6455,
5141578200,0.1235,-1.4253,1.1817,-0.5715,10.8573,86.8619,359.1399,
5156085200,0.1379,-1.4270,1.1826,-0.5714,10.7151,86.8996,358.9119,
5170096800,0.1518,-1.4276,1.1830,-0.5708,9.5968,86.9744,358.7039,
5183360600,0.1653,-1.4279,1.1834,-0.5703,8.5394,87.1138,358.5025,
5197579000,0.1793,-1.4280,1.1838,-0.5700,7.8967,87.2673,358.3745,
5211677800,0.1934,-1.4289,1.1846,-0.5682,4.4979,87.2592,357.4727,
5225111200,0.2070,-1.4297,1.1855,-0.5665,2.1764,87.3365,356.8310,
5239477600,0.2213,-1.4302,1.1849,-0.5658,357.6665,87.0729,357.0684,
5253102200,0.2349,-1.4306,1.1844,-0.5653,354.7544,86.9351,357.2231,
5267174500,0.2490,-1.4308,1.1840,-0.5647,352.7890,86.8693,357.3239,
5281294800,0.2631,-1.4354,1.1818,-0.5642,348.2306,85.8586,357.4660,
5295034800,0.2768,-1.4396,1.1799,-0.5637,344.9478,85.1917,357.6184,
5309185200,0.2910,-1.4412,1.1765,-0.5625,342.9593,84.9818,357.4522,
5323048000,0.3050,-1.4425,1.1741,-0.5616,341.2287,84.8033,357.3658,
5336986800,0.3187,-1.4454,1.1702,-0.5615,336.7062,83.3793,355.8567,
5350750200,0.3325,-1.4477,1.1671,-0.5613,333.0457,82.3937,354.8776,
5364648500,0.3466,-1.4495,1.1646,-0.5610,330.0609,81.6851,354.2324,
5378972600,0.3607,-1.4609,1.1598,-0.5598,327.1537,80.6713,347.6053,
5392513300,0.3742,-1.4693,1.1561,-0.5589,324.7496,80.2037,343.6051,
5406183500,0.3881,-1.4986,1.1533,-0.5578,319.9602,77.8798,337.8430,
5420519000,0.4023,-1.5205,1.1508,-0.5568,316.9894,76.9246,334.5920,
5433932400,0.4157,-1.5451,1.1353,-0.5512,311.5428,73.3965,333.1231,
5448518100,0.4302,-1.5648,1.1235,-0.5470,308.2260,71.4919,332.1130,
5462462300,0.4444,-1.5815,1.1140,-0.5437,305.8260,70.3030,331.2496,
5476123600,0.4579,-1.5995,1.0953,-0.5424,305.2580,63.1865,334.3084,
5489794000,0.4716,-1.6155,1.0805,-0.5410,304.4218,58.2807,336.1642,
5503695500,0.4856,-1.6330,1.0566,-0.5413,307.0695,51.7369,338.2344,
5517826700,0.4996,-1.6489,1.0373,-0.5411,308.3362,47.2387,339.3123,
5531637900,0.5135,-1.6639,1.0209,-0.5405,308.8776,43.7611,340.0211,
5545611000,0.5275,-1.6802,1.0018,-0.5408,314.6951,42.3597,338.2393,
5560263100,0.5420,-1.6955,0.9851,-0.5408,318.1534,40.5908,337.1777,
5573409700,0.5552,-1.7158,0.9685,-0.5434,325.3307,42.1390,334.8758,
5587476600,0.5692,-1.7342,0.9531,-0.5450,329.6122,42.1158,333.6228,
5601320900,0.5833,-1.7499,0.9376,-0.5509,334.5876,41.9183,330.9709,
5615508600,0.5972,-1.7652,0.9228,-0.5551,337.8084,41.2896,329.3310,
5629199600,0.6110,-1.7804,0.9085,-0.5581,340.2141,40.5243,328.1154,
5642919300,0.6249,-1.7896,0.8954,-0.5642,346.8129,40.6302,327.9927,
