timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1587054800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600953400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628800500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642439400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656622800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670795200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698358000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712492200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1732377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1765652500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1791901100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1803334800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1913329800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1956181900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1982418200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2010360500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2037539900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2050978500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2064233500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078237000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091771300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105511500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2119398300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2133078600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147643800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2160632800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2174895000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2188483100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201991600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215970600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230056800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243457900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257953800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271542000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285355600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299126700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314022100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2326565800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340485500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355100500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2368688900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396734700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2410074300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423892600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451719700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2465575700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2479732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2493417100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507538700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2521431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535504700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549834400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564718300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577663100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592088200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605535300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2619911200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2633262000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647783900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661527300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675457000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2689357400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2703339600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731303200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745208900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759328200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773399700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787570100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815261600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828982500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843586700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856998000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871061900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884648800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898787000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912628200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2954813200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968499300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982933200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996308900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010157100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024400600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039016300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052819800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066491800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080219900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094295600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108049900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121666800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149728300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163711400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177724200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192030500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205464900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219219000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233297100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261683700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288927900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303086000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331048200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345071800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372859300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401110500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3414764500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428678300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456645000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470453600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484406900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526521500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540350500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3553979600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582122000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596544200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614415000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3626292300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656257000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3668863200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3693453200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707683300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721494800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735535800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749161000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3764007400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777514100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790923400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3805424300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3819672000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3835015700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846744900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861087400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889214100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902963400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930887900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3945089700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3958975200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3972806100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986381100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4000717200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4014992400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4028825100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042328500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4057366700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070869800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084586600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097999100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112311300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126028600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140458000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154412600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4168604200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4182109800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4209805200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4224389100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4238964700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4251721300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279844000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293752500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307912700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321225700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335177900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349246900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362973000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376693200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391265000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4405008300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432975300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4446977400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461005700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4475023900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488957800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502575900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516418900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530610700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4544291800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558703800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572302600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586263900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600337800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614668400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628183100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641686700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4656061000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670068700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4683761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697946300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4711747200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725354900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739614800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4753375700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4768054700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4781132000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795524500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809280200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823234300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4836850700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4850755600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4864725200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879067500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4893039200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4906813100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920790600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934531100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4948449900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962341900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4990313000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004132900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018236000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032596400,0.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046028500,0.0280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062436300,0.0441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5086607200,0.0684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100672100,0.0825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114315200,0.0960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128078900,0.1099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141578200,0.1235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156085200,0.1379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170096800,0.1518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183360600,0.1653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197579000,0.1793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211677800,0.1934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225111200,0.2070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239477600,0.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253102200,0.2349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267174500,0.2490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281294800,0.2631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295034800,0.2768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309185200,0.2910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5323048000,0.3050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336986800,0.3187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5350750200,0.3325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364648500,0.3466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378972600,0.3607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392513300,0.3742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406183500,0.3881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420519000,0.4023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5433932400,0.4157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448518100,0.4302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462462300,0.4444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476123600,0.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489794000,0.4716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503695500,0.4856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517826700,0.4996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531637900,0.5135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5545611000,0.5275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560263100,0.5420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573409700,0.5552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587476600,0.5692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601320900,0.5833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615508600,0.5972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629199600,0.6110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5642919300,0.6249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5657248100,0.6390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671847800,0.6535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5685307800,0.6672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
