timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1587054800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600953400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628800500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642439400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656622800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670795200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698358000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712492200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1732377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1765652500,0.0000,-2.4375,1.5036,-0.8922,355.6756,75.4555,359.4299,
1791901100,0.0000,-2.4374,1.5037,-0.8918,355.6714,75.5029,359.3940,
1803334800,0.0000,-2.4372,1.5040,-0.8910,355.6283,75.5774,359.3436,
1913329800,0.0000,-2.4367,1.5048,-0.8894,355.3555,75.8114,359.2399,
1956181900,0.0000,-2.4356,1.5066,-0.8868,354.5529,76.3678,359.0676,
1982418200,0.0000,-2.4353,1.5068,-0.8865,354.2263,76.5635,358.9253,
2010360500,0.0000,-2.4352,1.5073,-0.8865,354.0573,76.6110,359.0728,
2037539900,0.0000,-2.4350,1.5077,-0.8866,353.8784,76.7492,358.8188,
2050978500,0.0000,-2.4347,1.5081,-0.8864,353.6317,76.9155,358.6663,
2064233500,0.0000,-2.4347,1.5081,-0.8866,353.5630,76.8944,358.7525,
2078237000,0.0000,-2.4345,1.5083,-0.8868,353.3787,76.9898,358.8060,
2091771300,0.0000,-2.4343,1.5085,-0.8871,353.1771,77.1089,358.8474,
2105511500,0.0000,-2.4342,1.5087,-0.8874,352.9996,77.2300,358.8373,
2119398300,0.0000,-2.4341,1.5089,-0.8876,352.8496,77.3340,358.8022,
2133078600,0.0000,-2.4340,1.5090,-0.8879,352.7517,77.4380,358.7951,
2147643800,0.0000,-2.4341,1.5089,-0.8880,352.8184,77.4299,358.8033,
2160632800,0.0000,-2.4341,1.5089,-0.8883,352.7463,77.5217,358.8270,
2174895000,0.0000,-2.4340,1.5089,-0.8887,352.7063,77.6069,358.8136,
2188483100,0.0000,-2.4340,1.5089,-0.8891,352.6899,77.6890,358.8084,
2201991600,0.0000,-2.4339,1.5088,-0.8895,352.6771,77.7483,358.8142,
2215970600,0.0000,-2.4341,1.5087,-0.8900,352.6807,77.8083,358.8199,
2230056800,0.0000,-2.4341,1.5086,-0.8904,352.6555,77.8716,358.7903,
2243457900,0.0000,-2.4342,1.5085,-0.8908,352.6890,77.9371,358.7689,
2257953800,0.0000,-2.4343,1.5084,-0.8912,352.7208,77.9617,358.7883,
2271542000,0.0000,-2.4343,1.5084,-0.8916,352.7568,77.9842,358.8206,
2285355600,0.0000,-2.4345,1.5084,-0.8920,352.7639,78.0059,358.8697,
2299126700,0.0000,-2.4345,1.5084,-0.8924,352.7712,78.0120,358.9091,
2314022100,0.0000,-2.4347,1.5082,-0.8928,352.7859,77.9991,358.9405,
2326565800,0.0000,-2.4348,1.5081,-0.8932,352.7985,77.9718,358.9646,
2340485500,0.0000,-2.4349,1.5080,-0.8936,352.8251,77.9329,359.0042,
2355100500,0.0000,-2.4350,1.5080,-0.8939,352.8378,77.9095,359.0199,
2368688900,0.0000,-2.4351,1.5079,-0.8943,352.8327,77.8425,359.0574,
2382263000,0.0000,-2.4352,1.5077,-0.8946,352.8192,77.7765,359.0980,
2396734700,0.0000,-2.4351,1.5076,-0.8950,352.8195,77.7157,359.1121,
2410074300,0.0000,-2.4353,1.5074,-0.8953,352.8189,77.6560,359.1361,
2423892600,0.0000,-2.4354,1.5073,-0.8956,352.8120,77.5956,359.1673,
2438020700,0.0000,-2.4355,1.5073,-0.8958,352.8040,77.5242,359.2313,
2451719700,0.0000,-2.4355,1.5072,-0.8961,352.7953,77.4663,359.2628,
2465575700,0.0000,-2.4356,1.5070,-0.8964,352.7930,77.3962,359.3009,
2479732900,0.0000,-2.4357,1.5069,-0.8966,352.7984,77.3298,359.3286,
2493417100,0.0000,-2.4357,1.5068,-0.8968,352.8214,77.2569,359.3490,
2507538700,0.0000,-2.4358,1.5066,-0.8971,352.8558,77.1757,359.3696,
2521431900,0.0000,-2.4358,1.5066,-0.8972,352.8929,77.1188,359.3682,
2535504700,0.0000,-2.4359,1.5064,-0.8975,352.8949,77.0353,359.3901,
2549834400,0.0000,-2.4359,1.5063,-0.8978,352.9396,76.9246,359.5013,
2564718300,0.0000,-2.4358,1.5063,-0.8980,352.9961,76.8331,359.5759,
2577663100,0.0000,-2.4358,1.5064,-0.8982,353.0326,76.7664,359.5353,
2592088200,0.0000,-2.4358,1.5064,-0.8983,353.0829,76.7079,359.4053,
2605535300,0.0000,-2.4358,1.5064,-0.8984,353.1429,76.6310,359.3638,
2619911200,0.0000,-2.4358,1.5063,-0.8985,353.2492,76.5435,359.4183,
2633262000,0.0000,-2.4357,1.5062,-0.8987,353.2953,76.4651,359.5326,
2647783900,0.0000,-2.4356,1.5062,-0.8989,353.3319,76.4172,359.5936,
2661527300,0.0000,-2.4355,1.5062,-0.8990,353.3554,76.3577,359.6091,
2675457000,0.0000,-2.4353,1.5063,-0.8991,353.3696,76.2821,359.6241,
2689357400,0.0000,-2.4352,1.5063,-0.8992,353.3986,76.1960,359.6667,
2703339600,0.0000,-2.4350,1.5064,-0.8993,353.4155,76.0962,359.7171,
2717126400,0.0000,-2.4348,1.5065,-0.8993,353.4440,76.0056,359.7491,
2731303200,0.0000,-2.4345,1.5067,-0.8993,353.4506,75.9032,359.7332,
2745208900,0.0000,-2.4342,1.5068,-0.8993,353.4616,75.7905,359.7168,
2759328200,0.0000,-2.4339,1.5070,-0.8993,353.5026,75.6690,359.7313,
2773399700,0.0000,-2.4336,1.5071,-0.8992,353.5370,75.5420,359.7411,
2787570100,0.0000,-2.4331,1.5074,-0.8990,353.5583,75.4426,359.7063,
2800901300,0.0000,-2.4328,1.5074,-0.8989,353.5947,75.3538,359.6539,
2815261600,0.0000,-2.4324,1.5075,-0.8988,353.6485,75.2540,359.6467,
2828982500,0.0000,-2.4320,1.5075,-0.8987,353.6897,75.1552,359.6526,
2843586700,0.0000,-2.4316,1.5076,-0.8985,353.7349,75.0351,359.6705,
2856998000,0.0000,-2.4311,1.5076,-0.8982,353.7564,74.9370,359.6853,
2871061900,0.0000,-2.4307,1.5076,-0.8980,353.7897,74.7942,359.6695,
2884648800,0.0000,-2.4302,1.5076,-0.8976,353.8080,74.6796,359.6605,
2898787000,0.0000,-2.4296,1.5077,-0.8972,353.8080,74.5366,359.6522,
2912628200,0.0000,-2.4289,1.5077,-0.8968,353.8055,74.3974,359.6621,
2927097400,0.0000,-2.4283,1.5078,-0.8964,353.8239,74.2614,359.6699,
2940354800,0.0000,-2.4277,1.5078,-0.8959,353.8726,74.1247,359.6900,
2954813200,0.0000,-2.4270,1.5077,-0.8953,353.9637,73.9859,359.7017,
2968499300,0.0000,-2.4262,1.5076,-0.8947,354.0367,73.8387,359.7288,
2982933200,0.0000,-2.4253,1.5075,-0.8941,354.1558,73.7150,359.7558,
2996308900,0.0000,-2.4242,1.5074,-0.8935,354.2574,73.5678,359.8009,
3010157100,0.0000,-2.4232,1.5073,-0.8928,354.3441,73.4486,359.8382,
3024400600,0.0000,-2.4220,1.5073,-0.8919,354.4624,73.3390,359.8878,
3039016300,0.0000,-2.4209,1.5072,-0.8911,354.5762,73.2541,359.8936,
3052819800,0.0000,-2.4195,1.5071,-0.8901,354.7109,73.2086,359.8827,
3066491800,0.0000,-2.4181,1.5071,-0.8891,354.8347,73.1787,359.8396,
3080219900,0.0000,-2.4164,1.5073,-0.8878,354.9191,73.1798,359.7654,
3094295600,0.0000,-2.4146,1.5077,-0.8864,354.9734,73.1609,359.7350,
3108049900,0.0000,-2.4128,1.5080,-0.8850,355.0031,73.1442,359.6854,
3121666800,0.0000,-2.4109,1.5082,-0.8832,355.0269,73.1930,359.4955,
3135775600,0.0000,-2.4090,1.5083,-0.8813,355.0531,73.2608,359.2451,
3149728300,0.0000,-2.4069,1.5083,-0.8793,355.0897,73.3055,359.0173,
3163711400,0.0000,-2.4050,1.5085,-0.8774,355.1444,73.3184,358.8586,
3177724200,0.0000,-2.4025,1.5086,-0.8748,355.1868,73.3809,358.6653,
3192030500,0.0000,-2.4002,1.5089,-0.8723,355.1839,73.4019,358.5234,
3205464900,0.0000,-2.3978,1.5091,-0.8695,355.1615,73.4079,358.3644,
3219219000,0.0000,-2.3953,1.5091,-0.8665,355.1120,73.3561,358.1974,
3233297100,0.0000,-2.3928,1.5089,-0.8634,355.0877,73.2947,358.0140,
3247265600,0.0000,-2.3902,1.5087,-0.8602,355.0696,73.2134,357.8279,
3261683700,0.0000,-2.3875,1.5087,-0.8568,355.0682,73.1701,357.6345,
3275409800,0.0000,-2.3846,1.5087,-0.8532,355.0289,73.1416,357.4591,
3288927900,0.0000,-2.3818,1.5087,-0.8495,354.9585,73.1342,357.3126,
3303086000,0.0000,-2.3788,1.5086,-0.8457,354.8966,73.1467,357.2318,
3317018800,0.0000,-2.3758,1.5084,-0.8419,354.8296,73.1662,357.2448,
3331048200,0.0000,-2.3727,1.5083,-0.8378,354.7700,73.2438,357.2530,
3345071800,0.0000,-2.3697,1.5083,-0.8336,354.7072,73.4001,357.2575,
3359290500,0.0000,-2.3666,1.5083,-0.8293,354.6430,73.5868,357.2466,
3372859300,0.0000,-2.3635,1.5084,-0.8247,354.6022,73.7822,357.2939,
3386586500,0.0000,-2.3604,1.5084,-0.8201,354.5773,73.9827,357.3700,
3401110500,0.0000,-2.3572,1.5086,-0.8153,354.5807,74.1889,357.4739,
3414764500,0.0000,-2.3541,1.5088,-0.8107,354.5331,74.3705,357.5352,
3428678300,0.0000,-2.3508,1.5085,-0.8055,354.4575,74.6185,357.6029,
3442883200,0.0000,-2.3477,1.5085,-0.8005,354.4627,74.8343,357.6019,
3456645000,0.0000,-2.3444,1.5091,-0.7954,354.4679,75.0400,357.5937,
3470453600,0.0000,-2.3409,1.5097,-0.7900,354.2886,75.2901,357.5207,
3484406900,0.0000,-2.3374,1.5093,-0.7844,354.0009,75.5751,357.4281,
3498453900,0.0000,-2.3340,1.5090,-0.7790,353.8229,75.8268,357.3702,
3512597600,0.0000,-2.3309,1.5086,-0.7734,353.6954,76.1239,357.2229,
3526521500,0.0000,-2.3277,1.5087,-0.7680,353.6099,76.4304,357.0505,
3540350500,0.0000,-2.3245,1.5087,-0.7627,353.5266,76.7483,356.9121,
3553979600,0.0000,-2.3213,1.5088,-0.7574,353.4618,77.1093,356.7564,
3568400300,0.0000,-2.3182,1.5090,-0.7521,353.3854,77.4646,356.6166,
3582122000,0.0000,-2.3150,1.5097,-0.7468,353.3531,77.8532,356.5202,
3596544200,0.0000,-2.3120,1.5102,-0.7416,353.3742,78.2300,356.4507,
3614415000,0.0000,-2.3091,1.5109,-0.7365,353.4643,78.6432,356.3683,
3626292300,0.0000,-2.3062,1.5118,-0.7313,353.5891,79.0525,356.2452,
3656257000,0.0000,-2.3035,1.5139,-0.7264,353.7551,79.5064,356.1681,
3668863200,0.0000,-2.2978,1.5170,-0.7167,353.8776,80.2993,355.9967,
3693453200,0.0000,-2.2953,1.5179,-0.7120,354.0578,80.7113,355.8821,
3707683300,0.0000,-2.2902,1.5197,-0.7024,354.3697,81.5228,355.6901,
3721494800,0.0000,-2.2877,1.5199,-0.6981,354.6736,81.8512,355.7048,
3735535800,0.0000,-2.2854,1.5201,-0.6939,355.0431,82.1679,355.7639,
3749161000,0.0000,-2.2830,1.5202,-0.6898,355.3977,82.5028,355.7785,
3764007400,0.0000,-2.2806,1.5201,-0.6857,355.8030,82.8688,355.7773,
3777514100,0.0000,-2.2786,1.5191,-0.6818,356.2333,83.2378,355.8131,
3790923400,0.0000,-2.2766,1.5180,-0.6781,356.7644,83.5486,355.8864,
3805424300,0.0000,-2.2746,1.5165,-0.6745,357.2828,83.8514,355.9562,
3819672000,0.0000,-2.2726,1.5154,-0.6710,357.9113,84.1760,356.0957,
3835015700,0.0000,-2.2706,1.5146,-0.6676,358.4905,84.5255,356.1951,
3846744900,0.0000,-2.2685,1.5140,-0.6643,359.0270,84.8028,356.3176,
3861087400,0.0000,-2.2666,1.5137,-0.6611,359.5690,85.0766,356.4167,
3875303400,0.0000,-2.2646,1.5133,-0.6578,0.0657,85.2934,356.4377,
3889214100,0.0000,-2.2626,1.5126,-0.6545,0.4936,85.4874,356.3893,
3902963400,0.0000,-2.2606,1.5118,-0.6513,0.8955,85.6818,356.2837,
3916733900,0.0000,-2.2584,1.5111,-0.6483,1.2907,85.8759,356.1994,
3930887900,0.0000,-2.2562,1.5105,-0.6454,1.6546,86.0797,356.1755,
3945089700,0.0000,-2.2539,1.5100,-0.6427,1.9125,86.2380,356.2294,
3958975200,0.0000,-2.2515,1.5097,-0.6400,2.0960,86.4132,356.3286,
3972806100,0.0000,-2.2489,1.5095,-0.6373,2.2155,86.5761,356.4211,
3986381100,0.0000,-2.2461,1.5093,-0.6346,2.2092,86.7671,356.4477,
4000717200,0.0000,-2.2433,1.5092,-0.6319,2.3260,86.9593,356.4580,
4014992400,0.0000,-2.2402,1.5092,-0.6294,2.1291,87.1211,356.3283,
4028825100,0.0000,-2.2371,1.5093,-0.6270,2.0326,87.3040,356.2587,
4042328500,0.0000,-2.2340,1.5094,-0.6246,1.9179,87.4934,356.2044,
4057366700,0.0000,-2.2306,1.5097,-0.6224,1.7711,87.6792,356.1655,
4070869800,0.0000,-2.2274,1.5099,-0.6201,1.6560,87.8687,356.1357,
4084586600,0.0000,-2.2239,1.5101,-0.6180,1.5098,88.0123,356.1073,
4097999100,0.0000,-2.2203,1.5099,-0.6159,1.3937,88.1129,356.0544,
4112311300,0.0000,-2.2166,1.5100,-0.6139,1.2832,88.2140,355.9733,
4126028600,0.0000,-2.2129,1.5102,-0.6119,1.1484,88.3084,355.8549,
4140458000,0.0000,-2.2088,1.5102,-0.6100,0.9729,88.3926,355.7121,
4154412600,0.0000,-2.2047,1.5102,-0.6082,0.7912,88.4474,355.6127,
4168604200,0.0000,-2.2005,1.5101,-0.6064,0.6137,88.5065,355.5234,
4182109800,0.0000,-2.1961,1.5098,-0.6048,0.4185,88.5442,355.4384,
4196263000,0.0000,-2.1917,1.5094,-0.6032,0.2303,88.5513,355.3897,
4209805200,0.0000,-2.1872,1.5090,-0.6017,0.0855,88.5297,355.3578,
4224389100,0.0000,-2.1827,1.5086,-0.6003,0.0031,88.4859,355.3207,
4238964700,0.0000,-2.1781,1.5083,-0.5988,359.9301,88.4643,355.2476,
4251721300,0.0000,-2.1734,1.5078,-0.5976,359.9003,88.4070,355.2207,
4265465800,0.0000,-2.1685,1.5074,-0.5963,359.8105,88.3546,355.2431,
4279844000,0.0000,-2.1634,1.5069,-0.5952,359.6734,88.2707,355.3114,
4293752500,0.0000,-2.1583,1.5063,-0.5939,359.4883,88.1841,355.3410,
4307912700,0.0000,-2.1530,1.5057,-0.5928,359.2458,88.0614,355.3671,
4321225700,0.0000,-2.1477,1.5058,-0.5917,359.0938,87.8857,355.4000,
4335177900,0.0000,-2.1420,1.5066,-0.5906,358.8911,87.7606,355.4266,
4349246900,0.0000,-2.1363,1.5070,-0.5897,358.5584,87.6051,355.4701,
4362973000,0.0000,-2.1306,1.5076,-0.5887,358.2544,87.4632,355.5040,
4376693200,0.0000,-2.1247,1.5086,-0.5875,357.9415,87.3346,355.4203,
4391265000,0.0000,-2.1189,1.5094,-0.5861,357.6291,87.2193,355.2753,
4405008300,0.0000,-2.1130,1.5096,-0.5849,357.2506,87.1258,355.1153,
4419160700,0.0000,-2.1072,1.5101,-0.5838,356.9523,87.0001,355.0453,
4432975300,0.0000,-2.1013,1.5103,-0.5826,356.6103,86.9280,354.9391,
4446977400,0.0000,-2.0954,1.5112,-0.5816,356.3188,86.8614,354.9700,
4461005700,0.0000,-2.0892,1.5127,-0.5806,355.9097,86.9299,355.0692,
4475023900,0.0000,-2.0832,1.5141,-0.5796,355.3717,87.1015,355.2656,
4488957800,0.0000,-2.0772,1.5153,-0.5785,354.7612,87.3998,355.5625,
4502575900,0.0000,-2.0715,1.5162,-0.5771,354.1887,87.7336,355.8541,
4516418900,0.0000,-2.0657,1.5169,-0.5756,353.6974,87.9914,355.9980,
4530610700,0.0000,-2.0598,1.5177,-0.5740,353.2903,88.1655,356.0149,
4544291800,0.0000,-2.0538,1.5185,-0.5725,352.8572,88.2578,355.9373,
4558703800,0.0000,-2.0478,1.5195,-0.5712,352.4296,88.2942,355.9084,
4572302600,0.0000,-2.0418,1.5206,-0.5701,352.0167,88.2106,355.8705,
4586263900,0.0000,-2.0360,1.5215,-0.5688,351.6977,88.1831,355.8616,
4600337800,0.0000,-2.0302,1.5220,-0.5677,351.4480,88.1246,355.8997,
4614668400,0.0000,-2.0247,1.5219,-0.5664,351.3711,88.0148,355.9146,
4628183100,0.0000,-2.0192,1.5215,-0.5653,351.4583,87.8732,355.8771,
4641686700,0.0000,-2.0139,1.5212,-0.5642,351.6081,87.7028,355.8186,
4656061000,0.0000,-2.0087,1.5212,-0.5632,351.8392,87.5261,355.7744,
4670068700,0.0000,-2.0035,1.5213,-0.5623,351.9646,87.3753,355.7595,
4683761100,0.0000,-1.9987,1.5211,-0.5616,352.0623,87.2381,355.8013,
4697946300,0.0000,-1.9939,1.5208,-0.5608,352.1227,87.1185,355.8521,
4711747200,0.0000,-1.9892,1.5206,-0.5602,352.1682,86.9910,355.8805,
4725354900,0.0000,-1.9846,1.5205,-0.5594,352.2182,86.8867,355.8179,
4739614800,0.0000,-1.9800,1.5204,-0.5587,352.2483,86.7636,355.7623,
4753375700,0.0000,-1.9756,1.5203,-0.5581,352.2715,86.6321,355.7209,
4768054700,0.0000,-1.9712,1.5203,-0.5575,352.2687,86.5262,355.6505,
4781132000,0.0000,-1.9670,1.5204,-0.5569,352.2561,86.4018,355.5551,
4795524500,0.0000,-1.9629,1.5204,-0.5560,352.2633,86.3285,355.3745,
4809280200,0.0000,-1.9589,1.5202,-0.5553,352.2873,86.2557,355.1916,
4823234300,0.0000,-1.9549,1.5199,-0.5548,352.2878,86.1912,355.0251,
4836850700,0.0000,-1.9511,1.5198,-0.5544,352.2835,86.1442,354.8313,
4850755600,0.0000,-1.9474,1.5197,-0.5541,352.2380,86.1278,354.6480,
4864725200,0.0000,-1.9438,1.5196,-0.5537,352.1518,86.1218,354.4997,
4879067500,0.0000,-1.9404,1.5196,-0.5534,352.0495,86.1375,354.3906,
4893039200,0.0000,-1.9370,1.5195,-0.5530,351.9827,86.1344,354.2891,
4906813100,0.0000,-1.9337,1.5192,-0.5526,351.9280,86.1362,354.1725,
4920790600,0.0000,-1.9306,1.5191,-0.5522,351.8918,86.1318,354.0095,
4934531100,0.0000,-1.9275,1.5191,-0.5519,351.8678,86.1217,353.8264,
4948449900,0.0000,-1.9246,1.5189,-0.5517,351.8546,86.0814,353.6624,
4962341900,0.0000,-1.9218,1.5188,-0.5514,351.8802,86.0388,353.5089,
4976154700,0.0000,-1.9192,1.5187,-0.5509,351.9630,85.9878,353.3557,
4990313000,0.0000,-1.9166,1.5186,-0.5504,352.0340,85.9048,353.2676,
5004132900,0.0000,-1.9142,1.5185,-0.5498,352.1510,85.8597,353.1662,
5018236000,0.0000,-1.9120,1.5184,-0.5495,352.3033,85.7831,353.0847,
5032596400,0.0143,-1.9099,1.5184,-0.5492,352.4559,85.7051,353.0506,
5046028500,0.0280,-1.9080,1.5182,-0.5489,352.6049,85.6191,353.1062,
5062436300,0.0441,-1.9063,1.5180,-0.5488,352.8237,85.5423,353.2296,
5086607200,0.0684,-1.9049,1.5176,-0.5488,353.1647,85.5122,353.4614,
5100672100,0.0825,-1.9018,1.5169,-0.5486,353.6163,85.4407,353.6338,
5114315200,0.0960,-1.9004,1.5165,-0.5484,353.8901,85.4689,353.7382,
5128078900,0.1099,-1.8992,1.5162,-0.5484,354.0927,85.4931,353.8120,
5141578200,0.1235,-1.8980,1.5158,-0.5483,354.2585,85.5283,353.9031,
5156085200,0.1379,-1.8970,1.5155,-0.5485,354.3889,85.5625,354.0588,
5170096800,0.1518,-1.8960,1.5151,-0.5487,354.5187,85.6089,354.2361,
5183360600,0.1653,-1.8950,1.5147,-0.5487,354.6580,85.6551,354.3975,
5197579000,0.1793,-1.8942,1.5144,-0.5486,354.8135,85.6924,354.4976,
5211677800,0.1934,-1.8936,1.5142,-0.5486,354.9803,85.7428,354.5042,
5225111200,0.2070,-1.8931,1.5140,-0.5487,355.1359,85.7910,354.4932,
5239477600,0.2213,-1.8928,1.5139,-0.5487,355.2849,85.8512,354.4471,
5253102200,0.2349,-1.8926,1.5139,-0.5487,355.3963,85.9318,354.3867,
5267174500,0.2490,-1.8924,1.5142,-0.5487,355.4591,86.0114,354.3649,
5281294800,0.2631,-1.8921,1.5145,-0.5486,355.4401,86.1212,354.3354,
5295034800,0.2768,-1.8918,1.5149,-0.5486,355.3824,86.2076,354.3325,
5309185200,0.2910,-1.8918,1.5152,-0.5484,355.2938,86.3017,354.3477,
5323048000,0.3050,-1.8913,1.5151,-0.5484,355.1154,86.3354,354.4185,
5336986800,0.3187,-1.8915,1.5156,-0.5482,354.9424,86.3220,354.4595,
5350750200,0.3325,-1.8925,1.5164,-0.5474,354.7906,86.2728,354.4512,
5364648500,0.3466,-1.8928,1.5166,-0.5470,354.6797,86.2358,354.4570,
5378972600,0.3607,-1.8931,1.5165,-0.5464,354.4573,85.9890,354.4195,
5392513300,0.3742,-1.8935,1.5165,-0.5460,354.2907,85.7519,354.5084,
5406183500,0.3881,-1.8940,1.5163,-0.5455,354.1735,85.4850,354.6141,
5420519000,0.4023,-1.8947,1.5162,-0.5451,354.1074,85.2000,354.6443,
5433932400,0.4157,-1.8954,1.5160,-0.5447,354.0686,84.9380,354.5852,
5448518100,0.4302,-1.8962,1.5160,-0.5443,354.0346,84.6445,354.5475,
5462462300,0.4444,-1.8969,1.5159,-0.5440,353.9849,84.3535,354.5836,
5476123600,0.4579,-1.8977,1.5157,-0.5439,353.9281,84.0356,354.7494,
5489794000,0.4716,-1.8984,1.5156,-0.5438,353.8989,83.7386,354.9259,
5503695500,0.4856,-1.8993,1.5156,-0.5436,353.9190,83.4896,355.0523,
5517826700,0.4996,-1.9004,1.5155,-0.5433,353.9589,83.2429,355.0877,
5531637900,0.5135,-1.9015,1.5153,-0.5430,353.9914,82.9686,355.1086,
5545611000,0.5275,-1.9026,1.5153,-0.5428,354.0383,82.6692,355.1584,
5560263100,0.5420,-1.9037,1.5152,-0.5426,354.0453,82.3132,355.2772,
5573409700,0.5552,-1.9047,1.5152,-0.5424,354.0369,81.9354,355.4265,
5587476600,0.5692,-1.9056,1.5151,-0.5420,354.0151,81.5352,355.5748,
5601320900,0.5833,-1.9065,1.5152,-0.5416,353.9769,81.1351,355.6699,
5615508600,0.5972,-1.9076,1.5152,-0.5413,353.9002,80.6664,355.8055,
5629199600,0.6110,-1.9088,1.5153,-0.5411,353.7769,80.1161,355.9726,
5642919300,0.6249,-1.9100,1.5153,-0.5408,353.6336,79.5372,356.1302,
5657248100,0.6390,-1.9113,1.5153,-0.5405,353.4963,78.9158,356.2859,
5671847800,0.6535,-1.9125,1.5153,-0.5401,353.4009,78.3483,356.3914,
5685307800,0.6672,-1.9139,1.5154,-0.5397,353.3590,77.5885,356.4419,
