timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4525826400,0.0000,-2.2827,1.6705,-0.3269,344.7872,79.2681,2.9552,
4553923000,0.0000,-2.2819,1.6708,-0.3270,344.6205,79.5565,3.2119,
4581989200,0.0000,-2.2810,1.6707,-0.3275,344.6997,79.8725,3.4506,
4609956000,0.0000,-2.2799,1.6712,-0.3277,344.6402,80.2033,3.5487,
4637694000,0.0000,-2.2787,1.6712,-0.3283,344.5023,80.4291,3.6885,
4665590400,0.0000,-2.2775,1.6708,-0.3291,344.5908,80.5984,3.9533,
4693715700,0.0000,-2.2759,1.6710,-0.3297,344.6193,80.8337,3.9984,
4721699900,0.0000,-2.2745,1.6712,-0.3301,344.5633,80.9460,3.9980,
4749606200,0.0000,-2.2731,1.6711,-0.3305,344.6515,80.9634,4.0156,
4777624600,0.0000,-2.2717,1.6707,-0.3311,344.8858,81.0161,3.8602,
4805074400,0.0000,-2.2705,1.6705,-0.3314,345.1917,81.0209,3.7663,
4833419500,0.0000,-2.2694,1.6704,-0.3317,345.4992,80.8341,3.8869,
4861195800,0.0000,-2.2680,1.6706,-0.3315,345.5549,80.7246,3.8257,
4888948600,0.0000,-2.2667,1.6707,-0.3313,345.4459,80.6505,3.8228,
4916840500,0.0000,-2.2654,1.6705,-0.3312,345.4865,80.5022,4.1439,
4944758900,0.0000,-2.2644,1.6696,-0.3307,345.6667,80.4416,4.1583,
4972837300,0.0000,-2.2634,1.6694,-0.3305,345.9031,80.5146,4.0903,
5001023500,0.0000,-2.2626,1.6693,-0.3304,346.0686,80.3630,4.4460,
5028815800,0.0000,-2.2624,1.6684,-0.3296,346.4066,80.2294,4.3366,
5056843300,0.0000,-2.2622,1.6680,-0.3295,346.7251,80.1530,4.3316,
5084450200,0.0000,-2.2618,1.6684,-0.3295,346.7693,79.9499,4.8783,
5112433900,0.0000,-2.2615,1.6682,-0.3290,346.5098,79.9057,4.8921,
5140301800,0.0000,-2.2613,1.6681,-0.3284,346.3778,80.0571,4.5855,
5167908400,0.0000,-2.2611,1.6678,-0.3281,346.4221,80.2687,4.6866,
5196133300,0.0000,-2.2610,1.6674,-0.3279,346.6287,80.4876,4.8428,
5223871800,0.0000,-2.2608,1.6669,-0.3275,346.8919,80.8931,4.6593,
5252074400,0.0000,-2.2604,1.6666,-0.3271,347.0634,81.2412,4.8746,
5279812800,0.0000,-2.2601,1.6660,-0.3268,347.3363,81.5889,5.1824,
5307864600,0.0000,-2.2597,1.6657,-0.3269,347.6328,81.9799,5.4459,
5335257800,0.0000,-2.2592,1.6652,-0.3269,347.8192,82.3482,5.6539,
5363430300,0.0000,-2.2587,1.6650,-0.3270,347.9404,82.8434,5.5641,
5392883200,0.0000,-2.2580,1.6649,-0.3271,348.0154,83.2056,5.5771,
5419528400,0.0000,-2.2573,1.6648,-0.3269,348.0882,83.4066,5.5149,
5448549300,0.0000,-2.2567,1.6645,-0.3268,348.1699,83.6325,5.3235,
5474912600,0.0000,-2.2560,1.6641,-0.3266,348.2743,83.8401,5.2785,
5502703700,0.0000,-2.2552,1.6641,-0.3263,348.3363,83.8616,5.3940,
5530657700,0.0000,-2.2549,1.6640,-0.3263,348.3657,83.7539,5.4900,
5544373900,0.0000,-2.2543,1.6638,-0.3263,348.4824,83.7789,5.5238,
5558485500,0.0000,-2.2540,1.6637,-0.3262,348.5790,83.7417,5.5309,
5573144900,0.0000,-2.2538,1.6636,-0.3264,348.6847,83.7102,5.5238,
5587257100,0.0000,-2.2535,1.6635,-0.3265,348.7874,83.6410,5.5524,
5602199600,0.0000,-2.2533,1.6634,-0.3266,348.8679,83.6294,5.5404,
5616775700,0.0000,-2.2529,1.6634,-0.3268,348.9400,83.6415,5.4657,
5631026200,0.0000,-2.2526,1.6634,-0.3272,348.9374,83.6502,5.4058,
5644879700,0.0000,-2.2523,1.6635,-0.3275,348.9568,83.6707,5.3522,
5659739400,0.0000,-2.2520,1.6636,-0.3278,348.9225,83.7372,5.2273,
5673354200,0.0000,-2.2518,1.6636,-0.3281,348.9044,83.8635,5.0654,
5687630500,0.0000,-2.2515,1.6638,-0.3287,348.8765,84.0297,4.9370,
5701812100,0.0000,-2.2512,1.6639,-0.3293,348.8124,84.1753,4.9373,
5715938300,0.0000,-2.2508,1.6641,-0.3300,348.7407,84.3126,4.9912,
5729947100,0.0000,-2.2503,1.6643,-0.3307,348.6503,84.4820,5.0089,
5743626100,0.0000,-2.2499,1.6646,-0.3313,348.5044,84.6833,4.9492,
5758174400,0.0000,-2.2493,1.6648,-0.3319,348.3593,84.8633,4.8411,
5772189400,0.0000,-2.2489,1.6651,-0.3325,348.2379,85.0485,4.6946,
5786097500,0.0000,-2.2484,1.6652,-0.3331,348.1543,85.2860,4.5010,
5800061600,0.0000,-2.2480,1.6651,-0.3337,348.1378,85.5412,4.3271,
5813739700,0.0000,-2.2477,1.6649,-0.3344,348.1779,85.7788,4.2368,
5828064900,0.0000,-2.2474,1.6650,-0.3352,348.3078,86.0160,4.2384,
5841817200,0.0000,-2.2471,1.6652,-0.3359,348.3773,86.2636,4.2457,
5856069700,0.0000,-2.2467,1.6655,-0.3366,348.3955,86.5304,4.2107,
5869769200,0.0000,-2.2463,1.6659,-0.3372,348.3422,86.8148,4.1127,
5884213800,0.0000,-2.2460,1.6659,-0.3377,348.2813,87.1160,3.9797,
5897320900,0.0000,-2.2457,1.6654,-0.3385,348.1958,87.4315,3.8448,
5912199100,0.0000,-2.2456,1.6649,-0.3392,348.2062,87.7815,3.6849,
5925419900,0.0000,-2.2455,1.6647,-0.3398,348.2556,88.1358,3.5406,
5939771300,0.0000,-2.2455,1.6651,-0.3409,348.4290,88.4745,3.6065,
5953719200,0.0000,-2.2454,1.6655,-0.3417,348.5212,88.7629,3.7439,
5967452400,0.0000,-2.2452,1.6656,-0.3425,348.5423,89.0228,3.8493,
5981673800,0.0000,-2.2450,1.6655,-0.3432,348.5430,89.3272,3.7997,
5995577000,0.0000,-2.2447,1.6656,-0.3440,348.4351,89.6924,3.6628,
6009496100,0.0000,-2.2443,1.6659,-0.3446,348.3220,90.0587,3.5314,
6023660100,0.0000,-2.2441,1.6660,-0.3454,348.2357,90.3987,3.4213,
6037563800,0.0000,-2.2438,1.6659,-0.3461,348.1012,90.7513,3.3014,
6051569200,0.0000,-2.2436,1.6657,-0.3468,348.0953,91.0519,3.2860,
6065195700,0.0000,-2.2433,1.6655,-0.3475,348.1392,91.3135,3.3128,
6079417400,0.0000,-2.2431,1.6654,-0.3481,348.2057,91.6016,3.3346,
6093274100,0.0000,-2.2427,1.6654,-0.3488,348.2492,91.8681,3.3472,
6106935300,0.0000,-2.2423,1.6655,-0.3495,348.2654,92.1348,3.3430,
6121147400,0.0000,-2.2419,1.6655,-0.3502,348.2257,92.4046,3.3052,
6135010500,0.0000,-2.2414,1.6657,-0.3509,348.1892,92.6468,3.2766,
6148988000,0.0000,-2.2410,1.6657,-0.3516,348.1212,92.8572,3.2879,
6163291300,0.0000,-2.2405,1.6657,-0.3523,348.0520,93.0771,3.2701,
6176833700,0.0000,-2.2401,1.6657,-0.3530,347.9838,93.3114,3.2617,
6191032000,0.0000,-2.2397,1.6655,-0.3539,347.9551,93.5553,3.2280,
6204555500,0.0000,-2.2394,1.6653,-0.3547,347.9535,93.8010,3.2159,
6218824100,0.0000,-2.2391,1.6653,-0.3555,347.9745,94.0812,3.1722,
6232495100,0.0000,-2.2387,1.6650,-0.3563,348.0077,94.3774,3.0663,
6246086600,0.0000,-2.2385,1.6648,-0.3569,348.0851,94.7074,2.8981,
6260736700,0.0000,-2.2383,1.6644,-0.3576,348.2153,95.0201,2.7215,
6274484400,0.0000,-2.2379,1.6641,-0.3583,348.3760,95.3030,2.6162,
6288142400,0.0000,-2.2379,1.6639,-0.3590,348.5099,95.5653,2.5625,
6301987300,0.0000,-2.2378,1.6639,-0.3597,348.6361,95.8200,2.5026,
6316366900,0.0000,-2.2377,1.6638,-0.3603,348.7872,96.0967,2.4067,
6329737600,0.0000,-2.2377,1.6637,-0.3610,348.9464,96.4017,2.2872,
6343785000,0.0000,-2.2377,1.6637,-0.3616,349.0587,96.6882,2.2128,
6358049900,0.0000,-2.2376,1.6637,-0.3623,349.1207,96.9391,2.2043,
6372104600,0.0000,-2.2374,1.6639,-0.3628,349.0548,97.1452,2.3246,
6385598500,0.0000,-2.2371,1.6640,-0.3634,348.9265,97.3622,2.3889,
6399725700,0.0000,-2.2370,1.6642,-0.3641,348.7733,97.6023,2.3601,
6413554300,0.0000,-2.2368,1.6643,-0.3646,348.5914,97.9136,2.2121,
6427323700,0.0000,-2.2367,1.6644,-0.3651,348.4829,98.2382,2.0630,
6441302400,0.0000,-2.2366,1.6644,-0.3658,348.3985,98.5063,1.9669,
6455128800,0.0000,-2.2365,1.6644,-0.3664,348.3776,98.7463,1.9743,
6469226100,0.0000,-2.2363,1.6645,-0.3671,348.3935,98.9857,2.0319,
6482899800,0.0000,-2.2360,1.6645,-0.3679,348.3746,99.1681,2.1781,
6497049400,0.0000,-2.2358,1.6646,-0.3685,348.3503,99.3965,2.2055,
6511175400,0.0000,-2.2355,1.6645,-0.3692,348.2966,99.6236,2.1718,
6524883200,0.0000,-2.2353,1.6645,-0.3697,348.3073,99.8863,2.0824,
6538876700,0.0000,-2.2352,1.6645,-0.3702,348.3487,100.1289,1.9860,
6552989700,0.0000,-2.2351,1.6646,-0.3707,348.4376,100.3616,1.9618,
6566534400,0.0000,-2.2349,1.6645,-0.3713,348.5208,100.5065,2.0864,
6580391700,0.0000,-2.2348,1.6645,-0.3722,348.5838,100.5729,2.3255,
6594375200,0.0000,-2.2347,1.6644,-0.3729,348.6198,100.6229,2.5915,
6608718100,0.0000,-2.2347,1.6641,-0.3736,348.6328,100.8414,2.5661,
6622301900,0.0000,-2.2346,1.6638,-0.3744,348.6602,101.1036,2.4170,
6636105100,0.0000,-2.2346,1.6636,-0.3749,348.7388,101.4663,2.1348,
6649820300,0.0000,-2.2347,1.6635,-0.3756,348.8397,101.8171,1.8621,
6664377800,0.0000,-2.2349,1.6634,-0.3764,348.9967,102.1186,1.7158,
6678453700,0.0000,-2.2350,1.6635,-0.3773,349.1171,102.3928,1.7002,
6692242500,0.0000,-2.2351,1.6637,-0.3783,349.1631,102.6868,1.6956,
6705908700,0.0000,-2.2351,1.6639,-0.3793,349.1595,103.0360,1.6484,
6720044700,0.0000,-2.2351,1.6640,-0.3802,349.1006,103.3835,1.6026,
6733811900,0.0000,-2.2352,1.6642,-0.3811,349.0172,103.7224,1.5577,
6747815600,0.0000,-2.2352,1.6641,-0.3818,348.9385,104.0421,1.4530,
6762151000,0.0000,-2.2351,1.6639,-0.3822,348.9045,104.3789,1.2186,
6775533700,0.0000,-2.2352,1.6637,-0.3827,348.8846,104.7141,0.9689,
6789280100,0.0000,-2.2352,1.6636,-0.3832,348.8822,105.0454,0.7823,
6803396400,0.0000,-2.2354,1.6637,-0.3838,348.8847,105.3342,0.7277,
6819174400,0.0000,-2.2356,1.6638,-0.3844,348.9071,105.5820,0.7524,
6832405400,0.0000,-2.2357,1.6638,-0.3848,348.9465,105.8149,0.8005,
6867586400,0.0000,-2.2360,1.6637,-0.3851,349.0473,105.9889,0.8290,
6887194000,0.0000,-2.2364,1.6636,-0.3860,349.1620,106.4002,0.7500,
6901019000,0.0000,-2.2369,1.6637,-0.3865,349.2063,106.8211,0.7212,
6914805300,0.0000,-2.2370,1.6637,-0.3866,349.1410,106.9772,0.6975,
6928653100,0.0000,-2.2371,1.6638,-0.3867,349.0750,107.1175,0.6494,
6942887000,0.0000,-2.2373,1.6638,-0.3866,349.0146,107.2365,0.6157,
6956856100,0.0000,-2.2375,1.6638,-0.3869,349.0042,107.3021,0.5852,
6970516900,0.0000,-2.2377,1.6639,-0.3867,349.0120,107.3288,0.6317,
6984549800,0.0000,-2.2380,1.6638,-0.3865,349.0207,107.3299,0.6667,
6998661000,0.0000,-2.2383,1.6635,-0.3862,349.0456,107.3576,0.5919,
7013442200,0.0000,-2.2386,1.6633,-0.3859,349.0889,107.3714,0.5080,
7025782800,0.0000,-2.2391,1.6630,-0.3854,349.1523,107.3817,0.4533,
7039849400,0.0000,-2.2394,1.6629,-0.3852,349.1945,107.3608,0.4199,
7053927300,0.0000,-2.2396,1.6630,-0.3850,349.2436,107.3346,0.4048,
7067490500,0.0000,-2.2398,1.6631,-0.3852,349.2667,107.2729,0.5004,
7082056800,0.0000,-2.2399,1.6633,-0.3854,349.2699,107.1620,0.6497,
7096097000,0.0000,-2.2401,1.6632,-0.3853,349.2038,107.0369,0.8175,
7109952300,0.0000,-2.2401,1.6634,-0.3854,349.0844,106.9344,0.9282,
7123917300,0.0000,-2.2400,1.6636,-0.3858,348.8806,106.8012,1.0127,
7137964800,0.0000,-2.2398,1.6638,-0.3861,348.6836,106.6669,1.0199,
7152163400,0.0000,-2.2397,1.6638,-0.3862,348.6265,106.5569,0.9692,
7165554700,0.0000,-2.2397,1.6632,-0.3861,348.8346,106.3969,0.7333,
7179571700,0.0000,-2.2397,1.6625,-0.3858,349.1123,106.2215,0.5597,
7193258800,0.0000,-2.2400,1.6612,-0.3847,349.4762,105.9953,0.4559,
7207169000,0.0000,-2.2401,1.6613,-0.3846,349.7674,105.6698,0.5998,
7221302100,0.0000,-2.2402,1.6615,-0.3847,349.9657,105.3614,0.8476,
7235139400,0.0000,-2.2403,1.6617,-0.3848,350.0477,105.0781,1.0705,
7249187600,0.0000,-2.2404,1.6613,-0.3845,350.0788,104.8812,1.1293,
7262981300,0.0000,-2.2405,1.6616,-0.3844,350.0051,104.6775,1.1212,
7276760200,0.0000,-2.2405,1.6620,-0.3843,349.9205,104.4553,1.0880,
7291050000,0.0000,-2.2406,1.6624,-0.3841,349.8887,104.1413,1.1306,
7304562600,0.0000,-2.2407,1.6628,-0.3837,349.8991,103.6716,1.3280,
7318937500,0.0000,-2.2407,1.6632,-0.3827,349.8965,103.1604,1.5159,
7332575700,0.0000,-2.2405,1.6631,-0.3820,349.8304,102.5171,1.7489,
7346924700,0.0000,-2.2403,1.6631,-0.3812,349.7532,101.8549,1.9069,
7360568600,0.0000,-2.2400,1.6630,-0.3804,349.6437,101.1775,2.0296,
7374377700,0.0000,-2.2397,1.6631,-0.3794,349.5528,100.4320,2.0829,
7388133200,0.0000,-2.2395,1.6630,-0.3786,349.5053,99.7081,2.2880,
7402249500,0.0000,-2.2393,1.6630,-0.3779,349.5176,98.9535,2.5273,
7416461600,0.0000,-2.2391,1.6630,-0.3769,349.5472,98.1824,2.7550,
7430157400,0.0000,-2.2388,1.6629,-0.3759,349.5471,97.4349,2.8697,
7443727000,0.0000,-2.2385,1.6629,-0.3749,349.5672,96.6632,2.9753,
7458362000,0.0000,-2.2382,1.6628,-0.3740,349.5803,95.9069,3.1003,
7471980400,0.0000,-2.2381,1.6629,-0.3730,349.6166,95.0882,3.2589,
7485669800,0.0000,-2.2380,1.6630,-0.3718,349.6437,94.1852,3.4875,
7499829900,0.0000,-2.2377,1.6631,-0.3703,349.6794,93.2058,3.6932,
7513752400,0.0000,-2.2375,1.6630,-0.3685,349.6733,92.2286,3.7066,
7527605900,0.0000,-2.2373,1.6629,-0.3668,349.6807,91.2745,3.5381,
7541579300,0.0000,-2.2373,1.6628,-0.3652,349.7036,90.3573,3.4058,
7555654700,0.0000,-2.2372,1.6627,-0.3637,349.6986,89.4234,3.4150,
7569467500,0.0000,-2.2374,1.6626,-0.3622,349.7868,88.4449,3.6092,
7583335000,0.0000,-2.2375,1.6623,-0.3605,349.8687,87.4987,3.8213,
7597439000,0.0000,-2.2377,1.6621,-0.3589,349.9290,86.5742,3.9840,
7611302400,0.0000,-2.2378,1.6621,-0.3572,349.9580,85.7479,4.0212,
7625077100,0.0000,-2.2379,1.6621,-0.3555,349.9505,84.9722,3.9790,
7639360100,0.0000,-2.2379,1.6621,-0.3541,349.8940,84.2559,4.0260,
7652651700,0.0000,-2.2380,1.6621,-0.3527,349.8496,83.5073,4.1596,
7667139500,0.0000,-2.2381,1.6621,-0.3515,349.8058,82.7790,4.4337,
7681236200,0.0000,-2.2384,1.6621,-0.3501,349.8375,82.1336,4.6786,
7694628800,0.0000,-2.2386,1.6620,-0.3488,349.8844,81.4711,4.7804,
7708679000,0.0000,-2.2388,1.6619,-0.3475,349.9292,80.8721,4.7912,
7722547300,0.0000,-2.2389,1.6619,-0.3464,349.9567,80.3813,4.7041,
7736391800,0.0000,-2.2389,1.6620,-0.3455,349.9611,79.9107,4.7009,
7750307700,0.0000,-2.2390,1.6621,-0.3444,349.9460,79.4436,4.7218,
7764005800,0.0000,-2.2389,1.6620,-0.3436,349.9153,79.0762,4.6516,
7778266600,0.0000,-2.2389,1.6618,-0.3426,349.8893,78.8446,4.4474,
7792260200,0.0000,-2.2388,1.6618,-0.3420,349.8639,78.6430,4.2628,
7805808100,0.0000,-2.2386,1.6619,-0.3414,349.7892,78.5316,4.1146,
7820087800,0.0000,-2.2382,1.6618,-0.3408,349.6913,78.4388,4.0420,
7833695800,0.0000,-2.2380,1.6617,-0.3406,349.6780,78.4225,4.0311,
7847410500,0.0000,-2.2378,1.6614,-0.3402,349.7086,78.3860,4.0068,
7861603400,0.0000,-2.2376,1.6613,-0.3399,349.8291,78.4333,3.8930,
7875233700,0.0000,-2.2373,1.6614,-0.3399,349.9730,78.5593,3.7880,
