timeStampNs,gameTime,objectName,posX,posY,posZ,
41036846000,17.0515,PlantPot,0.8239,1.0760,0.9300,
41050056800,17.0649,PlantPot,0.8208,1.0723,0.9300,
41064669500,17.0794,PlantPot,0.8187,1.0699,0.9300,
41078149700,17.0928,PlantPot,0.8155,1.0678,0.9300,
41092483600,17.1072,PlantPot,0.8112,1.0649,0.9300,
41106158700,17.1210,PlantPot,0.8074,1.0613,0.9300,
41120032300,17.1347,PlantPot,0.8015,1.0575,0.9300,
41134112400,17.1488,PlantPot,0.7961,1.0546,0.9300,
41148110300,17.1629,PlantPot,0.7909,1.0520,0.9300,
41162086200,17.1767,PlantPot,0.7871,1.0508,0.9300,
41175744800,17.1904,PlantPot,0.7823,1.0483,0.9300,
41189677100,17.2044,PlantPot,0.7789,1.0445,0.9300,
41203937700,17.2186,PlantPot,0.7753,1.0397,0.9300,
41217774200,17.2324,PlantPot,0.7719,1.0354,0.9300,
41231412100,17.2461,PlantPot,0.7644,1.0340,0.9256,
41245545100,17.2603,PlantPot,0.7565,1.0340,0.9208,
41259513600,17.2742,PlantPot,0.7493,1.0340,0.9182,
41273208100,17.2879,PlantPot,0.7419,1.0340,0.9145,
41287159000,17.3020,PlantPot,0.7345,1.0340,0.9106,
41301222900,17.3158,PlantPot,0.7241,1.0340,0.9036,
41315582600,17.3303,PlantPot,0.7110,1.0340,0.8938,
41328616300,17.3434,PlantPot,0.6964,1.0340,0.8814,
41342957200,17.3576,PlantPot,0.6798,1.0340,0.8675,
41357310400,17.3718,PlantPot,0.6641,1.0340,0.8562,
41371225000,17.3859,PlantPot,0.6513,1.0340,0.8480,
41384962700,17.3997,PlantPot,0.6415,1.0340,0.8434,
41398432500,17.4131,PlantPot,0.6373,1.0314,0.8447,
41412677600,17.4273,PlantPot,0.6373,1.0262,0.8512,
41426741400,17.4415,PlantPot,0.6373,1.0210,0.8575,
41441170500,17.4559,PlantPot,0.6373,1.0162,0.8632,
41455064300,17.4697,PlantPot,0.6373,1.0125,0.8686,
41468782200,17.4835,PlantPot,0.6373,1.0106,0.8742,
41483007400,17.4976,PlantPot,0.6373,1.0099,0.8792,
41496724400,17.5114,PlantPot,0.6373,1.0098,0.8835,
41510129200,17.5249,PlantPot,0.6373,1.0108,0.8866,
41524313300,17.5389,PlantPot,0.6373,1.0115,0.8881,
41538578300,17.5533,PlantPot,0.6373,1.0118,0.8893,
41552079500,17.5668,PlantPot,0.6373,1.0112,0.8896,
41566156700,17.5810,PlantPot,0.6373,1.0097,0.8900,
41580046400,17.5946,PlantPot,0.6373,1.0085,0.8921,
41594329400,17.6089,PlantPot,0.6373,1.0073,0.8948,
41607744400,17.6225,PlantPot,0.6373,1.0070,0.8970,
41622156000,17.6368,PlantPot,0.6373,1.0063,0.8992,
41635943000,17.6505,PlantPot,0.6373,1.0053,0.9001,
41649541100,17.6643,PlantPot,0.6373,1.0046,0.9003,
41663407700,17.6781,PlantPot,0.6373,1.0044,0.9013,
41677587500,17.6922,PlantPot,0.6373,1.0055,0.9029,
41692007200,17.7065,PlantPot,0.6373,1.0075,0.9055,
41705134400,17.7199,PlantPot,0.6373,1.0092,0.9083,
41719371300,17.7340,PlantPot,0.6373,1.0088,0.9108,
41733223500,17.7479,PlantPot,0.6373,1.0067,0.9130,
41747722600,17.7624,PlantPot,0.6373,1.0044,0.9154,
41761720300,17.7764,PlantPot,0.6373,1.0013,0.9182,
41775029600,17.7897,PlantPot,0.6373,0.9996,0.9217,
41789097300,17.8039,PlantPot,0.6373,0.9990,0.9253,
41802961200,17.8175,PlantPot,0.6373,1.0003,0.9291,
41816926000,17.8316,PlantPot,0.6360,1.0035,0.9300,
41830921200,17.8456,PlantPot,0.6342,1.0078,0.9300,
41844276300,17.8591,PlantPot,0.6325,1.0132,0.9300,
41858670600,17.8733,PlantPot,0.6290,1.0214,0.9300,
41873062200,17.8877,PlantPot,0.6251,1.0290,0.9300,
41886417800,17.9012,PlantPot,0.6204,1.0371,0.9300,
41900885000,17.9156,PlantPot,0.6157,1.0441,0.9300,
41914700600,17.9293,PlantPot,0.6109,1.0499,0.9300,
41928361700,17.9431,PlantPot,0.6053,1.0546,0.9300,
41942754700,17.9571,PlantPot,0.5995,1.0594,0.9300,
41956176600,17.9708,PlantPot,0.5928,1.0647,0.9300,
41970019800,17.9848,PlantPot,0.5853,1.0699,0.9300,
41984074100,17.9987,PlantPot,0.5781,1.0759,0.9300,
41997955900,18.0126,PlantPot,0.5698,1.0822,0.9300,
42012041300,18.0267,PlantPot,0.5607,1.0892,0.9300,
42025743400,18.0405,PlantPot,0.5512,1.0962,0.9300,
42039847900,18.0546,PlantPot,0.5409,1.1019,0.9300,
42053950800,18.0686,PlantPot,0.5317,1.1077,0.9300,
42067777400,18.0826,PlantPot,0.5223,1.1131,0.9300,
42081885500,18.0965,PlantPot,0.5136,1.1206,0.9300,
42095583600,18.1102,PlantPot,0.5039,1.1308,0.9300,
42109496400,18.1243,PlantPot,0.4929,1.1434,0.9300,
42123319100,18.1380,PlantPot,0.4824,1.1546,0.9300,
42137209700,18.1518,PlantPot,0.4711,1.1658,0.9300,
42151069500,18.1657,PlantPot,0.4603,1.1765,0.9300,
42164969800,18.1798,PlantPot,0.4488,1.1876,0.9300,
42179145400,18.1938,PlantPot,0.4374,1.1981,0.9300,
42193027200,18.2076,PlantPot,0.4275,1.2076,0.9300,
42206964900,18.2218,PlantPot,0.4171,1.2177,0.9300,
42221167500,18.2358,PlantPot,0.4068,1.2292,0.9300,
42234989100,18.2496,PlantPot,0.3956,1.2411,0.9300,
42249057500,18.2638,PlantPot,0.3833,1.2524,0.9300,
42262999800,18.2776,PlantPot,0.3711,1.2628,0.9300,
42276877500,18.2915,PlantPot,0.3585,1.2743,0.9300,
42290967100,18.3056,PlantPot,0.3469,1.2875,0.9300,
42304730300,18.3194,PlantPot,0.3338,1.3018,0.9300,
42318821800,18.3334,PlantPot,0.3194,1.3174,0.9300,
42332584700,18.3472,PlantPot,0.3044,1.3318,0.9300,
42346418800,18.3612,PlantPot,0.2894,1.3457,0.9300,
42360365900,18.3750,PlantPot,0.2731,1.3588,0.9300,
42374626100,18.3893,PlantPot,0.2584,1.3695,0.9300,
42388190700,18.4030,PlantPot,0.2449,1.3770,0.9300,
42402265900,18.4169,PlantPot,0.2320,1.3831,0.9300,
42416433900,18.4310,PlantPot,0.2203,1.3877,0.9300,
42429797800,18.4446,PlantPot,0.2108,1.3923,0.9300,
42444203500,18.4588,PlantPot,0.2006,1.3985,0.9300,
42458114000,18.4727,PlantPot,0.1951,1.4026,0.9300,
42471953900,18.4866,PlantPot,0.1874,1.4061,0.9300,
42485662400,18.5004,PlantPot,0.1804,1.4087,0.9300,
42499708000,18.5144,PlantPot,0.1736,1.4110,0.9300,
42513502500,18.5282,PlantPot,0.1672,1.4147,0.9300,
42527862500,18.5426,PlantPot,0.1609,1.4202,0.9300,
42541787500,18.5565,PlantPot,0.1540,1.4270,0.9300,
42555532600,18.5702,PlantPot,0.1482,1.4320,0.9300,
42569136700,18.5839,PlantPot,0.1429,1.4356,0.9300,
42583553800,18.5982,PlantPot,0.1390,1.4381,0.9300,
42596983100,18.6117,PlantPot,0.1353,1.4409,0.9300,
42610998600,18.6257,PlantPot,0.1328,1.4450,0.9300,
42624774200,18.6396,PlantPot,0.1306,1.4496,0.9300,
42639090400,18.6536,PlantPot,0.1277,1.4538,0.9300,
42652961800,18.6677,PlantPot,0.1261,1.4555,0.9344,
42666425600,18.6812,PlantPot,0.1261,1.4546,0.9425,
42680691400,18.6953,PlantPot,0.1261,1.4514,0.9502,
42694347900,18.7090,PlantPot,0.1261,1.4500,0.9553,
42708009500,18.7228,PlantPot,0.1261,1.4498,0.9609,
42722369900,18.7370,PlantPot,0.1261,1.4518,0.9665,
42736347300,18.7510,PlantPot,0.1261,1.4553,0.9731,
42750181500,18.7649,PlantPot,0.1261,1.4590,0.9804,
42763938600,18.7786,PlantPot,0.1261,1.4623,0.9877,
42778204000,18.7929,PlantPot,0.1261,1.4655,0.9951,
42792004000,18.8067,PlantPot,0.1261,1.4687,1.0025,
42805949700,18.8207,PlantPot,0.1261,1.4719,1.0102,
42819967500,18.8347,PlantPot,0.1261,1.4747,1.0176,
42833686100,18.8483,PlantPot,0.1261,1.4777,1.0237,
42847666200,18.8625,PlantPot,0.1261,1.4805,1.0293,
42861591300,18.8762,PlantPot,0.1261,1.4822,1.0336,
42875888000,18.8906,PlantPot,0.1261,1.4835,1.0377,
42889459500,18.9043,PlantPot,0.1261,1.4852,1.0424,
42903227600,18.9179,PlantPot,0.1261,1.4860,1.0476,
42917059100,18.9317,PlantPot,0.1261,1.4856,1.0523,
42931146100,18.9458,PlantPot,0.1261,1.4846,1.0563,
42945029900,18.9598,PlantPot,0.1261,1.4846,1.0599,
42959249300,18.9739,PlantPot,0.1261,1.4857,1.0625,
42973043400,18.9876,PlantPot,0.1261,1.4870,1.0651,
42986643200,19.0015,PlantPot,0.1261,1.4877,1.0684,
43000906000,19.0156,PlantPot,0.1261,1.4880,1.0723,
43014642000,19.0293,PlantPot,0.1261,1.4876,1.0768,
43028579500,19.0433,PlantPot,0.1261,1.4861,1.0814,
43042513600,19.0571,PlantPot,0.1261,1.4852,1.0865,
43056603100,19.0712,PlantPot,0.1261,1.4837,1.0907,
43070469400,19.0851,PlantPot,0.1261,1.4806,1.0929,
43084466000,19.0991,PlantPot,0.1261,1.4760,1.0969,
43098229300,19.1129,PlantPot,0.1261,1.4750,1.1037,
43112289400,19.1269,PlantPot,0.1261,1.4732,1.1083,
43126093000,19.1409,PlantPot,0.1261,1.4636,1.1120,
43140158700,19.1548,PlantPot,0.1261,1.4588,1.1171,
43154052100,19.1687,PlantPot,0.1261,1.4512,1.1343,
43168336300,19.1831,PlantPot,0.1261,1.4502,1.1518,
43182074100,19.1968,PlantPot,0.1261,1.4464,1.1596,
43196065700,19.2107,PlantPot,0.1261,1.4416,1.1712,
43209421000,19.2242,PlantPot,0.1261,1.4417,1.1748,
43223471400,19.2381,PlantPot,0.1261,1.4466,1.1815,
43237365400,19.2520,PlantPot,0.1261,1.4528,1.1873,
43251631700,19.2662,PlantPot,0.1261,1.4585,1.1949,
43265219300,19.2800,PlantPot,0.1261,1.4589,1.1994,
43279191400,19.2939,PlantPot,0.1261,1.4582,1.2042,
43293004100,19.3077,PlantPot,0.1261,1.4578,1.2062,
43307146900,19.3219,PlantPot,0.1261,1.4579,1.2078,
43321158500,19.3359,PlantPot,0.1261,1.4583,1.2093,
43334683800,19.3494,PlantPot,0.1261,1.4580,1.2116,
43348737600,19.3635,PlantPot,0.1261,1.4552,1.2136,
43362802800,19.3774,PlantPot,0.1261,1.4530,1.2163,
43376902600,19.3916,PlantPot,0.1261,1.4496,1.2192,
43390392000,19.4051,PlantPot,0.1261,1.4454,1.2198,
43404369100,19.4190,PlantPot,0.1261,1.4394,1.2200,
43418833400,19.4334,PlantPot,0.1261,1.4312,1.2180,
43432858000,19.4474,PlantPot,0.1261,1.4231,1.2162,
43447155300,19.4619,PlantPot,0.1261,1.4157,1.2146,
43460320600,19.4750,PlantPot,0.1261,1.4086,1.2128,
43474012500,19.4886,PlantPot,0.1261,1.4019,1.2110,
43488034200,19.5028,PlantPot,0.1261,1.3969,1.2105,
43502221800,19.5169,PlantPot,0.1261,1.3930,1.2114,
43515750500,19.5304,PlantPot,0.1261,1.3903,1.2117,
43530176800,19.5448,PlantPot,0.1261,1.3876,1.2119,
43543792100,19.5584,PlantPot,0.1261,1.3850,1.2110,
43557636000,19.5723,PlantPot,0.1261,1.3838,1.2104,
43571644100,19.5863,PlantPot,0.1261,1.3836,1.2088,
43585712100,19.6004,PlantPot,0.1261,1.3847,1.2068,
43599549500,19.6142,PlantPot,0.1261,1.3858,1.2064,
43613227900,19.6279,PlantPot,0.1261,1.3873,1.2063,
43627297900,19.6421,PlantPot,0.1261,1.3877,1.2073,
43641267700,19.6559,PlantPot,0.1261,1.3887,1.2079,
43655118700,19.6698,PlantPot,0.1261,1.3899,1.2094,
43669301600,19.6841,PlantPot,0.1261,1.3919,1.2109,
43682870500,19.6975,PlantPot,0.1261,1.3932,1.2124,
43697258400,19.7118,PlantPot,0.1261,1.3938,1.2135,
43711154300,19.7258,PlantPot,0.1261,1.3931,1.2144,
43724836500,19.7396,PlantPot,0.1261,1.3911,1.2142,
43738876000,19.7535,PlantPot,0.1261,1.3899,1.2127,
43753133300,19.7676,PlantPot,0.1261,1.3899,1.2118,
43766792500,19.7814,PlantPot,0.1261,1.3901,1.2101,
43780451500,19.7950,PlantPot,0.1261,1.3893,1.2092,
43794377300,19.8090,PlantPot,0.1261,1.3893,1.2094,
43808432100,19.8232,PlantPot,0.1261,1.3889,1.2083,
43822220100,19.8369,PlantPot,0.1261,1.3876,1.2039,
43836600300,19.8512,PlantPot,0.1261,1.3875,1.2018,
43849992500,19.8648,PlantPot,0.1261,1.3908,1.1972,
43864005300,19.8786,PlantPot,0.1261,1.3943,1.1939,
43878083500,19.8928,PlantPot,0.1261,1.3963,1.1907,
43892098300,19.9067,PlantPot,0.1261,1.3955,1.1868,
43905797600,19.9206,PlantPot,0.1261,1.3945,1.1823,
43920210700,19.9348,PlantPot,0.1261,1.3935,1.1762,
43933481600,19.9481,PlantPot,0.1261,1.3932,1.1700,
43947291900,19.9621,PlantPot,0.1261,1.3920,1.1623,
43961729800,19.9764,PlantPot,0.1261,1.3906,1.1569,
43975219100,19.9898,PlantPot,0.1261,1.3902,1.1513,
43989370500,20.0041,PlantPot,0.1261,1.3907,1.1455,
44003239400,20.0179,PlantPot,0.1261,1.3915,1.1396,
44017239300,20.0319,PlantPot,0.1261,1.3915,1.1344,
44031180000,20.0458,PlantPot,0.1261,1.3900,1.1298,
44045237200,20.0600,PlantPot,0.1261,1.3873,1.1266,
44059014600,20.0736,PlantPot,0.1261,1.3841,1.1254,
44072935700,20.0876,PlantPot,0.1261,1.3825,1.1241,
44086901900,20.1016,PlantPot,0.1261,1.3826,1.1230,
44100942800,20.1156,PlantPot,0.1261,1.3836,1.1228,
44114589000,20.1292,PlantPot,0.1261,1.3844,1.1229,
44128008600,20.1428,PlantPot,0.1261,1.3843,1.1239,
44142616200,20.1572,PlantPot,0.1261,1.3841,1.1252,
44155996800,20.1707,PlantPot,0.1261,1.3842,1.1263,
44170277300,20.1850,PlantPot,0.1261,1.3855,1.1261,
44184185600,20.1989,PlantPot,0.1261,1.3867,1.1267,
44197963000,20.2126,PlantPot,0.1261,1.3878,1.1295,
44212225500,20.2269,PlantPot,0.1261,1.3879,1.1333,
44225332500,20.2401,PlantPot,0.1261,1.3872,1.1390,
44239673900,20.2543,PlantPot,0.1261,1.3863,1.1440,
44253554600,20.2681,PlantPot,0.1261,1.3841,1.1510,
44267793100,20.2826,PlantPot,0.1261,1.3817,1.1562,
44281434400,20.2961,PlantPot,0.1261,1.3794,1.1586,
44295489200,20.3102,PlantPot,0.1261,1.3778,1.1593,
44309211200,20.3239,PlantPot,0.1261,1.3763,1.1598,
44323411100,20.3380,PlantPot,0.1261,1.3752,1.1614,
44337086900,20.3518,PlantPot,0.1261,1.3743,1.1639,
44351411900,20.3661,PlantPot,0.1261,1.3743,1.1657,
44365011000,20.3798,PlantPot,0.1261,1.3739,1.1673,
44378804700,20.3935,PlantPot,0.1261,1.3734,1.1686,
44392690900,20.4074,PlantPot,0.1261,1.3730,1.1694,
44407098300,20.4219,PlantPot,0.1261,1.3723,1.1692,
44421122600,20.4358,PlantPot,0.1261,1.3718,1.1674,
44434464000,20.4491,PlantPot,0.1261,1.3712,1.1661,
44448665200,20.4635,PlantPot,0.1261,1.3706,1.1634,
44462641700,20.4774,PlantPot,0.1261,1.3695,1.1614,
44476511600,20.4912,PlantPot,0.1261,1.3683,1.1587,
44490384500,20.5052,PlantPot,0.1261,1.3673,1.1562,
44504480900,20.5191,PlantPot,0.1261,1.3663,1.1538,
44518398100,20.5331,PlantPot,0.1261,1.3652,1.1520,
44532430700,20.5470,PlantPot,0.1261,1.3639,1.1502,
44545950600,20.5608,PlantPot,0.1261,1.3630,1.1495,
44560256500,20.5749,PlantPot,0.1261,1.3621,1.1500,
44574038700,20.5887,PlantPot,0.1261,1.3619,1.1515,
44587647400,20.6024,PlantPot,0.1261,1.3614,1.1537,
44601910000,20.6166,PlantPot,0.1261,1.3604,1.1569,
44615695000,20.6304,PlantPot,0.1261,1.3587,1.1599,
44629871100,20.6447,PlantPot,0.1261,1.3566,1.1630,
44643553900,20.6582,PlantPot,0.1261,1.3542,1.1655,
44657518200,20.6722,PlantPot,0.1261,1.3517,1.1681,
44671164600,20.6858,PlantPot,0.1261,1.3496,1.1703,
44684786000,20.6996,PlantPot,0.1261,1.3475,1.1724,
44699102800,20.7138,PlantPot,0.1261,1.3454,1.1739,
44713514100,20.7282,PlantPot,0.1261,1.3436,1.1750,
44726984700,20.7418,PlantPot,0.1261,1.3422,1.1758,
44741087000,20.7558,PlantPot,0.1261,1.3409,1.1760,
44755575600,20.7702,PlantPot,0.1261,1.3398,1.1766,
44768673900,20.7835,PlantPot,0.1261,1.3398,1.1757,
44782606600,20.7973,PlantPot,0.1261,1.3394,1.1750,
44796559600,20.8113,PlantPot,0.1261,1.3389,1.1739,
44810852800,20.8254,PlantPot,0.1261,1.3392,1.1726,
44824239900,20.8390,PlantPot,0.1261,1.3400,1.1722,
44838283100,20.8530,PlantPot,0.1261,1.3412,1.1718,
44852388300,20.8671,PlantPot,0.1261,1.3417,1.1725,
44866782400,20.8815,PlantPot,0.1261,1.3412,1.1727,
44880265200,20.8950,PlantPot,0.1261,1.3400,1.1724,
44894173700,20.9089,PlantPot,0.1261,1.3389,1.1718,
44908204900,20.9230,PlantPot,0.1261,1.3384,1.1713,
44922099700,20.9367,PlantPot,0.1261,1.3379,1.1714,
44935569600,20.9502,PlantPot,0.1261,1.3377,1.1730,
44949447500,20.9643,PlantPot,0.1261,1.3372,1.1744,
44963605300,20.9783,PlantPot,0.1261,1.3358,1.1770,
44977851300,20.9925,PlantPot,0.1261,1.3340,1.1792,
44991450100,21.0061,PlantPot,0.1261,1.3320,1.1811,
45005150500,21.0200,PlantPot,0.1261,1.3304,1.1832,
45019353800,21.0341,PlantPot,0.1261,1.3290,1.1845,
45033097300,21.0477,PlantPot,0.1261,1.3279,1.1860,
45047330100,21.0621,PlantPot,0.1261,1.3267,1.1872,
45061262000,21.0759,PlantPot,0.1261,1.3256,1.1874,
45075189000,21.0899,PlantPot,0.1261,1.3247,1.1874,
45088987000,21.1037,PlantPot,0.1261,1.3243,1.1864,
45103195500,21.1179,PlantPot,0.1261,1.3240,1.1860,
45116963400,21.1316,PlantPot,0.1261,1.3241,1.1858,
45130881700,21.1456,PlantPot,0.1261,1.3237,1.1860,
45144719700,21.1595,PlantPot,0.1261,1.3233,1.1861,
45159081800,21.1737,PlantPot,0.1261,1.3226,1.1862,
45172610100,21.1873,PlantPot,0.1261,1.3221,1.1865,
45186537500,21.2013,PlantPot,0.1261,1.3217,1.1863,
45200437400,21.2151,PlantPot,0.1261,1.3215,1.1862,
45214004100,21.2287,PlantPot,0.1261,1.3219,1.1862,
45228578200,21.2434,PlantPot,0.1261,1.3216,1.1862,
45242330500,21.2570,PlantPot,0.1261,1.3220,1.1859,
45256021700,21.2706,PlantPot,0.1261,1.3221,1.1852,
45270200700,21.2850,PlantPot,0.1261,1.3218,1.1851,
45283866900,21.2986,PlantPot,0.1261,1.3213,1.1844,
45297938800,21.3126,PlantPot,0.1261,1.3208,1.1835,
45312208200,21.3268,PlantPot,0.1261,1.3207,1.1834,
45325316100,21.3401,PlantPot,0.1261,1.3204,1.1837,
45339641500,21.3543,PlantPot,0.1261,1.3201,1.1841,
45353951000,21.3685,PlantPot,0.1261,1.3193,1.1838,
45367120100,21.3819,PlantPot,0.1261,1.3190,1.1840,
45381690900,21.3964,PlantPot,0.1261,1.3190,1.1835,
45395739700,21.4104,PlantPot,0.1261,1.3192,1.1828,
45409007000,21.4238,PlantPot,0.1261,1.3191,1.1821,
45423453800,21.4381,PlantPot,0.1261,1.3193,1.1810,
45437799100,21.4525,PlantPot,0.1261,1.3194,1.1804,
45450892100,21.4656,PlantPot,0.1261,1.3194,1.1798,
45464928000,21.4797,PlantPot,0.1261,1.3191,1.1796,
45478709600,21.4933,PlantPot,0.1261,1.3190,1.1787,
45493069900,21.5077,PlantPot,0.1261,1.3184,1.1784,
45506558800,21.5214,PlantPot,0.1261,1.3174,1.1788,
45521085900,21.5358,PlantPot,0.1261,1.3164,1.1785,
45535069500,21.5496,PlantPot,0.1261,1.3154,1.1779,
45548027200,21.5628,PlantPot,0.1261,1.3149,1.1782,
45562318900,21.5770,PlantPot,0.1261,1.3142,1.1775,
45576134000,21.5908,PlantPot,0.1261,1.3136,1.1769,
45590966000,21.6056,PlantPot,0.1261,1.3134,1.1756,
45604192100,21.6190,PlantPot,0.1261,1.3135,1.1748,
45618479600,21.6332,PlantPot,0.1261,1.3142,1.1736,
45632106000,21.6468,PlantPot,0.1261,1.3143,1.1728,
45645980600,21.6607,PlantPot,0.1261,1.3142,1.1719,
45659694900,21.6744,PlantPot,0.1261,1.3135,1.1708,
45673580800,21.6883,PlantPot,0.1261,1.3126,1.1694,
45687726300,21.7025,PlantPot,0.1261,1.3124,1.1679,
45701627900,21.7162,PlantPot,0.1261,1.3125,1.1666,
45715659700,21.7304,PlantPot,0.1261,1.3136,1.1667,
45729197500,21.7440,PlantPot,0.1261,1.3149,1.1673,
45743263800,21.7579,PlantPot,0.1261,1.3157,1.1678,
45757236300,21.7719,PlantPot,0.1261,1.3161,1.1675,
45771334800,21.7860,PlantPot,0.1261,1.3163,1.1669,
45784920100,21.7997,PlantPot,0.1261,1.3161,1.1661,
45798832600,21.8135,PlantPot,0.1261,1.3163,1.1659,
45812900500,21.8275,PlantPot,0.1261,1.3165,1.1654,
45826481500,21.8413,PlantPot,0.1261,1.3168,1.1645,
45840712900,21.8554,PlantPot,0.1261,1.3170,1.1640,
45854554600,21.8692,PlantPot,0.1261,1.3174,1.1634,
45868749000,21.8835,PlantPot,0.1261,1.3175,1.1627,
45882815200,21.8975,PlantPot,0.1261,1.3182,1.1619,
45896281700,21.9110,PlantPot,0.1261,1.3188,1.1611,
45910418600,21.9252,PlantPot,0.1261,1.3193,1.1606,
45924259200,21.9389,PlantPot,0.1261,1.3199,1.1605,
45938144200,21.9528,PlantPot,0.1261,1.3203,1.1603,
45952313600,21.9670,PlantPot,0.1261,1.3204,1.1602,
45966049700,21.9809,PlantPot,0.1261,1.3207,1.1598,
45979995100,21.9946,PlantPot,0.1261,1.3204,1.1593,
45993659200,22.0083,PlantPot,0.1261,1.3205,1.1588,
46007590800,22.0224,PlantPot,0.1261,1.3206,1.1576,
46021484200,22.0362,PlantPot,0.1261,1.3211,1.1556,
46035808700,22.0504,PlantPot,0.1261,1.3215,1.1538,
46049753200,22.0646,PlantPot,0.1261,1.3216,1.1517,
46063881000,22.0785,PlantPot,0.1261,1.3220,1.1494,
46077174100,22.0919,PlantPot,0.1261,1.3221,1.1477,
46091417800,22.1060,PlantPot,0.1261,1.3225,1.1457,
46105109700,22.1199,PlantPot,0.1261,1.3228,1.1442,
46119030300,22.1337,PlantPot,0.1261,1.3230,1.1424,
46133134600,22.1478,PlantPot,0.1261,1.3233,1.1410,
46146775100,22.1615,PlantPot,0.1261,1.3238,1.1390,
46161114200,22.1758,PlantPot,0.1261,1.3243,1.1374,
46175335500,22.1900,PlantPot,0.1261,1.3247,1.1357,
46189015300,22.2038,PlantPot,0.1261,1.3249,1.1338,
46203177100,22.2178,PlantPot,0.1261,1.3250,1.1325,
46216503300,22.2312,PlantPot,0.1261,1.3251,1.1315,
46230728800,22.2454,PlantPot,0.1261,1.3256,1.1305,
46244651600,22.2595,PlantPot,0.1261,1.3265,1.1294,
46258305900,22.2729,PlantPot,0.1261,1.3272,1.1284,
46272541300,22.2872,PlantPot,0.1261,1.3273,1.1277,
46285945800,22.3008,PlantPot,0.1261,1.3273,1.1264,
46300533900,22.3152,PlantPot,0.1261,1.3275,1.1256,
46314121500,22.3287,PlantPot,0.1261,1.3275,1.1251,
46327624100,22.3424,PlantPot,0.1261,1.3275,1.1242,
46341979600,22.3566,PlantPot,0.1261,1.3277,1.1232,
46356181400,22.3709,PlantPot,0.1261,1.3272,1.1225,
46369575100,22.3843,PlantPot,0.1261,1.3270,1.1228,
46383628500,22.3983,PlantPot,0.1261,1.3270,1.1229,
46397393000,22.4121,PlantPot,0.1261,1.3270,1.1227,
46411651400,22.4263,PlantPot,0.1261,1.3274,1.1229,
46425360700,22.4401,PlantPot,0.1261,1.3274,1.1233,
46439131700,22.4538,PlantPot,0.1261,1.3277,1.1236,
46453296000,22.4680,PlantPot,0.1261,1.3275,1.1238,
46467032800,22.4818,PlantPot,0.1261,1.3273,1.1241,
46481471800,22.4961,PlantPot,0.1261,1.3274,1.1238,
46495115400,22.5098,PlantPot,0.1261,1.3276,1.1235,
46508739500,22.5235,PlantPot,0.1261,1.3278,1.1232,
46522997400,22.5377,PlantPot,0.1261,1.3281,1.1234,
46536911600,22.5515,PlantPot,0.1261,1.3285,1.1237,
46550845200,22.5655,PlantPot,0.1261,1.3287,1.1240,
46564930800,22.5797,PlantPot,0.1261,1.3290,1.1246,
46578871700,22.5935,PlantPot,0.1261,1.3290,1.1247,
46592987400,22.6076,PlantPot,0.1261,1.3292,1.1252,
46606157000,22.6210,PlantPot,0.1261,1.3288,1.1258,
46620715800,22.6354,PlantPot,0.1261,1.3283,1.1272,
46634529900,22.6492,PlantPot,0.1261,1.3281,1.1277,
46648219300,22.6629,PlantPot,0.1261,1.3275,1.1285,
46662568000,22.6772,PlantPot,0.1261,1.3263,1.1299,
46676039700,22.6907,PlantPot,0.1261,1.3261,1.1307,
46689635000,22.7044,PlantPot,0.1261,1.3262,1.1306,
46703881300,22.7185,PlantPot,0.1261,1.3267,1.1301,
46717820600,22.7325,PlantPot,0.1261,1.3272,1.1302,
46731991900,22.7467,PlantPot,0.1261,1.3276,1.1296,
46745543500,22.7603,PlantPot,0.1261,1.3281,1.1288,
46759927300,22.7745,PlantPot,0.1261,1.3290,1.1266,
46773598100,22.7883,PlantPot,0.1261,1.3303,1.1245,
46787111400,22.8019,PlantPot,0.1261,1.3317,1.1218,
46801675300,22.8163,PlantPot,0.1261,1.3328,1.1187,
46815772800,22.8304,PlantPot,0.1261,1.3338,1.1148,
46828812700,22.8436,PlantPot,0.1261,1.3354,1.1100,
46843452100,22.8581,PlantPot,0.1261,1.3374,1.1060,
46857294700,22.8720,PlantPot,0.1261,1.3395,1.1013,
46870922500,22.8856,PlantPot,0.1261,1.3432,1.0929,
46885290900,22.9000,PlantPot,0.1261,1.3470,1.0836,
46899635000,22.9142,PlantPot,0.1261,1.3515,1.0729,
46913153200,22.9279,PlantPot,0.1261,1.3564,1.0619,
46927889600,22.9420,PlantPot,0.1261,1.3629,1.0462,
46940906500,22.9556,PlantPot,0.1261,1.3699,1.0293,
46954696000,22.9693,PlantPot,0.1261,1.3810,1.0051,
46968553300,22.9833,PlantPot,0.1261,1.3919,0.9825,
46982091900,22.9967,PlantPot,0.1261,1.4050,0.9545,
46996645300,23.0113,PlantPot,0.1303,1.4158,0.9300,
47010232700,23.0250,PlantPot,0.1613,1.4194,0.9300,
47024417700,23.0391,PlantPot,0.1973,1.4245,0.9300,
47038337000,23.0530,PlantPot,0.2384,1.4301,0.9300,
47052178700,23.0668,PlantPot,0.2803,1.4348,0.9300,
47065604600,23.0804,PlantPot,0.3359,1.4387,0.9300,
47080057200,23.0947,PlantPot,0.3973,1.4413,0.9300,
47094104600,23.1086,PlantPot,0.4660,1.4436,0.9300,
