timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4525826400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4553923000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581989200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609956000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637694000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4665590400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4693715700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4721699900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4749606200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4777624600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4805074400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4833419500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4861195800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888948600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4916840500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4944758900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4972837300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001023500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5028815800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5056843300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5084450200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5112433900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5140301800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167908400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5196133300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5223871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252074400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5279812800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5307864600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5335257800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5363430300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448549300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5474912600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5502703700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5530657700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5544373900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5558485500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573144900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587257100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602199600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616775700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631026200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644879700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5659739400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673354200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687630500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5701812100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5715938300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5729947100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5743626100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5758174400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5772189400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5786097500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5800061600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5813739700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5828064900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5841817200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5856069700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5869769200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5884213800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5897320900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5912199100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5925419900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5939771300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5953719200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5967452400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5981673800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5995577000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6009496100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6023660100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6037563800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6051569200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6065195700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6079417400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6093274100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6106935300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6121147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6135010500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6148988000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6163291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6176833700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6191032000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6204555500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6218824100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6232495100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6246086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6260736700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6274484400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6288142400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6301987300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6316366900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6329737600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6343785000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6358049900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6372104600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6385598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6399725700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6413554300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6427323700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6441302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6455128800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6469226100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6482899800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6497049400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6511175400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6524883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6538876700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6552989700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6566534400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6580391700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6594375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6608718100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6622301900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6636105100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6649820300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6664377800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6678453700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6692242500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6705908700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6720044700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6733811900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6747815600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6762151000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6775533700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6789280100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803396400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6819174400,0.0000,-2.3106,1.1839,-0.1229,51.1062,130.5944,33.2485,
6832405400,0.0000,-2.3106,1.1839,-0.1229,51.1062,130.5944,33.2485,
6867586400,0.0000,-2.3299,1.2025,-0.1196,39.0141,130.2513,31.6285,
6887194000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6901019000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6914805300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6928653100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6942887000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6956856100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6970516900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6984549800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6998661000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7013442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7025782800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7039849400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7053927300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7067490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7082056800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7096097000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7109952300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7123917300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7137964800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7152163400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7165554700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7179571700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7193258800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7207169000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7221302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7235139400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7249187600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7262981300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7276760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7291050000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7304562600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7318937500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7332575700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7346924700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7360568600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7374377700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7388133200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7402249500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7416461600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7430157400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7443727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7458362000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7471980400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7485669800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7499829900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7513752400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7527605900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7541579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7555654700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7569467500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7583335000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7597439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7611302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7625077100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7639360100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7652651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7667139500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7681236200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7694628800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7708679000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7722547300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7736391800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7750307700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7764005800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7778266600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7792260200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7805808100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7820087800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7833695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7847410500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7861603400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7875233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
