timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
7165554700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7179571700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7193258800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7207169000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7221302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7235139400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7249187600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7262981300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7276760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7291050000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7304562600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7318937500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7332575700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7346924700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7360568600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7374377700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7388133200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7402249500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7416461600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7430157400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7443727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7458362000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7471980400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7485669800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7499829900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7513752400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7527605900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7541579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7555654700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7569467500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7583335000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7597439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7611302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7625077100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7639360100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7652651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7667139500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7681236200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7694628800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7708679000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7722547300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7736391800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7750307700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7764005800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7778266600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7792260200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7805808100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7820087800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7833695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7847410500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
