timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1722031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1796150000,0.0000,-2.3973,1.6346,-0.2695,1.6170,86.4160,358.8936,
1816702600,0.0000,-2.3971,1.6346,-0.2694,1.6642,86.3386,358.8860,
1845043200,0.0000,-2.3965,1.6347,-0.2689,1.6536,86.3747,358.9944,
1938860000,0.0000,-2.3961,1.6346,-0.2691,1.7123,86.3868,359.1160,
1978312000,0.0000,-2.3947,1.6345,-0.2703,1.8651,86.5440,359.3216,
2006316800,0.0000,-2.3945,1.6344,-0.2709,1.9506,86.5912,359.2243,
2034177900,0.0000,-2.3944,1.6346,-0.2713,1.8504,86.5661,359.2100,
2048348000,0.0000,-2.3942,1.6347,-0.2716,1.7863,86.5368,359.2014,
2074730400,0.0000,-2.3940,1.6348,-0.2720,1.7909,86.4806,359.1272,
2088586500,0.0000,-2.3939,1.6348,-0.2721,1.8554,86.4290,359.0957,
2101591600,0.0000,-2.3939,1.6348,-0.2723,1.8564,86.3641,359.1230,
2115684800,0.0000,-2.3938,1.6348,-0.2724,1.8753,86.3331,359.1201,
2129624300,0.0000,-2.3938,1.6347,-0.2725,1.9027,86.2757,359.0974,
2143667700,0.0000,-2.3937,1.6347,-0.2726,1.9231,86.2352,359.0835,
2158231600,0.0000,-2.3938,1.6345,-0.2724,1.9412,86.1814,359.1310,
2171060900,0.0000,-2.3938,1.6344,-0.2723,1.9380,86.1884,359.1453,
2184847800,0.0000,-2.3938,1.6344,-0.2724,1.9442,86.1424,359.1675,
2199637100,0.0000,-2.3938,1.6344,-0.2725,1.9402,86.1127,359.1945,
2212575500,0.0000,-2.3939,1.6344,-0.2726,1.9479,86.0773,359.2090,
2226743000,0.0000,-2.3939,1.6344,-0.2727,1.9593,86.0504,359.2412,
2240967600,0.0000,-2.3939,1.6344,-0.2728,1.9767,86.0189,359.2545,
2254104100,0.0000,-2.3939,1.6344,-0.2730,2.0051,85.9913,359.2744,
2268232300,0.0000,-2.3938,1.6344,-0.2732,2.0196,85.9719,359.2833,
2281546500,0.0000,-2.3939,1.6345,-0.2733,2.0110,85.9548,359.2753,
2295429100,0.0000,-2.3939,1.6346,-0.2735,1.9636,85.9489,359.2716,
2309600500,0.0000,-2.3939,1.6347,-0.2737,1.9359,85.9410,359.2749,
2323744600,0.0000,-2.3939,1.6348,-0.2738,1.8909,85.9509,359.2821,
2337491500,0.0000,-2.3940,1.6348,-0.2740,1.8668,85.9834,359.2725,
2351078600,0.0000,-2.3939,1.6348,-0.2742,1.8532,86.0280,359.2540,
2365546300,0.0000,-2.3938,1.6348,-0.2743,1.8401,86.1276,359.2307,
2379277000,0.0000,-2.3938,1.6348,-0.2747,1.8417,86.3002,359.2457,
2393084500,0.0000,-2.3938,1.6349,-0.2751,1.8225,86.4640,359.2877,
2406809700,0.0000,-2.3938,1.6349,-0.2758,1.8086,86.6152,359.3592,
2420264500,0.0000,-2.3939,1.6350,-0.2762,1.7781,86.7791,359.4278,
2435125600,0.0000,-2.3940,1.6352,-0.2765,1.7412,86.9047,359.4880,
2448691500,0.0000,-2.3940,1.6355,-0.2768,1.6577,86.9893,359.5572,
2462274300,0.0000,-2.3940,1.6358,-0.2769,1.4757,86.9747,359.6308,
2476168600,0.0000,-2.3940,1.6360,-0.2771,1.3399,86.9581,359.6599,
2490519900,0.0000,-2.3943,1.6362,-0.2768,1.1466,86.7660,359.5539,
2504704400,0.0000,-2.3946,1.6365,-0.2767,1.0167,86.6425,359.5042,
2518071800,0.0000,-2.3948,1.6368,-0.2766,0.8601,86.4727,359.4466,
2532060400,0.0000,-2.3951,1.6372,-0.2764,0.6903,86.2572,359.4186,
2545861400,0.0000,-2.3954,1.6375,-0.2762,0.5299,86.0773,359.3865,
2559866200,0.0000,-2.3956,1.6377,-0.2758,0.3522,85.8636,359.3633,
2574589400,0.0000,-2.3958,1.6379,-0.2755,0.1809,85.6575,359.3581,
2588768900,0.0000,-2.3961,1.6381,-0.2753,0.0389,85.4802,359.3607,
2601839300,0.0000,-2.3964,1.6384,-0.2751,359.9228,85.3146,359.3889,
2616166800,0.0000,-2.3967,1.6386,-0.2749,359.8119,85.1423,359.4272,
2629920100,0.0000,-2.3970,1.6388,-0.2746,359.7173,84.9632,359.4815,
2643784200,0.0000,-2.3973,1.6390,-0.2744,359.6284,84.8028,359.5273,
2657850700,0.0000,-2.3975,1.6392,-0.2743,359.5300,84.6596,359.5649,
2672121600,0.0000,-2.3979,1.6396,-0.2742,359.3269,84.5349,359.6047,
2686009200,0.0000,-2.3981,1.6404,-0.2739,359.0257,84.3504,359.7378,
2700460700,0.0000,-2.3985,1.6410,-0.2735,358.6971,84.1447,359.8734,
2714422000,0.0000,-2.3990,1.6416,-0.2731,358.3678,83.9370,359.9249,
2728230200,0.0000,-2.3995,1.6422,-0.2727,358.0689,83.7344,359.9506,
2741832600,0.0000,-2.3998,1.6427,-0.2723,357.7363,83.5391,-0.0026,
2756236200,0.0000,-2.4001,1.6437,-0.2718,357.3260,83.3290,0.0521,
2770095600,0.0000,-2.4004,1.6447,-0.2712,356.8582,83.0834,0.1034,
2783651500,0.0000,-2.4009,1.6456,-0.2708,356.3112,82.8201,0.1854,
2797544200,0.0000,-2.4014,1.6465,-0.2703,355.8163,82.5704,0.2692,
2811583400,0.0000,-2.4022,1.6472,-0.2698,355.3415,82.3520,0.2991,
2825402200,0.0000,-2.4029,1.6481,-0.2695,354.9108,82.1128,0.3398,
2840037700,0.0000,-2.4036,1.6491,-0.2690,354.4358,81.9726,0.3234,
2853523800,0.0000,-2.4041,1.6501,-0.2689,353.9388,81.7485,0.3745,
2867521200,0.0000,-2.4048,1.6510,-0.2686,353.4340,81.5726,0.4346,
2881787900,0.0000,-2.4055,1.6519,-0.2683,352.9514,81.3992,0.5074,
2895283000,0.0000,-2.4062,1.6526,-0.2678,352.5074,81.2666,0.5575,
2909113400,0.0000,-2.4069,1.6534,-0.2676,352.0489,81.1380,0.6177,
2922741800,0.0000,-2.4076,1.6542,-0.2673,351.6149,81.0367,0.6503,
2937206700,0.0000,-2.4083,1.6550,-0.2671,351.2268,80.9464,0.7493,
2950783000,0.0000,-2.4092,1.6555,-0.2670,350.8756,80.8661,0.8199,
2964105100,0.0000,-2.4100,1.6559,-0.2668,350.5854,80.8299,0.8923,
2978501400,0.0000,-2.4107,1.6563,-0.2667,350.3604,80.7878,0.9990,
2993068100,0.0000,-2.4114,1.6568,-0.2665,350.0899,80.7534,1.1047,
3006596100,0.0000,-2.4118,1.6573,-0.2664,349.9028,80.7905,1.1886,
3020122300,0.0000,-2.4123,1.6577,-0.2665,349.6727,80.7482,1.3502,
3035305200,0.0000,-2.4128,1.6580,-0.2663,349.4473,80.7551,1.4334,
3049132400,0.0000,-2.4131,1.6582,-0.2664,349.3898,80.8554,1.4396,
3062281900,0.0000,-2.4133,1.6583,-0.2664,349.3076,80.9671,1.5128,
3076117400,0.0000,-2.4136,1.6584,-0.2667,349.2781,81.0350,1.6680,
3089697500,0.0000,-2.4139,1.6583,-0.2667,349.2613,81.1449,1.7918,
3103574000,0.0000,-2.4142,1.6584,-0.2669,349.3260,81.2769,1.8765,
3118050800,0.0000,-2.4142,1.6585,-0.2669,349.3372,81.4186,1.9131,
3132022200,0.0000,-2.4144,1.6586,-0.2670,349.3254,81.5192,1.9836,
3145989900,0.0000,-2.4146,1.6583,-0.2671,349.3704,81.6127,2.0153,
3159858800,0.0000,-2.4149,1.6585,-0.2671,349.4072,81.7177,2.0236,
3173921500,0.0000,-2.4150,1.6584,-0.2671,349.4683,81.8002,2.0224,
3187988800,0.0000,-2.4151,1.6583,-0.2672,349.5156,81.8758,2.0398,
3201384400,0.0000,-2.4151,1.6582,-0.2673,349.5528,81.9693,1.9689,
3215510500,0.0000,-2.4152,1.6582,-0.2674,349.5724,82.0812,1.9208,
3229620600,0.0000,-2.4152,1.6582,-0.2675,349.5848,82.1612,1.9427,
3243061900,0.0000,-2.4153,1.6582,-0.2677,349.5928,82.3289,1.8436,
3257606400,0.0000,-2.4153,1.6582,-0.2680,349.5944,82.4849,1.8203,
3271258200,0.0000,-2.4153,1.6582,-0.2682,349.5960,82.6358,1.8181,
3286298100,0.0000,-2.4154,1.6582,-0.2685,349.6022,82.8424,1.7417,
3299242500,0.0000,-2.4153,1.6582,-0.2687,349.5832,83.0374,1.7350,
3313331300,0.0000,-2.4153,1.6583,-0.2689,349.5522,83.2265,1.7537,
3327434000,0.0000,-2.4153,1.6584,-0.2692,349.5102,83.4269,1.7679,
3341303400,0.0000,-2.4152,1.6585,-0.2694,349.4710,83.6927,1.7001,
3355434300,0.0000,-2.4152,1.6585,-0.2696,349.4393,83.8670,1.7218,
3368879800,0.0000,-2.4151,1.6585,-0.2699,349.4377,84.1715,1.6540,
3382944600,0.0000,-2.4150,1.6585,-0.2702,349.4489,84.4017,1.7230,
3396771300,0.0000,-2.4149,1.6585,-0.2705,349.4568,84.6913,1.6766,
3410707700,0.0000,-2.4148,1.6586,-0.2708,349.4699,84.9573,1.6611,
3424824700,0.0000,-2.4144,1.6585,-0.2713,349.5016,85.2690,1.6347,
3439174100,0.0000,-2.4142,1.6584,-0.2716,349.5325,85.5921,1.6105,
3452631100,0.0000,-2.4139,1.6583,-0.2721,349.5866,85.9355,1.6367,
3466511000,0.0000,-2.4136,1.6582,-0.2726,349.6481,86.2537,1.6097,
3480372000,0.0000,-2.4133,1.6581,-0.2729,349.7240,86.6631,1.5276,
3494608800,0.0000,-2.4131,1.6580,-0.2735,349.7882,87.0661,1.4854,
3508883900,0.0000,-2.4128,1.6580,-0.2741,349.8590,87.4297,1.4992,
3522841100,0.0000,-2.4126,1.6580,-0.2744,349.9163,87.8931,1.4521,
3536900500,0.0000,-2.4122,1.6578,-0.2752,349.9440,88.2225,1.4422,
3551026100,0.0000,-2.4120,1.6577,-0.2755,350.0263,88.6698,1.4253,
3564495400,0.0000,-2.4117,1.6576,-0.2760,350.0480,89.0635,1.3492,
3578710300,0.0000,-2.4113,1.6576,-0.2766,350.0864,89.4389,1.3790,
3592805300,0.0000,-2.4111,1.6575,-0.2770,350.1129,89.8976,1.2377,
3606476700,0.0000,-2.4109,1.6574,-0.2777,350.1512,90.2867,1.1935,
3620724800,0.0000,-2.4107,1.6573,-0.2782,350.2213,90.7025,1.1642,
3634312400,0.0000,-2.4105,1.6572,-0.2787,350.2964,91.0999,1.1184,
3648433700,0.0000,-2.4103,1.6570,-0.2795,350.3533,91.4326,1.1154,
3662463400,0.0000,-2.4101,1.6568,-0.2802,350.4456,91.8464,1.0878,
3676411500,0.0000,-2.4099,1.6567,-0.2809,350.5056,92.2785,1.0249,
3690162900,0.0000,-2.4098,1.6567,-0.2816,350.5531,92.6722,0.9917,
3703828200,0.0000,-2.4096,1.6566,-0.2822,350.6030,93.0844,0.9643,
3718127000,0.0000,-2.4094,1.6565,-0.2828,350.6072,93.4566,0.9789,
3731694400,0.0000,-2.4093,1.6564,-0.2833,350.6667,93.8704,0.9571,
3746015000,0.0000,-2.4091,1.6563,-0.2841,350.7282,94.2105,0.9089,
3760007500,0.0000,-2.4090,1.6561,-0.2847,350.8011,94.6166,0.8704,
3773900700,0.0000,-2.4089,1.6558,-0.2854,350.8898,95.0104,0.8110,
3787817700,0.0000,-2.4088,1.6555,-0.2860,351.0080,95.3891,0.7201,
3801367600,0.0000,-2.4087,1.6555,-0.2867,351.1078,95.8002,0.7010,
3815634400,0.0000,-2.4085,1.6554,-0.2874,351.1789,96.1878,0.5642,
3830521800,0.0000,-2.4084,1.6554,-0.2881,351.2062,96.6199,0.5421,
3844541600,0.0000,-2.4082,1.6553,-0.2888,351.1961,97.0396,0.4617,
3857154600,0.0000,-2.4080,1.6551,-0.2898,351.2074,97.3423,0.5076,
3871027700,0.0000,-2.4079,1.6549,-0.2903,351.2295,97.8133,0.4022,
3885011200,0.0000,-2.4078,1.6548,-0.2913,351.2482,98.1148,0.3725,
3899132400,0.0000,-2.4077,1.6548,-0.2919,351.2602,98.5438,0.2294,
3913169900,0.0000,-2.4076,1.6547,-0.2927,351.2657,98.9074,0.2273,
3927562000,0.0000,-2.4075,1.6547,-0.2933,351.2835,99.3425,0.1042,
3940819700,0.0000,-2.4075,1.6546,-0.2940,351.3098,99.7602,359.9885,
3954869900,0.0000,-2.4074,1.6545,-0.2949,351.3216,100.0991,0.0028,
3968724600,0.0000,-2.4073,1.6543,-0.2954,351.3596,100.5766,359.8177,
3982616200,0.0000,-2.4072,1.6541,-0.2964,351.3613,100.9174,359.8819,
3996622600,0.0000,-2.4072,1.6541,-0.2969,351.4035,101.3336,359.7795,
4010183900,0.0000,-2.4071,1.6540,-0.2976,351.4563,101.7298,359.7065,
4024249300,0.0000,-2.4070,1.6539,-0.2985,351.4981,102.0674,359.6888,
4038830200,0.0000,-2.4069,1.6538,-0.2991,351.5384,102.4883,359.6276,
4052594500,0.0000,-2.4069,1.6537,-0.2997,351.5785,102.8701,359.5891,
4066470100,0.0000,-2.4069,1.6536,-0.3003,351.6046,103.2551,359.5351,
4080120200,0.0000,-2.4069,1.6535,-0.3009,351.6472,103.6940,359.4152,
4094556100,0.0000,-2.4068,1.6534,-0.3016,351.6621,104.0931,359.3692,
4109466800,0.0000,-2.4067,1.6535,-0.3023,351.6883,104.4057,359.3974,
4122199300,0.0000,-2.4065,1.6534,-0.3029,351.6960,104.7752,359.3288,
4136288300,0.0000,-2.4064,1.6533,-0.3036,351.7261,105.1102,359.2931,
4149935700,0.0000,-2.4063,1.6532,-0.3042,351.7530,105.4144,359.2885,
4163825900,0.0000,-2.4061,1.6530,-0.3047,351.8065,105.7735,359.1718,
4178040000,0.0000,-2.4059,1.6529,-0.3053,351.8401,106.0498,359.1518,
4191741100,0.0000,-2.4058,1.6527,-0.3058,351.8663,106.2808,359.1376,
4205684200,0.0000,-2.4056,1.6525,-0.3061,351.9199,106.5021,359.0724,
4219411700,0.0000,-2.4054,1.6525,-0.3065,351.9702,106.6813,359.0624,
4233726800,0.0000,-2.4053,1.6524,-0.3068,352.0092,106.9043,358.9825,
4247241400,0.0000,-2.4051,1.6524,-0.3071,352.0495,107.0069,358.9698,
4261111800,0.0000,-2.4048,1.6522,-0.3071,352.0619,107.1432,358.8988,
4275644900,0.0000,-2.4046,1.6521,-0.3073,352.0603,107.1657,358.9248,
4289957100,0.0000,-2.4043,1.6521,-0.3071,352.0736,107.1753,358.9005,
4302717700,0.0000,-2.4038,1.6522,-0.3068,352.0524,106.9659,358.8326,
4316618400,0.0000,-2.4034,1.6522,-0.3061,352.0714,106.6678,358.6289,
4331390500,0.0000,-2.4029,1.6521,-0.3053,352.1035,106.2800,358.4080,
4344756700,0.0000,-2.4023,1.6519,-0.3042,352.1673,105.7112,358.1332,
4359119600,0.0000,-2.4019,1.6516,-0.3031,352.2563,105.1510,357.8975,
4373243600,0.0000,-2.4015,1.6514,-0.3020,352.3726,104.5117,357.7474,
4386933100,0.0000,-2.4009,1.6512,-0.3007,352.5194,103.6494,357.6761,
4400572900,0.0000,-2.4003,1.6510,-0.2994,352.6178,102.8150,357.6541,
4414955800,0.0000,-2.3996,1.6509,-0.2982,352.6812,101.8601,357.7634,
4428893200,0.0000,-2.3989,1.6510,-0.2967,352.7138,100.9407,357.7903,
4442546600,0.0000,-2.3982,1.6511,-0.2953,352.7032,100.0152,357.7596,
4456392200,0.0000,-2.3977,1.6511,-0.2938,352.6500,99.1664,357.8580,
4470668100,0.0000,-2.3972,1.6510,-0.2925,352.5973,98.2052,358.0181,
4484431400,0.0000,-2.3966,1.6509,-0.2909,352.6120,97.2791,358.1617,
4498720800,0.0000,-2.3961,1.6509,-0.2892,352.6385,96.3400,358.2291,
4512677100,0.0000,-2.3956,1.6506,-0.2875,352.6561,95.3663,358.2411,
4526517800,0.0000,-2.3951,1.6503,-0.2859,352.7288,94.4891,358.2086,
4540117700,0.0000,-2.3949,1.6501,-0.2845,352.8775,93.6645,358.2070,
4554479900,0.0000,-2.3946,1.6498,-0.2830,353.0498,92.9026,358.2893,
4569081700,0.0000,-2.3944,1.6496,-0.2813,353.2285,92.2008,358.3352,
4582069000,0.0000,-2.3941,1.6493,-0.2801,353.3818,91.4629,358.3962,
4596124300,0.0000,-2.3938,1.6490,-0.2789,353.5240,90.7835,358.4678,
4610253900,0.0000,-2.3935,1.6489,-0.2778,353.6516,90.1583,358.6074,
4623843500,0.0000,-2.3931,1.6487,-0.2771,353.7591,89.6368,358.7476,
4637519200,0.0000,-2.3929,1.6485,-0.2763,353.8593,89.2108,358.8361,
4651474800,0.0000,-2.3926,1.6485,-0.2756,353.9927,88.8460,358.9702,
4665055600,0.0000,-2.3923,1.6485,-0.2749,354.0733,88.4969,359.0424,
4680196100,0.0000,-2.3919,1.6484,-0.2744,354.1236,88.2147,359.0806,
4693583600,0.0000,-2.3916,1.6485,-0.2740,354.1450,88.0471,359.0916,
4707274400,0.0000,-2.3913,1.6484,-0.2739,354.1475,87.9844,359.0797,
4721010800,0.0000,-2.3909,1.6484,-0.2739,354.1421,87.9959,359.0382,
4735104900,0.0000,-2.3907,1.6483,-0.2739,354.1586,87.9878,359.0916,
4749046500,0.0000,-2.3906,1.6483,-0.2737,354.1893,88.0973,359.1299,
4762948900,0.0000,-2.3905,1.6483,-0.2734,354.2091,88.1967,359.2601,
4777186200,0.0000,-2.3903,1.6483,-0.2734,354.2196,88.2854,359.3436,
4791358700,0.0000,-2.3901,1.6484,-0.2734,354.2366,88.3911,359.3548,
4805017400,0.0000,-2.3898,1.6483,-0.2732,354.2223,88.4951,359.3521,
4818663600,0.0000,-2.3895,1.6483,-0.2733,354.2325,88.5660,359.3866,
4832750900,0.0000,-2.3893,1.6482,-0.2734,354.2351,88.6161,359.4311,
4847190900,0.0000,-2.3891,1.6483,-0.2734,354.2521,88.6054,359.5128,
4860319400,0.0000,-2.3890,1.6484,-0.2732,354.2733,88.5823,359.5242,
4874479600,0.0000,-2.3888,1.6484,-0.2730,354.2888,88.5290,359.5397,
4888914500,0.0000,-2.3886,1.6484,-0.2729,354.2991,88.4297,359.5749,
4902551400,0.0000,-2.3885,1.6484,-0.2727,354.3287,88.3348,359.6308,
4916362100,0.0000,-2.3883,1.6484,-0.2725,354.3414,88.2386,359.6673,
4930633500,0.0000,-2.3881,1.6484,-0.2723,354.3416,88.1585,359.7112,
4943942900,0.0000,-2.3880,1.6483,-0.2720,354.3383,88.0372,359.7622,
4958828500,0.0000,-2.3878,1.6483,-0.2716,354.3575,87.9206,359.8065,
4971776400,0.0000,-2.3876,1.6482,-0.2713,354.3813,87.8127,359.8250,
4986031700,0.0000,-2.3875,1.6481,-0.2711,354.4139,87.7204,359.8250,
4999711500,0.0000,-2.3873,1.6481,-0.2710,354.4474,87.6575,359.8383,
5014151600,0.0000,-2.3872,1.6480,-0.2709,354.4818,87.6325,359.8632,
5027725900,0.0000,-2.3870,1.6480,-0.2709,354.5059,87.6144,359.8853,
5041980100,0.0000,-2.3869,1.6480,-0.2709,354.5442,87.5942,359.9280,
5055848700,0.0000,-2.3868,1.6479,-0.2708,354.5763,87.5855,359.9683,
5069787100,0.0000,-2.3868,1.6478,-0.2708,354.6208,87.5807,359.9932,
5083717800,0.0000,-2.3866,1.6478,-0.2708,354.6394,87.6005,359.9817,
5097634200,0.0000,-2.3865,1.6478,-0.2708,354.6631,87.6063,0.0054,
5111516400,0.0000,-2.3863,1.6477,-0.2709,354.6866,87.6251,0.0259,
5125066300,0.0000,-2.3862,1.6477,-0.2710,354.7048,87.6732,0.0134,
5139309600,0.0000,-2.3861,1.6477,-0.2711,354.7207,87.6937,0.0013,
5153211400,0.0000,-2.3859,1.6476,-0.2712,354.7183,87.7334,359.9900,
5166980500,0.0000,-2.3858,1.6476,-0.2712,354.7328,87.7537,-0.0002,
5180933900,0.0000,-2.3857,1.6475,-0.2713,354.7379,87.7824,359.9941,
5194958900,0.0000,-2.3856,1.6475,-0.2714,354.7655,87.7990,359.9751,
5209062900,0.0000,-2.3855,1.6475,-0.2715,354.7763,87.8289,359.9715,
5223049500,0.0000,-2.3853,1.6475,-0.2716,354.7873,87.8457,359.9799,
5236707400,0.0000,-2.3852,1.6475,-0.2717,354.7760,87.8757,359.9773,
5250655800,0.0000,-2.3851,1.6475,-0.2719,354.7546,87.9090,359.9713,
5264374000,0.0000,-2.3849,1.6475,-0.2721,354.7566,87.9314,359.9629,
5278613600,0.0000,-2.3848,1.6475,-0.2722,354.7908,87.9858,359.9152,
5292553700,0.0000,-2.3848,1.6475,-0.2724,354.8119,88.0401,359.8847,
5306414200,0.0000,-2.3846,1.6475,-0.2725,354.8165,88.0788,359.9310,
5320513200,0.0000,-2.3846,1.6475,-0.2726,354.8413,88.1144,359.9492,
5335557600,0.0000,-2.3845,1.6474,-0.2728,354.8667,88.1633,359.9503,
5348763400,0.0000,-2.3845,1.6473,-0.2729,354.9062,88.2007,359.9696,
5361988800,0.0000,-2.3845,1.6472,-0.2730,354.9302,88.2334,359.9892,
5376472800,0.0000,-2.3845,1.6471,-0.2731,354.9361,88.2761,-0.0013,
5390173300,0.0000,-2.3845,1.6471,-0.2731,354.9397,88.3041,0.0109,
5403675500,0.0000,-2.3845,1.6472,-0.2732,354.9318,88.3304,0.0475,
5417841600,0.0000,-2.3845,1.6472,-0.2733,354.9182,88.3488,0.0688,
5432030300,0.0000,-2.3845,1.6472,-0.2734,354.9075,88.3612,0.0840,
5445573800,0.0000,-2.3845,1.6473,-0.2734,354.8933,88.3728,0.1010,
5459999000,0.0000,-2.3845,1.6473,-0.2735,354.8760,88.3968,0.1089,
5473797900,0.0000,-2.3844,1.6474,-0.2737,354.8680,88.4022,0.0971,
5487464600,0.0000,-2.3845,1.6474,-0.2737,354.8573,88.4141,0.0723,
5501370000,0.0000,-2.3845,1.6475,-0.2738,354.8234,88.4298,0.0480,
5515750300,0.0000,-2.3845,1.6475,-0.2739,354.8064,88.4517,0.0208,
5529642500,0.0000,-2.3845,1.6475,-0.2740,354.8060,88.4569,0.0062,
5543350400,0.0000,-2.3845,1.6474,-0.2740,354.8094,88.4619,-0.0040,
5557227200,0.0000,-2.3846,1.6473,-0.2740,354.8301,88.4687,359.9843,
5571439200,0.0000,-2.3847,1.6471,-0.2740,354.8470,88.4695,359.9710,
5585205900,0.0000,-2.3847,1.6471,-0.2740,354.8648,88.4747,359.9608,
5599272700,0.0000,-2.3848,1.6471,-0.2741,354.8829,88.4651,359.9590,
5613162800,0.0000,-2.3848,1.6470,-0.2741,354.9128,88.4522,359.9673,
5626993300,0.0000,-2.3848,1.6470,-0.2741,354.9389,88.4190,359.9906,
5641180900,0.0000,-2.3848,1.6469,-0.2741,354.9713,88.3738,359.9937,
5654726400,0.0000,-2.3848,1.6469,-0.2740,354.9901,88.3368,359.9512,
5669107000,0.0000,-2.3847,1.6468,-0.2739,355.0081,88.3114,359.9390,
