timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1722031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1796150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1816702600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845043200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1938860000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1978312000,0.0000,-2.3081,1.3244,-0.1771,23.2281,167.8866,6.8835,
2006316800,0.0000,-2.2902,1.2934,-0.1521,4.7229,183.2172,2.9543,
2034177900,0.0000,-2.2856,1.2855,-0.1457,359.7147,187.7332,0.9687,
2048348000,0.0000,-2.2809,1.2840,-0.1487,1.3749,188.5605,1.6728,
2074730400,0.0000,-2.2782,1.2864,-0.1536,1.5775,186.9079,3.0910,
2088586500,0.0000,-2.2762,1.2871,-0.1558,1.5079,185.6046,4.3471,
2101591600,0.0000,-2.2765,1.2891,-0.1572,2.0246,184.3503,5.0745,
2115684800,0.0000,-2.2765,1.2907,-0.1583,2.2069,183.5514,5.5915,
2129624300,0.0000,-2.2762,1.2917,-0.1591,2.1713,183.1037,5.9327,
2143667700,0.0000,-2.2770,1.2929,-0.1596,2.9221,181.9248,6.4763,
2158231600,0.0000,-2.2775,1.2936,-0.1599,3.3830,181.0611,6.9015,
2171060900,0.0000,-2.2775,1.2936,-0.1599,3.5053,180.9314,6.9791,
2184847800,0.0000,-2.2783,1.2943,-0.1607,4.3275,179.9866,7.5822,
2199637100,0.0000,-2.2788,1.2947,-0.1613,4.8630,179.3046,8.0505,
2212575500,0.0000,-2.2791,1.2952,-0.1612,4.8314,179.3222,7.9536,
2226743000,0.0000,-2.2793,1.2955,-0.1611,4.8135,179.3290,7.9257,
2240967600,0.0000,-2.2796,1.2958,-0.1609,4.8388,179.3383,7.8739,
2254104100,0.0000,-2.2799,1.2960,-0.1607,4.8718,179.3549,7.7926,
2268232300,0.0000,-2.2802,1.2962,-0.1604,4.9112,179.3814,7.6751,
2281546500,0.0000,-2.2804,1.2965,-0.1600,4.9141,179.4860,7.3278,
2295429100,0.0000,-2.2805,1.2968,-0.1596,4.8995,179.6125,6.9266,
2309600500,0.0000,-2.2809,1.2970,-0.1594,4.8049,179.6857,6.6918,
2323744600,0.0000,-2.2811,1.2972,-0.1593,4.7067,179.7542,6.4844,
2337491500,0.0000,-2.2812,1.2971,-0.1592,4.6658,179.7313,6.3913,
2351078600,0.0000,-2.2814,1.2971,-0.1592,4.6278,179.7128,6.3188,
2365546300,0.0000,-2.2815,1.2970,-0.1591,4.5877,179.6953,6.2520,
2379277000,0.0000,-2.2816,1.2969,-0.1588,4.5531,179.7436,6.1047,
2393084500,0.0000,-2.2819,1.2966,-0.1584,4.5063,179.8048,5.9255,
2406809700,0.0000,-2.2821,1.2962,-0.1580,4.3932,180.2091,5.5027,
2420264500,0.0000,-2.2824,1.2956,-0.1576,4.2635,180.6688,5.0338,
2435125600,0.0000,-2.2826,1.2951,-0.1572,4.1367,181.1159,4.5884,
2448691500,0.0000,-2.2826,1.2948,-0.1571,4.1206,181.3933,4.0229,
2462274300,0.0000,-2.2826,1.2946,-0.1571,4.1018,181.6534,3.5139,
2476168600,0.0000,-2.2827,1.2945,-0.1574,4.0769,181.6678,3.4776,
2490519900,0.0000,-2.2829,1.2942,-0.1578,4.0647,181.6772,3.4590,
2504704400,0.0000,-2.2827,1.2940,-0.1582,4.0893,181.8264,3.2634,
2518071800,0.0000,-2.2825,1.2937,-0.1588,4.1220,182.0386,2.9891,
2532060400,0.0000,-2.2822,1.2933,-0.1593,4.1583,182.2847,2.6746,
2545861400,0.0000,-2.2827,1.2934,-0.1602,4.1802,182.2713,2.6891,
2559866200,0.0000,-2.2832,1.2935,-0.1612,4.2038,182.2584,2.7035,
2574589400,0.0000,-2.2836,1.2935,-0.1622,4.2424,182.2484,2.7105,
2588768900,0.0000,-2.2839,1.2935,-0.1631,4.2838,182.2390,2.7168,
2601839300,0.0000,-2.2842,1.2935,-0.1637,4.3690,182.2074,2.7331,
2616166800,0.0000,-2.2844,1.2935,-0.1642,4.4888,182.1648,2.7538,
2629920100,0.0000,-2.2846,1.2935,-0.1647,4.6293,182.1167,2.7758,
2643784200,0.0000,-2.2847,1.2936,-0.1652,4.9473,181.9070,2.8650,
2657850700,0.0000,-2.2847,1.2937,-0.1657,5.3056,181.6714,2.9620,
2672121600,0.0000,-2.2847,1.2938,-0.1660,5.5060,181.5941,2.8793,
2686009200,0.0000,-2.2848,1.2938,-0.1663,5.6792,181.5282,2.8033,
2700460700,0.0000,-2.2847,1.2939,-0.1665,5.7321,181.5493,2.6818,
2714422000,0.0000,-2.2846,1.2939,-0.1668,5.7877,181.5751,2.5446,
2728230200,0.0000,-2.2845,1.2940,-0.1671,5.8508,181.6082,2.3783,
2741832600,0.0000,-2.2846,1.2940,-0.1672,5.9102,181.5285,2.3800,
2756236200,0.0000,-2.2847,1.2939,-0.1673,5.9876,181.4223,2.3826,
2770095600,0.0000,-2.2848,1.2939,-0.1674,6.0049,181.3744,2.3575,
2783651500,0.0000,-2.2850,1.2938,-0.1675,6.0187,181.3322,2.3345,
2797544200,0.0000,-2.2851,1.2938,-0.1677,6.0314,181.2892,2.3104,
2811583400,0.0000,-2.2851,1.2937,-0.1678,6.0571,181.2429,2.2743,
2825402200,0.0000,-2.2851,1.2936,-0.1680,6.0859,181.1899,2.2318,
2840037700,0.0000,-2.2854,1.2937,-0.1685,6.2222,181.1096,2.2325,
2853523800,0.0000,-2.2857,1.2937,-0.1692,6.4048,181.0056,2.2361,
2867521200,0.0000,-2.2859,1.2938,-0.1698,6.5524,180.7923,2.3302,
2881787900,0.0000,-2.2860,1.2938,-0.1704,6.7125,180.5579,2.4397,
2895283000,0.0000,-2.2861,1.2939,-0.1710,6.8735,180.3196,2.5568,
2909113400,0.0000,-2.2863,1.2938,-0.1709,7.0467,178.8284,2.8497,
2922741800,0.0000,-2.2864,1.2938,-0.1708,7.2160,177.3593,3.1421,
2937206700,0.0000,-2.2866,1.2937,-0.1708,7.0651,176.6097,2.9135,
2950783000,0.0000,-2.2869,1.2937,-0.1708,6.9426,175.9892,2.7452,
2964105100,0.0000,-2.2872,1.2937,-0.1708,6.8340,175.4280,2.6086,
2978501400,0.0000,-2.2888,1.2939,-0.1708,6.5155,174.2416,2.8791,
2993068100,0.0000,-2.2906,1.2941,-0.1707,6.2183,173.0856,3.1366,
3006596100,0.0000,-2.2915,1.2952,-0.1710,6.1637,172.6023,3.1102,
3020122300,0.0000,-2.2923,1.2962,-0.1712,6.1116,172.1737,3.0956,
3035305200,0.0000,-2.2931,1.2971,-0.1714,6.0575,171.7497,3.0875,
3049132400,0.0000,-2.2936,1.2973,-0.1709,6.2840,171.7328,3.1820,
3062281900,0.0000,-2.2940,1.2976,-0.1705,6.5421,171.6847,3.2938,
3076117400,0.0000,-2.2941,1.2978,-0.1703,6.6957,171.7964,3.2194,
3089697500,0.0000,-2.2941,1.2980,-0.1701,6.8924,171.9224,3.1226,
3103574000,0.0000,-2.2935,1.2979,-0.1687,7.0334,172.6557,2.1864,
3118050800,0.0000,-2.2927,1.2979,-0.1669,7.1897,173.4412,1.1308,
3132022200,0.0000,-2.2920,1.2979,-0.1652,7.3261,174.1063,0.1877,
3145989900,0.0000,-2.2920,1.2981,-0.1656,6.7528,175.0841,359.3226,
3159858800,0.0000,-2.2921,1.2987,-0.1666,6.2870,175.9083,358.5485,
3173921500,0.0000,-2.2920,1.2987,-0.1668,6.1383,176.0487,358.6481,
3187988800,0.0000,-2.2919,1.2987,-0.1669,6.0406,176.1480,358.6839,
3201384400,0.0000,-2.2915,1.2989,-0.1677,6.0215,176.2125,358.6713,
3215510500,0.0000,-2.2911,1.2992,-0.1685,6.0016,176.2769,358.6496,
3229620600,0.0000,-2.2907,1.2995,-0.1693,5.9760,176.3573,358.6142,
3243061900,0.0000,-2.2906,1.2994,-0.1694,5.9859,176.3709,358.6219,
3257606400,0.0000,-2.2904,1.2993,-0.1694,5.9958,176.3874,358.6265,
3271258200,0.0000,-2.2903,1.2992,-0.1693,6.0127,176.3497,358.6617,
3286298100,0.0000,-2.2901,1.2991,-0.1691,6.0304,176.3090,358.6974,
3299242500,0.0000,-2.2899,1.2990,-0.1690,6.0666,176.2236,358.7682,
3313331300,0.0000,-2.2899,1.2992,-0.1690,6.1036,175.8798,359.2091,
3327434000,0.0000,-2.2900,1.2993,-0.1690,6.1454,175.4803,359.7155,
3341303400,0.0000,-2.2899,1.2994,-0.1688,6.1716,174.7782,0.2613,
3355434300,0.0000,-2.2898,1.2994,-0.1687,6.1967,174.1350,0.7538,
3368879800,0.0000,-2.2899,1.2993,-0.1686,6.3097,173.8757,0.8300,
3382944600,0.0000,-2.2900,1.2991,-0.1685,6.3943,173.6722,0.8890,
3396771300,0.0000,-2.2901,1.2990,-0.1684,6.4675,173.4892,0.9415,
3410707700,0.0000,-2.2901,1.2988,-0.1684,6.4462,173.4946,0.9566,
3424824700,0.0000,-2.2901,1.2987,-0.1683,6.4228,173.4989,0.9734,
3439174100,0.0000,-2.2899,1.2984,-0.1677,6.3894,173.4878,0.9547,
3452631100,0.0000,-2.2896,1.2980,-0.1668,6.3532,173.4742,0.9341,
3466511000,0.0000,-2.2893,1.2976,-0.1659,6.3117,173.4572,0.9099,
3480372000,0.0000,-2.2891,1.2974,-0.1658,6.3245,173.4705,0.6716,
3494608800,0.0000,-2.2891,1.2972,-0.1658,6.3509,173.4904,0.2725,
3508883900,0.0000,-2.2890,1.2973,-0.1657,6.4726,173.4855,0.0013,
3522841100,0.0000,-2.2889,1.2974,-0.1657,6.5979,173.4780,359.7340,
3536900500,0.0000,-2.2888,1.2974,-0.1656,6.7262,173.4682,359.4702,
3551026100,0.0000,-2.2890,1.2981,-0.1656,6.7807,173.4359,359.4067,
3564495400,0.0000,-2.2893,1.2995,-0.1657,6.8220,173.4115,359.3604,
3578710300,0.0000,-2.2891,1.3000,-0.1659,6.8988,173.4500,359.1669,
3592805300,0.0000,-2.2889,1.3004,-0.1661,6.9990,173.4991,358.9194,
3606476700,0.0000,-2.2891,1.3008,-0.1665,7.3095,173.4580,358.8183,
3620724800,0.0000,-2.2892,1.3012,-0.1670,7.6656,173.4094,358.7066,
3634312400,0.0000,-2.2894,1.3017,-0.1675,8.0436,173.3563,358.5918,
3648433700,0.0000,-2.2894,1.3017,-0.1677,8.4077,173.2966,358.4026,
3662463400,0.0000,-2.2893,1.3018,-0.1679,8.7645,173.2365,358.2209,
3676411500,0.0000,-2.2892,1.3019,-0.1679,8.9646,173.2133,358.2176,
3690162900,0.0000,-2.2891,1.3020,-0.1679,9.1411,173.1925,358.2152,
3703828200,0.0000,-2.2890,1.3020,-0.1680,9.2245,173.2228,358.0883,
3718127000,0.0000,-2.2888,1.3020,-0.1681,9.3179,173.2561,357.9477,
3731694400,0.0000,-2.2887,1.3020,-0.1683,9.4247,173.2933,357.7879,
3746015000,0.0000,-2.2885,1.3018,-0.1683,9.4618,173.2966,357.7102,
3760007500,0.0000,-2.2883,1.3017,-0.1684,9.4938,173.2993,357.6434,
3773900700,0.0000,-2.2879,1.3013,-0.1684,9.4621,173.3725,357.5601,
3787817700,0.0000,-2.2873,1.3010,-0.1683,9.4171,173.4744,357.4464,
3801367600,0.0000,-2.2870,1.3006,-0.1682,9.0305,174.1094,357.1948,
3815634400,0.0000,-2.2867,1.3002,-0.1681,8.5785,174.8534,356.9039,
3830521800,0.0000,-2.2864,1.2998,-0.1681,8.1480,175.5644,356.6289,
3844541600,0.0000,-2.2862,1.2998,-0.1681,7.9611,175.7866,356.5290,
3857154600,0.0000,-2.2859,1.2998,-0.1681,7.8076,175.9723,356.4493,
3871027700,0.0000,-2.2852,1.3004,-0.1685,8.0121,176.6310,356.8011,
3885011200,0.0000,-2.2843,1.3013,-0.1691,8.2408,177.4429,357.2248,
3899132400,0.0000,-2.2833,1.3021,-0.1696,8.4519,178.2706,357.6480,
3913169900,0.0000,-2.2831,1.3024,-0.1694,8.8459,178.9499,357.4571,
3927562000,0.0000,-2.2830,1.3026,-0.1692,9.2017,179.6015,357.3024,
3940819700,0.0000,-2.2807,1.3025,-0.1695,9.7824,179.9538,357.5121,
3954869900,0.0000,-2.2780,1.3023,-0.1698,10.3198,180.3189,357.7151,
3968724600,0.0000,-2.2771,1.3015,-0.1697,10.0958,180.8184,357.4162,
3982616200,0.0000,-2.2763,1.3009,-0.1696,9.8580,181.4123,357.0865,
3996622600,0.0000,-2.2756,1.3004,-0.1696,9.6265,182.0559,356.7513,
4010183900,0.0000,-2.2742,1.2985,-0.1703,9.4169,182.3024,356.6241,
4024249300,0.0000,-2.2727,1.2966,-0.1711,9.2410,182.5405,356.5122,
4038830200,0.0000,-2.2704,1.2913,-0.1727,8.6312,183.2585,356.3350,
4052594500,0.0000,-2.2685,1.2871,-0.1740,8.0099,184.0308,356.1405,
4066470100,0.0000,-2.2678,1.2844,-0.1751,7.5783,184.4743,355.3753,
4080120200,0.0000,-2.2672,1.2823,-0.1759,7.1846,184.9195,354.6783,
4094556100,0.0000,-2.2666,1.2805,-0.1767,6.8278,185.3570,354.0460,
4109466800,0.0000,-2.2661,1.2789,-0.1779,6.4763,185.8674,353.7474,
4122199300,0.0000,-2.2655,1.2773,-0.1791,6.1510,186.3555,353.4512,
4136288300,0.0000,-2.2649,1.2757,-0.1802,5.8387,186.8378,353.1501,
4149935700,0.0000,-2.2647,1.2756,-0.1806,5.2710,187.0780,353.5462,
4163825900,0.0000,-2.2646,1.2754,-0.1810,4.6535,187.3690,353.9213,
4178040000,0.0000,-2.2639,1.2757,-0.1809,4.4573,187.5922,354.0591,
4191741100,0.0000,-2.2628,1.2761,-0.1808,4.2714,187.8081,354.1604,
4205684200,0.0000,-2.2619,1.2765,-0.1809,4.1935,188.2753,353.9578,
4219411700,0.0000,-2.2610,1.2767,-0.1809,4.0864,188.8475,353.7056,
4233726800,0.0000,-2.2601,1.2768,-0.1810,3.9602,189.4696,353.4274,
4247241400,0.0000,-2.2600,1.2768,-0.1813,4.0275,189.7289,353.4307,
4261111800,0.0000,-2.2599,1.2768,-0.1815,4.0733,189.9673,353.4221,
4275644900,0.0000,-2.2598,1.2767,-0.1815,3.9311,190.1750,353.5954,
4289957100,0.0000,-2.2595,1.2767,-0.1815,3.7569,190.4333,353.7863,
4302717700,0.0000,-2.2592,1.2762,-0.1817,3.4941,190.6688,353.8240,
4316618400,0.0000,-2.2587,1.2754,-0.1822,3.2104,190.9304,353.8533,
4331390500,0.0000,-2.2581,1.2746,-0.1827,2.9118,191.2123,353.8737,
4344756700,0.0000,-2.2578,1.2744,-0.1833,2.6699,191.3820,353.9918,
4359119600,0.0000,-2.2575,1.2743,-0.1839,2.4316,191.5548,354.0982,
4373243600,0.0000,-2.2574,1.2740,-0.1840,2.3517,191.5871,354.0663,
4386933100,0.0000,-2.2574,1.2737,-0.1842,2.2883,191.6155,354.0399,
4400572900,0.0000,-2.2574,1.2733,-0.1843,2.2233,191.6470,354.0118,
4414955800,0.0000,-2.2572,1.2735,-0.1841,2.2412,191.5657,354.0529,
4428893200,0.0000,-2.2570,1.2736,-0.1840,2.3003,191.2979,354.1884,
4442546600,0.0000,-2.2561,1.2740,-0.1833,2.3206,191.1260,354.6183,
4456392200,0.0000,-2.2548,1.2745,-0.1826,2.3421,190.9402,355.1078,
4470668100,0.0000,-2.2542,1.2747,-0.1826,2.5541,190.5961,355.6937,
4484431400,0.0000,-2.2538,1.2750,-0.1826,2.7596,190.2757,356.2550,
4498720800,0.0000,-2.2533,1.2751,-0.1826,2.9484,189.9922,356.7656,
4512677100,0.0000,-2.2532,1.2751,-0.1824,3.0555,189.4528,356.9348,
4526517800,0.0000,-2.2531,1.2751,-0.1822,3.1602,188.9525,357.1039,
4540117700,0.0000,-2.2531,1.2753,-0.1821,3.3524,188.6026,357.0304,
4554479900,0.0000,-2.2531,1.2754,-0.1819,3.5353,188.2696,356.9704,
4569081700,0.0000,-2.2532,1.2756,-0.1819,3.6729,187.5647,357.1984,
4582069000,0.0000,-2.2533,1.2758,-0.1818,3.8210,186.8355,357.4412,
4596124300,0.0000,-2.2534,1.2759,-0.1817,3.9671,186.1419,357.6778,
4610253900,0.0000,-2.2535,1.2761,-0.1818,3.8512,186.1482,357.8931,
4623843500,0.0000,-2.2535,1.2762,-0.1819,3.7615,186.1388,358.0741,
4637519200,0.0000,-2.2536,1.2763,-0.1821,3.6746,185.9525,358.3328,
4651474800,0.0000,-2.2537,1.2763,-0.1823,3.5826,185.7251,358.6324,
4665055600,0.0000,-2.2537,1.2764,-0.1826,3.4922,185.4707,358.9536,
4680196100,0.0000,-2.2547,1.2763,-0.1833,3.4768,185.4768,358.9539,
4693583600,0.0000,-2.2560,1.2762,-0.1843,3.4679,185.4775,358.9558,
4707274400,0.0000,-2.2580,1.2781,-0.1862,3.4236,185.4686,358.9311,
4721010800,0.0000,-2.2598,1.2797,-0.1880,3.3650,185.4537,358.8995,
4735104900,0.0000,-2.2613,1.2810,-0.1895,3.2645,185.4238,358.8471,
4749046500,0.0000,-2.2612,1.2816,-0.1892,3.3130,185.3762,358.8490,
4762948900,0.0000,-2.2612,1.2821,-0.1891,3.4123,185.2784,358.8551,
4777186200,0.0000,-2.2615,1.2833,-0.1886,3.4446,185.3187,358.9098,
4791358700,0.0000,-2.2619,1.2846,-0.1881,3.5286,185.4250,359.0560,
4805017400,0.0000,-2.2616,1.2851,-0.1878,3.5392,185.4595,359.0791,
4818663600,0.0000,-2.2614,1.2855,-0.1877,3.5470,185.4866,359.0974,
4832750900,0.0000,-2.2612,1.2860,-0.1876,3.5545,185.5154,359.1166,
4847190900,0.0000,-2.2610,1.2862,-0.1872,3.6068,185.5328,359.1328,
4860319400,0.0000,-2.2609,1.2864,-0.1868,3.6898,185.5589,359.1575,
4874479600,0.0000,-2.2610,1.2864,-0.1867,3.8683,185.6378,359.1136,
4888914500,0.0000,-2.2611,1.2864,-0.1865,4.0971,185.7370,359.0529,
4902551400,0.0000,-2.2611,1.2866,-0.1863,4.4155,185.6469,359.0032,
4916362100,0.0000,-2.2612,1.2869,-0.1859,4.7645,185.5389,358.9445,
4930633500,0.0000,-2.2613,1.2873,-0.1856,5.1200,185.4203,358.8804,
4943942900,0.0000,-2.2614,1.2874,-0.1847,5.3359,185.3402,358.8647,
4958828500,0.0000,-2.2614,1.2877,-0.1838,5.5287,185.2638,358.8486,
4971776400,0.0000,-2.2613,1.2875,-0.1817,5.5364,185.2815,358.8190,
4986031700,0.0000,-2.2611,1.2873,-0.1797,5.5426,185.2970,358.7915,
4999711500,0.0000,-2.2610,1.2872,-0.1778,5.5486,185.3132,358.7613,
5014151600,0.0000,-2.2605,1.2866,-0.1762,5.3903,185.3903,358.5521,
5027725900,0.0000,-2.2601,1.2862,-0.1748,5.1263,185.5153,358.2079,
5041980100,0.0000,-2.2602,1.2860,-0.1745,4.7440,185.5177,357.7994,
5055848700,0.0000,-2.2602,1.2859,-0.1743,4.3541,185.5184,357.3886,
5069787100,0.0000,-2.2603,1.2858,-0.1742,4.3122,185.4308,357.3506,
5083717800,0.0000,-2.2605,1.2857,-0.1742,4.2865,185.3779,357.3284,
5097634200,0.0000,-2.2607,1.2857,-0.1742,4.2641,185.3324,357.3099,
5111516400,0.0000,-2.2608,1.2859,-0.1740,4.1913,185.2393,357.2683,
5125066300,0.0000,-2.2610,1.2862,-0.1737,4.0937,185.1154,357.2139,
5139309600,0.0000,-2.2610,1.2863,-0.1737,4.1189,184.8334,357.2881,
5153211400,0.0000,-2.2610,1.2864,-0.1736,4.1548,184.4675,357.3878,
5166980500,0.0000,-2.2610,1.2865,-0.1735,4.1978,184.0650,357.5008,
5180933900,0.0000,-2.2611,1.2867,-0.1736,4.3863,183.5785,357.5673,
5194958900,0.0000,-2.2612,1.2868,-0.1737,4.5753,183.0969,357.6349,
5209062900,0.0000,-2.2612,1.2869,-0.1739,4.5710,182.9213,357.5592,
5223049500,0.0000,-2.2612,1.2869,-0.1740,4.5693,182.7800,357.5011,
5236707400,0.0000,-2.2618,1.2871,-0.1747,4.4810,182.6114,357.5790,
5250655800,0.0000,-2.2625,1.2874,-0.1755,4.3782,182.4110,357.6740,
5264374000,0.0000,-2.2633,1.2878,-0.1763,4.2646,182.1856,357.7833,
5278613600,0.0000,-2.2633,1.2878,-0.1768,4.1770,182.0995,357.8563,
5292553700,0.0000,-2.2634,1.2878,-0.1772,4.0976,182.0203,357.9246,
5306414200,0.0000,-2.2634,1.2878,-0.1772,4.1062,181.9299,358.0301,
5320513200,0.0000,-2.2635,1.2878,-0.1772,4.1179,181.8276,358.1505,
5335557600,0.0000,-2.2636,1.2879,-0.1772,4.1330,181.7127,358.2867,
5348763400,0.0000,-2.2637,1.2879,-0.1772,4.2266,181.5644,358.3589,
5361988800,0.0000,-2.2637,1.2880,-0.1773,4.3315,181.4019,358.4379,
5376472800,0.0000,-2.2638,1.2882,-0.1770,4.6793,181.0999,358.8729,
5390173300,0.0000,-2.2640,1.2886,-0.1766,5.0689,180.7716,359.3529,
5403675500,0.0000,-2.2640,1.2891,-0.1765,5.3332,180.6361,359.4856,
5417841600,0.0000,-2.2640,1.2896,-0.1765,5.5579,180.5233,359.5982,
5432030300,0.0000,-2.2639,1.2901,-0.1765,5.7668,180.4203,359.7028,
5445573800,0.0000,-2.2638,1.2907,-0.1761,6.0816,180.2018,0.1682,
5459999000,0.0000,-2.2637,1.2913,-0.1757,6.4242,179.9709,0.6654,
5473797900,0.0000,-2.2635,1.2921,-0.1761,6.5269,179.9564,0.6835,
5487464600,0.0000,-2.2633,1.2931,-0.1765,6.5922,179.9466,0.6969,
5501370000,0.0000,-2.2630,1.2940,-0.1769,6.6443,179.9384,0.7086,
5515750300,0.0000,-2.2631,1.2955,-0.1772,6.9181,179.6948,1.1430,
5529642500,0.0000,-2.2632,1.2969,-0.1775,7.2750,179.3837,1.7028,
5543350400,0.0000,-2.2630,1.2976,-0.1776,7.8979,179.0519,2.3824,
5557227200,0.0000,-2.2629,1.2982,-0.1778,8.4791,178.7495,3.0124,
5571439200,0.0000,-2.2630,1.2991,-0.1781,8.9130,178.5196,3.2917,
5585205900,0.0000,-2.2630,1.3001,-0.1784,9.2908,178.3213,3.5402,
5599272700,0.0000,-2.2631,1.3011,-0.1788,9.6420,178.1386,3.7752,
5613162800,0.0000,-2.2632,1.3013,-0.1784,9.7487,177.7913,3.9566,
5626993300,0.0000,-2.2634,1.3016,-0.1781,9.8701,177.4486,4.1456,
5641180900,0.0000,-2.2635,1.3019,-0.1780,10.0292,177.1815,4.4550,
5654726400,0.0000,-2.2637,1.3022,-0.1779,10.2021,176.9106,4.7723,
5669107000,0.0000,-2.2638,1.3026,-0.1781,10.1451,176.8807,4.7986,
