timeStampNs,gameTime,objectName,posX,posY,posZ,
1457500400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1471447200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1485239700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1499448800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1513426700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1527367000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1541016500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1554908700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1568482400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1582840200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1597179200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1610836000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1624742300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1638474600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1652666900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1666710100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1680014600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1694385800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1708457500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1722031300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1736222300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1755760300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1796150000,0.0000,Instructions,-1.2675,1.4726,-0.2808,
1816702600,0.0000,Instructions,-1.2675,1.5469,-0.2407,
1845043200,0.0000,Instructions,-1.2675,1.5474,-0.2361,
1938860000,0.0000,Instructions,-1.2675,1.5399,-0.2282,
1978312000,0.0000,Instructions,-1.2675,1.5338,-0.2323,
2006316800,0.0000,Instructions,-1.2675,1.5320,-0.2315,
2034177900,0.0000,Instructions,-1.2675,1.5342,-0.2313,
2048348000,0.0000,Instructions,-1.2675,1.5377,-0.2311,
2074730400,0.0000,Instructions,-1.2675,1.5377,-0.2329,
2088586500,0.0000,Instructions,-1.2675,1.5364,-0.2320,
2101591600,0.0000,Instructions,-1.2675,1.5364,-0.2309,
2115684800,0.0000,Instructions,-1.2675,1.5360,-0.2305,
2129624300,0.0000,Instructions,-1.2675,1.5338,-0.2294,
2143667700,0.0000,Instructions,-1.2675,1.5334,-0.2286,
2158231600,0.0000,Instructions,-1.2675,1.5327,-0.2228,
2171060900,0.0000,Instructions,-1.2675,1.5327,-0.2228,
2184847800,0.0000,Instructions,-1.2675,1.5287,-0.2210,
2199637100,0.0000,Instructions,-1.2675,1.5288,-0.2205,
2212575500,0.0000,Instructions,-1.2675,1.5275,-0.2209,
2226743000,0.0000,Instructions,-1.2675,1.5273,-0.2205,
2240967600,0.0000,Instructions,-1.2675,1.5270,-0.2200,
2254104100,0.0000,Instructions,-1.2675,1.5242,-0.2204,
2268232300,0.0000,Instructions,-1.2675,1.5239,-0.2203,
2281546500,0.0000,Instructions,-1.2675,1.5228,-0.2204,
2295429100,0.0000,Instructions,-1.2675,1.5238,-0.2204,
2309600500,0.0000,Instructions,-1.2675,1.5240,-0.2204,
2323744600,0.0000,Instructions,-1.2675,1.5250,-0.2208,
2337491500,0.0000,Instructions,-1.2675,1.5255,-0.2216,
2351078600,0.0000,Instructions,-1.2675,1.5258,-0.2226,
2365546300,0.0000,Instructions,-1.2675,1.5260,-0.2266,
2379277000,0.0000,Instructions,-1.2675,1.5252,-0.2300,
2393084500,0.0000,Instructions,-1.2675,1.5257,-0.2336,
2406809700,0.0000,Instructions,-1.2675,1.5260,-0.2375,
2420264500,0.0000,Instructions,-1.2675,1.5264,-0.2411,
2435125600,0.0000,Instructions,-1.2675,1.5274,-0.2439,
2448691500,0.0000,Instructions,-1.2675,1.5299,-0.2455,
2462274300,0.0000,Instructions,-1.2675,1.5337,-0.2446,
2476168600,0.0000,Instructions,-1.2675,1.5366,-0.2444,
2490519900,0.0000,Instructions,-1.2675,1.6122,-0.1915,
2504704400,0.0000,Instructions,-1.2675,1.6150,-0.1888,
2518071800,0.0000,Instructions,-1.2675,1.6185,-0.1854,
2532060400,0.0000,Instructions,-1.2675,1.7810,-0.0536,
2545861400,0.0000,Instructions,-1.2675,1.7847,-0.0494,
2559866200,0.0000,Instructions,-1.2675,1.7897,-0.0192,
2574589400,0.0000,Instructions,-1.2675,1.7920,-0.0127,
2588768900,0.0000,Instructions,-1.2675,1.7953,-0.0087,
2601839300,0.0000,Instructions,-1.2675,1.7980,-0.0049,
2616166800,0.0000,Instructions,-1.2675,1.7889,-0.0027,
2629920100,0.0000,Instructions,-1.2675,1.7911,0.0014,
2643784200,0.0000,Instructions,-1.2675,1.7931,0.0052,
2657850700,0.0000,Instructions,-1.2675,1.7857,0.0130,
2672121600,0.0000,Instructions,-1.2675,1.7903,0.0160,
2686009200,0.0000,Instructions,-1.2675,1.7941,0.1059,
2700460700,0.0000,Instructions,-1.2675,1.8012,0.1114,
2714422000,0.0000,Instructions,-1.2675,1.8066,0.1198,
2728230200,0.0000,Instructions,-1.2675,1.8135,0.1250,
2741832600,0.0000,Instructions,-1.2675,1.8076,0.1269,
2756236200,0.0000,Instructions,-1.2675,1.8171,0.1325,
2770095600,0.0000,Instructions,-1.2675,1.8280,0.1390,
2783651500,0.0000,Instructions,-1.2675,1.8244,0.1375,
2797544200,0.0000,Instructions,-1.2675,1.8357,0.1442,
2811583400,0.0000,Instructions,-1.2675,1.8440,0.1426,
2825402200,0.0000,Instructions,-1.2675,1.8542,0.1489,
2840037700,0.0000,Instructions,-1.2675,1.8657,0.1531,
2853523800,0.0000,Instructions,-1.2675,1.8642,0.1494,
2867521200,0.0000,Instructions,-1.2675,1.8760,0.1543,
2881787900,0.0000,Instructions,-1.2675,1.8595,0.1441,
2895283000,0.0000,Instructions,-1.2675,1.8698,0.1480,
2909113400,0.0000,Instructions,-1.2675,1.8584,0.1313,
2922741800,0.0000,Instructions,-1.2675,1.8683,0.1342,
2937206700,0.0000,Instructions,-1.2675,1.8775,0.1370,
2950783000,0.0000,Instructions,-1.2675,1.8500,0.1272,
2964105100,0.0000,Instructions,-1.2675,1.8566,0.1285,
2978501400,0.0000,Instructions,-1.2675,1.8486,0.1229,
2993068100,0.0000,Instructions,-1.2675,1.8537,0.1248,
3006596100,0.0000,Instructions,-1.2675,1.8389,0.1109,
3020122300,0.0000,Instructions,-1.2675,1.8438,0.1119,
3035305200,0.0000,Instructions,-1.2675,1.8488,0.1121,
3049132400,0.0000,Instructions,-1.2675,1.8161,0.1075,
3062281900,0.0000,Instructions,-1.2675,1.8176,0.1050,
3076117400,0.0000,Instructions,-1.2675,1.7896,-0.0187,
3089697500,0.0000,Instructions,-1.2675,1.7897,-0.0211,
3103574000,0.0000,Instructions,-1.2675,1.7883,-0.0241,
3118050800,0.0000,Instructions,-1.2675,1.7883,-0.0749,
3132022200,0.0000,Instructions,-1.2675,1.7886,-0.0771,
3145989900,0.0000,Instructions,-1.2675,1.7772,-0.0811,
3159858800,0.0000,Instructions,-1.2675,1.7767,-0.0832,
3173921500,0.0000,Instructions,-1.2675,1.7752,-0.0849,
3187988800,0.0000,Instructions,-1.2675,1.7733,-0.0852,
3201384400,0.0000,Instructions,-1.2675,1.7726,-0.0869,
3215510500,0.0000,Instructions,-1.2675,1.7702,-0.0853,
3229620600,0.0000,Instructions,-1.2675,1.7699,-0.0872,
3243061900,0.0000,Instructions,-1.2675,1.7674,-0.0874,
3257606400,0.0000,Instructions,-1.2675,1.7674,-0.0908,
3271258200,0.0000,Instructions,-1.2675,1.7674,-0.0944,
3286298100,0.0000,Instructions,-1.2675,1.7672,-0.0984,
3299242500,0.0000,Instructions,-1.2675,1.7676,-0.1026,
3313331300,0.0000,Instructions,-1.2675,1.7615,-0.1524,
3327434000,0.0000,Instructions,-1.2675,1.7625,-0.1567,
3341303400,0.0000,Instructions,-1.2675,1.7633,-0.1621,
3355434300,0.0000,Instructions,-1.2675,1.7583,-0.1687,
3368879800,0.0000,Instructions,-1.2675,1.7582,-0.1749,
3382944600,0.0000,Instructions,-1.2675,1.7580,-0.1800,
3396771300,0.0000,Instructions,-1.2675,1.7578,-0.1861,
3410707700,0.0000,Instructions,-1.2675,1.7608,-0.1832,
3424824700,0.0000,Instructions,-1.2675,1.7600,-0.1899,
3439174100,0.0000,Instructions,-1.2675,1.7593,-0.1967,
3452631100,0.0000,Instructions,-1.2675,1.7578,-0.1950,
3466511000,0.0000,Instructions,-1.2675,1.7564,-0.2019,
3480372000,0.0000,Instructions,-1.2675,1.7524,-0.2103,
3494608800,0.0000,Instructions,-1.2675,1.7510,-0.2188,
3508883900,0.0000,Instructions,-1.2675,1.7499,-0.2272,
3522841100,0.0000,Instructions,-1.2675,1.7391,-0.3602,
3536900500,0.0000,Instructions,-1.2675,1.7378,-0.3685,
3551026100,0.0000,Instructions,-1.2675,1.7361,-0.3778,
3564495400,0.0000,Instructions,-1.2675,1.7353,-0.3860,
3578710300,0.0000,Instructions,-1.2675,1.7336,-0.3847,
3592805300,0.0000,Instructions,-1.2675,1.7327,-0.3940,
3606476700,0.0000,Instructions,-1.2675,1.7318,-0.4022,
3620724800,0.0000,Instructions,-1.2675,1.7304,-0.3907,
3634312400,0.0000,Instructions,-1.2675,1.7288,-0.3992,
3648433700,0.0000,Instructions,-1.2675,1.7271,-0.3876,
3662463400,0.0000,Instructions,-1.2675,1.7251,-0.3964,
3676411500,0.0000,Instructions,-1.2675,1.7296,-0.3925,
3690162900,0.0000,Instructions,-1.2675,1.7286,-0.4011,
3703828200,0.0000,Instructions,-1.2675,1.7276,-0.4099,
3718127000,0.0000,Instructions,-1.2675,1.7366,-0.4059,
3731694400,0.0000,Instructions,-1.2675,1.7355,-0.4144,
3746015000,0.0000,Instructions,-1.2675,1.7524,-0.3983,
3760007500,0.0000,Instructions,-1.2675,1.7507,-0.4072,
3773900700,0.0000,Instructions,-1.2675,1.7487,-0.4157,
3787817700,0.0000,Instructions,-1.2675,1.7546,-0.4238,
3801367600,0.0000,Instructions,-1.2675,1.7527,-0.4328,
3815634400,0.0000,Instructions,-1.2675,1.7527,-0.4980,
3830521800,0.0000,Instructions,-1.2675,1.7522,-0.5076,
3844541600,0.0000,Instructions,-1.2675,1.7523,-0.5168,
3857154600,0.0000,Instructions,-1.2675,1.7531,-0.5908,
3871027700,0.0000,Instructions,-1.2675,1.7523,-0.6012,
3885011200,0.0000,Instructions,-1.2675,1.7519,-0.6086,
3899132400,0.0000,Instructions,-1.2675,1.7546,-0.6183,
3913169900,0.0000,Instructions,-1.2675,1.7589,-0.6135,
3927562000,0.0000,Instructions,-1.2675,1.7584,-0.6233,
3940819700,0.0000,Instructions,-1.2675,1.7577,-0.6329,
3954869900,0.0000,Instructions,-1.2675,1.7612,-0.6255,
3968724600,0.0000,Instructions,-1.2675,1.7600,-0.6361,
3982616200,0.0000,Instructions,-1.2675,1.7599,-0.6136,
3996622600,0.0000,Instructions,-1.2675,1.7591,-0.6230,
4010183900,0.0000,Instructions,-1.2675,1.7580,-0.6321,
4024249300,0.0000,Instructions,-1.2675,1.7578,-0.6222,
4038830200,0.0000,Instructions,-1.2675,1.7567,-0.6319,
4052594500,0.0000,Instructions,-1.2675,1.7564,-0.6177,
4066470100,0.0000,Instructions,-1.2675,1.7560,-0.6267,
4080120200,0.0000,Instructions,-1.2675,1.7557,-0.6365,
4094556100,0.0000,Instructions,-1.2675,1.7555,-0.6458,
4109466800,0.0000,Instructions,-1.2675,1.7552,-0.6535,
4122199300,0.0000,Instructions,-1.2675,1.7608,-0.7779,
4136288300,0.0000,Instructions,-1.2675,1.7602,-0.7864,
4149935700,0.0000,Instructions,-1.2675,1.7599,-0.8283,
4163825900,0.0000,Instructions,-1.2675,1.7584,-0.8373,
4178040000,0.0000,Instructions,-1.2675,1.7577,-0.8446,
4191741100,0.0000,Instructions,-1.2675,1.7571,-0.8506,
4205684200,0.0000,Instructions,-1.2675,1.7557,-0.8563,
4219411700,0.0000,Instructions,-1.2675,1.7572,-0.8481,
4233726800,0.0000,Instructions,-1.2675,1.7561,-0.8537,
4247241400,0.0000,Instructions,-1.2675,1.7574,-0.8385,
4261111800,0.0000,Instructions,-1.2675,1.7568,-0.8417,
4275644900,0.0000,Instructions,-1.2675,1.7568,-0.8424,
4289957100,0.0000,Instructions,-1.2675,1.7602,-0.8242,
4302717700,0.0000,Instructions,-1.2675,1.7602,-0.8195,
4316618400,0.0000,Instructions,-1.2675,1.7664,-0.8009,
4331390500,0.0000,Instructions,-1.2675,1.7647,-0.7904,
4344756700,0.0000,Instructions,-1.2675,1.7619,-0.7753,
4359119600,0.0000,Instructions,-1.2675,1.7516,-0.7453,
4373243600,0.0000,Instructions,-1.2675,1.7480,-0.7290,
4386933100,0.0000,Instructions,-1.2675,1.7273,-0.5124,
4400572900,0.0000,Instructions,-1.2675,1.7249,-0.4939,
4414955800,0.0000,Instructions,-1.2675,1.7101,-0.2546,
4428893200,0.0000,Instructions,-1.2675,1.7094,-0.2350,
4442546600,0.0000,Instructions,-1.2675,1.7099,-0.2152,
4456392200,0.0000,Instructions,-1.2675,1.6899,-0.0893,
4470668100,0.0000,Instructions,-1.2675,1.6898,-0.0689,
4484431400,0.0000,Instructions,-1.2675,1.6886,-0.0488,
4498720800,0.0000,Instructions,-1.2675,1.6877,-0.0280,
4512677100,0.0000,Instructions,-1.2675,1.6874,-0.0063,
4526517800,0.0000,Instructions,-1.2675,1.7000,-0.0246,
4540117700,0.0000,Instructions,-1.2675,1.6970,-0.0062,
4554479900,0.0000,Instructions,-1.2675,1.6950,-0.0285,
4569081700,0.0000,Instructions,-1.2675,1.6911,-0.0125,
4582069000,0.0000,Instructions,-1.2675,1.6874,-0.0411,
4596124300,0.0000,Instructions,-1.2675,1.6841,-0.0262,
4610253900,0.0000,Instructions,-1.2675,1.6809,-0.0126,
4623843500,0.0000,Instructions,-1.2675,1.6797,-0.0015,
4637519200,0.0000,Instructions,-1.2675,1.6771,0.0080,
4651474800,0.0000,Instructions,-1.2675,1.6758,-0.0134,
4665055600,0.0000,Instructions,-1.2675,1.6739,-0.0057,
4680196100,0.0000,Instructions,-1.2675,1.6731,-0.0009,
4693583600,0.0000,Instructions,-1.2675,1.6723,0.0042,
4707274400,0.0000,Instructions,-1.2675,1.6723,0.0056,
4721010800,0.0000,Instructions,-1.2675,1.6737,-0.0394,
4735104900,0.0000,Instructions,-1.2675,1.6731,-0.0394,
4749046500,0.0000,Instructions,-1.2675,1.6771,-0.0451,
4762948900,0.0000,Instructions,-1.2675,1.6763,-0.0462,
4777186200,0.0000,Instructions,-1.2675,1.6759,-0.0481,
4791358700,0.0000,Instructions,-1.2675,1.6756,-0.0628,
4805017400,0.0000,Instructions,-1.2675,1.6757,-0.0648,
4818663600,0.0000,Instructions,-1.2675,1.6799,-0.0664,
4832750900,0.0000,Instructions,-1.2675,1.6795,-0.0675,
4847190900,0.0000,Instructions,-1.2675,1.6791,-0.0675,
4860319400,0.0000,Instructions,-1.2675,1.6831,-0.0339,
4874479600,0.0000,Instructions,-1.2675,1.6828,-0.0327,
4888914500,0.0000,Instructions,-1.2675,1.6858,-0.0286,
4902551400,0.0000,Instructions,-1.2675,1.6850,-0.0266,
4916362100,0.0000,Instructions,-1.2675,1.6915,-0.0263,
4930633500,0.0000,Instructions,-1.2675,1.6913,-0.0246,
4943942900,0.0000,Instructions,-1.2675,1.6913,-0.0217,
4958828500,0.0000,Instructions,-1.2675,1.6905,-0.0178,
4971776400,0.0000,Instructions,-1.2675,1.6899,-0.0153,
4986031700,0.0000,Instructions,-1.2675,1.6877,-0.0133,
4999711500,0.0000,Instructions,-1.2675,1.6869,-0.0120,
5014151600,0.0000,Instructions,-1.2675,1.6861,-0.0115,
5027725900,0.0000,Instructions,-1.2675,1.6835,-0.0112,
5041980100,0.0000,Instructions,-1.2675,1.6826,-0.0108,
5055848700,0.0000,Instructions,-1.2675,1.6816,-0.0111,
5069787100,0.0000,Instructions,-1.2675,1.6807,-0.0109,
5083717800,0.0000,Instructions,-1.2675,1.6804,-0.0163,
5097634200,0.0000,Instructions,-1.2675,1.6798,-0.0165,
5111516400,0.0000,Instructions,-1.2675,1.6792,-0.0171,
5125066300,0.0000,Instructions,-1.2675,1.6798,-0.0200,
5139309600,0.0000,Instructions,-1.2675,1.6795,-0.0205,
5153211400,0.0000,Instructions,-1.2675,1.6830,-0.0246,
5166980500,0.0000,Instructions,-1.2675,1.6826,-0.0252,
5180933900,0.0000,Instructions,-1.2675,1.6825,-0.0259,
5194958900,0.0000,Instructions,-1.2675,1.6819,-0.0316,
5209062900,0.0000,Instructions,-1.2675,1.6817,-0.0323,
5223049500,0.0000,Instructions,-1.2675,1.6563,-0.0330,
5236707400,0.0000,Instructions,-1.2675,1.6566,-0.0336,
5250655800,0.0000,Instructions,-1.2675,1.6330,-0.0351,
5264374000,0.0000,Instructions,-1.2675,1.6330,-0.0357,
5278613600,0.0000,Instructions,-1.2675,1.6325,-0.0369,
5292553700,0.0000,Instructions,-1.2675,1.6322,-0.0428,
5306414200,0.0000,Instructions,-1.2675,1.6320,-0.0439,
5320513200,0.0000,Instructions,-1.2675,1.6327,-0.0448,
5335557600,0.0000,Instructions,-1.2675,1.6321,-0.0459,
5348763400,0.0000,Instructions,-1.2675,1.6311,-0.0468,
5361988800,0.0000,Instructions,-1.2675,1.6330,-0.0446,
5376472800,0.0000,Instructions,-1.2675,1.6328,-0.0456,
5390173300,0.0000,Instructions,-1.2675,1.6350,-0.0452,
5403675500,0.0000,Instructions,-1.2675,1.6351,-0.0459,
5417841600,0.0000,Instructions,-1.2675,1.6353,-0.0474,
5432030300,0.0000,Instructions,-1.2675,1.6355,-0.0477,
5445573800,0.0000,Instructions,-1.2675,1.6358,-0.0481,
5459999000,0.0000,Instructions,-1.2675,1.6184,-0.1218,
5473797900,0.0000,Instructions,-1.2675,1.6187,-0.1220,
5487464600,0.0000,Instructions,-1.2675,1.6190,-0.1222,
5501370000,0.0000,Instructions,-1.2675,1.6197,-0.1226,
5515750300,0.0000,Instructions,-1.2675,1.6202,-0.1230,
5529642500,0.0000,Instructions,-1.2675,1.6202,-0.1206,
5543350400,0.0000,Instructions,-1.2675,1.6197,-0.1203,
5557227200,0.0000,Instructions,-1.2675,1.6192,-0.1202,
5571439200,0.0000,Instructions,-1.2675,1.6188,-0.1202,
5585205900,0.0000,Instructions,-1.2675,1.6184,-0.1203,
5599272700,0.0000,Instructions,-1.2675,1.6180,-0.1201,
5613162800,0.0000,Instructions,-1.2675,1.6174,-0.1199,
5626993300,0.0000,Instructions,-1.2675,1.6167,-0.1185,
5641180900,0.0000,Instructions,-1.2675,1.6161,-0.1176,
5654726400,0.0000,Instructions,-1.2675,1.5703,-0.0696,
5669107000,0.0000,Instructions,-1.2675,1.5699,-0.0690,
5682947000,0.0000,Instructions,-1.2675,1.5693,-0.0682,
5696807600,0.0000,Instructions,-1.2675,1.5407,0.0018,
5710838800,0.0000,Instructions,-1.2675,1.5400,0.0023,
5724472300,0.0000,Instructions,-1.2675,1.5389,0.0098,
5738388000,0.0000,Instructions,-1.2675,1.5381,0.0104,
5752447800,0.0000,Instructions,-1.2675,1.5314,0.0110,
5766011800,0.0000,Instructions,-1.2675,1.5308,0.0117,
5780279500,0.0000,Instructions,-1.2675,1.5358,0.0115,
5794198600,0.0000,Instructions,-1.2675,1.5354,0.0125,
5808083300,0.0000,Instructions,-1.2675,1.5347,0.0137,
5822249100,0.0000,Instructions,-1.2675,1.5352,0.0131,
5836363700,0.0000,Instructions,-1.2675,1.5345,0.0147,
5850459600,0.0000,Instructions,-1.2675,1.5342,0.0166,
5863774300,0.0000,Instructions,-1.2675,1.5338,0.0185,
5877750600,0.0000,Instructions,-1.2675,1.5085,0.0532,
5891801900,0.0000,Instructions,-1.2675,1.5077,0.0544,
5905616800,0.0000,Instructions,-1.2675,1.5036,0.0598,
5919653900,0.0000,Instructions,-1.2675,1.5032,0.0606,
5933369100,0.0000,Instructions,-1.2675,1.5031,0.0602,
5947518000,0.0000,Instructions,-1.2675,1.5002,0.0597,
5961290400,0.0000,Instructions,-1.2675,1.4998,0.0591,
5976287000,0.0000,Instructions,-1.2675,1.4992,0.0566,
5989152100,0.0000,Instructions,-1.2675,1.4990,0.0561,
6003559200,0.0000,Instructions,-1.2675,1.4988,0.0559,
6017232000,0.0000,Instructions,-1.2675,1.4989,0.0544,
6030831300,0.0000,Instructions,-1.2675,1.4985,0.0542,
6044630700,0.0000,Instructions,-1.2675,1.5003,0.0543,
6058893500,0.0000,Instructions,-1.2675,1.5004,0.0545,
6072790800,0.0000,Instructions,-1.2675,1.5132,0.0589,
6086757700,0.0000,Instructions,-1.2675,1.5131,0.0593,
6100575700,0.0000,Instructions,-1.2675,1.5128,0.0597,
6114690000,0.0000,Instructions,-1.2675,1.5220,0.0659,
6128504500,0.0000,Instructions,-1.2675,1.5218,0.0661,
6142228800,0.0000,Instructions,-1.2675,1.5217,0.0663,
6156252400,0.0000,Instructions,-1.2675,1.5219,0.0661,
6170494300,0.0000,Instructions,-1.2675,1.5219,0.0658,
6184186900,0.0000,Instructions,-1.2675,1.5205,0.0654,
6198254800,0.0000,Instructions,-1.2675,1.5204,0.0650,
6212015800,0.0000,Instructions,-1.2675,1.5202,0.0625,
6226123400,0.0000,Instructions,-1.2675,1.5199,0.0621,
6240035400,0.0000,Instructions,-1.2675,1.5187,0.0617,
6253805600,0.0000,Instructions,-1.2675,1.5182,0.0609,
6268053800,0.0000,Instructions,-1.2675,1.5177,0.0602,
6281916900,0.0000,Instructions,-1.2675,1.4803,0.0703,
6296100600,0.0000,Instructions,-1.2675,1.4798,0.0696,
6309830700,0.0000,Instructions,-1.2675,1.4743,0.0704,
6323302100,0.0000,Instructions,-1.2675,1.4740,0.0700,
6337858500,0.0000,Instructions,-1.2675,1.4736,0.0689,
6351417200,0.0000,Instructions,-1.2675,1.4733,0.0682,
6365319000,0.0000,Instructions,-1.2675,1.4727,0.0673,
6379533800,0.0000,Instructions,-1.2675,1.4678,0.0666,
6393699600,0.0000,Instructions,-1.2675,1.4675,0.0661,
6407407600,0.0000,Instructions,-1.2675,1.4670,0.0200,
6421215200,0.0000,Instructions,-1.2675,1.4667,0.0194,
6434954000,0.0000,Instructions,-1.2675,1.4667,0.0185,
6449085400,0.0000,Instructions,-1.2675,1.4609,-0.0935,
6463020300,0.0000,Instructions,-1.2675,1.4606,-0.0940,
6476729700,0.0000,Instructions,-1.2675,1.4607,-0.0946,
6491084600,0.0000,Instructions,-1.2675,1.4606,-0.0955,
6504401600,0.0000,Instructions,-1.2675,1.4608,-0.0965,
6518619400,0.0000,Instructions,-1.2675,1.4672,-0.0945,
6533256900,0.0000,Instructions,-1.2675,1.4681,-0.0961,
6546491000,0.0000,Instructions,-1.2675,1.4693,-0.0957,
6560432400,0.0000,Instructions,-1.2675,1.4700,-0.0980,
6574589100,0.0000,Instructions,-1.2675,1.4712,-0.1031,
6588885400,0.0000,Instructions,-1.2675,1.4716,-0.1063,
6602585300,0.0000,Instructions,-1.2675,1.4721,-0.1106,
6616503200,0.0000,Instructions,-1.2675,1.4728,-0.1166,
6630282700,0.0000,Instructions,-1.2675,1.4729,-0.1238,
6643967100,0.0000,Instructions,-1.2675,1.4749,-0.2543,
6658214900,0.0000,Instructions,-1.2675,1.4739,-0.2619,
6672143400,0.0000,Instructions,-1.2675,1.4731,-0.2695,
6686238500,0.0000,Instructions,-1.2675,1.4681,-0.3077,
6700144700,0.0000,Instructions,-1.2675,1.4675,-0.3158,
6714124100,0.0000,Instructions,-1.2675,1.4662,-0.3243,
6728363400,0.0000,Instructions,-1.2675,1.4657,-0.3322,
6741753800,0.0000,Instructions,-1.2675,1.4660,-0.3329,
6755943600,0.0000,Instructions,-1.2675,1.4654,-0.3408,
6769399100,0.0000,Instructions,-1.2675,1.4646,-0.3484,
6783033600,0.0000,Instructions,-1.2675,1.4629,-0.3304,
6797230100,0.0000,Instructions,-1.2675,1.4617,-0.3382,
6811512300,0.0000,Instructions,-1.2675,1.4642,-0.3289,
6825272500,0.0000,Instructions,-1.2675,1.4627,-0.3366,
6839304800,0.0000,Instructions,-1.2675,1.4612,-0.3449,
6852784300,0.0000,Instructions,-1.2675,1.4649,-0.3388,
6867066000,0.0000,Instructions,-1.2675,1.4636,-0.3462,
6881182700,0.0000,Instructions,-1.2675,1.4626,-0.3541,
6895461200,0.0000,Instructions,-1.2675,1.4614,-0.3613,
6910108300,0.0000,Instructions,-1.2675,1.4626,-0.5438,
6922523000,0.0000,Instructions,-1.2675,1.4616,-0.5510,
6936755000,0.0000,Instructions,-1.2675,1.4609,-0.5573,
6950251400,0.0000,Instructions,-1.2675,1.4586,-0.5635,
6964596200,0.0000,Instructions,-1.2675,1.4579,-0.5702,
6978166000,0.0000,Instructions,-1.2675,1.4593,-0.5688,
6992056900,0.0000,Instructions,-1.2675,1.4579,-0.5742,
7006176500,0.0000,Instructions,-1.2675,1.4567,-0.5790,
7019969400,0.0000,Instructions,-1.2675,1.4555,-0.5661,
7034047200,0.0000,Instructions,-1.2675,1.4546,-0.5707,
7047936600,0.0000,Instructions,-1.2675,1.4555,-0.5655,
7062429000,0.0000,Instructions,-1.2675,1.4544,-0.5702,
