timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1722031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1796150000,0.0000,-2.3346,1.0971,-0.1849,274.1605,293.4643,40.5466,
1816702600,0.0000,-2.3348,1.0959,-0.1853,274.2748,298.5731,35.4621,
1845043200,0.0000,-2.3346,1.0960,-0.1855,274.4230,299.5343,34.6845,
1938860000,0.0000,-2.3337,1.0961,-0.1850,274.5633,299.7993,34.3806,
1978312000,0.0000,-2.3292,1.0948,-0.1823,274.9137,297.6932,35.6136,
2006316800,0.0000,-2.3292,1.0940,-0.1820,274.8939,296.1077,37.0817,
2034177900,0.0000,-2.3292,1.0932,-0.1818,274.8667,294.2293,38.8290,
2048348000,0.0000,-2.3286,1.0924,-0.1818,274.9615,291.2729,41.4865,
2074730400,0.0000,-2.3287,1.0926,-0.1816,274.9139,290.6260,42.0877,
2088586500,0.0000,-2.3288,1.0928,-0.1814,274.8796,290.1955,42.4910,
2101591600,0.0000,-2.3290,1.0928,-0.1810,274.8094,289.8404,42.9840,
2115684800,0.0000,-2.3294,1.0926,-0.1805,274.6297,288.9142,44.2620,
2129624300,0.0000,-2.3297,1.0925,-0.1799,274.3953,287.6121,46.0244,
2143667700,0.0000,-2.3300,1.0921,-0.1798,274.3683,286.6806,46.9246,
2158231600,0.0000,-2.3302,1.0917,-0.1796,274.3528,286.1779,47.4127,
2171060900,0.0000,-2.3302,1.0917,-0.1796,274.3021,285.8050,47.8412,
2184847800,0.0000,-2.3302,1.0918,-0.1795,274.1904,284.9843,48.7872,
2199637100,0.0000,-2.3303,1.0918,-0.1794,274.0283,283.7393,50.2195,
2212575500,0.0000,-2.3305,1.0919,-0.1793,274.0190,283.3956,50.4975,
2226743000,0.0000,-2.3307,1.0919,-0.1792,273.9997,282.6961,51.0631,
2240967600,0.0000,-2.3306,1.0918,-0.1793,274.0283,282.1271,51.6350,
2254104100,0.0000,-2.3305,1.0917,-0.1793,274.0699,281.3431,52.4260,
2268232300,0.0000,-2.3304,1.0916,-0.1794,274.1345,280.2089,53.5749,
2281546500,0.0000,-2.3304,1.0919,-0.1793,274.1240,278.1328,55.7582,
2295429100,0.0000,-2.3304,1.0923,-0.1790,274.1166,275.3837,58.6564,
2309600500,0.0000,-2.3303,1.0925,-0.1789,274.1376,274.8887,59.1296,
2323744600,0.0000,-2.3302,1.0926,-0.1788,274.1525,274.5566,59.4465,
2337491500,0.0000,-2.3300,1.0928,-0.1787,274.2006,273.8170,60.0743,
2351078600,0.0000,-2.3297,1.0931,-0.1787,274.2817,272.6652,61.0381,
2365546300,0.0000,-2.3295,1.0934,-0.1786,274.3815,271.3616,62.1106,
2379277000,0.0000,-2.3296,1.0931,-0.1787,274.3547,273.3784,59.6894,
2393084500,0.0000,-2.3298,1.0927,-0.1788,274.3292,275.8526,56.7467,
2406809700,0.0000,-2.3297,1.0926,-0.1788,274.2540,277.0263,55.3766,
2420264500,0.0000,-2.3297,1.0925,-0.1788,274.1894,278.1298,54.1048,
2435125600,0.0000,-2.3296,1.0924,-0.1788,274.1285,279.2561,52.8197,
2448691500,0.0000,-2.3295,1.0922,-0.1787,274.1717,279.4526,52.5146,
2462274300,0.0000,-2.3292,1.0918,-0.1787,274.2124,279.6635,52.1996,
2476168600,0.0000,-2.3293,1.0917,-0.1787,274.1806,280.4317,51.3644,
2490519900,0.0000,-2.3294,1.0916,-0.1786,274.1447,281.3276,50.3947,
2504704400,0.0000,-2.3295,1.0915,-0.1787,274.1071,282.3920,49.0705,
2518071800,0.0000,-2.3296,1.0914,-0.1787,274.0631,283.7210,47.4272,
2532060400,0.0000,-2.3298,1.0913,-0.1788,274.0187,285.1718,45.6442,
2545861400,0.0000,-2.3298,1.0913,-0.1789,274.0043,285.0608,45.7632,
2559866200,0.0000,-2.3298,1.0914,-0.1789,273.9900,284.9526,45.8793,
2574589400,0.0000,-2.3307,1.0912,-0.1791,273.8897,285.3287,45.5092,
2588768900,0.0000,-2.3320,1.0909,-0.1793,273.6685,286.2459,44.6049,
2601839300,0.0000,-2.3324,1.0904,-0.1797,273.4935,286.7776,43.9244,
2616166800,0.0000,-2.3328,1.0900,-0.1800,273.2975,287.4569,43.0726,
2629920100,0.0000,-2.3331,1.0897,-0.1803,273.0914,288.2865,42.0556,
2643784200,0.0000,-2.3332,1.0897,-0.1803,272.9427,289.5261,40.7995,
2657850700,0.0000,-2.3332,1.0896,-0.1803,272.8084,290.7833,39.5260,
2672121600,0.0000,-2.3329,1.0896,-0.1805,272.8138,290.8224,39.4539,
2686009200,0.0000,-2.3323,1.0896,-0.1809,272.8209,290.8561,39.3838,
2700460700,0.0000,-2.3313,1.0897,-0.1815,273.0249,291.8734,38.0636,
2714422000,0.0000,-2.3304,1.0898,-0.1821,273.3464,293.1300,36.3432,
2728230200,0.0000,-2.3294,1.0899,-0.1827,273.7073,294.1857,34.7790,
2741832600,0.0000,-2.3290,1.0898,-0.1832,273.8475,294.7491,34.2042,
2756236200,0.0000,-2.3285,1.0898,-0.1836,273.9509,295.1189,33.8239,
2770095600,0.0000,-2.3277,1.0888,-0.1841,274.1951,295.1168,33.5451,
2783651500,0.0000,-2.3268,1.0877,-0.1847,274.4959,295.0793,33.2367,
2797544200,0.0000,-2.3260,1.0867,-0.1852,274.8159,295.0086,32.9392,
2811583400,0.0000,-2.3261,1.0866,-0.1852,274.8277,295.0885,32.8977,
2825402200,0.0000,-2.3263,1.0865,-0.1852,274.8377,295.1439,32.8684,
2840037700,0.0000,-2.3262,1.0857,-0.1851,274.8884,294.2884,33.5650,
2853523800,0.0000,-2.3261,1.0847,-0.1849,275.0023,292.5181,34.9907,
2867521200,0.0000,-2.3407,1.0847,-0.1748,272.0278,125.0707,207.5723,
2881787900,0.0000,-2.3514,1.0846,-0.1676,277.5586,121.8483,214.8620,
2895283000,0.0000,-2.3594,1.0846,-0.1620,281.1521,122.5315,216.8329,
2909113400,0.0000,-2.3570,1.0860,-0.1639,280.8623,122.5853,216.6332,
2922741800,0.0000,-2.3536,1.0881,-0.1664,278.8658,123.3405,214.9532,
2937206700,0.0000,-2.3499,1.0869,-0.1685,276.1272,119.9897,216.4627,
2950783000,0.0000,-2.3471,1.0858,-0.1699,274.4842,115.8548,219.5097,
2964105100,0.0000,-2.3455,1.0851,-0.1706,273.6179,111.5723,223.2269,
2978501400,0.0000,-2.3434,1.0860,-0.1728,273.2997,106.2033,228.4868,
2993068100,0.0000,-2.3420,1.0867,-0.1743,273.1611,102.3040,232.3547,
3006596100,0.0000,-2.3422,1.0860,-0.1754,273.0151,100.0471,234.6363,
3020122300,0.0000,-2.3424,1.0855,-0.1762,272.9226,98.1224,236.5975,
3035305200,0.0000,-2.3427,1.0851,-0.1769,272.8591,96.3621,238.4022,
3049132400,0.0000,-2.3430,1.0855,-0.1771,272.8927,94.4661,240.4393,
3062281900,0.0000,-2.3435,1.0860,-0.1774,272.9603,91.9695,243.1449,
3076117400,0.0000,-2.3438,1.0862,-0.1780,273.0415,89.3495,246.1973,
3089697500,0.0000,-2.3442,1.0864,-0.1785,273.1590,86.7192,249.3288,
3103574000,0.0000,-2.3451,1.0865,-0.1791,273.3510,86.9315,249.4399,
3118050800,0.0000,-2.3460,1.0867,-0.1797,273.5448,87.2098,249.4776,
3132022200,0.0000,-2.3469,1.0868,-0.1803,273.7461,87.5393,249.4675,
3145989900,0.0000,-2.3478,1.0867,-0.1807,273.9474,89.6935,247.9145,
3159858800,0.0000,-2.3487,1.0866,-0.1811,274.1689,91.7390,246.4911,
3173921500,0.0000,-2.3494,1.0870,-0.1817,274.4917,92.7173,246.2582,
3187988800,0.0000,-2.3501,1.0873,-0.1822,274.8047,93.6048,246.0781,
3201384400,0.0000,-2.3504,1.0871,-0.1824,274.9006,95.0588,245.2307,
3215510500,0.0000,-2.3507,1.0869,-0.1825,275.0021,96.3514,244.4992,
3229620600,0.0000,-2.3510,1.0867,-0.1826,275.1089,97.5369,243.8495,
3243061900,0.0000,-2.3510,1.0863,-0.1828,275.2156,98.3135,243.3335,
3257606400,0.0000,-2.3511,1.0858,-0.1830,275.3174,99.0070,242.8890,
3271258200,0.0000,-2.3508,1.0854,-0.1829,275.3103,99.1734,242.7167,
3286298100,0.0000,-2.3505,1.0851,-0.1829,275.3049,99.3464,242.5422,
3299242500,0.0000,-2.3502,1.0846,-0.1828,275.3005,99.5412,242.3495,
3313331300,0.0000,-2.3502,1.0845,-0.1828,275.2707,99.6610,242.2493,
3327434000,0.0000,-2.3502,1.0844,-0.1827,275.2393,99.7941,242.1405,
3341303400,0.0000,-2.3501,1.0844,-0.1826,275.2232,99.8178,242.0424,
3355434300,0.0000,-2.3500,1.0844,-0.1824,275.1857,99.8743,241.7976,
3368879800,0.0000,-2.3500,1.0841,-0.1818,275.1603,99.9257,241.4876,
3382944600,0.0000,-2.3499,1.0838,-0.1810,275.1372,99.9770,241.1470,
3396771300,0.0000,-2.3499,1.0835,-0.1802,275.1187,100.0227,240.8075,
3410707700,0.0000,-2.3496,1.0834,-0.1800,275.0731,97.6089,242.5899,
3424824700,0.0000,-2.3495,1.0833,-0.1797,275.0392,95.0510,244.4992,
3439174100,0.0000,-2.3495,1.0836,-0.1797,275.0207,94.3519,245.3168,
3452631100,0.0000,-2.3495,1.0839,-0.1795,274.9723,92.1664,247.8650,
3466511000,0.0000,-2.3495,1.0844,-0.1794,274.9189,88.7286,251.8573,
3480372000,0.0000,-2.3492,1.0845,-0.1795,274.9102,86.5365,254.0174,
3494608800,0.0000,-2.3488,1.0846,-0.1795,274.9098,84.6957,255.8331,
3508883900,0.0000,-2.3484,1.0846,-0.1796,274.9659,83.5281,256.8088,
3522841100,0.0000,-2.3480,1.0847,-0.1796,275.0525,81.8736,258.1843,
3536900500,0.0000,-2.3477,1.0847,-0.1796,275.1619,79.9785,259.7484,
3551026100,0.0000,-2.3476,1.0849,-0.1799,275.2224,78.9785,260.7242,
3564495400,0.0000,-2.3476,1.0852,-0.1803,275.2704,78.2300,261.4540,
3578710300,0.0000,-2.3470,1.0852,-0.1803,275.5263,78.9164,260.1101,
3592805300,0.0000,-2.3463,1.0852,-0.1804,275.8573,79.6997,258.4813,
3606476700,0.0000,-2.3457,1.0857,-0.1814,275.8911,79.1984,259.0527,
3620724800,0.0000,-2.3451,1.0863,-0.1825,275.9083,78.9607,259.3234,
3634312400,0.0000,-2.3445,1.0868,-0.1836,275.9276,78.7076,259.6114,
3648433700,0.0000,-2.3446,1.0872,-0.1832,276.1174,81.5779,256.6317,
3662463400,0.0000,-2.3448,1.0877,-0.1826,276.5358,86.7539,251.2316,
3676411500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3690162900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3703828200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3718127000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3731694400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3746015000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3760007500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3773900700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3787817700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3801367600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3815634400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3830521800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3844541600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3857154600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3871027700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3885011200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3899132400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3913169900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3927562000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3940819700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3954869900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3968724600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3982616200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3996622600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4010183900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4024249300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4038830200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4052594500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4066470100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4080120200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4094556100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4109466800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4122199300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4136288300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4149935700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4163825900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4178040000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4191741100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4205684200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4219411700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4233726800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4247241400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4261111800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4275644900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4289957100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4302717700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4316618400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4331390500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4344756700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4359119600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4373243600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4386933100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4400572900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4414955800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4428893200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4442546600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4456392200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4470668100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4484431400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4498720800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4512677100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4526517800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4540117700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4554479900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4569081700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4582069000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4596124300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4610253900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4623843500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4637519200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4651474800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4665055600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4680196100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4693583600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4707274400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4721010800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4735104900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4749046500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4762948900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4777186200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4791358700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4805017400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4818663600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4832750900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4847190900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4860319400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4874479600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4888914500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4902551400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4916362100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4930633500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4943942900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4958828500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4971776400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4986031700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4999711500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5014151600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5027725900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5041980100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5055848700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5069787100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5083717800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5097634200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5111516400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5125066300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5139309600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5153211400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5166980500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5180933900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5194958900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5209062900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5223049500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5236707400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5250655800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5264374000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5278613600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5292553700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5306414200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5320513200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5335557600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5348763400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5361988800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5376472800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5390173300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5403675500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5417841600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5432030300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5445573800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5459999000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5473797900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5487464600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5501370000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5515750300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5529642500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5543350400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5557227200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5571439200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5585205900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5599272700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5613162800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5626993300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5641180900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5654726400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5669107000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
