timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2264637900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2278658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2292235600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306990600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2320891700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2334340300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348320400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362104100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2376406700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390068500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2404168600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2418232000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2432811800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2446395600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459764800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480804100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2487841800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501518900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2515924000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2529889400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543466600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2557748900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571539400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585314800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599314400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2613806900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2627479500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2641729800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2655772800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669133400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2683154400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2697293500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725271600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2739323100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753703400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2767574600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2781369500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795423000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809708900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2822897500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837141100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865579500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879012200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893956200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921072900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934508000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948856100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962748400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2977626100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990857500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004157100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019087200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033279000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060683200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075090300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088952300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103056900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129774900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143790300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157823400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171888200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185599900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199540300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213287700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227738600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3240682400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255153200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269107100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3282949800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297304200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311246500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325025400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339077600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3352957800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366703500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380641300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394860700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422533200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436355100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464096000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478854500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492248300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506481700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520324300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3534782100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548498000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3562876300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576360000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590863400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604226600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618099900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632682700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646705300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660069500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673626600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3688407600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701847800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3715864200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729675400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3743985700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3757756400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3771602800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785636600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799536200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813093300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828612100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3841305700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856973300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869290000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883311700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897168800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911183600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925049500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939376200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3966540800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981632600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995219800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4008808600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022442300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051267000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4064181700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4078679700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092134300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4106296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120181400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133915900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162361100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4176265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189842400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203909000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217534400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231368300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245761200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259717500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4273183100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287380100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301212000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315059600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4329001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357268300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370854400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384728500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399708400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412604700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427223800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440422800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454540300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468257600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482417300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496902600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510720900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4538161400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4552382500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566252200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579946700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593884100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608182200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636133800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650558800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664064000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677641200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691903500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705443800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4719365500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732930500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746881000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760974600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775235000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789155700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802890300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4817104500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830832300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844957100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858954400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4873210600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886464300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914340400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928294700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942034000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4956937800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970172000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983853900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997693000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011716100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025701200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039638700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053453500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067232600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081128800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095375600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109667900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122751100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136890000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5150964600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164988600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178994200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206658600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248924300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262661000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276370400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290386900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5303988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318626700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332388900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346187100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5359894000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374019300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387955300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401906100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415547900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430017400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443437600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457609800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472012000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485398900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527321500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541096600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555618300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569289000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582969300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597068200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624896700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639610300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653032300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667148400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680780300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694811000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
