timeStampNs,gameTime,objectName,posX,posY,posZ,
13100791300,5.5543,FemaleHostess20s,1.0131,1.4953,-0.3489,
13114398100,5.5676,FemaleHostess20s,1.0131,1.4803,-0.3465,
13128162800,5.5815,FemaleHostess20s,1.0131,1.4687,-0.3430,
13142500700,5.5960,FemaleHostess20s,1.0132,1.4626,-0.3382,
13155864500,5.6091,FemaleHostess20s,1.0135,1.4624,-0.3333,
13169994200,5.6231,FemaleHostess20s,1.0137,1.4645,-0.3293,
13183528900,5.6370,FemaleHostess20s,1.0143,1.4693,-0.3241,
13197558400,5.6508,FemaleHostess20s,1.0150,1.4702,-0.3186,
13211620700,5.6649,FemaleHostess20s,1.0168,1.4683,-0.3077,
13225568600,5.6790,FemaleHostess20s,1.0184,1.4607,-0.3006,
13240143900,5.6934,FemaleHostess20s,1.0202,1.4578,-0.2937,
13253382800,5.7067,FemaleHostess20s,1.0227,1.4613,-0.2857,
13267565300,5.7208,FemaleHostess20s,1.0254,1.4646,-0.2780,
13281599100,5.7350,FemaleHostess20s,1.0283,1.4726,-0.2708,
13295286700,5.7486,FemaleHostess20s,1.0312,1.4790,-0.2643,
13309292600,5.7626,FemaleHostess20s,1.0339,1.4844,-0.2588,
13322890900,5.7764,FemaleHostess20s,1.0362,1.4892,-0.2546,
13337006500,5.7902,FemaleHostess20s,1.0383,1.4943,-0.2507,
13350991100,5.8043,FemaleHostess20s,1.0396,1.5013,-0.2485,
13364851300,5.8183,FemaleHostess20s,1.0404,1.5123,-0.2472,
13378745100,5.8321,FemaleHostess20s,1.0410,1.5280,-0.2461,
13392848800,5.8461,FemaleHostess20s,1.0414,1.5487,-0.2455,
13406818200,5.8601,FemaleHostess20s,1.0415,1.5681,-0.2453,
13420483700,5.8740,FemaleHostess20s,1.0420,1.5827,-0.2445,
13434491200,5.8878,FemaleHostess20s,1.0423,1.5888,-0.2442,
13447879700,5.9011,FemaleHostess20s,1.0425,1.5898,-0.2438,
13461699700,5.9152,FemaleHostess20s,1.0422,1.5851,-0.2442,
13475942400,5.9293,FemaleHostess20s,1.0425,1.5775,-0.2439,
13489440900,5.9428,FemaleHostess20s,1.0418,1.5648,-0.2450,
13503597000,5.9570,FemaleHostess20s,1.0410,1.5492,-0.2462,
13517518400,5.9708,FemaleHostess20s,1.0407,1.5283,-0.2467,
13531391000,5.9847,FemaleHostess20s,1.0409,1.5127,-0.2464,
13545171500,5.9986,FemaleHostess20s,1.0411,1.5017,-0.2461,
13559255400,6.0125,FemaleHostess20s,1.0415,1.4926,-0.2455,
13573145200,6.0264,FemaleHostess20s,1.0423,1.4856,-0.2442,
13586721700,6.0400,FemaleHostess20s,1.0425,1.4801,-0.2439,
13600853000,6.0543,FemaleHostess20s,1.0430,1.4810,-0.2430,
13615493100,6.0687,FemaleHostess20s,1.0434,1.4825,-0.2424,
13628935300,6.0822,FemaleHostess20s,1.0439,1.4848,-0.2416,
13642967700,6.0964,FemaleHostess20s,1.0442,1.4871,-0.2412,
13656343900,6.1096,FemaleHostess20s,1.0441,1.4869,-0.2413,
13670385400,6.1236,FemaleHostess20s,1.0436,1.4853,-0.2422,
13684274100,6.1378,FemaleHostess20s,1.0431,1.4829,-0.2429,
13698394200,6.1517,FemaleHostess20s,1.0435,1.4810,-0.2423,
13712596700,6.1659,FemaleHostess20s,1.0439,1.4797,-0.2416,
13725859800,6.1792,FemaleHostess20s,1.0448,1.4758,-0.2403,
13740363300,6.1937,FemaleHostess20s,1.0455,1.4694,-0.2393,
13754304200,6.2076,FemaleHostess20s,1.0457,1.4616,-0.2389,
13767729200,6.2210,FemaleHostess20s,1.0460,1.4565,-0.2385,
13782067300,6.2355,FemaleHostess20s,1.0459,1.4575,-0.2387,
13795837500,6.2491,FemaleHostess20s,1.0452,1.4604,-0.2397,
13809508500,6.2628,FemaleHostess20s,1.0436,1.4623,-0.2422,
13823341300,6.2768,FemaleHostess20s,1.0416,1.4612,-0.2452,
13837445300,6.2906,FemaleHostess20s,1.0390,1.4610,-0.2496,
13851971800,6.3053,FemaleHostess20s,1.0367,1.4631,-0.2536,
13865163500,6.3186,FemaleHostess20s,1.0346,1.4666,-0.2576,
13879194400,6.3325,FemaleHostess20s,1.0319,1.4727,-0.2628,
13893811400,6.3471,FemaleHostess20s,1.0295,1.4755,-0.2682,
13907528700,6.3609,FemaleHostess20s,1.0274,1.4761,-0.2729,
13921120900,6.3746,FemaleHostess20s,1.0259,1.4758,-0.2767,
13934937300,6.3883,FemaleHostess20s,1.0247,1.4754,-0.2799,
13948783400,6.4020,FemaleHostess20s,1.0236,1.4752,-0.2830,
13962912700,6.4164,FemaleHostess20s,1.0227,1.4733,-0.2857,
13977007800,6.4303,FemaleHostess20s,1.0221,1.4715,-0.2874,
13992162300,6.4454,FemaleHostess20s,1.0216,1.4688,-0.2892,
14004917400,6.4583,FemaleHostess20s,1.0213,1.4654,-0.2902,
14018846800,6.4721,FemaleHostess20s,1.0209,1.4645,-0.2913,
14032175500,6.4855,FemaleHostess20s,1.0208,1.4654,-0.2916,
14046418300,6.4997,FemaleHostess20s,1.0207,1.4688,-0.2920,
14060607300,6.5140,FemaleHostess20s,1.0203,1.4708,-0.2934,
14074449000,6.5277,FemaleHostess20s,1.0200,1.4718,-0.2946,
14088600700,6.5419,FemaleHostess20s,1.0196,1.4718,-0.2959,
14102209200,6.5557,FemaleHostess20s,1.0196,1.4719,-0.2960,
14116419700,6.5696,FemaleHostess20s,1.0197,1.4731,-0.2955,
14129673100,6.5830,FemaleHostess20s,1.0199,1.4736,-0.2950,
14143873700,6.5973,FemaleHostess20s,1.0198,1.4728,-0.2951,
14157988000,6.6113,FemaleHostess20s,1.0198,1.4724,-0.2953,
14171628900,6.6249,FemaleHostess20s,1.0198,1.4725,-0.2953,
14185356000,6.6388,FemaleHostess20s,1.0198,1.4737,-0.2953,
14199323300,6.6527,FemaleHostess20s,1.0198,1.4750,-0.2953,
14213731500,6.6670,FemaleHostess20s,1.0196,1.4768,-0.2959,
14227375800,6.6806,FemaleHostess20s,1.0194,1.4773,-0.2967,
14241904500,6.6954,FemaleHostess20s,1.0190,1.4768,-0.2981,
14255364300,6.7087,FemaleHostess20s,1.0187,1.4760,-0.2995,
14269170200,6.7225,FemaleHostess20s,1.0184,1.4762,-0.3006,
14282919800,6.7363,FemaleHostess20s,1.0183,1.4769,-0.3012,
14297186200,6.7505,FemaleHostess20s,1.0182,1.4780,-0.3014,
14311037000,6.7643,FemaleHostess20s,1.0183,1.4779,-0.3011,
14324653700,6.7781,FemaleHostess20s,1.0184,1.4776,-0.3005,
14338781100,6.7920,FemaleHostess20s,1.0185,1.4773,-0.3003,
14352607200,6.8059,FemaleHostess20s,1.0189,1.4769,-0.2988,
14366598800,6.8199,FemaleHostess20s,1.0193,1.4766,-0.2970,
14380098400,6.8336,FemaleHostess20s,1.0201,1.4770,-0.2943,
14394499300,6.8477,FemaleHostess20s,1.0207,1.4784,-0.2922,
14408431000,6.8618,FemaleHostess20s,1.0211,1.4796,-0.2908,
14422324400,6.8758,FemaleHostess20s,1.0216,1.4811,-0.2892,
14436233400,6.8895,FemaleHostess20s,1.0220,1.4818,-0.2878,
14450576300,6.9038,FemaleHostess20s,1.0223,1.4821,-0.2868,
14463859700,6.9173,FemaleHostess20s,1.0225,1.4821,-0.2861,
14478091300,6.9313,FemaleHostess20s,1.0228,1.4829,-0.2852,
14491764100,6.9451,FemaleHostess20s,1.0233,1.4847,-0.2839,
14505710900,6.9591,FemaleHostess20s,1.0237,1.4863,-0.2826,
14519791500,6.9731,FemaleHostess20s,1.0239,1.4875,-0.2821,
14533542800,6.9869,FemaleHostess20s,1.0244,1.4876,-0.2807,
14547659900,7.0010,FemaleHostess20s,1.0248,1.4886,-0.2796,
14561620300,7.0150,FemaleHostess20s,1.0252,1.4914,-0.2785,
14575324400,7.0286,FemaleHostess20s,1.0255,1.4933,-0.2778,
14589230300,7.0425,FemaleHostess20s,1.0256,1.4950,-0.2774,
14603528400,7.0570,FemaleHostess20s,1.0260,1.4959,-0.2765,
14617407200,7.0706,FemaleHostess20s,1.0263,1.4946,-0.2756,
14631458000,7.0848,FemaleHostess20s,1.0263,1.4938,-0.2756,
14644706700,7.0982,FemaleHostess20s,1.0265,1.4936,-0.2752,
14658777500,7.1121,FemaleHostess20s,1.0262,1.4928,-0.2758,
14673276800,7.1265,FemaleHostess20s,1.0259,1.4945,-0.2766,
14687089100,7.1404,FemaleHostess20s,1.0258,1.4963,-0.2771,
14700705100,7.1542,FemaleHostess20s,1.0256,1.4972,-0.2775,
14715167000,7.1685,FemaleHostess20s,1.0254,1.4970,-0.2780,
14728505800,7.1818,FemaleHostess20s,1.0253,1.4966,-0.2784,
14742679300,7.1962,FemaleHostess20s,1.0251,1.4957,-0.2788,
14756563500,7.2099,FemaleHostess20s,1.0251,1.4958,-0.2787,
14770260900,7.2235,FemaleHostess20s,1.0253,1.4961,-0.2784,
14784136300,7.2375,FemaleHostess20s,1.0255,1.4966,-0.2778,
14798116300,7.2514,FemaleHostess20s,1.0258,1.4965,-0.2769,
14812128100,7.2655,FemaleHostess20s,1.0258,1.4959,-0.2770,
14825796600,7.2793,FemaleHostess20s,1.0259,1.4949,-0.2768,
14839836700,7.2931,FemaleHostess20s,1.0259,1.4938,-0.2766,
14854269400,7.3076,FemaleHostess20s,1.0260,1.4942,-0.2764,
14867947400,7.3213,FemaleHostess20s,1.0261,1.4948,-0.2763,
14881624200,7.3351,FemaleHostess20s,1.0261,1.4954,-0.2762,
14896093200,7.3493,FemaleHostess20s,1.0261,1.4952,-0.2762,
14909934400,7.3632,FemaleHostess20s,1.0260,1.4942,-0.2764,
14923375800,7.3768,FemaleHostess20s,1.0260,1.4929,-0.2765,
14937338200,7.3907,FemaleHostess20s,1.0261,1.4931,-0.2763,
14951528300,7.4048,FemaleHostess20s,1.0261,1.4934,-0.2762,
14965184100,7.4186,FemaleHostess20s,1.0262,1.4945,-0.2760,
14979233800,7.4325,FemaleHostess20s,1.0264,1.4953,-0.2755,
14993061300,7.4464,FemaleHostess20s,1.0264,1.4943,-0.2754,
15006865800,7.4601,FemaleHostess20s,1.0265,1.4938,-0.2751,
15020561400,7.4740,FemaleHostess20s,1.0265,1.4940,-0.2751,
15034772600,7.4881,FemaleHostess20s,1.0265,1.4954,-0.2751,
15048833100,7.5021,FemaleHostess20s,1.0264,1.4984,-0.2754,
15062473500,7.5159,FemaleHostess20s,1.0262,1.4998,-0.2760,
15076470600,7.5298,FemaleHostess20s,1.0259,1.5003,-0.2768,
15090666300,7.5439,FemaleHostess20s,1.0255,1.5002,-0.2778,
15104717200,7.5581,FemaleHostess20s,1.0249,1.4993,-0.2792,
15119249000,7.5724,FemaleHostess20s,1.0245,1.4993,-0.2804,
15132191800,7.5855,FemaleHostess20s,1.0242,1.5001,-0.2813,
15146210500,7.5995,FemaleHostess20s,1.0238,1.5003,-0.2823,
15160123900,7.6136,FemaleHostess20s,1.0236,1.5000,-0.2828,
15174030500,7.6273,FemaleHostess20s,1.0236,1.4991,-0.2830,
15187834800,7.6411,FemaleHostess20s,1.0236,1.4983,-0.2830,
15202032400,7.6555,FemaleHostess20s,1.0235,1.4970,-0.2833,
15215580300,7.6689,FemaleHostess20s,1.0239,1.4957,-0.2821,
15229702500,7.6829,FemaleHostess20s,1.0244,1.4970,-0.2807,
15244144400,7.6976,FemaleHostess20s,1.0246,1.4981,-0.2801,
15257507300,7.7108,FemaleHostess20s,1.0250,1.4994,-0.2791,
15271531200,7.7248,FemaleHostess20s,1.0250,1.4987,-0.2790,
15285144500,7.7385,FemaleHostess20s,1.0252,1.4969,-0.2785,
15299283500,7.7526,FemaleHostess20s,1.0255,1.4945,-0.2778,
15312872200,7.7662,FemaleHostess20s,1.0256,1.4922,-0.2774,
15327290800,7.7806,FemaleHostess20s,1.0257,1.4917,-0.2771,
15340733300,7.7941,FemaleHostess20s,1.0257,1.4921,-0.2772,
15355030900,7.8083,FemaleHostess20s,1.0257,1.4926,-0.2773,
15368959700,7.8222,FemaleHostess20s,1.0255,1.4930,-0.2777,
15382417500,7.8359,FemaleHostess20s,1.0254,1.4930,-0.2781,
15396728200,7.8500,FemaleHostess20s,1.0250,1.4939,-0.2790,
15410732600,7.8640,FemaleHostess20s,1.0246,1.4953,-0.2800,
15424341400,7.8778,FemaleHostess20s,1.0241,1.4971,-0.2815,
15438618200,7.8920,FemaleHostess20s,1.0239,1.4977,-0.2821,
15452226600,7.9055,FemaleHostess20s,1.0237,1.4978,-0.2826,
15466256800,7.9196,FemaleHostess20s,1.0237,1.4982,-0.2827,
15480023100,7.9335,FemaleHostess20s,1.0238,1.4988,-0.2823,
15494242900,7.9475,FemaleHostess20s,1.0240,1.4995,-0.2818,
15508425800,7.9616,FemaleHostess20s,1.0242,1.5013,-0.2813,
15521648400,7.9751,FemaleHostess20s,1.0245,1.5027,-0.2804,
15535880300,7.9892,FemaleHostess20s,1.0248,1.5036,-0.2796,
15549690100,8.0030,FemaleHostess20s,1.0250,1.5031,-0.2790,
15563469600,8.0169,FemaleHostess20s,1.0250,1.5022,-0.2790,
15577733400,8.0310,FemaleHostess20s,1.0250,1.5014,-0.2791,
15591782400,8.0451,FemaleHostess20s,1.0248,1.5005,-0.2797,
15605406100,8.0589,FemaleHostess20s,1.0245,1.5001,-0.2805,
15619534800,8.0727,FemaleHostess20s,1.0243,1.4997,-0.2810,
15633557500,8.0869,FemaleHostess20s,1.0240,1.4991,-0.2818,
15647441600,8.1007,FemaleHostess20s,1.0239,1.4986,-0.2822,
15660933700,8.1144,FemaleHostess20s,1.0237,1.4974,-0.2827,
15675038200,8.1283,FemaleHostess20s,1.0236,1.4960,-0.2832,
15689287200,8.1426,FemaleHostess20s,1.0237,1.4959,-0.2828,
15702858400,8.1563,FemaleHostess20s,1.0238,1.4961,-0.2824,
15716942100,8.1702,FemaleHostess20s,1.0239,1.4960,-0.2821,
15730779900,8.1840,FemaleHostess20s,1.0241,1.4959,-0.2815,
15744638100,8.1981,FemaleHostess20s,1.0246,1.4959,-0.2802,
15758829900,8.2121,FemaleHostess20s,1.0250,1.4952,-0.2791,
15773114900,8.2264,FemaleHostess20s,1.0252,1.4951,-0.2786,
15786651900,8.2398,FemaleHostess20s,1.0254,1.4957,-0.2780,
15800467300,8.2539,FemaleHostess20s,1.0256,1.4965,-0.2776,
15814898900,8.2682,FemaleHostess20s,1.0255,1.4973,-0.2777,
15828476500,8.2818,FemaleHostess20s,1.0257,1.4972,-0.2773,
15842041500,8.2954,FemaleHostess20s,1.0256,1.4971,-0.2776,
15856257600,8.3096,FemaleHostess20s,1.0254,1.4971,-0.2780,
15870165000,8.3234,FemaleHostess20s,1.0251,1.4975,-0.2788,
15883822600,8.3373,FemaleHostess20s,1.0248,1.4983,-0.2796,
15897925900,8.3512,FemaleHostess20s,1.0246,1.4999,-0.2801,
15911652500,8.3650,FemaleHostess20s,1.0248,1.5012,-0.2797,
15926232800,8.3795,FemaleHostess20s,1.0247,1.5016,-0.2798,
15939636900,8.3931,FemaleHostess20s,1.0249,1.5012,-0.2794,
15953453900,8.4067,FemaleHostess20s,1.0250,1.5003,-0.2790,
15967634400,8.4210,FemaleHostess20s,1.0252,1.4998,-0.2785,
15981204200,8.4347,FemaleHostess20s,1.0256,1.5002,-0.2775,
15995290400,8.4486,FemaleHostess20s,1.0261,1.5012,-0.2763,
16009254100,8.4625,FemaleHostess20s,1.0263,1.5008,-0.2758,
16022956500,8.4764,FemaleHostess20s,1.0263,1.4992,-0.2758,
16037192500,8.4905,FemaleHostess20s,1.0262,1.4979,-0.2760,
16050986500,8.5043,FemaleHostess20s,1.0262,1.4976,-0.2761,
16064969200,8.5184,FemaleHostess20s,1.0262,1.4982,-0.2759,
16078951400,8.5322,FemaleHostess20s,1.0261,1.5002,-0.2763,
16093076000,8.5464,FemaleHostess20s,1.0259,1.5032,-0.2767,
16107053100,8.5604,FemaleHostess20s,1.0257,1.5042,-0.2771,
16120661300,8.5740,FemaleHostess20s,1.0258,1.5041,-0.2770,
16134450600,8.5878,FemaleHostess20s,1.0258,1.5031,-0.2770,
16148480900,8.6018,FemaleHostess20s,1.0261,1.5016,-0.2761,
16162055100,8.6155,FemaleHostess20s,1.0265,1.5002,-0.2751,
16176745900,8.6300,FemaleHostess20s,1.0269,1.5001,-0.2742,
16190526700,8.6438,FemaleHostess20s,1.0272,1.5003,-0.2735,
16204364000,8.6578,FemaleHostess20s,1.0275,1.5004,-0.2727,
16218424200,8.6717,FemaleHostess20s,1.0279,1.5000,-0.2718,
16232185500,8.6854,FemaleHostess20s,1.0282,1.4990,-0.2711,
16246226100,8.6995,FemaleHostess20s,1.0281,1.4977,-0.2714,
16260116700,8.7136,FemaleHostess20s,1.0279,1.4972,-0.2717,
16273621100,8.7269,FemaleHostess20s,1.0277,1.4970,-0.2723,
16288034800,8.7412,FemaleHostess20s,1.0274,1.4973,-0.2729,
16301456100,8.7549,FemaleHostess20s,1.0271,1.4988,-0.2738,
16315433800,8.7688,FemaleHostess20s,1.0268,1.5010,-0.2745,
16329532600,8.7829,FemaleHostess20s,1.0266,1.5015,-0.2751,
16343296700,8.7967,FemaleHostess20s,1.0265,1.5010,-0.2753,
16357827200,8.8111,FemaleHostess20s,1.0263,1.5010,-0.2756,
16371257900,8.8246,FemaleHostess20s,1.0264,1.5007,-0.2755,
16385091600,8.8386,FemaleHostess20s,1.0265,1.5012,-0.2753,
16399213900,8.8525,FemaleHostess20s,1.0267,1.5017,-0.2748,
16413387600,8.8667,FemaleHostess20s,1.0267,1.5019,-0.2747,
16427075400,8.8804,FemaleHostess20s,1.0268,1.5008,-0.2744,
16440498300,8.8940,FemaleHostess20s,1.0268,1.4995,-0.2746,
16454725600,8.9079,FemaleHostess20s,1.0266,1.4992,-0.2749,
16468793800,8.9221,FemaleHostess20s,1.0265,1.4995,-0.2752,
16482415400,8.9359,FemaleHostess20s,1.0262,1.5000,-0.2758,
16496563900,8.9499,FemaleHostess20s,1.0261,1.4997,-0.2762,
16510654400,8.9639,FemaleHostess20s,1.0260,1.4989,-0.2765,
16524016900,8.9775,FemaleHostess20s,1.0258,1.4967,-0.2770,
16538447300,8.9918,FemaleHostess20s,1.0257,1.4960,-0.2773,
16552717100,9.0060,FemaleHostess20s,1.0256,1.4976,-0.2776,
16566321000,9.0195,FemaleHostess20s,1.0254,1.4982,-0.2780,
16579868700,9.0333,FemaleHostess20s,1.0254,1.4994,-0.2781,
16593837600,9.0471,FemaleHostess20s,1.0255,1.5000,-0.2778,
16608083100,9.0614,FemaleHostess20s,1.0257,1.5015,-0.2773,
16621916200,9.0753,FemaleHostess20s,1.0257,1.5019,-0.2771,
16635780100,9.0891,FemaleHostess20s,1.0257,1.5025,-0.2772,
16649852900,9.1032,FemaleHostess20s,1.0258,1.5033,-0.2769,
16663354100,9.1168,FemaleHostess20s,1.0261,1.5029,-0.2762,
16677627400,9.1308,FemaleHostess20s,1.0261,1.5020,-0.2762,
16691925300,9.1452,FemaleHostess20s,1.0261,1.5004,-0.2762,
16706594600,9.1599,FemaleHostess20s,1.0258,1.4977,-0.2769,
16719692300,9.1731,FemaleHostess20s,1.0256,1.4975,-0.2773,
16735618300,9.1888,FemaleHostess20s,1.0255,1.4986,-0.2775,
16747548300,9.2009,FemaleHostess20s,1.0254,1.4994,-0.2777,
16760618800,9.2141,FemaleHostess20s,1.0252,1.5003,-0.2782,
16774614800,9.2279,FemaleHostess20s,1.0250,1.5005,-0.2785,
16788586100,9.2418,FemaleHostess20s,1.0248,1.5003,-0.2790,
16802659800,9.2561,FemaleHostess20s,1.0246,1.4996,-0.2795,
16816795100,9.2701,FemaleHostess20s,1.0246,1.4991,-0.2794,
16830449100,9.2837,FemaleHostess20s,1.0247,1.4994,-0.2792,
16844719400,9.2981,FemaleHostess20s,1.0249,1.5001,-0.2785,
16858505000,9.3118,FemaleHostess20s,1.0250,1.5005,-0.2781,
16872313800,9.3256,FemaleHostess20s,1.0252,1.5004,-0.2775,
16886222400,9.3395,FemaleHostess20s,1.0254,1.4997,-0.2769,
16900162300,9.3536,FemaleHostess20s,1.0257,1.4988,-0.2763,
16914270600,9.3676,FemaleHostess20s,1.0259,1.4973,-0.2755,
16928487300,9.3818,FemaleHostess20s,1.0261,1.4965,-0.2749,
16941764800,9.3952,FemaleHostess20s,1.0262,1.4958,-0.2747,
16956043800,9.4093,FemaleHostess20s,1.0260,1.4955,-0.2750,
16970069200,9.4233,FemaleHostess20s,1.0260,1.4955,-0.2751,
16983511800,9.4370,FemaleHostess20s,1.0259,1.4952,-0.2752,
16997652100,9.4510,FemaleHostess20s,1.0257,1.4951,-0.2756,
17012015500,9.4652,FemaleHostess20s,1.0254,1.4941,-0.2762,
17026146300,9.4795,FemaleHostess20s,1.0253,1.4920,-0.2765,
17039411700,9.4929,FemaleHostess20s,1.0251,1.4894,-0.2771,
17053334900,9.5067,FemaleHostess20s,1.0248,1.4864,-0.2777,
17067722500,9.5210,FemaleHostess20s,1.0245,1.4842,-0.2784,
17081470800,9.5349,FemaleHostess20s,1.0242,1.4808,-0.2791,
17095114600,9.5484,FemaleHostess20s,1.0239,1.4780,-0.2799,
17109249400,9.5626,FemaleHostess20s,1.0236,1.4751,-0.2806,
17122917000,9.5763,FemaleHostess20s,1.0233,1.4727,-0.2814,
17137258100,9.5906,FemaleHostess20s,1.0228,1.4685,-0.2827,
17151264600,9.6046,FemaleHostess20s,1.0221,1.4645,-0.2845,
17164914900,9.6184,FemaleHostess20s,1.0215,1.4603,-0.2862,
17179095800,9.6323,FemaleHostess20s,1.0209,1.4545,-0.2881,
17193706100,9.6470,FemaleHostess20s,1.0206,1.4481,-0.2893,
17206808700,9.6601,FemaleHostess20s,1.0203,1.4422,-0.2901,
17220567800,9.6740,FemaleHostess20s,1.0202,1.4360,-0.2904,
17234383900,9.6876,FemaleHostess20s,1.0202,1.4297,-0.2904,
17248635300,9.7018,FemaleHostess20s,1.0205,1.4217,-0.2896,
17262102500,9.7156,FemaleHostess20s,1.0205,1.4146,-0.2894,
17276648300,9.7300,FemaleHostess20s,1.0209,1.4100,-0.2883,
17290590700,9.7438,FemaleHostess20s,1.0211,1.4097,-0.2876,
17303973600,9.7574,FemaleHostess20s,1.0215,1.4111,-0.2865,
17318341200,9.7716,FemaleHostess20s,1.0219,1.4108,-0.2851,
17331994900,9.7853,FemaleHostess20s,1.0221,1.4086,-0.2845,
17345886400,9.7993,FemaleHostess20s,1.0227,1.4051,-0.2830,
17360016900,9.8133,FemaleHostess20s,1.0230,1.4007,-0.2820,
17373649900,9.8270,FemaleHostess20s,1.0234,1.3961,-0.2808,
17387594900,9.8409,FemaleHostess20s,1.0237,1.3924,-0.2802,
17401679300,9.8551,FemaleHostess20s,1.0238,1.3898,-0.2797,
17415712500,9.8690,FemaleHostess20s,1.0241,1.3867,-0.2790,
17429545400,9.8828,FemaleHostess20s,1.0243,1.3838,-0.2785,
17443932700,9.8974,FemaleHostess20s,1.0245,1.3824,-0.2780,
17457507800,9.9106,FemaleHostess20s,1.0248,1.3841,-0.2771,
17471596900,9.9249,FemaleHostess20s,1.0252,1.3844,-0.2761,
17485024000,9.9385,FemaleHostess20s,1.0256,1.3836,-0.2750,
17499364300,9.9527,FemaleHostess20s,1.0262,1.3810,-0.2737,
17513112500,9.9664,FemaleHostess20s,1.0268,1.3780,-0.2722,
17527023700,9.9803,FemaleHostess20s,1.0275,1.3761,-0.2705,
17540574600,9.9940,FemaleHostess20s,1.0280,1.3750,-0.2694,
17554989100,10.0083,FemaleHostess20s,1.0283,1.3737,-0.2686,
17568856700,10.0221,FemaleHostess20s,1.0287,1.3732,-0.2679,
17582700800,10.0362,FemaleHostess20s,1.0290,1.3735,-0.2672,
17596707800,10.0500,FemaleHostess20s,1.0293,1.3749,-0.2665,
17610637300,10.0640,FemaleHostess20s,1.0295,1.3760,-0.2659,
17624338800,10.0777,FemaleHostess20s,1.0300,1.3758,-0.2650,
17638296600,10.0916,FemaleHostess20s,1.0297,1.3756,-0.2656,
17652340600,10.1056,FemaleHostess20s,1.0297,1.3763,-0.2657,
17666328100,10.1196,FemaleHostess20s,1.0293,1.3778,-0.2665,
17680079400,10.1335,FemaleHostess20s,1.0292,1.3780,-0.2668,
17694007600,10.1473,FemaleHostess20s,1.0291,1.3777,-0.2670,
17708016200,10.1613,FemaleHostess20s,1.0289,1.3766,-0.2673,
17721877600,10.1754,FemaleHostess20s,1.0288,1.3765,-0.2676,
17735916800,10.1891,FemaleHostess20s,1.0287,1.3791,-0.2679,
17749682000,10.2030,FemaleHostess20s,1.0286,1.3820,-0.2681,
17763299100,10.2168,FemaleHostess20s,1.0284,1.3838,-0.2685,
17777729400,10.2311,FemaleHostess20s,1.0281,1.3844,-0.2691,
17791644700,10.2449,FemaleHostess20s,1.0278,1.3841,-0.2698,
17805226400,10.2587,FemaleHostess20s,1.0276,1.3832,-0.2702,
17819497500,10.2728,FemaleHostess20s,1.0273,1.3834,-0.2709,
17833090700,10.2864,FemaleHostess20s,1.0270,1.3838,-0.2718,
17847627000,10.3008,FemaleHostess20s,1.0264,1.3843,-0.2732,
17861173200,10.3147,FemaleHostess20s,1.0257,1.3843,-0.2749,
17874802500,10.3281,FemaleHostess20s,1.0251,1.3844,-0.2763,
17889406100,10.3427,FemaleHostess20s,1.0246,1.3852,-0.2778,
17902777800,10.3562,FemaleHostess20s,1.0239,1.3866,-0.2795,
17917315800,10.3706,FemaleHostess20s,1.0234,1.3875,-0.2808,
17930835500,10.3841,FemaleHostess20s,1.0230,1.3881,-0.2820,
17944324700,10.3978,FemaleHostess20s,1.0226,1.3875,-0.2830,
17958618200,10.4118,FemaleHostess20s,1.0225,1.3875,-0.2833,
17972452100,10.4258,FemaleHostess20s,1.0225,1.3891,-0.2835,
17986186400,10.4395,FemaleHostess20s,1.0224,1.3928,-0.2837,
18000167400,10.4536,FemaleHostess20s,1.0222,1.3950,-0.2842,
18014305700,10.4676,FemaleHostess20s,1.0223,1.3958,-0.2841,
18028308800,10.4816,FemaleHostess20s,1.0225,1.3959,-0.2833,
18042088500,10.4955,FemaleHostess20s,1.0225,1.3953,-0.2833,
18056274300,10.5096,FemaleHostess20s,1.0225,1.3948,-0.2833,
18070083100,10.5233,FemaleHostess20s,1.0226,1.3959,-0.2832,
18083874900,10.5374,FemaleHostess20s,1.0227,1.3981,-0.2830,
18097758800,10.5511,FemaleHostess20s,1.0228,1.4000,-0.2825,
18111703100,10.5650,FemaleHostess20s,1.0233,1.4006,-0.2813,
18125438600,10.5788,FemaleHostess20s,1.0237,1.3998,-0.2801,
18139534600,10.5928,FemaleHostess20s,1.0240,1.3986,-0.2793,
18153349500,10.6066,FemaleHostess20s,1.0244,1.3966,-0.2782,
18167422100,10.6207,FemaleHostess20s,1.0247,1.3957,-0.2773,
18181606000,10.6350,FemaleHostess20s,1.0251,1.3955,-0.2763,
18195205600,10.6485,FemaleHostess20s,1.0254,1.3972,-0.2756,
18209451900,10.6627,FemaleHostess20s,1.0258,1.3977,-0.2745,
18222976000,10.6764,FemaleHostess20s,1.0258,1.3971,-0.2745,
18237318900,10.6905,FemaleHostess20s,1.0259,1.3963,-0.2744,
18251267400,10.7045,FemaleHostess20s,1.0260,1.3969,-0.2742,
18264813500,10.7183,FemaleHostess20s,1.0261,1.3975,-0.2739,
18278841700,10.7321,FemaleHostess20s,1.0261,1.3985,-0.2738,
18292721500,10.7459,FemaleHostess20s,1.0261,1.3995,-0.2738,
18306493800,10.7598,FemaleHostess20s,1.0263,1.4004,-0.2735,
18320625000,10.7741,FemaleHostess20s,1.0264,1.4018,-0.2732,
18334451400,10.7878,FemaleHostess20s,1.0265,1.4036,-0.2729,
