timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4036593100,0.0000,-2.3311,1.0819,-0.3769,35.0557,150.9325,81.6972,
4051267000,0.0000,-2.3311,1.0822,-0.3769,35.0795,150.8986,81.6836,
4064181700,0.0000,-2.3311,1.0824,-0.3769,35.1050,150.8612,81.6692,
4078679700,0.0000,-2.3311,1.0827,-0.3770,35.1346,150.8597,81.6554,
4092134300,0.0000,-2.3310,1.0831,-0.3772,35.1661,150.8585,81.6410,
4106296700,0.0000,-2.3309,1.0833,-0.3772,35.2079,150.8772,81.6535,
4120181400,0.0000,-2.3308,1.0834,-0.3772,35.2623,150.9028,81.6715,
4133915900,0.0000,-2.3307,1.0835,-0.3771,35.3375,150.9399,81.6984,
4148160700,0.0000,-2.3305,1.0834,-0.3771,35.4315,150.9468,81.7106,
4162361100,0.0000,-2.3303,1.0833,-0.3771,35.5376,150.9547,81.7255,
4176265600,0.0000,-2.3302,1.0834,-0.3769,35.6100,150.9917,81.7430,
4189842400,0.0000,-2.3301,1.0835,-0.3768,35.6794,151.0292,81.7610,
4203909000,0.0000,-2.3301,1.0836,-0.3766,35.7075,151.0190,81.7405,
4217534400,0.0000,-2.3301,1.0837,-0.3765,35.7356,151.0071,81.7177,
4231368300,0.0000,-2.3301,1.0838,-0.3763,35.7636,150.9936,81.6929,
4245761200,0.0000,-2.3301,1.0840,-0.3763,35.7966,150.9815,81.6789,
4259717500,0.0000,-2.3300,1.0841,-0.3763,35.8303,150.9681,81.6641,
4273183100,0.0000,-2.3300,1.0843,-0.3763,35.8371,150.9337,81.6455,
