timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2264637900,0.0000,-2.3964,1.7888,-0.4303,11.3539,87.0608,1.1324,
2278658400,0.0000,-2.3965,1.7888,-0.4303,11.3403,87.0373,1.1319,
2292235600,0.0000,-2.3966,1.7889,-0.4303,11.3161,87.0114,1.1247,
2306990600,0.0000,-2.3967,1.7890,-0.4303,11.2941,86.9803,1.1144,
2320891700,0.0000,-2.3968,1.7890,-0.4303,11.2861,86.9433,1.0838,
2334340300,0.0000,-2.3970,1.7891,-0.4303,11.2690,86.9183,1.0684,
2348320400,0.0000,-2.3971,1.7891,-0.4303,11.2605,86.8969,1.0636,
2362104100,0.0000,-2.3972,1.7891,-0.4304,11.2510,86.8844,1.0576,
2376406700,0.0000,-2.3973,1.7891,-0.4305,11.2441,86.8748,1.0601,
2390068500,0.0000,-2.3973,1.7891,-0.4306,11.2417,86.8843,1.0501,
2404168600,0.0000,-2.3973,1.7891,-0.4307,11.2414,86.8840,1.0523,
2418232000,0.0000,-2.3974,1.7890,-0.4307,11.2607,86.8948,1.0560,
2432811800,0.0000,-2.3975,1.7890,-0.4308,11.2761,86.9066,1.0438,
2446395600,0.0000,-2.3976,1.7889,-0.4309,11.3080,86.9227,1.0224,
2459764800,0.0000,-2.3977,1.7889,-0.4310,11.3295,86.9391,1.0170,
2467233700,0.0000,-2.3978,1.7889,-0.4311,11.3489,86.9510,1.0008,
2480804100,0.0000,-2.3978,1.7888,-0.4312,11.3828,86.9891,0.9941,
2487841800,0.0000,-2.3979,1.7888,-0.4313,11.3973,87.0022,1.0069,
2501518900,0.0000,-2.3978,1.7888,-0.4313,11.3688,86.9848,1.0242,
2515924000,0.0000,-2.3978,1.7889,-0.4314,11.3412,86.9938,1.0119,
2529889400,0.0000,-2.3978,1.7890,-0.4314,11.2976,86.9981,0.9770,
2543466600,0.0000,-2.3979,1.7890,-0.4315,11.2951,86.9935,0.9018,
2557748900,0.0000,-2.3980,1.7890,-0.4315,11.3279,87.0197,0.8367,
2571539400,0.0000,-2.3981,1.7889,-0.4315,11.3506,86.9944,0.9078,
2585314800,0.0000,-2.3981,1.7889,-0.4316,11.3531,87.0141,0.9311,
2599314400,0.0000,-2.3981,1.7889,-0.4316,11.3504,87.0126,0.9494,
2613806900,0.0000,-2.3982,1.7889,-0.4316,11.3543,87.0375,0.9288,
2627479500,0.0000,-2.3983,1.7889,-0.4317,11.3586,87.0528,0.9067,
2641729800,0.0000,-2.3985,1.7889,-0.4317,11.3753,87.0722,0.8805,
2655772800,0.0000,-2.3986,1.7889,-0.4317,11.3699,87.0655,0.9119,
2669133400,0.0000,-2.3987,1.7889,-0.4317,11.3666,87.0311,0.9419,
2683154400,0.0000,-2.3988,1.7889,-0.4316,11.3678,87.0093,0.9305,
2697293500,0.0000,-2.3989,1.7889,-0.4315,11.4014,86.9793,0.9129,
2712146800,0.0000,-2.3990,1.7889,-0.4315,11.4059,86.9436,0.8942,
2725271600,0.0000,-2.3991,1.7889,-0.4314,11.4023,86.9053,0.8923,
2739323100,0.0000,-2.3992,1.7889,-0.4313,11.4027,86.8763,0.8847,
2753703400,0.0000,-2.3993,1.7889,-0.4312,11.3930,86.8389,0.8822,
2767574600,0.0000,-2.3995,1.7890,-0.4311,11.3692,86.8038,0.9194,
2781369500,0.0000,-2.3995,1.7890,-0.4310,11.3395,86.7655,0.9508,
2795423000,0.0000,-2.3996,1.7890,-0.4309,11.3161,86.7364,0.9584,
2809708900,0.0000,-2.3997,1.7890,-0.4308,11.3298,86.7137,0.9663,
2822897500,0.0000,-2.3999,1.7890,-0.4306,11.3200,86.6922,0.9681,
2837141100,0.0000,-2.4000,1.7890,-0.4305,11.3188,86.6618,0.9818,
2851332700,0.0000,-2.4001,1.7890,-0.4304,11.2939,86.6334,0.9961,
2865579500,0.0000,-2.4002,1.7891,-0.4303,11.2753,86.5990,1.0211,
2879012200,0.0000,-2.4003,1.7892,-0.4302,11.2091,86.5140,1.0118,
2893956200,0.0000,-2.4004,1.7892,-0.4300,11.1611,86.4214,0.9805,
2906563300,0.0000,-2.4005,1.7893,-0.4298,11.1402,86.3333,0.9562,
2921072900,0.0000,-2.4006,1.7894,-0.4296,11.1486,86.2458,0.9485,
2934508000,0.0000,-2.4007,1.7894,-0.4295,11.1520,86.1256,0.9616,
2948856100,0.0000,-2.4008,1.7894,-0.4292,11.1279,85.9980,0.9407,
2962748400,0.0000,-2.4009,1.7895,-0.4289,11.1059,85.8540,0.9151,
2977626100,0.0000,-2.4010,1.7895,-0.4286,11.0784,85.6709,0.9031,
2990857500,0.0000,-2.4010,1.7895,-0.4282,11.0425,85.5091,0.8852,
3004157100,0.0000,-2.4011,1.7896,-0.4276,11.0039,85.3235,0.8988,
3019087200,0.0000,-2.4011,1.7896,-0.4272,10.9732,85.1257,0.9022,
3033279000,0.0000,-2.4013,1.7897,-0.4268,10.9505,84.9535,0.8656,
3046827500,0.0000,-2.4014,1.7896,-0.4264,10.9560,84.7835,0.8620,
3060683200,0.0000,-2.4014,1.7897,-0.4261,10.9567,84.5803,0.9216,
3075090300,0.0000,-2.4014,1.7898,-0.4257,10.9322,84.4069,0.9746,
3088952300,0.0000,-2.4013,1.7901,-0.4252,10.8651,84.2378,0.9225,
3103056900,0.0000,-2.4013,1.7903,-0.4246,10.7197,83.9671,0.8678,
3116069300,0.0000,-2.4013,1.7905,-0.4241,10.5918,83.7014,0.8162,
3129774900,0.0000,-2.4015,1.7905,-0.4236,10.4923,83.3945,0.7974,
3143790300,0.0000,-2.4017,1.7905,-0.4232,10.4526,83.1118,0.8064,
3157823400,0.0000,-2.4018,1.7907,-0.4227,10.4201,82.8515,0.8170,
3171888200,0.0000,-2.4019,1.7908,-0.4222,10.3615,82.6048,0.7897,
3185599900,0.0000,-2.4020,1.7910,-0.4218,10.2814,82.3954,0.7569,
3199540300,0.0000,-2.4021,1.7912,-0.4214,10.1837,82.2191,0.7436,
3213287700,0.0000,-2.4021,1.7915,-0.4211,10.0126,82.0551,0.7493,
3227738600,0.0000,-2.4022,1.7917,-0.4208,9.8651,81.8890,0.7713,
3240682400,0.0000,-2.4025,1.7918,-0.4206,9.7602,81.7761,0.7957,
3255153200,0.0000,-2.4027,1.7919,-0.4205,9.6964,81.7040,0.8249,
3269107100,0.0000,-2.4028,1.7923,-0.4203,9.6462,81.6774,0.8929,
3282949800,0.0000,-2.4030,1.7926,-0.4204,9.4986,81.6949,0.9341,
3297304200,0.0000,-2.4030,1.7929,-0.4204,9.3928,81.7479,0.9504,
3311246500,0.0000,-2.4032,1.7930,-0.4205,9.2552,81.8969,0.9519,
3325025400,0.0000,-2.4033,1.7932,-0.4207,9.1698,82.0397,0.9969,
3339077600,0.0000,-2.4035,1.7934,-0.4204,9.0941,82.2180,1.0468,
3352957800,0.0000,-2.4036,1.7935,-0.4206,9.0167,82.3821,1.0556,
3366703500,0.0000,-2.4037,1.7937,-0.4208,8.9241,82.5074,1.0789,
3380641300,0.0000,-2.4038,1.7939,-0.4211,8.8123,82.7016,1.0106,
3394860700,0.0000,-2.4039,1.7941,-0.4214,8.7175,82.8682,0.9636,
3408587900,0.0000,-2.4040,1.7942,-0.4217,8.6585,83.0469,0.9158,
3422533200,0.0000,-2.4041,1.7943,-0.4220,8.6311,83.2337,0.8715,
3436355100,0.0000,-2.4042,1.7943,-0.4223,8.6162,83.4427,0.8297,
3450761000,0.0000,-2.4042,1.7944,-0.4230,8.5755,83.6977,0.7610,
3464096000,0.0000,-2.4044,1.7945,-0.4235,8.5166,83.9242,0.7325,
3478854500,0.0000,-2.4044,1.7949,-0.4241,8.3814,84.2974,0.6714,
3492248300,0.0000,-2.4045,1.7951,-0.4247,8.2365,84.6566,0.6531,
3506481700,0.0000,-2.4046,1.7953,-0.4253,8.1064,85.0098,0.6279,
3520324300,0.0000,-2.4047,1.7955,-0.4258,7.9851,85.3777,0.6296,
3534782100,0.0000,-2.4048,1.7957,-0.4265,7.8648,85.7400,0.6064,
3548498000,0.0000,-2.4049,1.7958,-0.4270,7.7641,86.1524,0.5599,
3562876300,0.0000,-2.4050,1.7960,-0.4276,7.6590,86.5368,0.5329,
3576360000,0.0000,-2.4050,1.7962,-0.4283,7.5164,86.9226,0.4843,
3590863400,0.0000,-2.4051,1.7965,-0.4289,7.3758,87.3377,0.4230,
3604226600,0.0000,-2.4052,1.7967,-0.4297,7.2442,87.7314,0.3942,
3618099900,0.0000,-2.4053,1.7968,-0.4303,7.1355,88.1087,0.3720,
3632682700,0.0000,-2.4054,1.7968,-0.4309,7.0145,88.4893,0.3985,
3646705300,0.0000,-2.4054,1.7973,-0.4315,6.9379,88.8314,0.3534,
3660069500,0.0000,-2.4055,1.7977,-0.4321,6.7931,89.1773,0.2965,
3673626600,0.0000,-2.4055,1.7979,-0.4326,6.6502,89.5329,0.1745,
3688407600,0.0000,-2.4056,1.7980,-0.4333,6.4684,89.8833,0.0369,
3701847800,0.0000,-2.4057,1.7982,-0.4340,6.3313,90.2329,359.9768,
3715864200,0.0000,-2.4058,1.7984,-0.4347,6.2256,90.5481,359.9532,
3729675400,0.0000,-2.4060,1.7985,-0.4353,6.1455,90.8671,359.8993,
3743985700,0.0000,-2.4060,1.7986,-0.4359,6.0550,91.2572,359.7840,
3757756400,0.0000,-2.4061,1.7987,-0.4366,5.9872,91.6326,359.6862,
3771602800,0.0000,-2.4062,1.7987,-0.4374,5.9122,92.0382,359.6182,
3785636600,0.0000,-2.4063,1.7987,-0.4381,5.8879,92.4517,359.5630,
3799536200,0.0000,-2.4064,1.7987,-0.4388,5.8247,92.8337,359.4918,
3813093300,0.0000,-2.4064,1.7986,-0.4395,5.7717,93.2518,359.4267,
3828612100,0.0000,-2.4065,1.7988,-0.4403,5.7437,93.6369,359.4590,
3841305700,0.0000,-2.4066,1.7990,-0.4410,5.7082,94.0438,359.4510,
3856973300,0.0000,-2.4067,1.7989,-0.4417,5.6760,94.3923,359.4759,
3869290000,0.0000,-2.4067,1.7989,-0.4423,5.6538,94.7779,359.4252,
3883311700,0.0000,-2.4069,1.7987,-0.4428,5.6977,95.1099,359.3250,
3897168800,0.0000,-2.4069,1.7987,-0.4435,5.6933,95.4338,359.2838,
3911183600,0.0000,-2.4070,1.7986,-0.4440,5.7103,95.6884,359.2391,
3925049500,0.0000,-2.4071,1.7986,-0.4446,5.7462,95.9403,359.2200,
3939376200,0.0000,-2.4071,1.7985,-0.4451,5.7720,96.1917,359.1787,
3953142500,0.0000,-2.4071,1.7985,-0.4456,5.7913,96.4619,359.1682,
3966540800,0.0000,-2.4072,1.7984,-0.4461,5.8130,96.7259,359.1676,
3981632600,0.0000,-2.4072,1.7982,-0.4466,5.8549,96.9267,359.2179,
3995219800,0.0000,-2.4073,1.7981,-0.4471,5.8849,97.1585,359.2264,
4008808600,0.0000,-2.4073,1.7980,-0.4475,5.9296,97.2452,359.1938,
4022442300,0.0000,-2.4072,1.7980,-0.4479,5.9351,97.3928,359.1744,
4036593100,0.0000,-2.4073,1.7980,-0.4482,5.9310,97.5313,359.1628,
4051267000,0.0000,-2.4073,1.7978,-0.4485,5.9484,97.6314,359.1873,
4064181700,0.0000,-2.4073,1.7978,-0.4487,5.9785,97.7296,359.1909,
4078679700,0.0000,-2.4072,1.7977,-0.4488,6.0176,97.7260,359.1793,
4092134300,0.0000,-2.4071,1.7978,-0.4488,6.0446,97.7064,359.1669,
4106296700,0.0000,-2.4070,1.7977,-0.4492,6.0611,97.6559,359.1356,
4120181400,0.0000,-2.4070,1.7977,-0.4493,6.0795,97.5887,359.0642,
4133915900,0.0000,-2.4069,1.7976,-0.4492,6.0978,97.4940,359.0114,
4148160700,0.0000,-2.4068,1.7976,-0.4492,6.1063,97.3481,359.0139,
4162361100,0.0000,-2.4067,1.7975,-0.4492,6.1270,97.2216,358.9880,
4176265600,0.0000,-2.4065,1.7974,-0.4491,6.1859,97.0816,358.9775,
4189842400,0.0000,-2.4064,1.7973,-0.4491,6.2136,96.9369,359.0363,
4203909000,0.0000,-2.4062,1.7972,-0.4491,6.2465,96.7994,359.0605,
4217534400,0.0000,-2.4060,1.7972,-0.4490,6.2361,96.6822,359.0359,
4231368300,0.0000,-2.4059,1.7972,-0.4489,6.2658,96.5740,358.9594,
4245761200,0.0000,-2.4058,1.7972,-0.4488,6.2918,96.4673,358.9246,
4259717500,0.0000,-2.4056,1.7972,-0.4488,6.2936,96.3598,358.9962,
4273183100,0.0000,-2.4055,1.7972,-0.4488,6.2977,96.2627,359.0872,
4287380100,0.0000,-2.4054,1.7972,-0.4487,6.3012,96.1683,359.1298,
4301212000,0.0000,-2.4052,1.7971,-0.4486,6.3379,96.0854,359.1232,
4315059600,0.0000,-2.4051,1.7970,-0.4485,6.3764,95.9921,359.1216,
4329001100,0.0000,-2.4050,1.7970,-0.4484,6.3983,95.9010,359.1189,
4342815200,0.0000,-2.4049,1.7969,-0.4484,6.4216,95.7965,359.1336,
4357268300,0.0000,-2.4048,1.7968,-0.4483,6.4416,95.6695,359.1291,
4370854400,0.0000,-2.4048,1.7967,-0.4483,6.4766,95.5715,359.1162,
4384728500,0.0000,-2.4046,1.7966,-0.4482,6.5362,95.4470,359.1109,
4399708400,0.0000,-2.4045,1.7965,-0.4482,6.5725,95.3243,359.1042,
4412604700,0.0000,-2.4043,1.7965,-0.4481,6.5521,95.1860,359.1198,
4427223800,0.0000,-2.4042,1.7965,-0.4480,6.5823,95.0545,359.1122,
4440422800,0.0000,-2.4041,1.7965,-0.4478,6.6195,94.8791,359.1173,
4454540300,0.0000,-2.4040,1.7964,-0.4476,6.6515,94.6769,359.1228,
4468257600,0.0000,-2.4039,1.7964,-0.4473,6.6813,94.4600,359.1341,
4482417300,0.0000,-2.4038,1.7963,-0.4470,6.7197,94.2099,359.1426,
4496902600,0.0000,-2.4038,1.7962,-0.4466,6.7490,93.9268,359.1591,
4510720900,0.0000,-2.4036,1.7961,-0.4458,6.7910,93.6231,359.1759,
4524175600,0.0000,-2.4034,1.7960,-0.4453,6.8248,93.2914,359.1919,
4538161400,0.0000,-2.4033,1.7959,-0.4447,6.8680,92.9077,359.2151,
4552382500,0.0000,-2.4031,1.7958,-0.4441,6.9117,92.5364,359.2605,
4566252200,0.0000,-2.4030,1.7958,-0.4435,6.9824,92.1355,359.2738,
4579946700,0.0000,-2.4028,1.7957,-0.4428,7.0271,91.7153,359.2892,
4593884100,0.0000,-2.4027,1.7956,-0.4420,7.0658,91.2903,359.3282,
4608182200,0.0000,-2.4025,1.7956,-0.4414,7.1167,90.8645,359.3742,
4622071400,0.0000,-2.4024,1.7956,-0.4405,7.1416,90.4552,359.4174,
4636133800,0.0000,-2.4022,1.7956,-0.4397,7.1563,90.0022,359.4380,
4650558800,0.0000,-2.4021,1.7956,-0.4389,7.1660,89.5332,359.4521,
4664064000,0.0000,-2.4019,1.7955,-0.4381,7.1837,89.0857,359.5019,
4677641200,0.0000,-2.4018,1.7955,-0.4372,7.2395,88.6338,359.5434,
4691903500,0.0000,-2.4016,1.7954,-0.4364,7.2623,88.2137,359.6216,
4705443800,0.0000,-2.4015,1.7954,-0.4355,7.2965,87.7869,359.7280,
4719365500,0.0000,-2.4014,1.7953,-0.4345,7.3446,87.3763,359.8147,
4732930500,0.0000,-2.4012,1.7951,-0.4337,7.4025,86.9685,359.8814,
4746881000,0.0000,-2.4010,1.7951,-0.4329,7.5032,86.5737,0.0483,
4760974600,0.0000,-2.4008,1.7951,-0.4321,7.5403,86.2039,0.1670,
4775235000,0.0000,-2.4007,1.7950,-0.4313,7.5975,85.8258,0.2657,
4789155700,0.0000,-2.4005,1.7949,-0.4304,7.7118,85.5259,0.2826,
4802890300,0.0000,-2.4002,1.7948,-0.4295,7.8054,85.2396,0.3527,
4817104500,0.0000,-2.4001,1.7946,-0.4289,7.8909,84.9410,0.4859,
4830832300,0.0000,-2.3999,1.7944,-0.4281,7.9869,84.7062,0.6444,
4844957100,0.0000,-2.3997,1.7942,-0.4273,8.0887,84.4803,0.7716,
4858954400,0.0000,-2.3995,1.7940,-0.4266,8.2073,84.2748,0.8880,
4873210600,0.0000,-2.3993,1.7937,-0.4259,8.3672,84.1048,1.0162,
4886464300,0.0000,-2.3991,1.7936,-0.4251,8.5360,83.9297,1.1513,
4900456700,0.0000,-2.3987,1.7934,-0.4243,8.7057,83.7894,1.3004,
4914340400,0.0000,-2.3986,1.7931,-0.4235,8.9157,83.6676,1.4245,
4928294700,0.0000,-2.3983,1.7927,-0.4229,9.0882,83.5777,1.5509,
4942034000,0.0000,-2.3982,1.7925,-0.4223,9.2601,83.5034,1.6763,
4956937800,0.0000,-2.3979,1.7925,-0.4217,9.3970,83.4372,1.7964,
4970172000,0.0000,-2.3976,1.7926,-0.4212,9.4255,83.3897,1.8939,
4983853900,0.0000,-2.3974,1.7925,-0.4206,9.4501,83.3595,1.9439,
4997693000,0.0000,-2.3971,1.7926,-0.4199,9.4850,83.3508,1.9408,
5011716100,0.0000,-2.3970,1.7927,-0.4193,9.5409,83.3424,1.9595,
5025701200,0.0000,-2.3967,1.7928,-0.4187,9.5249,83.3378,1.9711,
5039638700,0.0000,-2.3965,1.7930,-0.4181,9.4831,83.3102,1.9415,
5053453500,0.0000,-2.3964,1.7929,-0.4174,9.4305,83.2930,1.8305,
5067232600,0.0000,-2.3964,1.7929,-0.4167,9.4204,83.2491,1.7093,
5081128800,0.0000,-2.3962,1.7929,-0.4161,9.4338,83.2278,1.5879,
5095375600,0.0000,-2.3958,1.7930,-0.4155,9.4501,83.2260,1.5374,
5109667900,0.0000,-2.3956,1.7929,-0.4149,9.4523,83.2513,1.5263,
5122751100,0.0000,-2.3955,1.7928,-0.4143,9.4626,83.2928,1.4761,
5136890000,0.0000,-2.3954,1.7927,-0.4136,9.5064,83.3881,1.4281,
5150964600,0.0000,-2.3953,1.7926,-0.4130,9.5538,83.4913,1.3951,
5164988600,0.0000,-2.3952,1.7925,-0.4124,9.6283,83.5926,1.3692,
5178994200,0.0000,-2.3951,1.7923,-0.4117,9.7076,83.6931,1.3612,
5193079000,0.0000,-2.3950,1.7923,-0.4109,9.7906,83.7867,1.3333,
5206658600,0.0000,-2.3949,1.7922,-0.4100,9.8391,83.8731,1.3008,
5220816700,0.0000,-2.3949,1.7921,-0.4093,9.8747,83.9429,1.2670,
5234694200,0.0000,-2.3949,1.7920,-0.4086,9.9294,84.0015,1.2448,
5248924300,0.0000,-2.3950,1.7919,-0.4079,9.9736,84.0666,1.2415,
5262661000,0.0000,-2.3950,1.7919,-0.4071,10.0201,84.1363,1.2396,
5276370400,0.0000,-2.3950,1.7919,-0.4064,10.0548,84.2096,1.2303,
5290386900,0.0000,-2.3951,1.7918,-0.4056,10.0898,84.3032,1.2155,
5303988700,0.0000,-2.3952,1.7917,-0.4049,10.1382,84.3871,1.2291,
5318626700,0.0000,-2.3953,1.7917,-0.4042,10.1502,84.4631,1.2708,
5332388900,0.0000,-2.3953,1.7919,-0.4033,10.1167,84.5681,1.2944,
5346187100,0.0000,-2.3954,1.7919,-0.4026,10.0566,84.6670,1.2512,
5359894000,0.0000,-2.3957,1.7919,-0.4017,10.0597,84.7831,1.2077,
5374019300,0.0000,-2.3958,1.7918,-0.4009,10.0584,84.9070,1.1905,
5387955300,0.0000,-2.3959,1.7920,-0.4001,10.0460,85.0023,1.2799,
5401906100,0.0000,-2.3960,1.7921,-0.3992,9.9890,85.1079,1.3967,
5415547900,0.0000,-2.3961,1.7922,-0.3983,9.9255,85.2274,1.4453,
5430017400,0.0000,-2.3962,1.7922,-0.3974,9.8722,85.3225,1.4769,
5443437600,0.0000,-2.3963,1.7924,-0.3965,9.8133,85.4120,1.5268,
5457609800,0.0000,-2.3964,1.7925,-0.3955,9.7480,85.4623,1.6026,
5472012000,0.0000,-2.3963,1.7926,-0.3945,9.6864,85.4796,1.6991,
5485398900,0.0000,-2.3963,1.7927,-0.3936,9.6006,85.4824,1.7362,
5499700000,0.0000,-2.3963,1.7928,-0.3926,9.5536,85.4908,1.7626,
5513676200,0.0000,-2.3963,1.7927,-0.3916,9.5007,85.4591,1.7556,
5527321500,0.0000,-2.3959,1.7930,-0.3906,9.5065,85.4457,1.7878,
5541096600,0.0000,-2.3957,1.7930,-0.3896,9.4079,85.4356,1.8189,
5555618300,0.0000,-2.3955,1.7927,-0.3886,9.4510,85.4436,1.8509,
5569289000,0.0000,-2.3952,1.7924,-0.3876,9.5572,85.4714,1.8266,
5582969300,0.0000,-2.3950,1.7921,-0.3866,9.6937,85.5291,1.7683,
5597068200,0.0000,-2.3942,1.7923,-0.3857,9.9015,85.5998,1.7281,
5610820800,0.0000,-2.3939,1.7915,-0.3848,9.9210,85.6891,1.6608,
5624896700,0.0000,-2.3936,1.7911,-0.3838,10.1703,85.7857,1.5980,
5639610300,0.0000,-2.3928,1.7905,-0.3830,10.5336,85.9504,1.5388,
5653032300,0.0000,-2.3920,1.7902,-0.3821,10.7928,86.1257,1.4477,
5667148400,0.0000,-2.3913,1.7896,-0.3812,11.0298,86.3179,1.3112,
5680780300,0.0000,-2.3905,1.7888,-0.3804,11.4116,86.5428,1.1486,
5694811000,0.0000,-2.3897,1.7878,-0.3796,11.8033,86.7635,1.0388,
