timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1278854400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1292962200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1307160900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1320800900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1334601400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1348642000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1362437700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1376423100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1390616800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1404635900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1418186400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1432202600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1446059600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1460201700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473850600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1488210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501832800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515535300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529744100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543544700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1557281200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571604900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585244100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1599115500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613165900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1627382400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640951500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654873200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1669010900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682891500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1717130000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1751711000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1775223800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1786929900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1898597300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1940170700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1966956100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994845500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2022273200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2038046200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049678500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2061831100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075689000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089672500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103376100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117216500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131114900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144810800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158584100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172574000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186525200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200396300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2214403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228141900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241888100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255527100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269427700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283190500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297195700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311108000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324825800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339163200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352685300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366545400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380458400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2388224600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2402517000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409444800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422842100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436504000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450658700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464516900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478642700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492287600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506530000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520908700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534607200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562237300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575823700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2590650800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604099800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618242700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632310800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646443500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673923500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688685600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2702248300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730635100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772381800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786176100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799653200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813937000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827668100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841998300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855673600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2869658400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883852700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2897499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2911936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2925413200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2939342300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953993700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2967444000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2981214100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2995057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3009194300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024096200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3037468300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3051650400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3065500500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3079194000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3093307700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106824400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121011700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3134631900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148492400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163030900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176621000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190393200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3204561000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218099700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232337700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246235300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260561200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274089800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288168100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316042600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330281400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343885900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357874800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372132000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385796200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399631500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413820600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441369800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469837900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483794000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497526300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511492300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525248300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3553143800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567565900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580903700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609065500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623187700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636642400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650476200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664654000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678628000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721079200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734579400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748210900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762275800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791095500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804556300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817769700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3845840500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859558300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874024600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887538500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3901618800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915396300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929805200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943504400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957490200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971256500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985631100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999256100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013592600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027359700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041139000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054703900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069230300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082935300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4096426800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110516200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124550100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138189600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152643200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166226400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180747900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194507200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208680100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4222377500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236205400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249979500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264068700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277615600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291946400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305842200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4319381400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4333484000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347756000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4365760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377049200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394044400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404299700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418191400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432923200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4444975000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4458358600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4472523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487004100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4500601100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4528336700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542365700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556196500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570251000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584490700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597938200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4611987700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626402500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4639779900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4653989800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668255600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4681881500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695439100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709609000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723893100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737853900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751415900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765762700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807443000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820933000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4834686200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849079700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862856800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876913900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904838400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918489200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932587100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946773800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960482900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974759500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988637100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002224600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016138400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030270000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5044365000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5057926400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072005400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5086311200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113977600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127825100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141616400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155338000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169669900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183935600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197494100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211219900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225525300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239789900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253686600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267169000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281320900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295120500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309195700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5323100300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336637300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5350471500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364981000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378294200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406583200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420577400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434142900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476674300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490223800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504173200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517908700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531853700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546085500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559568600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573857700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587683400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601282400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629411300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
