timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5100490500,0.0000,-2.1296,1.5529,-0.4169,11.5438,92.0290,355.1672,
5113977600,0.0000,-2.1274,1.5534,-0.4142,11.3388,92.1200,355.0404,
5127825100,0.0000,-2.1251,1.5540,-0.4114,11.1330,92.1818,354.7788,
5141616400,0.0000,-2.1229,1.5547,-0.4086,10.9451,92.2534,354.5155,
5155338000,0.0000,-2.1206,1.5558,-0.4059,10.7811,92.3338,354.2515,
5169669900,0.0000,-2.1182,1.5567,-0.4032,10.6216,92.4442,354.0216,
5183935600,0.0000,-2.1159,1.5569,-0.4005,10.5008,92.5642,353.7248,
5197494100,0.0000,-2.1133,1.5574,-0.3977,10.3775,92.7328,353.3900,
5211219900,0.0000,-2.1106,1.5580,-0.3948,10.1526,92.9072,353.0886,
5225525300,0.0000,-2.1078,1.5585,-0.3922,9.8792,93.1044,352.8632,
5239789900,0.0000,-2.1052,1.5589,-0.3896,9.6684,93.2771,352.7814,
5253686600,0.0000,-2.1027,1.5594,-0.3873,9.5881,93.4078,352.9211,
5267169000,0.0000,-2.1003,1.5601,-0.3850,9.5884,93.5253,353.1604,
5281320900,0.0000,-2.0980,1.5607,-0.3828,9.6921,93.6204,353.5125,
5295120500,0.0000,-2.0959,1.5611,-0.3808,9.9895,93.6864,353.8920,
5309195700,0.0000,-2.0937,1.5613,-0.3787,10.3735,93.7698,354.1363,
5323100300,0.0000,-2.0916,1.5616,-0.3767,10.7333,93.8727,354.2846,
5336637300,0.0000,-2.0895,1.5617,-0.3750,11.0376,93.9650,354.4262,
5350471500,0.0000,-2.0875,1.5617,-0.3734,11.3035,94.0543,354.5944,
5364981000,0.0000,-2.0853,1.5616,-0.3720,11.5275,94.1229,354.8161,
5378294200,0.0000,-2.0833,1.5613,-0.3709,11.7208,94.1847,355.1110,
5392759800,0.0000,-2.0812,1.5612,-0.3698,11.9175,94.2226,355.3741,
5406583200,0.0000,-2.0791,1.5612,-0.3689,12.0494,94.2635,355.5522,
5420577400,0.0000,-2.0769,1.5612,-0.3681,12.1550,94.3199,355.6761,
5434142900,0.0000,-2.0746,1.5613,-0.3676,12.1483,94.4115,355.6571,
5448151400,0.0000,-2.0723,1.5612,-0.3673,12.0907,94.6353,355.5689,
5462316800,0.0000,-2.0702,1.5613,-0.3673,12.0263,94.9236,355.5703,
5476674300,0.0000,-2.0681,1.5614,-0.3677,11.9884,95.2130,355.7304,
5490223800,0.0000,-2.0662,1.5614,-0.3682,11.9990,95.5139,356.0080,
5504173200,0.0000,-2.0644,1.5614,-0.3689,12.1001,95.8349,356.2852,
5517908700,0.0000,-2.0625,1.5615,-0.3696,12.2159,96.0868,356.4398,
5531853700,0.0000,-2.0607,1.5614,-0.3703,12.3099,96.2881,356.5163,
