timeStampNs,gameTime,objectName,posX,posY,posZ,
1473850600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1488210800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1501832800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1515535300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1529744100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1543544700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1557281200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1571604900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1585244100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1599115500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1613165900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1627382400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1640951500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1654873200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669010900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1682891500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1696673500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1717130000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1751711000,0.0000,StartButton,-1.2923,1.1574,-0.3917,
1775223800,0.0000,StartButton,-1.2923,1.1462,-0.3976,
1786929900,0.0000,StartButton,-1.2923,1.1473,-0.3965,
1898597300,0.0000,StartButton,-1.2923,1.1370,-0.3869,
1940170700,0.0000,StartBarrier,-1.2510,1.1149,-0.3899,
1966956100,0.0000,StartBarrier,-1.2510,1.1130,-0.3879,
1994845500,0.0000,StartBarrier,-1.2510,1.1174,-0.3784,
2022273200,0.0000,StartBarrier,-1.2510,1.1176,-0.3785,
2038046200,0.0000,StartBarrier,-1.2510,1.1171,-0.3791,
2049678500,0.0000,StartBarrier,-1.2510,1.1173,-0.3787,
2061831100,0.0000,StartButton,-1.2923,1.1394,-0.3743,
2075689000,0.0000,StartButton,-1.2923,1.1398,-0.3748,
2089672500,0.0000,StartButton,-1.2923,1.1412,-0.3758,
2103376100,0.0000,StartButton,-1.2923,1.1440,-0.3770,
2117216500,0.0000,StartButton,-1.2923,1.1445,-0.3780,
2131114900,0.0000,StartButton,-1.2923,1.1451,-0.3787,
2144810800,0.0000,StartButton,-1.2923,1.1455,-0.3797,
2158584100,0.0000,StartButton,-1.2923,1.1462,-0.3808,
2172574000,0.0000,StartButton,-1.2923,1.1488,-0.3889,
2186525200,0.0000,StartButton,-1.2923,1.1498,-0.3897,
2200396300,0.0000,StartButton,-1.2923,1.1488,-0.3903,
2214403600,0.0000,StartButton,-1.2923,1.1495,-0.3909,
2228141900,0.0000,StartButton,-1.2923,1.1502,-0.3914,
2241888100,0.0000,StartButton,-1.2923,1.1528,-0.3919,
2255527100,0.0000,StartButton,-1.2923,1.1533,-0.3926,
2269427700,0.0000,StartButton,-1.2923,1.1522,-0.5265,
2283190500,0.0000,StartButton,-1.2923,1.1523,-0.5274,
2297195700,0.0000,StartButton,-1.2923,1.1524,-0.5286,
2311108000,0.0000,StartButton,-1.2923,1.1635,-0.5462,
2324825800,0.0000,StartButton,-1.2923,1.1632,-0.5473,
2339163200,0.0000,StartButton,-1.2923,1.1504,-0.5486,
2352685300,0.0000,StartButton,-1.2923,1.1488,-0.5517,
2366545400,0.0000,StartButton,-1.2923,1.1479,-0.5532,
2380458400,0.0000,StartButton,-1.2923,1.1490,-0.5557,
2388224600,0.0000,StartButton,-1.2923,1.1501,-0.5590,
2402517000,0.0000,StartButton,-1.2923,1.1523,-0.5626,
2409444800,0.0000,StartButton,-1.2923,1.1526,-0.5654,
2422842100,0.0000,StartButton,-1.2923,1.1529,-0.5669,
2436504000,0.0000,StartButton,-1.2923,1.1485,-0.5707,
2450658700,0.0000,StartButton,-1.2923,1.1480,-0.5748,
2464516900,0.0000,StartButton,-1.2923,1.1476,-0.5791,
2478642700,0.0000,StartButton,-1.2923,1.1499,-0.5808,
2492287600,0.0000,StartButton,-1.2923,1.1510,-0.5749,
2506530000,0.0000,StartButton,-1.2923,1.1509,-0.5795,
2520908700,0.0000,StartButton,-1.2923,1.1663,-0.5838,
2534607200,0.0000,StartButton,-1.2923,1.1652,-0.5885,
2548979200,0.0000,StartButton,-1.2923,1.1635,-0.5927,
2562237300,0.0000,StartButton,-1.2923,1.1663,-0.5730,
2575823700,0.0000,StartButton,-1.2923,1.1659,-0.5759,
2590650800,0.0000,StartButton,-1.2923,1.1667,-0.5782,
2604099800,0.0000,StartButton,-1.2923,1.1680,-0.5806,
2618242700,0.0000,StartButton,-1.2923,1.1706,-0.5825,
2632310800,0.0000,StartButton,-1.2923,1.1698,-0.5765,
2646443500,0.0000,StartButton,-1.2923,1.1731,-0.5777,
2660095000,0.0000,StartButton,-1.2923,1.1704,-0.5774,
2673923500,0.0000,StartButton,-1.2923,1.1730,-0.5782,
2688685600,0.0000,StartButton,-1.2923,1.1815,-0.5718,
2702248300,0.0000,StartButton,-1.2923,1.1830,-0.5718,
2716099300,0.0000,StartButton,-1.2923,1.1842,-0.5715,
2730635100,0.0000,StartButton,-1.2923,1.1761,-0.5701,
2744031300,0.0000,StartButton,-1.2923,1.1781,-0.5695,
2757897400,0.0000,StartButton,-1.2923,1.1799,-0.5685,
2772381800,0.0000,StartButton,-1.2923,1.1823,-0.5676,
2786176100,0.0000,StartButton,-1.2923,1.1839,-0.5667,
2799653200,0.0000,StartButton,-1.2923,1.1837,-0.5564,
2813937000,0.0000,StartButton,-1.2923,1.1860,-0.5550,
2827668100,0.0000,StartButton,-1.2923,1.1741,-0.5530,
2841998300,0.0000,StartButton,-1.2923,1.1774,-0.5520,
2855673600,0.0000,StartButton,-1.2923,1.1814,-0.5533,
2869658400,0.0000,StartButton,-1.2923,1.1843,-0.5521,
2883852700,0.0000,StartButton,-1.2923,1.1869,-0.5508,
2897499100,0.0000,StartButton,-1.2923,1.1761,-0.5489,
2911936200,0.0000,StartButton,-1.2923,1.1785,-0.5478,
2925413200,0.0000,StartButton,-1.2923,1.1715,-0.5427,
2939342300,0.0000,StartButton,-1.2923,1.1718,-0.5419,
2953993700,0.0000,StartButton,-1.2923,1.1720,-0.5410,
2967444000,0.0000,StartButton,-1.2923,1.1645,-0.5402,
2981214100,0.0000,StartButton,-1.2923,1.1643,-0.5399,
2995057900,0.0000,StartButton,-1.2923,1.1600,-0.5395,
3009194300,0.0000,StartButton,-1.2923,1.1591,-0.5397,
3024096200,0.0000,StartButton,-1.2923,1.1578,-0.5414,
3037468300,0.0000,StartButton,-1.2923,1.1550,-0.5416,
3051650400,0.0000,StartButton,-1.2923,1.1531,-0.5412,
3065500500,0.0000,StartButton,-1.2923,1.1508,-0.5380,
3079194000,0.0000,StartButton,-1.2923,1.1485,-0.5371,
3093307700,0.0000,StartButton,-1.2923,1.1632,-0.4897,
3106824400,0.0000,StartButton,-1.2923,1.1614,-0.4879,
3121011700,0.0000,StartButton,-1.2923,1.1606,-0.4862,
3134631900,0.0000,StartButton,-1.2923,1.1628,-0.4636,
3148492400,0.0000,StartButton,-1.2923,1.1633,-0.4619,
3163030900,0.0000,StartButton,-1.2923,1.1654,-0.4549,
3176621000,0.0000,StartButton,-1.2923,1.1664,-0.4538,
3190393200,0.0000,StartButton,-1.2923,1.1665,-0.4518,
3204561000,0.0000,StartButton,-1.2923,1.1667,-0.4509,
3218099700,0.0000,StartButton,-1.2923,1.1662,-0.4506,
3232337700,0.0000,StartButton,-1.2923,1.1690,-0.4505,
3246235300,0.0000,StartButton,-1.2923,1.1687,-0.4499,
3260561200,0.0000,StartButton,-1.2923,1.1687,-0.4506,
3274089800,0.0000,StartButton,-1.2923,1.1698,-0.4504,
3288168100,0.0000,StartButton,-1.2923,1.1710,-0.4500,
3302290500,0.0000,StartButton,-1.2923,1.1729,-0.4496,
3316042600,0.0000,StartButton,-1.2923,1.1759,-0.4554,
3330281400,0.0000,StartButton,-1.2923,1.1783,-0.4536,
3343885900,0.0000,StartButton,-1.2923,1.1795,-0.4518,
3357874800,0.0000,StartButton,-1.2923,1.1807,-0.4503,
3372132000,0.0000,StartButton,-1.2923,1.1803,-0.4484,
3385796200,0.0000,StartButton,-1.2923,1.1791,-0.4465,
3399631500,0.0000,StartButton,-1.2923,1.1855,-0.4755,
3413820600,0.0000,StartButton,-1.2923,1.1861,-0.4736,
3427849300,0.0000,StartButton,-1.2923,1.1820,-0.5264,
3441369800,0.0000,StartButton,-1.2923,1.1844,-0.5243,
3455545900,0.0000,StartButton,-1.2923,1.1874,-0.5221,
3469837900,0.0000,StartButton,-1.2923,1.1914,-0.5223,
3483794000,0.0000,StartButton,-1.2923,1.1947,-0.5215,
3497526300,0.0000,StartButton,-1.2923,1.1801,-0.5242,
3511492300,0.0000,StartButton,-1.2923,1.1782,-0.5245,
3525248300,0.0000,StartButton,-1.2923,1.1720,-0.5251,
3539025000,0.0000,StartButton,-1.2923,1.1661,-0.5257,
3553143800,0.0000,StartButton,-1.2923,1.1578,-0.5262,
3567565900,0.0000,StartButton,-1.2923,1.1520,-0.5246,
3580903700,0.0000,StartButton,-1.2923,1.1477,-0.5247,
3594735300,0.0000,StartButton,-1.2923,1.1492,-0.5250,
3609065500,0.0000,StartButton,-1.2923,1.1489,-0.5254,
3623187700,0.0000,StartButton,-1.2923,1.1550,-0.5276,
3636642400,0.0000,StartButton,-1.2923,1.1594,-0.5351,
3650476200,0.0000,StartButton,-1.2923,1.1646,-0.5381,
3664654000,0.0000,StartButton,-1.2923,1.1682,-0.5421,
3678628000,0.0000,StartButton,-1.2923,1.1740,-0.5460,
3692528400,0.0000,StartButton,-1.2923,1.1685,-0.5496,
3706303400,0.0000,StartButton,-1.2923,1.1711,-0.5538,
3721079200,0.0000,StartButton,-1.2923,1.1724,-0.5596,
3734579400,0.0000,StartButton,-1.2923,1.1804,-0.5662,
3748210900,0.0000,StartButton,-1.2923,1.1795,-0.5729,
3762275800,0.0000,StartButton,-1.2923,1.1783,-0.5769,
3776202300,0.0000,StartButton,-1.2923,1.1767,-0.5825,
3791095500,0.0000,StartButton,-1.2923,1.1747,-0.5875,
3804556300,0.0000,StartButton,-1.2923,1.1919,-0.5735,
3817769700,0.0000,StartButton,-1.2923,1.1907,-0.5774,
3831729700,0.0000,StartButton,-1.2923,1.1990,-0.5774,
3845840500,0.0000,StartButton,-1.2923,1.2000,-0.5801,
3859558300,0.0000,StartButton,-1.2923,1.2024,-0.5748,
3874024600,0.0000,StartButton,-1.2923,1.2046,-0.5769,
3887538500,0.0000,StartButton,-1.2923,1.2067,-0.5786,
3901618800,0.0000,StartButton,-1.2923,1.2152,-0.5658,
3915396300,0.0000,StartButton,-1.2923,1.2154,-0.5672,
3929805200,0.0000,StartButton,-1.2923,1.2185,-0.5540,
3943504400,0.0000,StartButton,-1.2923,1.2180,-0.5561,
3957490200,0.0000,StartButton,-1.2923,1.2177,-0.5579,
3971256500,0.0000,StartButton,-1.2923,1.2248,-0.5598,
3985631100,0.0000,StartButton,-1.2923,1.2244,-0.5625,
3999256100,0.0000,StartButton,-1.2923,1.2170,-0.5568,
4013592600,0.0000,StartButton,-1.2923,1.2145,-0.5590,
4027359700,0.0000,StartButton,-1.2923,1.2111,-0.5572,
4041139000,0.0000,StartButton,-1.2923,1.2111,-0.5581,
4054703900,0.0000,StartButton,-1.2923,1.2111,-0.5600,
4069230300,0.0000,StartButton,-1.2923,1.2037,-0.5568,
4082935300,0.0000,StartButton,-1.2923,1.2029,-0.5571,
4096426800,0.0000,StartButton,-1.2923,1.2017,-0.5486,
4110516200,0.0000,StartButton,-1.2923,1.2023,-0.5493,
4124550100,0.0000,StartButton,-1.2923,1.2047,-0.5496,
4138189600,0.0000,StartButton,-1.2923,1.2044,-0.5403,
4152643200,0.0000,StartButton,-1.2923,1.2063,-0.5408,
4166226400,0.0000,StartButton,-1.2923,1.2086,-0.5415,
4180747900,0.0000,StartButton,-1.2923,1.2114,-0.5420,
4194507200,0.0000,StartButton,-1.2923,1.2314,-0.5478,
4208680100,0.0000,StartButton,-1.2923,1.2344,-0.5484,
4222377500,0.0000,StartButton,-1.2923,1.2368,-0.5489,
4236205400,0.0000,StartButton,-1.2923,1.2389,-0.5490,
4249979500,0.0000,StartButton,-1.2923,1.2410,-0.5497,
4264068700,0.0000,StartButton,-1.2923,1.2441,-0.5299,
4277615600,0.0000,StartButton,-1.2923,1.2453,-0.5298,
4291946400,0.0000,StartButton,-1.2923,1.2455,-0.5296,
4305842200,0.0000,StartButton,-1.2923,1.2467,-0.5296,
4319381400,0.0000,StartButton,-1.2923,1.2464,-0.5285,
4333484000,0.0000,StartButton,-1.2923,1.2423,-0.5625,
4347756000,0.0000,StartButton,-1.2923,1.2419,-0.5616,
4365760200,0.0000,StartButton,-1.2923,1.2435,-0.5607,
4377049200,0.0000,StartButton,-1.2923,1.2447,-0.5603,
4394044400,0.0000,StartButton,-1.2923,1.2465,-0.5603,
4404299700,0.0000,StartButton,-1.2923,1.2458,-0.5590,
4418191400,0.0000,StartButton,-1.2923,1.2474,-0.5597,
4432923200,0.0000,StartButton,-1.2923,1.2495,-0.5574,
4444975000,0.0000,StartButton,-1.2923,1.2514,-0.5582,
4458358600,0.0000,StartButton,-1.2923,1.2532,-0.5596,
4472523000,0.0000,StartButton,-1.2923,1.2436,-0.5600,
4487004100,0.0000,StartButton,-1.2923,1.2444,-0.5607,
4500601100,0.0000,StartButton,-1.2923,1.2447,-0.5596,
4514688100,0.0000,StartButton,-1.2923,1.2449,-0.5600,
4528336700,0.0000,StartButton,-1.2923,1.2475,-0.5195,
4542365700,0.0000,StartButton,-1.2923,1.2464,-0.5189,
4556196500,0.0000,StartButton,-1.2923,1.2444,-0.5177,
4570251000,0.0000,StartButton,-1.2923,1.2350,-0.5127,
4584490700,0.0000,StartButton,-1.2923,1.2339,-0.5115,
4597938200,0.0000,StartButton,-1.2923,1.2332,-0.5106,
4611987700,0.0000,StartButton,-1.2923,1.2322,-0.5098,
4626402500,0.0000,StartButton,-1.2923,1.2306,-0.5092,
4639779900,0.0000,StartButton,-1.2923,1.2362,-0.5112,
4653989800,0.0000,StartButton,-1.2923,1.2359,-0.5115,
4668255600,0.0000,StartButton,-1.2923,1.2366,-0.5119,
4681881500,0.0000,StartButton,-1.2923,1.2374,-0.5125,
4695439100,0.0000,StartButton,-1.2923,1.2399,-0.5102,
4709609000,0.0000,StartButton,-1.2923,1.2409,-0.5110,
4723893100,0.0000,StartButton,-1.2923,1.2422,-0.5122,
4737853900,0.0000,StartButton,-1.2923,1.2436,-0.5131,
4751415900,0.0000,StartButton,-1.2923,1.2442,-0.5139,
4765762700,0.0000,StartButton,-1.2923,1.2439,-0.5164,
4780372900,0.0000,StartButton,-1.2923,1.2442,-0.5167,
4793872500,0.0000,StartButton,-1.2923,1.2442,-0.5168,
4807443000,0.0000,StartButton,-1.2923,1.2393,-0.5194,
4820933000,0.0000,StartButton,-1.2923,1.2408,-0.5186,
4834686200,0.0000,StartButton,-1.2923,1.2247,-0.5206,
4849079700,0.0000,StartButton,-1.2923,1.2261,-0.5193,
4862856800,0.0000,StartButton,-1.2923,1.2262,-0.5195,
4876913900,0.0000,StartButton,-1.2923,1.2272,-0.5179,
4891126800,0.0000,StartButton,-1.2923,1.2284,-0.5160,
4904838400,0.0000,StartBarrier,-1.2510,0.9906,-0.5086,
4918489200,0.0000,StartBarrier,-1.2510,0.9942,-0.5070,
4932587100,0.0000,StartBarrier,-1.2510,1.0002,-0.4736,
4946773800,0.0000,StartBarrier,-1.2510,1.0031,-0.4726,
4960482900,0.0000,StartBarrier,-1.2510,1.0079,-0.4730,
4974759500,0.0000,StartBarrier,-1.2510,1.0440,-0.4750,
4988637100,0.0000,StartBarrier,-1.2510,1.0471,-0.4750,
5002224600,0.0000,StartButton,-1.2923,1.2214,-0.5166,
5016138400,0.0000,StartButton,-1.2923,1.2252,-0.5161,
5030270000,0.0000,StartButton,-1.2923,1.2448,-0.5175,
5044365000,0.0000,StartButton,-1.2923,1.2487,-0.5167,
5057926400,0.0000,StartButton,-1.2923,1.2532,-0.5155,
5072005400,0.0000,StartButton,-1.2923,1.2417,-0.5267,
5086311200,0.0000,StartButton,-1.2923,1.2465,-0.5250,
5100490500,0.0000,StartButton,-1.2923,1.2541,-0.5237,
5113977600,0.0000,StartButton,-1.2923,1.2587,-0.5213,
5127825100,0.0000,StartButton,-1.2923,1.2630,-0.5186,
5141616400,0.0000,StartButton,-1.2923,1.2627,-0.5155,
5155338000,0.0000,StartButton,-1.2923,1.2670,-0.5129,
5169669900,0.0000,StartButton,-1.2923,1.2521,-0.5075,
5183935600,0.0000,StartButton,-1.2923,1.2547,-0.5054,
5197494100,0.0000,StartButton,-1.2923,1.2576,-0.5036,
5211219900,0.0000,StartButton,-1.2923,1.2624,-0.5020,
5225525300,0.0000,StartButton,-1.2923,1.2680,-0.5010,
5239789900,0.0000,StartButton,-1.2923,1.2719,-0.5041,
5253686600,0.0000,StartButton,-1.2923,1.2746,-0.5036,
5267169000,0.0000,StartButton,-1.2923,1.2679,-0.5114,
5281320900,0.0000,StartButton,-1.2923,1.2684,-0.5112,
5295120500,0.0000,StartButton,-1.2923,1.2653,-0.5109,
5309195700,0.0000,StartButton,-1.2923,1.2379,-0.5114,
5323100300,0.0000,StartButton,-1.2923,1.2332,-0.5112,
5336637300,0.0000,StartButton,-1.2923,1.2191,-0.5124,
5350471500,0.0000,StartButton,-1.2923,1.2157,-0.5125,
5364981000,0.0000,StartButton,-1.2923,1.2131,-0.5127,
5378294200,0.0000,StartButton,-1.2923,1.2108,-0.5129,
5392759800,0.0000,StartButton,-1.2923,1.2089,-0.5128,
5406583200,0.0000,StartButton,-1.2923,1.2087,-0.5127,
5420577400,0.0000,StartButton,-1.2923,1.2079,-0.5128,
5434142900,0.0000,StartButton,-1.2923,1.2199,-0.5097,
5448151400,0.0000,StartButton,-1.2923,1.2211,-0.5116,
5462316800,0.0000,StartButton,-1.2923,1.2229,-0.5152,
5476674300,0.0000,StartButton,-1.2923,1.2325,-0.4988,
5490223800,0.0000,StartButton,-1.2923,1.2332,-0.5042,
5504173200,0.0000,StartButton,-1.2923,1.2327,-0.5082,
5517908700,0.0000,StartButton,-1.2923,1.2317,-0.5125,
5531853700,0.0000,StartButton,-1.2923,1.2311,-0.5160,
5546085500,0.0000,StartButton,-1.2923,1.2304,-0.5186,
5559568600,0.0000,StartButton,-1.2923,1.2297,-0.5198,
5573857700,0.0000,StartButton,-1.2923,1.2377,-0.5079,
5587683400,0.0000,StartButton,-1.2923,1.2380,-0.5082,
5601282400,0.0000,StartButton,-1.2923,1.2389,-0.5004,
5615099100,0.0000,StartButton,-1.2923,1.2391,-0.4998,
5629411300,0.0000,StartButton,-1.2923,1.2400,-0.4986,
5643599300,0.0000,StartButton,-1.2923,1.2396,-0.4866,
5656958300,0.0000,StartButton,-1.2923,1.2412,-0.4848,
5671194800,0.0000,StartButton,-1.2923,1.2340,-0.4819,
5685757000,0.0000,StartButton,-1.2923,1.2361,-0.4796,
5698809600,0.0000,StartButton,-1.2923,1.2392,-0.4709,
5713100600,0.0000,StartButton,-1.2923,1.2421,-0.4686,
5726841200,0.0000,StartButton,-1.2923,1.2457,-0.4668,
5740542000,0.0000,StartButton,-1.2923,1.2458,-0.4650,
5754846300,0.0000,StartButton,-1.2923,1.2482,-0.4631,
5768634000,0.0000,StartButton,-1.2923,1.2427,-0.4616,
5782767800,0.0000,StartButton,-1.2923,1.2454,-0.4598,
5796466900,0.0000,StartButton,-1.2923,1.2470,-0.4580,
5810392900,0.0000,StartButton,-1.2923,1.2478,-0.4583,
5824718200,0.0000,StartButton,-1.2923,1.2509,-0.4565,
5837928600,0.0000,StartButton,-1.2923,1.2506,-0.4548,
5852397700,0.0000,StartButton,-1.2923,1.2525,-0.4533,
5865877700,0.0000,StartButton,-1.2923,1.2457,-0.4519,
5880161100,0.0000,StartButton,-1.2923,1.2469,-0.4511,
5893714800,0.0000,StartButton,-1.2923,1.2475,-0.4502,
5908140400,0.0000,StartButton,-1.2923,1.2393,-0.4562,
5921706800,0.0000,StartButton,-1.2923,1.2398,-0.4560,
5935824200,0.0000,StartButton,-1.2923,1.2352,-0.4559,
5949516800,0.0000,StartButton,-1.2923,1.2358,-0.4560,
5963661500,0.0000,StartButton,-1.2923,1.2354,-0.4565,
5977379700,0.0000,StartButton,-1.2923,1.2296,-0.4655,
5991805200,0.0000,StartButton,-1.2923,1.2286,-0.4660,
6005264400,0.0000,StartButton,-1.2923,1.2257,-0.4682,
6019420600,0.0000,StartButton,-1.2923,1.2248,-0.4689,
6033147000,0.0000,StartButton,-1.2923,1.2218,-0.4684,
6046977600,0.0000,StartButton,-1.2923,1.2226,-0.4698,
6060898700,0.0000,StartButton,-1.2923,1.2236,-0.4709,
6074907400,0.0000,StartButton,-1.2923,1.2253,-0.4736,
6089271000,0.0000,StartButton,-1.2923,1.2270,-0.4745,
6103149100,0.0000,StartButton,-1.2923,1.2305,-0.4811,
6116771600,0.0000,StartButton,-1.2923,1.2314,-0.4817,
6130658000,0.0000,StartButton,-1.2923,1.2324,-0.4823,
6144698500,0.0000,StartButton,-1.2923,1.2332,-0.4827,
6158219600,0.0000,StartButton,-1.2923,1.2347,-0.4834,
6172499700,0.0000,StartButton,-1.2923,1.2360,-0.4844,
6186392300,0.0000,StartButton,-1.2923,1.2375,-0.4852,
6200312000,0.0000,StartButton,-1.2923,1.2382,-0.5348,
6214262400,0.0000,StartButton,-1.2923,1.2406,-0.5353,
6228525700,0.0000,StartButton,-1.2923,1.2469,-0.5360,
6242214100,0.0000,StartButton,-1.2923,1.2488,-0.5363,
6256014300,0.0000,StartButton,-1.2923,1.2506,-0.5368,
6269876200,0.0000,StartButton,-1.2923,1.2597,-0.5415,
6284207000,0.0000,StartButton,-1.2923,1.2616,-0.5417,
6297840200,0.0000,StartButton,-1.2923,1.2635,-0.5421,
6311780200,0.0000,StartButton,-1.2923,1.2656,-0.5394,
6326216400,0.0000,StartButton,-1.2923,1.2673,-0.5405,
6339299200,0.0000,StartButton,-1.2923,1.2687,-0.5410,
6353736300,0.0000,StartButton,-1.2923,1.2674,-0.5412,
6367431800,0.0000,StartButton,-1.2923,1.2683,-0.5415,
6381547000,0.0000,StartButton,-1.2923,1.2691,-0.5420,
6395646500,0.0000,StartButton,-1.2923,1.2654,-0.5428,
6409173200,0.0000,StartButton,-1.2923,1.2660,-0.5438,
6423309000,0.0000,StartButton,-1.2923,1.2637,-0.5451,
6436969700,0.0000,StartButton,-1.2923,1.2666,-0.5460,
6451024200,0.0000,StartButton,-1.2923,1.2712,-0.5468,
6465137600,0.0000,StartButton,-1.2923,1.2716,-0.5439,
6478809200,0.0000,StartButton,-1.2923,1.2774,-0.5445,
6493339300,0.0000,StartButton,-1.2923,1.2738,-0.5401,
6506711200,0.0000,StartButton,-1.2923,1.2781,-0.5402,
6521110100,0.0000,StartButton,-1.2923,1.2703,-0.5329,
6534752100,0.0000,StartButton,-1.2923,1.2713,-0.5326,
6548751000,0.0000,StartButton,-1.2923,1.2717,-0.5323,
6562469400,0.0000,StartButton,-1.2923,1.2613,-0.5317,
6576362200,0.0000,StartButton,-1.2923,1.2599,-0.5308,
6590463500,0.0000,StartButton,-1.2923,1.2528,-0.5305,
6604524400,0.0000,StartButton,-1.2923,1.2498,-0.5296,
6618218800,0.0000,StartButton,-1.2923,1.2460,-0.5288,
6632223200,0.0000,StartButton,-1.2923,1.2412,-0.5302,
6646090400,0.0000,StartButton,-1.2923,1.2370,-0.5292,
6660150200,0.0000,StartButton,-1.2923,1.2240,-0.5280,
6673842700,0.0000,StartButton,-1.2923,1.2209,-0.5264,
6688053700,0.0000,StartButton,-1.2923,1.2325,-0.5246,
6702354800,0.0000,StartButton,-1.2923,1.2306,-0.5226,
6716256800,0.0000,StartButton,-1.2923,1.2289,-0.5206,
6731645800,0.0000,StartButton,-1.2923,1.2313,-0.5184,
6743495300,0.0000,StartButton,-1.2923,1.2293,-0.5168,
6757385200,0.0000,StartButton,-1.2923,1.2326,-0.5193,
6772275700,0.0000,StartButton,-1.2923,1.2294,-0.5180,
6785152100,0.0000,StartButton,-1.2923,1.2257,-0.5172,
6798900000,0.0000,StartButton,-1.2923,1.2279,-0.5196,
6812893600,0.0000,StartButton,-1.2923,1.2245,-0.5190,
6826890900,0.0000,StartButton,-1.2923,1.2217,-0.5255,
6840965900,0.0000,StartButton,-1.2923,1.2201,-0.5251,
6855167700,0.0000,StartButton,-1.2923,1.2283,-0.5323,
6868957200,0.0000,StartButton,-1.2923,1.2277,-0.5316,
6883732400,0.0000,StartButton,-1.2923,1.2277,-0.5308,
6896416800,0.0000,StartButton,-1.2923,1.2414,-0.5354,
6910387800,0.0000,StartButton,-1.2923,1.2417,-0.5343,
6923999700,0.0000,StartButton,-1.2923,1.2425,-0.5331,
6938001700,0.0000,StartButton,-1.2923,1.2448,-0.5317,
6951821900,0.0000,StartButton,-1.2923,1.2454,-0.5307,
6966185200,0.0000,StartButton,-1.2923,1.2466,-0.5331,
