timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1326813900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340852100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1355115900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383631400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1410923400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1425962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1439532700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452304800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1467294800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1481273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1495239600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508347500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1550634500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564551700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577434600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1592197200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1606278900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633609800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647904300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1662022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674945000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689565000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703852200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1724256400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1758231900,0.0000,-2.4363,1.5199,-0.4261,355.8232,90.5750,357.8356,
1784417300,0.0000,-2.4359,1.5200,-0.4260,355.8747,90.6003,357.8846,
1806955200,0.0000,-2.4355,1.5198,-0.4259,356.0553,90.7066,357.8559,
1903819800,0.0000,-2.4351,1.5195,-0.4256,356.3211,90.7589,357.9482,
1916562600,0.0000,-2.4344,1.5195,-0.4251,356.3563,90.5557,358.1276,
1928847700,0.0000,-2.4343,1.5196,-0.4250,356.2949,90.4507,358.1067,
1943080800,0.0000,-2.4341,1.5196,-0.4249,356.2464,90.3904,358.0688,
1956768900,0.0000,-2.4338,1.5197,-0.4248,356.2393,90.3329,358.0593,
1971063000,0.0000,-2.4334,1.5197,-0.4248,356.2155,90.2978,358.0913,
1985532900,0.0000,-2.4328,1.5197,-0.4248,356.1861,90.2589,358.1489,
1999855600,0.0000,-2.4325,1.5197,-0.4247,356.1291,90.2350,358.1583,
2014424900,0.0000,-2.4321,1.5197,-0.4247,356.0887,90.2085,358.1471,
2027960100,0.0000,-2.4317,1.5196,-0.4244,356.0992,90.2232,358.0978,
2042676500,0.0000,-2.4313,1.5195,-0.4244,356.1262,90.2045,358.1323,
2056286700,0.0000,-2.4311,1.5193,-0.4244,356.1862,90.1776,358.2021,
2070403900,0.0000,-2.4308,1.5193,-0.4243,356.2252,90.1625,358.2352,
2084204400,0.0000,-2.4306,1.5194,-0.4242,356.2378,90.1420,358.2552,
2098529500,0.0000,-2.4303,1.5193,-0.4242,356.2324,90.0888,358.2933,
2112269100,0.0000,-2.4300,1.5193,-0.4241,356.2368,90.0496,358.3418,
2126384700,0.0000,-2.4298,1.5192,-0.4240,356.2671,89.9947,358.3712,
2140714900,0.0000,-2.4296,1.5191,-0.4239,356.2915,89.9431,358.3915,
2154442800,0.0000,-2.4293,1.5190,-0.4239,356.3051,89.8944,358.3981,
2168103000,0.0000,-2.4290,1.5190,-0.4238,356.2893,89.8387,358.3825,
2182461000,0.0000,-2.4288,1.5189,-0.4238,356.2803,89.7994,358.3948,
2196384600,0.0000,-2.4287,1.5188,-0.4238,356.3009,89.7604,358.4328,
2209951900,0.0000,-2.4285,1.5188,-0.4238,356.3363,89.7382,358.4236,
2224352700,0.0000,-2.4284,1.5187,-0.4238,356.3774,89.7335,358.3944,
2237901800,0.0000,-2.4285,1.5185,-0.4239,356.5305,89.7303,358.3744,
2251731400,0.0000,-2.4285,1.5183,-0.4239,356.6505,89.7211,358.3606,
2266116900,0.0000,-2.4290,1.5178,-0.4239,356.9221,89.7423,358.3647,
2279735900,0.0000,-2.4291,1.5177,-0.4239,357.0264,89.7364,358.3602,
2293563500,0.0000,-2.4294,1.5179,-0.4241,356.8723,89.7342,358.4474,
2307380700,0.0000,-2.4295,1.5181,-0.4242,356.7589,89.7322,358.5062,
2321406800,0.0000,-2.4296,1.5184,-0.4243,356.6347,89.7431,358.5404,
2335385200,0.0000,-2.4297,1.5186,-0.4244,356.5578,89.7609,358.5421,
2349582200,0.0000,-2.4298,1.5187,-0.4245,356.5293,89.7677,358.5523,
2363123000,0.0000,-2.4300,1.5189,-0.4247,356.4028,89.7792,358.4628,
2377146200,0.0000,-2.4300,1.5191,-0.4249,356.2471,89.7730,358.4244,
2391743300,0.0000,-2.4300,1.5192,-0.4250,356.1594,89.7600,358.3849,
2405677600,0.0000,-2.4300,1.5191,-0.4252,356.1661,89.7403,358.3828,
2419879700,0.0000,-2.4300,1.5189,-0.4253,356.2737,89.7313,358.3984,
2433596200,0.0000,-2.4301,1.5187,-0.4255,356.3484,89.7136,358.4313,
2447137700,0.0000,-2.4303,1.5185,-0.4256,356.5572,89.6977,358.5075,
2461489700,0.0000,-2.4305,1.5183,-0.4258,356.6896,89.7282,358.5025,
2475262400,0.0000,-2.4307,1.5183,-0.4259,356.6835,89.7789,358.4037,
2488594600,0.0000,-2.4308,1.5185,-0.4260,356.6021,89.8249,358.3420,
2502793400,0.0000,-2.4308,1.5187,-0.4261,356.5165,89.8493,358.3604,
2516823400,0.0000,-2.4308,1.5189,-0.4262,356.4508,89.8678,358.3920,
2530277700,0.0000,-2.4309,1.5190,-0.4262,356.4562,89.8702,358.4043,
2544328300,0.0000,-2.4310,1.5191,-0.4262,356.4500,89.8663,358.4085,
2558505800,0.0000,-2.4311,1.5191,-0.4261,356.4263,89.8386,358.4248,
2572436900,0.0000,-2.4312,1.5192,-0.4261,356.3764,89.7786,358.4693,
2586334100,0.0000,-2.4314,1.5193,-0.4260,356.3208,89.6615,358.5272,
2600062400,0.0000,-2.4318,1.5195,-0.4258,356.2114,89.5176,358.5826,
2614631400,0.0000,-2.4322,1.5198,-0.4256,356.0213,89.3308,358.5920,
2628245400,0.0000,-2.4330,1.5206,-0.4251,355.7603,89.1156,358.5664,
2641671100,0.0000,-2.4335,1.5212,-0.4248,355.4649,88.8597,358.5020,
2656140800,0.0000,-2.4340,1.5216,-0.4245,355.1207,88.5835,358.4076,
2669872000,0.0000,-2.4345,1.5222,-0.4242,354.8088,88.3089,358.3192,
2684100400,0.0000,-2.4351,1.5227,-0.4239,354.5166,88.0655,358.2329,
2697979100,0.0000,-2.4356,1.5231,-0.4235,354.2021,87.8051,358.0969,
2711994800,0.0000,-2.4361,1.5235,-0.4230,353.9202,87.5532,357.9785,
2725304800,0.0000,-2.4365,1.5239,-0.4228,353.6569,87.2747,357.9322,
2739482600,0.0000,-2.4369,1.5244,-0.4224,353.4608,87.0185,357.9817,
2753410200,0.0000,-2.4375,1.5246,-0.4221,353.3203,86.7911,358.0524,
2767362500,0.0000,-2.4379,1.5248,-0.4219,353.2025,86.5862,358.0793,
2781617200,0.0000,-2.4383,1.5250,-0.4216,353.1001,86.4336,358.0662,
2795441600,0.0000,-2.4387,1.5255,-0.4212,352.9519,86.2987,358.0323,
2809050700,0.0000,-2.4391,1.5258,-0.4209,352.7762,86.1745,358.0095,
2823145200,0.0000,-2.4395,1.5261,-0.4206,352.6101,86.0365,358.0139,
2837106000,0.0000,-2.4400,1.5262,-0.4204,352.4846,85.9063,358.0347,
2850765400,0.0000,-2.4404,1.5265,-0.4201,352.3788,85.7869,358.0065,
2865435000,0.0000,-2.4410,1.5268,-0.4199,352.2197,85.6433,358.0203,
2879338700,0.0000,-2.4416,1.5272,-0.4197,352.0238,85.4749,358.0842,
2892648900,0.0000,-2.4421,1.5274,-0.4194,351.8570,85.3371,358.0852,
2907077000,0.0000,-2.4427,1.5276,-0.4191,351.7039,85.1901,358.0762,
2920876600,0.0000,-2.4433,1.5280,-0.4189,351.5641,85.0759,358.0538,
2934466200,0.0000,-2.4439,1.5284,-0.4185,351.3607,84.9679,358.0092,
2948876100,0.0000,-2.4445,1.5289,-0.4182,351.1161,84.8419,357.9943,
2962924500,0.0000,-2.4451,1.5292,-0.4179,350.8856,84.7330,357.9463,
2976304700,0.0000,-2.4457,1.5298,-0.4176,350.6399,84.6283,357.9160,
2990142100,0.0000,-2.4463,1.5303,-0.4172,350.3537,84.5244,357.9031,
3004343600,0.0000,-2.4469,1.5308,-0.4168,350.0380,84.4070,357.8973,
3018406400,0.0000,-2.4475,1.5312,-0.4165,349.7755,84.2891,357.9051,
3032366100,0.0000,-2.4482,1.5316,-0.4161,349.5218,84.2006,357.9250,
3046141100,0.0000,-2.4487,1.5319,-0.4157,349.2888,84.0942,357.9692,
3060262800,0.0000,-2.4493,1.5322,-0.4153,349.1243,84.0354,358.0234,
3074451800,0.0000,-2.4498,1.5324,-0.4149,348.9340,83.9424,358.0847,
3088029200,0.0000,-2.4504,1.5326,-0.4146,348.7697,83.8521,358.1312,
3101996400,0.0000,-2.4508,1.5329,-0.4142,348.5961,83.7645,358.2210,
3116410400,0.0000,-2.4513,1.5333,-0.4138,348.4439,83.6585,358.3122,
3130349600,0.0000,-2.4518,1.5335,-0.4134,348.3018,83.5555,358.3666,
3143542000,0.0000,-2.4523,1.5339,-0.4130,348.1676,83.4635,358.3910,
3157207800,0.0000,-2.4527,1.5340,-0.4127,347.9590,83.3991,358.4085,
3170906000,0.0000,-2.4533,1.5339,-0.4125,347.8727,83.3241,358.4601,
3185164200,0.0000,-2.4539,1.5340,-0.4122,347.8418,83.2786,358.4884,
3198636200,0.0000,-2.4542,1.5342,-0.4119,347.7693,83.2185,358.5393,
3212806800,0.0000,-2.4546,1.5344,-0.4116,347.6640,83.1457,358.5858,
3226741700,0.0000,-2.4550,1.5345,-0.4113,347.5830,83.0716,358.6151,
3240782600,0.0000,-2.4554,1.5346,-0.4109,347.5192,83.0120,358.5930,
3254863300,0.0000,-2.4558,1.5346,-0.4105,347.4652,82.9814,358.5455,
3268466100,0.0000,-2.4563,1.5346,-0.4102,347.4039,82.9473,358.5357,
3282604400,0.0000,-2.4566,1.5346,-0.4098,347.3578,82.9219,358.5614,
3296566300,0.0000,-2.4571,1.5346,-0.4094,347.3305,82.8935,358.5898,
3310348700,0.0000,-2.4574,1.5346,-0.4091,347.3055,82.8491,358.6592,
3324301700,0.0000,-2.4577,1.5347,-0.4088,347.3103,82.7971,358.7343,
3338348700,0.0000,-2.4582,1.5346,-0.4084,347.3022,82.7609,358.8008,
3351847100,0.0000,-2.4585,1.5346,-0.4081,347.2718,82.7206,358.8452,
3366100300,0.0000,-2.4588,1.5348,-0.4078,347.2268,82.7037,358.8363,
3380014600,0.0000,-2.4591,1.5349,-0.4075,347.1731,82.6791,358.8501,
3393982200,0.0000,-2.4595,1.5349,-0.4071,347.1208,82.6598,358.8263,
3407837900,0.0000,-2.4598,1.5350,-0.4068,347.0776,82.6392,358.8104,
3422092100,0.0000,-2.4601,1.5350,-0.4064,347.0305,82.6217,358.8268,
3435454400,0.0000,-2.4604,1.5350,-0.4060,347.0043,82.5846,358.9214,
3449270800,0.0000,-2.4607,1.5351,-0.4056,346.9766,82.5521,358.9801,
3463453800,0.0000,-2.4609,1.5353,-0.4052,346.9249,82.5065,359.0964,
3477830000,0.0000,-2.4611,1.5355,-0.4048,346.8585,82.4798,359.1676,
3491465700,0.0000,-2.4614,1.5355,-0.4044,346.8157,82.4478,359.2377,
3505596900,0.0000,-2.4616,1.5355,-0.4041,346.7761,82.3899,359.3479,
3519601700,0.0000,-2.4617,1.5354,-0.4039,346.7458,82.3329,359.4415,
3533500900,0.0000,-2.4620,1.5353,-0.4036,346.7525,82.2517,359.5396,
3547003300,0.0000,-2.4622,1.5353,-0.4034,346.7968,82.1501,359.6360,
3561021800,0.0000,-2.4623,1.5351,-0.4032,346.8533,82.0276,359.7155,
3574920500,0.0000,-2.4625,1.5351,-0.4030,346.9176,81.9319,359.7529,
3588965900,0.0000,-2.4626,1.5350,-0.4028,346.9540,81.8353,359.7686,
3603129500,0.0000,-2.4628,1.5349,-0.4025,346.9913,81.7527,359.7817,
3616825200,0.0000,-2.4630,1.5349,-0.4025,347.0718,81.6740,359.7881,
3630865800,0.0000,-2.4632,1.5348,-0.4026,347.1612,81.6166,359.7606,
3644810900,0.0000,-2.4634,1.5347,-0.4026,347.2124,81.5432,359.7379,
3658904300,0.0000,-2.4635,1.5346,-0.4027,347.2578,81.5336,359.6662,
3671978400,0.0000,-2.4637,1.5346,-0.4028,347.2782,81.5185,359.6409,
3686574900,0.0000,-2.4638,1.5346,-0.4029,347.2551,81.5338,359.6118,
3700350600,0.0000,-2.4640,1.5347,-0.4031,347.2331,81.5737,359.6010,
3714157200,0.0000,-2.4641,1.5347,-0.4032,347.2560,81.6178,359.5851,
3727755600,0.0000,-2.4643,1.5347,-0.4034,347.2990,81.6691,359.6076,
3741751000,0.0000,-2.4645,1.5346,-0.4036,347.2986,81.7156,359.6405,
3755646100,0.0000,-2.4646,1.5347,-0.4038,347.2710,81.7764,359.6722,
3769784300,0.0000,-2.4646,1.5348,-0.4040,347.2113,81.8318,359.6989,
3784571500,0.0000,-2.4646,1.5349,-0.4041,347.1712,81.8821,359.7208,
3798280800,0.0000,-2.4647,1.5350,-0.4044,347.1750,81.9161,359.7084,
3811872400,0.0000,-2.4648,1.5349,-0.4046,347.2032,81.9660,359.6927,
3825473000,0.0000,-2.4649,1.5349,-0.4049,347.2624,81.9869,359.6703,
3839426100,0.0000,-2.4650,1.5349,-0.4052,347.3136,82.0042,359.6647,
3853493800,0.0000,-2.4652,1.5348,-0.4055,347.3391,82.0344,359.6485,
3867441500,0.0000,-2.4652,1.5348,-0.4060,347.3196,82.0861,359.5523,
3881616700,0.0000,-2.4653,1.5348,-0.4064,347.3041,82.1279,359.4992,
3895382800,0.0000,-2.4654,1.5347,-0.4068,347.2716,82.1661,359.4758,
3909117000,0.0000,-2.4655,1.5347,-0.4071,347.3042,82.2066,359.4312,
3923072000,0.0000,-2.4656,1.5346,-0.4075,347.3339,82.2577,359.3624,
3937355100,0.0000,-2.4657,1.5347,-0.4079,347.3592,82.3112,359.2945,
3951145900,0.0000,-2.4657,1.5347,-0.4082,347.3697,82.3584,359.2402,
3965269800,0.0000,-2.4658,1.5347,-0.4085,347.3614,82.4141,359.2054,
3978734600,0.0000,-2.4659,1.5348,-0.4089,347.3631,82.4570,359.1614,
3992503900,0.0000,-2.4660,1.5347,-0.4092,347.3459,82.4927,359.1297,
4006794400,0.0000,-2.4661,1.5347,-0.4095,347.3590,82.5235,359.1054,
4020861900,0.0000,-2.4662,1.5346,-0.4098,347.3940,82.5647,359.0880,
4034868900,0.0000,-2.4664,1.5344,-0.4101,347.4270,82.5882,359.0515,
4048476400,0.0000,-2.4665,1.5345,-0.4104,347.4958,82.6140,359.0483,
4062743000,0.0000,-2.4664,1.5346,-0.4105,347.4752,82.6122,359.0766,
4076531300,0.0000,-2.4664,1.5347,-0.4107,347.4606,82.6215,359.0728,
4090404300,0.0000,-2.4665,1.5348,-0.4108,347.4318,82.6471,359.0584,
4104120800,0.0000,-2.4666,1.5347,-0.4110,347.4056,82.6697,359.0521,
4118103300,0.0000,-2.4667,1.5347,-0.4113,347.4019,82.6819,359.0415,
4131738400,0.0000,-2.4668,1.5347,-0.4115,347.3899,82.7128,359.0161,
4146314900,0.0000,-2.4669,1.5347,-0.4118,347.4529,82.7314,359.0254,
4159967600,0.0000,-2.4670,1.5346,-0.4119,347.5007,82.7588,359.0207,
4173800900,0.0000,-2.4671,1.5345,-0.4121,347.4941,82.7801,359.0168,
4187920000,0.0000,-2.4671,1.5344,-0.4122,347.4618,82.7901,359.0020,
4202192700,0.0000,-2.4672,1.5344,-0.4123,347.4431,82.7984,358.9991,
4215905300,0.0000,-2.4673,1.5344,-0.4125,347.4579,82.8237,358.9580,
4229333400,0.0000,-2.4674,1.5343,-0.4126,347.4976,82.8654,358.9001,
4244891900,0.0000,-2.4676,1.5342,-0.4127,347.5396,82.9128,358.8293,
4257915100,0.0000,-2.4677,1.5341,-0.4128,347.6063,82.9615,358.7972,
4271747700,0.0000,-2.4679,1.5340,-0.4129,347.7022,83.0251,358.7620,
4285490300,0.0000,-2.4681,1.5338,-0.4129,347.7813,83.0840,358.7170,
4299361200,0.0000,-2.4683,1.5337,-0.4129,347.8169,83.1545,358.7094,
4313405400,0.0000,-2.4686,1.5336,-0.4130,347.8198,83.2237,358.7143,
4326713900,0.0000,-2.4688,1.5335,-0.4129,347.8577,83.2956,358.7114,
4341230900,0.0000,-2.4691,1.5335,-0.4129,347.8499,83.3568,358.7262,
4355094000,0.0000,-2.4694,1.5335,-0.4129,347.8517,83.4152,358.7233,
4369036400,0.0000,-2.4697,1.5336,-0.4128,347.8030,83.4681,358.7341,
4383082900,0.0000,-2.4702,1.5338,-0.4127,347.7826,83.4998,358.7435,
4396981800,0.0000,-2.4705,1.5340,-0.4126,347.7057,83.5292,358.7589,
4410577900,0.0000,-2.4707,1.5340,-0.4126,347.5989,83.5534,358.7794,
4425031600,0.0000,-2.4711,1.5341,-0.4125,347.5450,83.5514,358.8082,
4438768400,0.0000,-2.4715,1.5342,-0.4124,347.4856,83.5406,358.8244,
4452402900,0.0000,-2.4717,1.5342,-0.4124,347.3872,83.5303,358.8780,
4466509100,0.0000,-2.4722,1.5343,-0.4124,347.3101,83.4746,358.9379,
4480605100,0.0000,-2.4726,1.5345,-0.4123,347.2250,83.4585,358.9520,
4494642100,0.0000,-2.4727,1.5346,-0.4122,347.0492,83.4274,358.9465,
4508275500,0.0000,-2.4731,1.5346,-0.4123,346.9926,83.3713,358.9712,
4522140400,0.0000,-2.4734,1.5345,-0.4123,346.9751,83.3707,358.9499,
4535843300,0.0000,-2.4736,1.5347,-0.4124,347.0030,83.3455,358.9568,
4549760900,0.0000,-2.4739,1.5347,-0.4125,346.9853,83.3063,358.9927,
4564172900,0.0000,-2.4741,1.5348,-0.4123,346.9545,83.3015,359.0008,
4577981800,0.0000,-2.4742,1.5349,-0.4124,346.9682,83.3235,359.0066,
4591400900,0.0000,-2.4744,1.5350,-0.4124,346.9840,83.3526,359.0456,
4605580700,0.0000,-2.4746,1.5349,-0.4126,347.0053,83.3858,359.0403,
4619555200,0.0000,-2.4748,1.5349,-0.4127,347.0350,83.4032,359.0187,
4633442500,0.0000,-2.4749,1.5349,-0.4128,347.0521,83.4428,358.9958,
4647202800,0.0000,-2.4751,1.5349,-0.4129,347.0501,83.4783,358.9705,
4661268300,0.0000,-2.4752,1.5348,-0.4131,347.0557,83.5519,358.9247,
4675192200,0.0000,-2.4754,1.5348,-0.4132,347.0507,83.5969,358.9054,
4689540500,0.0000,-2.4756,1.5349,-0.4133,346.9987,83.6354,358.8976,
4703616200,0.0000,-2.4757,1.5349,-0.4134,346.9923,83.6728,358.8713,
4716860300,0.0000,-2.4759,1.5348,-0.4134,346.9832,83.7138,358.8356,
4730811100,0.0000,-2.4762,1.5348,-0.4135,346.9481,83.7212,358.8135,
4744847200,0.0000,-2.4764,1.5348,-0.4135,346.9117,83.7535,358.7777,
4758789100,0.0000,-2.4766,1.5349,-0.4135,346.8514,83.7472,358.7510,
4773261100,0.0000,-2.4767,1.5351,-0.4135,346.8117,83.7558,358.7254,
4786905300,0.0000,-2.4769,1.5352,-0.4135,346.8245,83.7587,358.7197,
4801426600,0.0000,-2.4771,1.5352,-0.4134,346.8029,83.7514,358.7150,
4815124600,0.0000,-2.4773,1.5352,-0.4134,346.7889,83.7357,358.7299,
4829002700,0.0000,-2.4775,1.5352,-0.4133,346.7977,83.7228,358.7344,
4843127600,0.0000,-2.4777,1.5352,-0.4132,346.7842,83.7212,358.7214,
4856617300,0.0000,-2.4778,1.5352,-0.4131,346.7892,83.6755,358.7263,
4870109600,0.0000,-2.4780,1.5352,-0.4130,346.7823,83.6234,358.7459,
4884097400,0.0000,-2.4782,1.5352,-0.4129,346.7918,83.5773,358.7519,
4897854100,0.0000,-2.4784,1.5352,-0.4128,346.7804,83.5320,358.7678,
4912267900,0.0000,-2.4786,1.5352,-0.4127,346.7878,83.4973,358.7730,
4925641400,0.0000,-2.4787,1.5352,-0.4126,346.7825,83.4656,358.8084,
4939747000,0.0000,-2.4789,1.5351,-0.4125,346.7967,83.4613,358.8099,
4953706800,0.0000,-2.4791,1.5351,-0.4124,346.8072,83.4492,358.8329,
4967532200,0.0000,-2.4792,1.5351,-0.4123,346.7937,83.4289,358.8630,
4981533500,0.0000,-2.4793,1.5351,-0.4122,346.7930,83.4255,358.8684,
4995522800,0.0000,-2.4795,1.5351,-0.4121,346.7938,83.4080,358.8856,
5009316500,0.0000,-2.4796,1.5351,-0.4120,346.7836,83.3889,358.8849,
5023646900,0.0000,-2.4797,1.5352,-0.4120,346.7806,83.3763,358.9095,
5037345800,0.0000,-2.4799,1.5352,-0.4119,346.7459,83.3608,358.9153,
5051445100,0.0000,-2.4800,1.5352,-0.4118,346.7276,83.3391,358.9411,
5065664500,0.0000,-2.4801,1.5353,-0.4118,346.7102,83.3267,358.9326,
5079756300,0.0000,-2.4802,1.5353,-0.4118,346.7029,83.3162,358.9241,
5092959300,0.0000,-2.4803,1.5354,-0.4117,346.6921,83.2991,358.8994,
5107336500,0.0000,-2.4804,1.5354,-0.4117,346.6751,83.2827,358.9162,
5121343700,0.0000,-2.4805,1.5354,-0.4117,346.6459,83.2705,358.8782,
5135315000,0.0000,-2.4806,1.5354,-0.4117,346.6102,83.2667,358.8595,
5149035700,0.0000,-2.4807,1.5355,-0.4116,346.5791,83.2566,358.8588,
5163338500,0.0000,-2.4807,1.5356,-0.4117,346.5574,83.2331,358.8677,
5176965200,0.0000,-2.4808,1.5356,-0.4117,346.5533,83.2421,358.8618,
5190554000,0.0000,-2.4808,1.5356,-0.4117,346.5633,83.2304,358.8810,
5204564800,0.0000,-2.4809,1.5356,-0.4118,346.5518,83.2232,358.8849,
5218508100,0.0000,-2.4809,1.5356,-0.4118,346.5240,83.2262,358.8811,
5232672000,0.0000,-2.4810,1.5357,-0.4119,346.4878,83.2357,358.8643,
5246765200,0.0000,-2.4810,1.5357,-0.4120,346.4855,83.2392,358.8254,
5260246800,0.0000,-2.4810,1.5357,-0.4121,346.4716,83.2649,358.7868,
5274148300,0.0000,-2.4811,1.5358,-0.4121,346.4622,83.2812,358.7459,
5288155000,0.0000,-2.4811,1.5358,-0.4122,346.4633,83.3000,358.7176,
5302057800,0.0000,-2.4811,1.5358,-0.4124,346.4612,83.3312,358.6652,
5316094300,0.0000,-2.4812,1.5358,-0.4125,346.4519,83.3653,358.6258,
5329653100,0.0000,-2.4811,1.5359,-0.4126,346.4100,83.3893,358.5861,
5343827300,0.0000,-2.4811,1.5359,-0.4127,346.3633,83.4237,358.5735,
5358331800,0.0000,-2.4810,1.5360,-0.4128,346.3166,83.4470,358.5401,
5371854700,0.0000,-2.4809,1.5360,-0.4129,346.2928,83.4824,358.5117,
5385907000,0.0000,-2.4808,1.5360,-0.4129,346.2875,83.5127,358.4791,
5399802900,0.0000,-2.4808,1.5360,-0.4130,346.2928,83.5419,358.4351,
5414018500,0.0000,-2.4807,1.5360,-0.4130,346.3130,83.5866,358.3826,
5427607900,0.0000,-2.4806,1.5359,-0.4131,346.3274,83.6093,358.3535,
5441505800,0.0000,-2.4805,1.5359,-0.4131,346.3458,83.6460,358.3287,
5455716000,0.0000,-2.4804,1.5359,-0.4132,346.3607,83.6786,358.3036,
5470049400,0.0000,-2.4803,1.5359,-0.4132,346.3761,83.7085,358.3123,
5484126800,0.0000,-2.4802,1.5358,-0.4131,346.3742,83.7431,358.2996,
5496757400,0.0000,-2.4801,1.5358,-0.4131,346.3629,83.7723,358.3000,
5511106300,0.0000,-2.4799,1.5358,-0.4131,346.3626,83.8067,358.2957,
5525441300,0.0000,-2.4798,1.5358,-0.4131,346.3762,83.8302,358.2950,
5538675900,0.0000,-2.4796,1.5358,-0.4131,346.4122,83.8519,358.3031,
5552798000,0.0000,-2.4795,1.5357,-0.4130,346.4497,83.8706,358.3180,
5566788500,0.0000,-2.4793,1.5356,-0.4130,346.4698,83.8719,358.3289,
5580478700,0.0000,-2.4792,1.5356,-0.4130,346.4752,83.8836,358.3417,
5594446600,0.0000,-2.4790,1.5356,-0.4129,346.5060,83.8971,358.3409,
