timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1326813900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340852100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1355115900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383631400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1410923400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1425962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1439532700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452304800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1467294800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1481273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1495239600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508347500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1519634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1550634500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564551700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577434600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1592197200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1606278900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633609800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647904300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1662022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674945000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689565000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703852200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1724256400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1758231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1784417300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1806955200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1903819800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1916562600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1928847700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1943080800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1956768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1971063000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1985532900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1999855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2014424900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2027960100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2042676500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2056286700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2070403900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2084204400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2098529500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2112269100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2126384700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2140714900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2154442800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2168103000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182461000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196384600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209951900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224352700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2237901800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251731400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266116900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2279735900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293563500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2307380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321406800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335385200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2363123000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377146200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391743300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419879700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433596200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447137700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461489700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475262400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488594600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502793400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2516823400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530277700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544328300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558505800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2572436900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600062400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614631400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628245400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2641671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656140800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669872000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684100400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2697979100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2711994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725304800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2739482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2767362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2781617200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795441600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823145200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837106000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850765400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865435000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879338700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2892648900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907077000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920876600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934466200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948876100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962924500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990142100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004343600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018406400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3032366100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046141100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060262800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074451800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088029200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3101996400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116410400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130349600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143542000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157207800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3170906000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185164200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3198636200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3212806800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3226741700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3240782600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254863300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3268466100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3282604400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296566300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3310348700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324301700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3338348700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351847100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366100300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380014600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3393982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3407837900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422092100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435454400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3449270800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3463453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3477830000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3491465700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3505596900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519601700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3533500900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3547003300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3561021800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3574920500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588965900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3603129500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616825200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630865800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644810900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658904300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671978400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686574900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3700350600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3714157200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727755600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741751000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755646100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769784300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784571500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3798280800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811872400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825473000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839426100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853493800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881616700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895382800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909117000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3937355100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951145900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3965269800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978734600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992503900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006794400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020861900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034868900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048476400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062743000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4076531300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090404300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104120800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4118103300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131738400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146314900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159967600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173800900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187920000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4202192700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215905300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229333400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4244891900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4257915100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285490300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299361200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4313405400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326713900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4341230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4355094000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4369036400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4383082900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410577900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4425031600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4438768400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4452402900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4466509100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4480605100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4494642100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4508275500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4522140400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535843300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549760900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4564172900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4577981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591400900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605580700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619555200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4633442500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4647202800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4661268300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4675192200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4689540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4703616200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716860300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730811100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744847200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758789100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4773261100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786905300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4801426600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4815124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4829002700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4843127600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856617300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870109600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897854100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4912267900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925641400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4939747000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4953706800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4967532200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981533500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4995522800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009316500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5023646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5037345800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5051445100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5065664500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5079756300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107336500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5121343700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5135315000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5149035700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5163338500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176965200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204564800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218508100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5232672000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246765200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260246800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5274148300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5288155000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302057800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5316094300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5329653100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5343827300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5358331800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371854700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385907000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399802900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5414018500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5427607900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5441505800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5455716000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5470049400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5484126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496757400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5511106300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5525441300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5538675900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5552798000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5566788500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5580478700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5594446600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
