timeStampNs,gameTime,objectName,posX,posY,posZ,
1550634500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1564551700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1577434600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1592197200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1606278900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1619213900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1633609800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1647904300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1662022900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1674945000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1689565000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1703852200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1724256400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1758231900,0.0000,Instructions,-1.2675,1.4851,-0.4551,
1784417300,0.0000,Instructions,-1.2675,1.4843,-0.4509,
1806955200,0.0000,Instructions,-1.2675,1.4774,-0.4452,
1903819800,0.0000,Instructions,-1.2675,1.4740,-0.4366,
1916562600,0.0000,Instructions,-1.2675,1.4749,-0.4313,
1928847700,0.0000,Instructions,-1.2675,1.4763,-0.4290,
1943080800,0.0000,Instructions,-1.2675,1.4823,-0.4240,
1956768900,0.0000,Instructions,-1.2675,1.4825,-0.4227,
1971063000,0.0000,Instructions,-1.2675,1.4840,-0.4220,
1985532900,0.0000,Instructions,-1.2675,1.4846,-0.4214,
1999855600,0.0000,Instructions,-1.2675,1.4858,-0.4209,
2014424900,0.0000,Instructions,-1.2675,1.4868,-0.4248,
2027960100,0.0000,Instructions,-1.2675,1.4865,-0.4248,
2042676500,0.0000,Instructions,-1.2675,1.4856,-0.4286,
2056286700,0.0000,Instructions,-1.2675,1.4842,-0.4282,
2070403900,0.0000,Instructions,-1.2675,1.4835,-0.4278,
2084204400,0.0000,Instructions,-1.2675,1.4761,-0.4277,
2098529500,0.0000,Instructions,-1.2675,1.4761,-0.4267,
2112269100,0.0000,Instructions,-1.2675,1.4724,-0.4258,
2126384700,0.0000,Instructions,-1.2675,1.4717,-0.4246,
2140714900,0.0000,Instructions,-1.2675,1.4745,-0.4297,
2154442800,0.0000,Instructions,-1.2675,1.4742,-0.4286,
2168103000,0.0000,Instructions,-1.2675,1.4745,-0.4274,
2182461000,0.0000,Instructions,-1.2675,1.4756,-0.4267,
2196384600,0.0000,Instructions,-1.2675,1.4751,-0.4260,
2209951900,0.0000,Instructions,-1.2675,1.4747,-0.4259,
2224352700,0.0000,Instructions,-1.2675,1.4738,-0.4258,
2237901800,0.0000,Instructions,-1.2675,1.4705,-0.4257,
2251731400,0.0000,Instructions,-1.2675,1.4675,-0.4240,
2266116900,0.0000,Instructions,-1.2675,1.4615,-0.4245,
2279735900,0.0000,Instructions,-1.2675,1.4596,-0.4264,
2293563500,0.0000,Instructions,-1.2675,1.4629,-0.4267,
2307380700,0.0000,Instructions,-1.2675,1.4660,-0.4249,
2321406800,0.0000,Instructions,-1.2675,1.4688,-0.4253,
2335385200,0.0000,Instructions,-1.2675,1.4705,-0.4258,
2349582200,0.0000,Instructions,-1.2675,1.4860,-0.4127,
2363123000,0.0000,Instructions,-1.2675,1.4887,-0.4130,
2377146200,0.0000,Instructions,-1.2675,1.4922,-0.4080,
2391743300,0.0000,Instructions,-1.2675,1.4941,-0.4078,
2405677600,0.0000,Instructions,-1.2675,1.4939,-0.4075,
2419879700,0.0000,Instructions,-1.2675,1.4879,-0.4074,
2433596200,0.0000,Instructions,-1.2675,1.4861,-0.4072,
2447137700,0.0000,Instructions,-1.2675,1.4742,-0.4061,
2461489700,0.0000,Instructions,-1.2675,1.4713,-0.4069,
2475262400,0.0000,Instructions,-1.2675,1.4709,-0.4078,
2488594600,0.0000,Instructions,-1.2675,1.4728,-0.4088,
2502793400,0.0000,Instructions,-1.2675,1.4748,-0.4094,
2516823400,0.0000,Instructions,-1.2675,1.4763,-0.4099,
2530277700,0.0000,Instructions,-1.2675,1.4762,-0.4100,
2544328300,0.0000,StartBarrier,-1.2510,1.3426,-0.4838,
2558505800,0.0000,StartBarrier,-1.2510,1.3432,-0.4832,
2572436900,0.0000,StartBarrier,-1.2510,1.3444,-0.4821,
2586334100,0.0000,StartBarrier,-1.2510,1.3225,-0.4819,
2600062400,0.0000,StartBarrier,-1.2510,1.3250,-0.4791,
2614631400,0.0000,StartBarrier,-1.2510,1.3192,-0.4807,
2628245400,0.0000,StartBarrier,-1.2510,1.3255,-0.4756,
2641671100,0.0000,StartBarrier,-1.2510,1.3421,-0.4698,
2656140800,0.0000,StartBarrier,-1.2510,1.3496,-0.4633,
2669872000,0.0000,StartBarrier,-1.2510,1.3566,-0.4569,
2684100400,0.0000,Instructions,-1.2675,1.4068,-0.4083,
2697979100,0.0000,Instructions,-1.2675,1.4136,-0.4019,
2711994800,0.0000,Instructions,-1.2675,1.6829,-0.1715,
2725304800,0.0000,Instructions,-1.2675,1.6892,-0.1651,
2739482600,0.0000,Instructions,-1.2675,1.6938,-0.1591,
2753410200,0.0000,Instructions,-1.2675,1.8165,-0.0307,
2767362500,0.0000,Instructions,-1.2675,1.8196,-0.0255,
2781617200,0.0000,Instructions,-1.2675,1.8226,-0.0215,
2795441600,0.0000,Instructions,-1.2675,1.8268,-0.0178,
2809050700,0.0000,Instructions,-1.2675,1.8105,-0.0253,
2823145200,0.0000,Instructions,-1.2675,1.8147,-0.0216,
2837106000,0.0000,Instructions,-1.2675,1.8179,-0.0180,
2850765400,0.0000,Instructions,-1.2675,1.8210,-0.0150,
2865435000,0.0000,Instructions,-1.2675,1.8216,0.0183,
2879338700,0.0000,Instructions,-1.2675,1.8264,0.0230,
2892648900,0.0000,Instructions,-1.2675,1.8308,0.0270,
2907077000,0.0000,Instructions,-1.2675,1.8322,0.0310,
2920876600,0.0000,Instructions,-1.2675,1.8362,0.0343,
2934466200,0.0000,Instructions,-1.2675,1.8363,0.0352,
2948876100,0.0000,Instructions,-1.2675,1.8428,0.0391,
2962924500,0.0000,Instructions,-1.2675,1.8400,0.0353,
2976304700,0.0000,Instructions,-1.2675,1.8466,0.0386,
2990142100,0.0000,Instructions,-1.2675,1.8542,0.0421,
3004343600,0.0000,Instructions,-1.2675,1.8616,0.0359,
3018406400,0.0000,Instructions,-1.2675,1.8683,0.0396,
3032366100,0.0000,Instructions,-1.2675,1.8777,0.0427,
3046141100,0.0000,Instructions,-1.2675,1.8835,0.0462,
3060262800,0.0000,StartBarrier,-1.2510,1.8925,0.0547,
3074451800,0.0000,StartBarrier,-1.2510,1.8972,0.0578,
3088029200,0.0000,StartBarrier,-1.2510,1.9015,0.0609,
3101996400,0.0000,Instructions,-1.2675,1.8873,0.0501,
3116410400,0.0000,StartBarrier,-1.2510,1.8960,0.0596,
3130349600,0.0000,Instructions,-1.2675,1.8821,0.0564,
3143542000,0.0000,Instructions,-1.2675,1.8859,0.0596,
3157207800,0.0000,StartBarrier,-1.2510,1.8959,0.0681,
3170906000,0.0000,Instructions,-1.2675,1.8847,0.0821,
3185164200,0.0000,Instructions,-1.2675,1.8856,0.0838,
3198636200,0.0000,Instructions,-1.2675,1.8806,0.0858,
3212806800,0.0000,Instructions,-1.2675,1.8833,0.0883,
3226741700,0.0000,Instructions,-1.2675,1.8854,0.0908,
3240782600,0.0000,Instructions,-1.2675,1.8763,0.0917,
3254863300,0.0000,Instructions,-1.2675,1.8781,0.0930,
3268466100,0.0000,Instructions,-1.2675,1.8689,0.0788,
3282604400,0.0000,Instructions,-1.2675,1.8700,0.0801,
3296566300,0.0000,Instructions,-1.2675,1.8679,0.0779,
3310348700,0.0000,Instructions,-1.2675,1.8683,0.0795,
3324301700,0.0000,Instructions,-1.2675,1.8680,0.0813,
3338348700,0.0000,Instructions,-1.2675,1.8651,0.0809,
3351847100,0.0000,Instructions,-1.2675,1.8657,0.0824,
3366100300,0.0000,Instructions,-1.2675,1.8631,0.0824,
3380014600,0.0000,Instructions,-1.2675,1.8645,0.0835,
3393982200,0.0000,Instructions,-1.2675,1.8660,0.0845,
3407837900,0.0000,Instructions,-1.2675,1.8650,0.0846,
3422092100,0.0000,Instructions,-1.2675,1.8660,0.0854,
3435454400,0.0000,Instructions,-1.2675,1.8569,0.0768,
3449270800,0.0000,Instructions,-1.2675,1.8574,0.0781,
3463453800,0.0000,Instructions,-1.2675,1.8568,0.0710,
3477830000,0.0000,Instructions,-1.2675,1.8582,0.0722,
3491465700,0.0000,Instructions,-1.2675,1.8590,0.0735,
3505596900,0.0000,Instructions,-1.2675,1.8574,0.0748,
3519601700,0.0000,Instructions,-1.2675,1.8577,0.0765,
3533500900,0.0000,Instructions,-1.2675,1.8126,0.0760,
3547003300,0.0000,Instructions,-1.2675,1.8112,0.0786,
3561021800,0.0000,Instructions,-1.2675,1.8096,0.0817,
3574920500,0.0000,Instructions,-1.2675,1.8069,0.0803,
3588965900,0.0000,Instructions,-1.2675,1.8061,0.0828,
3603129500,0.0000,Instructions,-1.2675,1.8032,0.0689,
3616825200,0.0000,Instructions,-1.2675,1.8015,0.0708,
3630865800,0.0000,Instructions,-1.2675,1.7997,0.0721,
3644810900,0.0000,Instructions,-1.2675,1.7987,0.0739,
3658904300,0.0000,Instructions,-1.2675,1.7980,0.0741,
3671978400,0.0000,Instructions,-1.2675,1.7999,0.0729,
3686574900,0.0000,Instructions,-1.2675,1.8006,0.0728,
3700350600,0.0000,Instructions,-1.2675,1.8031,0.0647,
3714157200,0.0000,Instructions,-1.2675,1.8026,0.0631,
3727755600,0.0000,Instructions,-1.2675,1.8014,0.0621,
3741751000,0.0000,Instructions,-1.2675,1.8003,0.0550,
3755646100,0.0000,Instructions,-1.2675,1.8007,0.0534,
3769784300,0.0000,Instructions,-1.2675,1.8010,0.0230,
3784571500,0.0000,Instructions,-1.2675,1.8018,0.0217,
3798280800,0.0000,Instructions,-1.2675,1.7969,0.0202,
3811872400,0.0000,Instructions,-1.2675,1.7963,0.0189,
3825473000,0.0000,Instructions,-1.2675,1.7950,0.0181,
3839426100,0.0000,Instructions,-1.2675,1.7928,0.0179,
3853493800,0.0000,Instructions,-1.2675,1.7924,0.0170,
3867441500,0.0000,Instructions,-1.2675,1.7921,0.0206,
3881616700,0.0000,Instructions,-1.2675,1.7926,0.0193,
3895382800,0.0000,Instructions,-1.2675,1.7934,0.0181,
3909117000,0.0000,Instructions,-1.2675,1.7938,0.0175,
3923072000,0.0000,Instructions,-1.2675,1.7934,0.0160,
3937355100,0.0000,Instructions,-1.2675,1.7933,0.0148,
3951145900,0.0000,Instructions,-1.2675,1.7931,0.0132,
3965269800,0.0000,Instructions,-1.2675,1.7951,0.0189,
3978734600,0.0000,Instructions,-1.2675,1.7953,0.0176,
3992503900,0.0000,Instructions,-1.2675,1.7957,0.0165,
4006794400,0.0000,Instructions,-1.2675,1.7977,0.0148,
4020861900,0.0000,Instructions,-1.2675,1.7968,0.0136,
4034868900,0.0000,Instructions,-1.2675,1.7962,0.0135,
4048476400,0.0000,Instructions,-1.2675,1.7947,0.0126,
4062743000,0.0000,Instructions,-1.2675,1.7951,0.0125,
4076531300,0.0000,Instructions,-1.2675,1.7958,0.0151,
4090404300,0.0000,Instructions,-1.2675,1.7965,0.0144,
4104120800,0.0000,Instructions,-1.2675,1.7966,0.0152,
4118103300,0.0000,Instructions,-1.2675,1.7968,0.0146,
4131738400,0.0000,Instructions,-1.2675,1.7955,0.0171,
4146314900,0.0000,Instructions,-1.2675,1.7938,0.0163,
4159967600,0.0000,Instructions,-1.2675,1.7927,0.0157,
4173800900,0.0000,Instructions,-1.2675,1.7914,0.0154,
4187920000,0.0000,Instructions,-1.2675,1.7921,0.0151,
4202192700,0.0000,Instructions,-1.2675,1.7924,0.0153,
4215905300,0.0000,Instructions,-1.2675,1.7922,0.0146,
4229333400,0.0000,Instructions,-1.2675,1.7915,0.0136,
4244891900,0.0000,Instructions,-1.2675,1.7909,0.0171,
4257915100,0.0000,Instructions,-1.2675,1.7894,0.0159,
4271747700,0.0000,Instructions,-1.2675,1.7938,0.0186,
4285490300,0.0000,Instructions,-1.2675,1.7920,0.0172,
4299361200,0.0000,Instructions,-1.2675,1.8475,0.0444,
4313405400,0.0000,Instructions,-1.2675,1.8472,0.0428,
4326713900,0.0000,Instructions,-1.2675,1.8462,0.0411,
4341230900,0.0000,Instructions,-1.2675,1.8500,0.0432,
4355094000,0.0000,Instructions,-1.2675,1.8499,0.0420,
4369036400,0.0000,Instructions,-1.2675,1.8544,0.0443,
4383082900,0.0000,Instructions,-1.2675,1.8551,0.0439,
4396981800,0.0000,Instructions,-1.2675,1.8560,0.0474,
4410577900,0.0000,Instructions,-1.2675,1.8584,0.0471,
4425031600,0.0000,Instructions,-1.2675,1.8597,0.0476,
4438768400,0.0000,Instructions,-1.2675,1.8626,0.0493,
4452402900,0.0000,Instructions,-1.2675,1.8646,0.0499,
4466509100,0.0000,Instructions,-1.2675,1.8652,0.0515,
4480605100,0.0000,Instructions,-1.2675,1.8675,0.0522,
4494642100,0.0000,Instructions,-1.2675,1.8718,0.0533,
4508275500,0.0000,Instructions,-1.2675,1.8734,0.0591,
4522140400,0.0000,Instructions,-1.2675,1.8739,0.0592,
4535843300,0.0000,Instructions,-1.2675,1.8696,0.0605,
4549760900,0.0000,Instructions,-1.2675,1.8700,0.0615,
4564172900,0.0000,Instructions,-1.2675,1.8709,0.0619,
4577981800,0.0000,Instructions,-1.2675,1.8680,0.0613,
4591400900,0.0000,Instructions,-1.2675,1.8674,0.0605,
4605580700,0.0000,Instructions,-1.2675,1.8610,-0.0233,
4619555200,0.0000,Instructions,-1.2675,1.8604,-0.0238,
4633442500,0.0000,Instructions,-1.2675,1.8569,-0.0303,
4647202800,0.0000,Instructions,-1.2675,1.8570,-0.0312,
4661268300,0.0000,Instructions,-1.2675,1.8570,-0.0330,
4675192200,0.0000,Instructions,-1.2675,1.8543,-0.0345,
4689540500,0.0000,Instructions,-1.2675,1.8555,-0.0354,
4703616200,0.0000,Instructions,-1.2675,1.8555,-0.0409,
4716860300,0.0000,Instructions,-1.2675,1.8559,-0.0418,
4730811100,0.0000,Instructions,-1.2675,1.8568,-0.0420,
4744847200,0.0000,Instructions,-1.2675,1.8645,-0.0380,
4758789100,0.0000,Instructions,-1.2675,1.8661,-0.0378,
4773261100,0.0000,Instructions,-1.2675,1.8785,0.0741,
4786905300,0.0000,Instructions,-1.2675,1.8784,0.0741,
4801426600,0.0000,Instructions,-1.2675,1.8790,0.0748,
4815124600,0.0000,Instructions,-1.2675,1.8794,0.0753,
4829002700,0.0000,Instructions,-1.2675,1.8792,0.0758,
4843127600,0.0000,Instructions,-1.2675,1.8798,0.0790,
4856617300,0.0000,Instructions,-1.2675,1.8798,0.0803,
4870109600,0.0000,Instructions,-1.2675,1.8842,0.0819,
4884097400,0.0000,Instructions,-1.2675,1.8841,0.0832,
4897854100,0.0000,Instructions,-1.2675,1.8844,0.0845,
4912267900,0.0000,Instructions,-1.2675,1.8843,0.0860,
4925641400,0.0000,Instructions,-1.2675,1.8844,0.0870,
4939747000,0.0000,Instructions,-1.2675,1.8765,0.0870,
4953706800,0.0000,Instructions,-1.2675,1.8762,0.0874,
4967532200,0.0000,Instructions,-1.2675,1.8722,0.0879,
4981533500,0.0000,Instructions,-1.2675,1.8723,0.0882,
4995522800,0.0000,Instructions,-1.2675,1.8723,0.0889,
5009316500,0.0000,Instructions,-1.2675,1.8771,0.0953,
5023646900,0.0000,Instructions,-1.2675,1.8771,0.0958,
5037345800,0.0000,Instructions,-1.2675,1.8683,0.1087,
5051445100,0.0000,Instructions,-1.2675,1.8686,0.1095,
5065664500,0.0000,Instructions,-1.2675,1.8692,0.1099,
5079756300,0.0000,Instructions,-1.2675,1.8723,0.1104,
5092959300,0.0000,Instructions,-1.2675,1.8728,0.1109,
5107336500,0.0000,Instructions,-1.2675,1.8697,0.0784,
5121343700,0.0000,Instructions,-1.2675,1.8707,0.0787,
5135315000,0.0000,Instructions,-1.2675,1.8714,0.0736,
5149035700,0.0000,Instructions,-1.2675,1.8723,0.0739,
5163338500,0.0000,Instructions,-1.2675,1.8729,0.0745,
5176965200,0.0000,Instructions,-1.2675,1.8723,0.0743,
5190554000,0.0000,Instructions,-1.2675,1.8720,0.0745,
5204564800,0.0000,Instructions,-1.2675,1.8723,0.0747,
5218508100,0.0000,Instructions,-1.2675,1.8730,0.0746,
5232672000,0.0000,Instructions,-1.2675,1.8740,0.0744,
5246765200,0.0000,Instructions,-1.2675,1.8753,0.0729,
5260246800,0.0000,Instructions,-1.2675,1.8758,0.0722,
5274148300,0.0000,Instructions,-1.2675,1.8788,-0.0070,
5288155000,0.0000,Instructions,-1.2675,1.8791,-0.0075,
5302057800,0.0000,Instructions,-1.2675,1.8794,-0.0087,
5316094300,0.0000,Instructions,-1.2675,1.8797,-0.0097,
5329653100,0.0000,Instructions,-1.2675,1.8809,-0.0103,
5343827300,0.0000,Instructions,-1.2675,1.8731,-0.0147,
5358331800,0.0000,Instructions,-1.2675,1.8743,-0.0153,
5371854700,0.0000,Instructions,-1.2675,1.8726,-0.0130,
5385907000,0.0000,Instructions,-1.2675,1.8728,-0.0138,
5399802900,0.0000,Instructions,-1.2675,1.8704,-0.0144,
5414018500,0.0000,Instructions,-1.2675,1.8700,-0.0155,
5427607900,0.0000,Instructions,-1.2675,1.8698,-0.0162,
5441505800,0.0000,Instructions,-1.2675,1.8672,-0.0165,
5455716000,0.0000,Instructions,-1.2675,1.8668,-0.0173,
5470049400,0.0000,Instructions,-1.2675,1.8663,-0.0180,
5484126800,0.0000,Instructions,-1.2675,1.8663,-0.0188,
5496757400,0.0000,Instructions,-1.2675,1.8664,-0.0196,
5511106300,0.0000,Instructions,-1.2675,1.8699,-0.0344,
5525441300,0.0000,Instructions,-1.2675,1.8695,-0.0350,
5538675900,0.0000,Instructions,-1.2675,1.8683,-0.0380,
5552798000,0.0000,Instructions,-1.2675,1.8673,-0.0386,
5566788500,0.0000,Instructions,-1.2675,1.8666,-0.0385,
5580478700,0.0000,Instructions,-1.2675,1.8644,-0.0371,
5594446600,0.0000,Instructions,-1.2675,1.8636,-0.0375,
5608632800,0.0000,Instructions,-1.2675,1.8599,-0.0381,
5622798300,0.0000,Instructions,-1.2675,1.8592,-0.0382,
5636713500,0.0000,Instructions,-1.2675,1.8617,-0.0378,
5650345000,0.0000,Instructions,-1.2675,1.8609,-0.0382,
5664527400,0.0000,Instructions,-1.2675,1.8605,-0.0384,
5678222400,0.0000,Instructions,-1.2675,1.8639,-0.0379,
5692315800,0.0000,Instructions,-1.2675,1.8636,-0.0382,
5706335200,0.0000,Instructions,-1.2675,1.8631,-0.0381,
5720242400,0.0000,Instructions,-1.2675,1.8624,-0.0387,
5734118600,0.0000,Instructions,-1.2675,1.8546,0.0442,
5747936000,0.0000,Instructions,-1.2675,1.8546,0.0439,
5761789300,0.0000,Instructions,-1.2675,1.8543,0.0438,
5775700100,0.0000,Instructions,-1.2675,1.8236,0.0430,
5789293800,0.0000,Instructions,-1.2675,1.8234,0.0429,
5803899400,0.0000,Instructions,-1.2675,1.8143,0.0161,
5817677500,0.0000,Instructions,-1.2675,1.8140,0.0163,
5831272700,0.0000,Instructions,-1.2675,1.8141,0.0166,
5845359500,0.0000,Instructions,-1.2675,1.8114,0.0152,
5859086200,0.0000,Instructions,-1.2675,1.8116,0.0156,
5872706000,0.0000,Instructions,-1.2675,1.8116,0.0158,
5887015600,0.0000,Instructions,-1.2675,1.8113,0.0160,
5900792300,0.0000,Instructions,-1.2675,1.8114,0.0162,
5914888100,0.0000,Instructions,-1.2675,1.8063,0.0166,
5928439500,0.0000,Instructions,-1.2675,1.8065,0.0166,
5942658200,0.0000,Instructions,-1.2675,1.8042,0.0260,
5956779900,0.0000,Instructions,-1.2675,1.8039,0.0257,
5970797100,0.0000,Instructions,-1.2675,1.8028,0.0291,
5984449800,0.0000,Instructions,-1.2675,1.8029,0.0285,
5998419800,0.0000,Instructions,-1.2675,1.8025,0.0278,
6012198000,0.0000,Instructions,-1.2675,1.8031,0.0233,
6026625400,0.0000,Instructions,-1.2675,1.8015,0.0221,
6040340700,0.0000,Instructions,-1.2675,1.7945,0.0267,
6054623000,0.0000,Instructions,-1.2675,1.7932,0.0253,
6068243600,0.0000,Instructions,-1.2675,1.7922,0.0240,
6082356400,0.0000,Instructions,-1.2675,1.7964,0.0239,
6095692800,0.0000,Instructions,-1.2675,1.7961,0.0227,
6109869600,0.0000,Instructions,-1.2675,1.7963,0.0237,
6123665800,0.0000,Instructions,-1.2675,1.7961,0.0217,
6137575500,0.0000,Instructions,-1.2675,1.7958,0.0172,
6151386300,0.0000,Instructions,-1.2675,1.7956,0.0157,
6165387500,0.0000,Instructions,-1.2675,1.7953,0.0132,
6179584900,0.0000,Instructions,-1.2675,1.7917,-0.0889,
6193760500,0.0000,Instructions,-1.2675,1.7919,-0.0907,
6207001800,0.0000,Instructions,-1.2675,1.7821,-0.0926,
6220898300,0.0000,Instructions,-1.2675,1.7825,-0.0944,
6235395200,0.0000,Instructions,-1.2675,1.7833,-0.0962,
6249038000,0.0000,Instructions,-1.2675,1.7841,-0.0957,
6262896700,0.0000,Instructions,-1.2675,1.7854,-0.0975,
6277031000,0.0000,Instructions,-1.2675,1.7868,-0.0952,
6290848300,0.0000,Instructions,-1.2675,1.7875,-0.0965,
6304723600,0.0000,Instructions,-1.2675,1.7994,-0.0970,
6319069000,0.0000,Instructions,-1.2675,1.7997,-0.0979,
6332362300,0.0000,Instructions,-1.2675,1.7996,-0.0990,
6346829900,0.0000,Instructions,-1.2675,1.7999,-0.0927,
6360473900,0.0000,Instructions,-1.2675,1.7992,-0.0931,
6374661400,0.0000,Instructions,-1.2675,1.7987,-0.0910,
6388400800,0.0000,Instructions,-1.2675,1.7982,-0.0914,
6402501000,0.0000,Instructions,-1.2675,1.7977,-0.0915,
6416324000,0.0000,Instructions,-1.2675,1.7979,-0.0847,
6429926200,0.0000,Instructions,-1.2675,1.7978,-0.0847,
6443813700,0.0000,Instructions,-1.2675,1.7923,-0.0848,
6457878500,0.0000,Instructions,-1.2675,1.7917,-0.0849,
6471885900,0.0000,Instructions,-1.2675,1.7902,-0.0824,
6485281000,0.0000,Instructions,-1.2675,1.7899,-0.0827,
6499371700,0.0000,Instructions,-1.2675,1.7897,-0.0832,
6513382500,0.0000,Instructions,-1.2675,1.7907,-0.0832,
6527170700,0.0000,Instructions,-1.2675,1.7906,-0.0837,
6541057500,0.0000,Instructions,-1.2675,1.7894,-0.0839,
6555242000,0.0000,Instructions,-1.2675,1.7898,-0.0841,
6568739800,0.0000,Instructions,-1.2675,1.7903,-0.0846,
6583418200,0.0000,Instructions,-1.2675,1.7940,-0.0819,
6597438200,0.0000,Instructions,-1.2675,1.7944,-0.0822,
6611085700,0.0000,Instructions,-1.2675,1.7974,-0.0834,
6624744300,0.0000,Instructions,-1.2675,1.7979,-0.0832,
6639046500,0.0000,Instructions,-1.2675,1.7986,-0.0815,
6653029000,0.0000,Instructions,-1.2675,1.7989,-0.0811,
6666815900,0.0000,Instructions,-1.2675,1.7998,-0.0807,
6680830700,0.0000,Instructions,-1.2675,1.8004,-0.0801,
6694909700,0.0000,Instructions,-1.2675,1.8012,-0.0793,
6708552900,0.0000,Instructions,-1.2675,1.8018,-0.0735,
6722661300,0.0000,Instructions,-1.2675,1.8018,-0.0731,
6736760300,0.0000,Instructions,-1.2675,1.8022,-0.0723,
6750462100,0.0000,Instructions,-1.2675,1.8263,0.0180,
6764502900,0.0000,Instructions,-1.2675,1.8268,0.0186,
6778375600,0.0000,Instructions,-1.2675,1.8274,0.0216,
6791867700,0.0000,Instructions,-1.2675,1.8276,0.0219,
6806139700,0.0000,Instructions,-1.2675,1.8170,0.0237,
6819673000,0.0000,Instructions,-1.2675,1.8168,0.0244,
6834036400,0.0000,Instructions,-1.2675,1.8164,0.0249,
6847507200,0.0000,Instructions,-1.2675,1.8162,0.0255,
6861727400,0.0000,Instructions,-1.2675,1.8161,0.0262,
6875464700,0.0000,Instructions,-1.2675,1.8160,0.0279,
6889324300,0.0000,Instructions,-1.2675,1.8161,0.0286,
6903300100,0.0000,Instructions,-1.2675,1.8161,0.0295,
6917327300,0.0000,Instructions,-1.2675,1.8043,0.1039,
6930985500,0.0000,Instructions,-1.2675,1.8036,0.1050,
6945568800,0.0000,Instructions,-1.2675,1.8028,0.1057,
6959346700,0.0000,Instructions,-1.2675,1.8018,0.1066,
6972886900,0.0000,Instructions,-1.2675,1.8784,-0.0036,
6987006100,0.0000,Instructions,-1.2675,1.8775,-0.0033,
7000690800,0.0000,Instructions,-1.2675,1.8771,-0.0033,
7015060700,0.0000,Instructions,-1.2675,1.8772,-0.0036,
7028486500,0.0000,Instructions,-1.2675,1.8774,-0.0035,
