timeStampNs,gameTime,objectName,posX,posY,posZ,
2701984400,0.0000,StartBarrier,-1.2510,1.3119,-0.5606,
2716152400,0.0000,StartBarrier,-1.2510,1.3127,-0.5584,
2730003700,0.0000,StartBarrier,-1.2510,1.3144,-0.5622,
2743515800,0.0000,StartBarrier,-1.2510,1.3160,-0.5603,
2757814200,0.0000,StartBarrier,-1.2510,1.3171,-0.5579,
2771799600,0.0000,StartBarrier,-1.2510,1.3181,-0.5559,
2785731200,0.0000,StartBarrier,-1.2510,1.3184,-0.5533,
2799252400,0.0000,StartBarrier,-1.2510,1.3201,-0.5152,
2813678200,0.0000,StartBarrier,-1.2510,1.3215,-0.5126,
2827193600,0.0000,Instructions,-1.2675,1.4478,-0.4816,
2841143800,0.0000,Instructions,-1.2675,1.4497,-0.4788,
2855094700,0.0000,Instructions,-1.2675,1.4504,-0.4757,
2869257400,0.0000,Instructions,-1.2675,1.5101,-0.4611,
2882958700,0.0000,Instructions,-1.2675,1.5103,-0.4588,
2896930400,0.0000,Instructions,-1.2675,1.5808,-0.4506,
2910999700,0.0000,Instructions,-1.2675,1.5810,-0.4489,
2924934300,0.0000,Instructions,-1.2675,1.5809,-0.4467,
2938882800,0.0000,Instructions,-1.2675,1.5857,-0.4448,
2953230400,0.0000,Instructions,-1.2675,1.5852,-0.4429,
2966881600,0.0000,Instructions,-1.2675,1.5853,-0.4440,
2980750000,0.0000,Instructions,-1.2675,1.5854,-0.4419,
2994560100,0.0000,Instructions,-1.2675,1.5856,-0.4421,
3008481000,0.0000,Instructions,-1.2675,1.5860,-0.4393,
3023134000,0.0000,Instructions,-1.2675,1.5867,-0.4364,
3036609000,0.0000,Instructions,-1.2675,1.5821,-0.4342,
3050701600,0.0000,Instructions,-1.2675,1.5823,-0.4310,
3064186400,0.0000,Instructions,-1.2675,1.5878,-0.4265,
3078034000,0.0000,Instructions,-1.2675,1.5886,-0.4219,
3092266900,0.0000,Instructions,-1.2675,1.5892,-0.4171,
3106048800,0.0000,Instructions,-1.2675,1.6002,-0.3973,
3120037900,0.0000,Instructions,-1.2675,1.6011,-0.3918,
3134300700,0.0000,Instructions,-1.2675,1.6307,-0.2085,
3148462100,0.0000,Instructions,-1.2675,1.6315,-0.2020,
3162311700,0.0000,Instructions,-1.2675,1.6327,-0.1954,
3176746200,0.0000,Instructions,-1.2675,1.6348,-0.1883,
3190528300,0.0000,Instructions,-1.2675,1.6367,-0.1813,
3203887800,0.0000,Instructions,-1.2675,1.6305,-0.1883,
3218353000,0.0000,Instructions,-1.2675,1.6337,-0.1811,
3232180300,0.0000,Instructions,-1.2675,1.6375,-0.1851,
3245751100,0.0000,Instructions,-1.2675,1.6414,-0.1769,
3259804500,0.0000,Instructions,-1.2675,1.6445,-0.1684,
3273571900,0.0000,Instructions,-1.2675,1.6450,-0.1664,
3287554600,0.0000,Instructions,-1.2675,1.6461,-0.1584,
3301432500,0.0000,Instructions,-1.2675,1.6372,-0.1623,
3315712700,0.0000,Instructions,-1.2675,1.6382,-0.1539,
3329570900,0.0000,Instructions,-1.2675,1.6386,-0.1453,
3342920700,0.0000,Instructions,-1.2675,1.6379,-0.1359,
3357406600,0.0000,Instructions,-1.2675,1.6370,-0.1265,
3370895900,0.0000,Instructions,-1.2675,1.6048,-0.0508,
3385228900,0.0000,Instructions,-1.2675,1.6020,-0.0388,
3399027800,0.0000,Instructions,-1.2675,1.5928,-0.0256,
3413288000,0.0000,Instructions,-1.2675,1.5871,-0.0096,
3427393600,0.0000,Instructions,-1.2675,1.5819,0.0069,
3441131700,0.0000,Instructions,-1.2675,1.5760,-0.0069,
3454900200,0.0000,Instructions,-1.2675,1.5721,0.0118,
3468774100,0.0000,Instructions,-1.2675,1.5749,0.0013,
3482652300,0.0000,Instructions,-1.2675,1.5731,0.0201,
3496561900,0.0000,Instructions,-1.2675,1.5947,0.0402,
3510492500,0.0000,Instructions,-1.2675,1.5926,0.0596,
3524072000,0.0000,Instructions,-1.2675,1.5900,0.0777,
3538542300,0.0000,Instructions,-1.2675,1.7149,0.1152,
3552127400,0.0000,Instructions,-1.2675,1.7128,0.1326,
3566051700,0.0000,Instructions,-1.2675,1.7220,0.1476,
3580264300,0.0000,Instructions,-1.2675,1.7212,0.1624,
3594238600,0.0000,Instructions,-1.2675,1.7238,0.1238,
3607425200,0.0000,Instructions,-1.2675,1.7241,0.1339,
3621572700,0.0000,Instructions,-1.2675,1.7237,0.1429,
3635874700,0.0000,Instructions,-1.2675,1.7362,0.1102,
3649420200,0.0000,Instructions,-1.2675,1.7355,0.1164,
3663653400,0.0000,Instructions,-1.2675,1.7344,0.0751,
3677504900,0.0000,Instructions,-1.2675,1.7341,0.0789,
3691014800,0.0000,Instructions,-1.2675,1.5760,-0.0254,
3705124400,0.0000,Instructions,-1.2675,1.5740,-0.0240,
3718942600,0.0000,Instructions,-1.2675,1.5718,-0.0242,
3733801400,0.0000,StartBarrier,-1.2510,1.3579,-0.2781,
3747537300,0.0000,StartBarrier,-1.2510,1.3548,-0.2785,
3760992900,0.0000,StartButton,-1.2923,1.2214,-0.5249,
3775198200,0.0000,StartButton,-1.2923,1.2172,-0.5252,
3788980600,0.0000,StartButton,-1.2923,1.2120,-0.5264,
3802748100,0.0000,StartButton,-1.2923,1.2064,-0.5297,
3817153500,0.0000,StartButton,-1.2923,1.2007,-0.5332,
3830910600,0.0000,StartButton,-1.2923,1.2172,-0.5397,
3844740800,0.0000,StartButton,-1.2923,1.2128,-0.5463,
3858838800,0.0000,StartButton,-1.2923,1.2143,-0.5530,
3872729600,0.0000,StartButton,-1.2923,1.2113,-0.5607,
3886591300,0.0000,StartButton,-1.2923,1.2078,-0.5677,
3900186800,0.0000,StartButton,-1.2923,1.2105,-0.5703,
3914232300,0.0000,StartButton,-1.2923,1.2070,-0.5770,
3928775500,0.0000,StartButton,-1.2923,1.2133,-0.5815,
3942546500,0.0000,StartButton,-1.2923,1.2117,-0.5884,
3956224300,0.0000,StartButton,-1.2923,1.2187,-0.5753,
3970455900,0.0000,StartButton,-1.2923,1.2160,-0.5816,
3984361500,0.0000,StartButton,-1.2923,1.2155,-0.5779,
3998339600,0.0000,StartButton,-1.2923,1.2125,-0.5837,
4012563000,0.0000,StartButton,-1.2923,1.2084,-0.5891,
4026189800,0.0000,StartButton,-1.2923,1.2159,-0.5815,
4040086600,0.0000,StartButton,-1.2923,1.2114,-0.5870,
4054441500,0.0000,StartButton,-1.2923,1.2077,-0.5925,
4067662900,0.0000,StartButton,-1.2923,1.2071,-0.5794,
4081620000,0.0000,StartButton,-1.2923,1.2023,-0.5835,
4095407300,0.0000,StartButton,-1.2923,1.2131,-0.5639,
4109281100,0.0000,StartButton,-1.2923,1.2117,-0.5647,
4123332700,0.0000,StartButton,-1.2923,1.2139,-0.5615,
4137555900,0.0000,StartButton,-1.2923,1.2151,-0.5597,
4151550600,0.0000,StartButton,-1.2923,1.2162,-0.5578,
4165329400,0.0000,StartButton,-1.2923,1.2447,-0.5363,
4179633600,0.0000,StartButton,-1.2923,1.2499,-0.5346,
4193546000,0.0000,StartButton,-1.2923,1.2551,-0.5312,
4207162800,0.0000,StartButton,-1.2923,1.2582,-0.5298,
4220946400,0.0000,StartButton,-1.2923,1.2621,-0.5240,
4234997500,0.0000,StartButton,-1.2923,1.2652,-0.5222,
4249580500,0.0000,StartButton,-1.2923,1.2663,-0.5177,
4262862300,0.0000,StartButton,-1.2923,1.2671,-0.5164,
4277166900,0.0000,StartButton,-1.2923,1.2664,-0.5160,
4290608200,0.0000,StartButton,-1.2923,1.2631,-0.5154,
4305042800,0.0000,StartButton,-1.2923,1.2618,-0.5153,
4318696600,0.0000,StartButton,-1.2923,1.2487,-0.5199,
4332406300,0.0000,StartButton,-1.2923,1.2456,-0.5199,
4346816700,0.0000,StartButton,-1.2923,1.2427,-0.5203,
4360851000,0.0000,StartButton,-1.2923,1.2410,-0.5206,
4374445400,0.0000,StartButton,-1.2923,1.2444,-0.5219,
4388434800,0.0000,StartButton,-1.2923,1.2383,-0.5251,
4402227000,0.0000,StartButton,-1.2923,1.2359,-0.5265,
4416268500,0.0000,StartButton,-1.2923,1.2368,-0.5283,
4435520800,0.0000,StartButton,-1.2923,1.2348,-0.5297,
4445736200,0.0000,StartButton,-1.2923,1.2346,-0.5309,
4463616400,0.0000,StartButton,-1.2923,1.2364,-0.5303,
4473501900,0.0000,StartButton,-1.2923,1.2445,-0.5312,
4487017500,0.0000,StartButton,-1.2923,1.2563,-0.5240,
4499913100,0.0000,StartButton,-1.2923,1.2634,-0.5238,
4513573900,0.0000,StartButton,-1.2923,1.2681,-0.5236,
4527721500,0.0000,StartButton,-1.2923,1.2685,-0.5234,
4541726600,0.0000,StartButton,-1.2923,1.2703,-0.5238,
4555775400,0.0000,StartButton,-1.2923,1.2712,-0.5243,
4570064200,0.0000,StartButton,-1.2923,1.2725,-0.5255,
4584813500,0.0000,StartButton,-1.2923,1.2737,-0.5269,
4597220900,0.0000,StartButton,-1.2923,1.2637,-0.5297,
4611685900,0.0000,StartButton,-1.2923,1.2636,-0.5307,
4625168600,0.0000,StartButton,-1.2923,1.2609,-0.5270,
4639218200,0.0000,StartButton,-1.2923,1.2610,-0.5277,
4653695000,0.0000,StartButton,-1.2923,1.2575,-0.5278,
4667218200,0.0000,StartButton,-1.2923,1.2590,-0.5282,
4681285400,0.0000,StartButton,-1.2923,1.2609,-0.5280,
4695204500,0.0000,StartButton,-1.2923,1.2590,-0.5216,
4709326100,0.0000,StartButton,-1.2923,1.2634,-0.5213,
4722876200,0.0000,StartButton,-1.2923,1.2682,-0.5158,
4737128400,0.0000,StartButton,-1.2923,1.2725,-0.5154,
4751515500,0.0000,StartButton,-1.2923,1.2771,-0.5148,
4765870400,0.0000,StartButton,-1.2923,1.2806,-0.5140,
4779294100,0.0000,StartButton,-1.2923,1.2724,-0.5119,
4793099800,0.0000,StartButton,-1.2923,1.2678,-0.5112,
4806633800,0.0000,StartButton,-1.2923,1.2691,-0.5108,
4821020900,0.0000,StartButton,-1.2923,1.2615,-0.5117,
4835199900,0.0000,StartButton,-1.2923,1.2627,-0.5117,
4848721300,0.0000,StartButton,-1.2923,1.2655,-0.5114,
4862379600,0.0000,StartButton,-1.2923,1.2684,-0.5129,
4876475300,0.0000,StartButton,-1.2923,1.2724,-0.5123,
4890436100,0.0000,StartButton,-1.2923,1.2675,-0.5105,
4904419100,0.0000,StartButton,-1.2923,1.2723,-0.5094,
4918057500,0.0000,StartButton,-1.2923,1.2774,-0.5080,
4932271900,0.0000,StartButton,-1.2923,1.2815,-0.5057,
4946074300,0.0000,StartButton,-1.2923,1.2870,-0.5034,
4959949900,0.0000,StartButton,-1.2923,1.2783,-0.4965,
4974374600,0.0000,StartButton,-1.2923,1.2833,-0.4953,
4988376200,0.0000,StartButton,-1.2923,1.2855,-0.4978,
5001749600,0.0000,StartButton,-1.2923,1.2900,-0.4970,
5016116500,0.0000,StartButton,-1.2923,1.2927,-0.4976,
5029885200,0.0000,StartButton,-1.2923,1.2827,-0.5043,
5043781200,0.0000,StartButton,-1.2923,1.2851,-0.5037,
5057649300,0.0000,StartButton,-1.2923,1.2752,-0.5053,
5071521900,0.0000,StartButton,-1.2923,1.2769,-0.5040,
5085553800,0.0000,StartButton,-1.2923,1.2784,-0.5016,
5099787200,0.0000,StartButton,-1.2923,1.2689,-0.4970,
5113896900,0.0000,StartButton,-1.2923,1.2720,-0.4938,
5127298600,0.0000,StartButton,-1.2923,1.2594,-0.4811,
5141201300,0.0000,StartButton,-1.2923,1.2620,-0.4801,
5155238800,0.0000,StartButton,-1.2923,1.2556,-0.4785,
5169349500,0.0000,StartButton,-1.2923,1.2604,-0.4777,
5183177500,0.0000,StartButton,-1.2923,1.2672,-0.4768,
5197906000,0.0000,StartButton,-1.2923,1.2657,-0.4813,
5211498500,0.0000,StartButton,-1.2923,1.2695,-0.4827,
5225145000,0.0000,StartButton,-1.2923,1.2688,-0.4897,
5239034200,0.0000,StartButton,-1.2923,1.2702,-0.4912,
5252874200,0.0000,StartButton,-1.2923,1.2724,-0.4916,
5266621200,0.0000,StartButton,-1.2923,1.2692,-0.4905,
5281269900,0.0000,StartButton,-1.2923,1.2748,-0.4888,
5294881000,0.0000,StartButton,-1.2923,1.2705,-0.4914,
5309062400,0.0000,StartButton,-1.2923,1.2744,-0.4884,
5322743400,0.0000,StartButton,-1.2923,1.2731,-0.4843,
5336786200,0.0000,StartButton,-1.2923,1.2779,-0.4808,
5350669300,0.0000,StartButton,-1.2923,1.2825,-0.4768,
5364540500,0.0000,StartButton,-1.2923,1.2806,-0.4725,
5378753600,0.0000,StartButton,-1.2923,1.2845,-0.4676,
5392168800,0.0000,StartButton,-1.2923,1.2812,-0.4647,
5406016900,0.0000,StartButton,-1.2923,1.2868,-0.4616,
5420598500,0.0000,StartButton,-1.2923,1.2820,-0.4631,
5434277800,0.0000,StartButton,-1.2923,1.2880,-0.4632,
5447660200,0.0000,StartButton,-1.2923,1.2954,-0.4647,
5462020300,0.0000,StartButton,-1.2923,1.2898,-0.4710,
5476137100,0.0000,StartButton,-1.2923,1.2976,-0.4704,
5490185800,0.0000,StartButton,-1.2923,1.3003,-0.4706,
5503626500,0.0000,StartButton,-1.2910,1.3053,-0.4688,
5517843900,0.0000,StartButton,-1.2754,1.3053,-0.4646,
5531862000,0.0000,StartButton,-1.2923,1.3047,-0.4685,
5546109700,0.0000,StartButton,-1.2848,1.3053,-0.4648,
5559752400,0.0000,StartButton,-1.2923,1.2990,-0.4641,
5573465800,0.0000,StartButton,-1.2923,1.3006,-0.4629,
5587431700,0.0000,StartButton,-1.2923,1.3020,-0.4625,
5601880300,0.0000,StartButton,-1.2923,1.2905,-0.4720,
5615451400,0.0000,StartButton,-1.2923,1.2912,-0.4712,
5629309100,0.0000,StartButton,-1.2923,1.2802,-0.4691,
5643157500,0.0000,StartButton,-1.2923,1.2787,-0.4688,
5657293400,0.0000,StartButton,-1.2923,1.2683,-0.4737,
5671289900,0.0000,StartButton,-1.2923,1.2661,-0.4727,
5685145900,0.0000,StartButton,-1.2923,1.2609,-0.4715,
5698944600,0.0000,StartButton,-1.2923,1.2552,-0.4721,
5712961300,0.0000,StartButton,-1.2923,1.2472,-0.4730,
5726949700,0.0000,StartButton,-1.2923,1.2430,-0.4812,
5741000100,0.0000,StartButton,-1.2923,1.2393,-0.4825,
5754616900,0.0000,StartButton,-1.2923,1.2369,-0.4841,
5768560600,0.0000,StartButton,-1.2923,1.2338,-0.4899,
5782369800,0.0000,StartButton,-1.2923,1.2292,-0.4913,
5796390400,0.0000,StartButton,-1.2923,1.2245,-0.4921,
5810513100,0.0000,StartButton,-1.2923,1.2182,-0.4929,
5824360900,0.0000,StartButton,-1.2923,1.2286,-0.4919,
5838064100,0.0000,StartButton,-1.2923,1.2247,-0.4940,
5852162600,0.0000,StartButton,-1.2923,1.2216,-0.4962,
5866054800,0.0000,StartButton,-1.2923,1.2310,-0.4950,
5879910700,0.0000,StartButton,-1.2923,1.2294,-0.4965,
5893445700,0.0000,StartButton,-1.2923,1.2337,-0.4967,
5907384000,0.0000,StartButton,-1.2923,1.2311,-0.4977,
5921400500,0.0000,StartButton,-1.2923,1.2278,-0.4984,
5935346400,0.0000,StartButton,-1.2923,1.2277,-0.4941,
5949583100,0.0000,StartButton,-1.2923,1.2243,-0.4939,
5963045100,0.0000,StartButton,-1.2923,1.2306,-0.4892,
5977750400,0.0000,StartButton,-1.2923,1.2275,-0.4884,
5992007300,0.0000,StartButton,-1.2923,1.2291,-0.4881,
6005552000,0.0000,StartButton,-1.2923,1.2262,-0.4879,
6019377000,0.0000,StartButton,-1.2923,1.2239,-0.4877,
6033034700,0.0000,StartButton,-1.2923,1.2279,-0.4879,
6047451400,0.0000,StartButton,-1.2923,1.2275,-0.4871,
6060875700,0.0000,StartButton,-1.2923,1.2351,-0.4864,
6074560600,0.0000,StartButton,-1.2923,1.2338,-0.4862,
6088864200,0.0000,StartButton,-1.2923,1.2380,-0.4841,
6102607500,0.0000,StartButton,-1.2923,1.2387,-0.4834,
6116733900,0.0000,StartButton,-1.2923,1.2384,-0.4827,
6130506500,0.0000,StartButton,-1.2923,1.2415,-0.4822,
6144210500,0.0000,StartButton,-1.2923,1.2412,-0.4819,
6158221300,0.0000,StartButton,-1.2923,1.2426,-0.4796,
6172233700,0.0000,StartButton,-1.2923,1.2439,-0.4788,
6186064800,0.0000,StartButton,-1.2923,1.2451,-0.4773,
6200315600,0.0000,StartButton,-1.2923,1.2474,-0.4761,
6214426500,0.0000,StartButton,-1.2923,1.2500,-0.4744,
6227989500,0.0000,StartButton,-1.2923,1.2543,-0.4756,
6241550800,0.0000,StartButton,-1.2923,1.2569,-0.4741,
6255992200,0.0000,StartButton,-1.2923,1.2598,-0.4724,
6270594700,0.0000,StartButton,-1.2923,1.2622,-0.4724,
6283597100,0.0000,StartButton,-1.2923,1.2647,-0.4696,
6297732500,0.0000,StartButton,-1.2923,1.2615,-0.4673,
6311656900,0.0000,StartButton,-1.2923,1.2634,-0.4634,
6325817100,0.0000,StartButton,-1.2923,1.2644,-0.4623,
6339110500,0.0000,StartButton,-1.2923,1.2662,-0.4592,
6353647900,0.0000,StartButton,-1.2923,1.2672,-0.4561,
6367226100,0.0000,StartButton,-1.2923,1.2644,-0.4588,
6381129200,0.0000,StartButton,-1.2923,1.2649,-0.4566,
6395010000,0.0000,StartButton,-1.2923,1.2632,-0.4612,
6409069600,0.0000,StartButton,-1.2923,1.2659,-0.4608,
6422695300,0.0000,StartButton,-1.2923,1.2686,-0.4609,
6436954600,0.0000,StartButton,-1.2923,1.2662,-0.4669,
6450881900,0.0000,StartButton,-1.2923,1.2674,-0.4668,
6465109500,0.0000,StartButton,-1.2923,1.2604,-0.4709,
6478325000,0.0000,StartButton,-1.2923,1.2636,-0.4710,
6492621700,0.0000,StartButton,-1.2923,1.2625,-0.4729,
6506942600,0.0000,Podium,0.2109,0.6412,-0.3994,
6520419300,0.0136,Podium,0.2109,0.6544,-0.3977,
6534507500,0.0275,Podium,0.2109,0.6509,-0.4089,
6548405900,0.0413,Podium,0.2109,0.6513,-0.4033,
6561865200,0.0551,Podium,0.2109,0.6450,-0.3964,
6576572400,0.0695,Podium,0.2109,0.6399,-0.3875,
6589649600,0.0827,Podium,0.2109,0.6369,-0.3811,
6602455200,0.0956,Podium,0.2109,0.6303,-0.3901,
6616864400,0.1099,Podium,0.2109,0.6290,-0.3894,
6630708900,0.1238,Podium,0.2109,0.6100,-0.3910,
6643852000,0.1370,Podium,0.2109,0.6111,-0.3950,
6658329700,0.1512,Podium,0.2109,0.6062,-0.4008,
6672095900,0.1652,Podium,0.2109,0.6041,-0.4059,
6685840000,0.1789,Podium,0.2109,0.5983,-0.4076,
6700224000,0.1934,Podium,0.2109,0.5748,-0.4295,
6714140000,0.2071,Podium,0.2109,0.5617,-0.4293,
6727641700,0.2207,Podium,0.2109,0.5384,-0.4272,
6741714900,0.2349,Collider,-1.2875,1.2443,-0.4782,
6755846100,0.2489,Collider,-1.2907,1.2372,-0.4781,
6769807000,0.2628,Collider,-1.2951,1.2332,-0.4773,
6783379000,0.2766,Collider,-1.3024,1.2320,-0.4777,
6797246400,0.2903,Podium,0.2109,0.4504,-0.4218,
6811595100,0.3046,Podium,0.2109,0.4606,-0.4218,
6825205100,0.3182,Podium,0.2109,0.4918,-0.4249,
6838917800,0.3321,Podium,0.2109,0.5044,-0.4272,
6853235500,0.3463,Podium,0.2109,0.5095,-0.4307,
6867132200,0.3602,Podium,0.2109,0.6855,-0.4246,
6881343700,0.3745,Podium,0.2109,0.7005,-0.4308,
6894534900,0.3876,Podium,0.2430,1.1163,-0.3040,
6908744500,0.4018,Podium,0.3059,1.1163,-0.3019,
6922367700,0.4156,Barstool_6,3.2519,0.8756,0.1810,
6936884800,0.4298,Barstool_6,3.2693,0.8953,0.1758,
6950870900,0.4439,Barstool_6,3.2910,0.9148,0.1693,
6964300100,0.4574,Barstool_6,3.3289,0.9411,0.2023,
6977901600,0.4711,Barstool_6,3.3685,0.9585,0.1958,
6992176700,0.4852,Bar,3.3977,0.9741,0.1874,
7006271400,0.4993,Bar,3.3977,0.9981,0.1729,
7020385300,0.5135,Bar,3.3977,1.0182,0.1577,
