timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1640225300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682031800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696284100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716373300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750605800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776476500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1787357200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1896962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1940443600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1967068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994681800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2021669400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2035381500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049321900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2061934100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075776800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2090085900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104061500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131431500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2145419000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158627800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172703100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187430900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201040400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213956000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228479000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241926100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255817800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269414800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283414600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297502300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311927200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339545200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353237300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380859000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395436600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408794000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422338500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436146200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450494300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492844400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506680700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520708400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535017000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548855700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562455700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576307200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589955200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604574400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618209900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632058100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646185600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660244300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673715700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688314600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701984400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716152400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730003700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743515800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757814200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771799600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785731200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813678200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827193600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841143800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855094700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2869257400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882958700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896930400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910999700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924934300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938882800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966881600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980750000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994560100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008481000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023134000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036609000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050701600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064186400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3078034000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092266900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106048800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3120037900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3134300700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3162311700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190528300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203887800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218353000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232180300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245751100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259804500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273571900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3287554600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301432500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315712700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342920700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357406600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370895900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385228900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399027800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413288000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441131700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454900200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482652300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496561900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510492500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538542300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552127400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566051700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607425200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621572700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635874700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649420200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3663653400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677504900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691014800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3705124400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718942600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3733801400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3747537300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760992900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3775198200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788980600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802748100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817153500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3830910600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844740800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858838800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3872729600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3886591300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3900186800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3914232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3928775500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942546500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3956224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3970455900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3984361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3998339600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4012563000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4026189800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4040086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4081620000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095407300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4109281100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4151550600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4165329400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4179633600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193546000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4207162800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4220946400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4234997500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249580500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262862300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277166900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305042800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4318696600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4332406300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4346816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4360851000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374445400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4388434800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4402227000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4416268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435520800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445736200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463616400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473501900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487017500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499913100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4513573900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527721500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4541726600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4555775400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570064200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584813500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597220900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4611685900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4625168600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4639218200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4653695000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4667218200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4681285400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695204500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709326100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4722876200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737128400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751515500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765870400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793099800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806633800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4821020900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835199900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4848721300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862379600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876475300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890436100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904419100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918057500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932271900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946074300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4959949900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988376200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001749600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016116500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5029885200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5043781200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5057649300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5071521900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085553800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5099787200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113896900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127298600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141201300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155238800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169349500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183177500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197906000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211498500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225145000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239034200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252874200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5266621200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281269900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5294881000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309062400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322743400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336786200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5350669300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378753600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392168800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406016900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434277800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447660200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462020300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476137100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490185800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503626500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517843900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531862000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546109700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559752400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587431700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601880300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615451400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629309100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643157500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
