timeStampNs,gameTime,hand,objectName
305183820800,298.6765,left,PepperShaker_StandingTable_1
305197902500,298.6904,left,PepperShaker_StandingTable_1
305211815900,298.7043,left,PepperShaker_StandingTable_1
305225811000,298.7184,left,PepperShaker_StandingTable_1
305239424700,298.7321,left,PepperShaker_StandingTable_1
305253600800,298.7461,left,PepperShaker_StandingTable_1
305267542300,298.7601,left,PepperShaker_StandingTable_1
305281163500,298.7740,left,PepperShaker_StandingTable_1
305295553100,298.7880,left,PepperShaker_StandingTable_1
305309518200,298.8021,left,PepperShaker_StandingTable_1
305322924900,298.8157,left,PepperShaker_StandingTable_1
305336982400,298.8295,left,PepperShaker_StandingTable_1
305351046700,298.8436,left,PepperShaker_StandingTable_1
305365145800,298.8577,left,PepperShaker_StandingTable_1
305378611800,298.8714,left,PepperShaker_StandingTable_1
305393107900,298.8857,left,PepperShaker_StandingTable_1
305406695100,298.8993,left,PepperShaker_StandingTable_1
305420392500,298.9132,left,PepperShaker_StandingTable_1
305434757600,298.9273,left,PepperShaker_StandingTable_1
305448621600,298.9412,left,PepperShaker_StandingTable_1
305462282700,298.9550,left,PepperShaker_StandingTable_1
305476337600,298.9689,left,PepperShaker_StandingTable_1
305490380700,298.9829,left,PepperShaker_StandingTable_1
305503850200,298.9966,left,PepperShaker_StandingTable_1
305518117500,299.0106,left,PepperShaker_StandingTable_1
305532272500,299.0248,left,PepperShaker_StandingTable_1
305545902000,299.0385,left,PepperShaker_StandingTable_1
305559497100,299.0523,left,PepperShaker_StandingTable_1
305573622600,299.0662,left,PepperShaker_StandingTable_1
305587572200,299.0802,left,PepperShaker_StandingTable_1
305601220100,299.0941,left,PepperShaker_StandingTable_1
305615400100,299.1081,left,PepperShaker_StandingTable_1
305629292900,299.1219,left,PepperShaker_StandingTable_1
305642898700,299.1358,left,PepperShaker_StandingTable_1
305657013500,299.1497,left,PepperShaker_StandingTable_1
305670909000,299.1636,left,PepperShaker_StandingTable_1
305685213100,299.1777,left,PepperShaker_StandingTable_1
305698556900,299.1914,left,PepperShaker_StandingTable_1
305712778300,299.2053,left,PepperShaker_StandingTable_1
305726752800,299.2193,left,PepperShaker_StandingTable_1
305740724100,299.2335,left,PepperShaker_StandingTable_1
305754598100,299.2472,left,PepperShaker_StandingTable_1
305768579500,299.2611,left,PepperShaker_StandingTable_1
305782136800,299.2750,left,PepperShaker_StandingTable_1
305796257900,299.2889,left,PepperShaker_StandingTable_1
305810152200,299.3028,left,PepperShaker_StandingTable_1
305824118100,299.3168,left,PepperShaker_StandingTable_1
305837814500,299.3307,left,PepperShaker_StandingTable_1
305851994800,299.3446,left,PepperShaker_StandingTable_1
305865840900,299.3586,left,PepperShaker_StandingTable_1
305879644600,299.3725,left,PepperShaker_StandingTable_1
305893702700,299.3864,left,PepperShaker_StandingTable_1
305907686300,299.4003,left,PepperShaker_StandingTable_1
305921443600,299.4143,left,PepperShaker_StandingTable_1
305935702400,299.4284,left,PepperShaker_StandingTable_1
305949379900,299.4420,left,PepperShaker_StandingTable_1
305963258000,299.4561,left,PepperShaker_StandingTable_1
305977318500,299.4699,left,PepperShaker_StandingTable_1
305991152800,299.4838,left,PepperShaker_StandingTable_1
306005019400,299.4977,left,PepperShaker_StandingTable_1
306018829600,299.5116,left,PepperShaker_StandingTable_1
306032879800,299.5255,left,PepperShaker_StandingTable_1
306047185500,299.5397,left,PepperShaker_StandingTable_1
306060718100,299.5536,left,PepperShaker_StandingTable_1
306074666000,299.5673,left,PepperShaker_StandingTable_1
306088530600,299.5813,left,PepperShaker_StandingTable_1
306102687900,299.5956,left,PepperShaker_StandingTable_1
306116303700,299.6091,left,PepperShaker_StandingTable_1
306130304700,299.6230,left,PepperShaker_StandingTable_1
306144706200,299.6373,left,PepperShaker_StandingTable_1
306158214500,299.6511,left,PepperShaker_StandingTable_1
306172108900,299.6648,left,PepperShaker_StandingTable_1
306185991500,299.6786,left,PepperShaker_StandingTable_1
306199711800,299.6926,left,PepperShaker_StandingTable_1
306214095900,299.7068,left,PepperShaker_StandingTable_1
306227891200,299.7206,left,PepperShaker_StandingTable_1
306241425500,299.7342,left,PepperShaker_StandingTable_1
306255176300,299.7478,left,PepperShaker_StandingTable_1
306269839500,299.7625,left,PepperShaker_StandingTable_1
306283271700,299.7761,left,PepperShaker_StandingTable_1
306297770900,299.7902,left,PepperShaker_StandingTable_1
306311260700,299.8039,left,PepperShaker_StandingTable_1
306325104100,299.8177,left,PepperShaker_StandingTable_1
306339210200,299.8320,left,PepperShaker_StandingTable_1
306352983600,299.8456,left,PepperShaker_StandingTable_1
306366834400,299.8594,left,PepperShaker_StandingTable_1
306380603700,299.8734,left,PepperShaker_StandingTable_1
306394686400,299.8873,left,PepperShaker_StandingTable_1
306408627300,299.9012,left,PepperShaker_StandingTable_1
306422794700,299.9156,left,PepperShaker_StandingTable_1
306436544300,299.9291,left,PepperShaker_StandingTable_1
306450439100,299.9431,left,PepperShaker_StandingTable_1
306464238400,299.9568,left,PepperShaker_StandingTable_1
306477977300,299.9708,left,PepperShaker_StandingTable_1
306491796900,299.9844,left,PepperShaker_StandingTable_1
306506026000,299.9987,left,PepperShaker_StandingTable_1
306519536300,300.0123,left,PepperShaker_StandingTable_1
306534199100,300.0267,left,PepperShaker_StandingTable_1
306547780700,300.0404,left,PepperShaker_StandingTable_1
306561536100,300.0544,left,PepperShaker_StandingTable_1
306576255300,300.0686,left,PepperShaker_StandingTable_1
306591539600,300.0841,left,PepperShaker_StandingTable_1
306605657800,300.0983,left,PepperShaker_StandingTable_1
306618669300,300.1115,left,PepperShaker_StandingTable_1
306632580200,300.1251,left,PepperShaker_StandingTable_1
306646498900,300.1391,left,PepperShaker_StandingTable_1
306659712100,300.1525,left,PepperShaker_StandingTable_1
306673611500,300.1662,left,PepperShaker_StandingTable_1
306687668300,300.1802,left,PepperShaker_StandingTable_1
306700984500,300.1938,left,PepperShaker_StandingTable_1
306714904800,300.2074,left,PepperShaker_StandingTable_1
306728899500,300.2216,left,PepperShaker_StandingTable_1
306742974300,300.2357,left,PepperShaker_StandingTable_1
306756578000,300.2492,left,PepperShaker_StandingTable_1
306770496000,300.2631,left,PepperShaker_StandingTable_1
306784433700,300.2770,left,PepperShaker_StandingTable_1
306798007800,300.2908,left,PepperShaker_StandingTable_1
306812231300,300.3049,left,PepperShaker_StandingTable_1
306826205200,300.3187,left,PepperShaker_StandingTable_1
306839938400,300.3328,left,PepperShaker_StandingTable_1
306854024800,300.3466,left,PepperShaker_StandingTable_1
306867885000,300.3605,left,PepperShaker_StandingTable_1
306881349800,300.3742,left,PepperShaker_StandingTable_1
306895915400,300.3884,left,PepperShaker_StandingTable_1
306909878100,300.4024,left,PepperShaker_StandingTable_1
306923926400,300.4167,left,PepperShaker_StandingTable_1
306937872300,300.4305,left,PepperShaker_StandingTable_1
306951468000,300.4441,left,PepperShaker_StandingTable_1
306965108500,300.4577,left,PepperShaker_StandingTable_1
344098104600,337.5917,left,SaltShaker_StandingTable_1
344112039700,337.6056,left,SaltShaker_StandingTable_1
344125956200,337.6194,left,SaltShaker_StandingTable_1
344139694900,337.6333,left,SaltShaker_StandingTable_1
344153809600,337.6473,left,SaltShaker_StandingTable_1
344167237400,337.6608,left,SaltShaker_StandingTable_1
344181471400,337.6752,left,SaltShaker_StandingTable_1
344195415300,337.6890,left,SaltShaker_StandingTable_1
344209444400,337.7030,left,SaltShaker_StandingTable_1
344223296100,337.7170,left,SaltShaker_StandingTable_1
344237000100,337.7306,left,SaltShaker_StandingTable_1
344251457700,337.7450,left,SaltShaker_StandingTable_1
344265094600,337.7586,left,SaltShaker_StandingTable_1
344278664100,337.7724,left,SaltShaker_StandingTable_1
344293256900,337.7867,left,SaltShaker_StandingTable_1
344307407700,337.8009,left,SaltShaker_StandingTable_1
344320606200,337.8142,left,SaltShaker_StandingTable_1
344334539100,337.8280,left,SaltShaker_StandingTable_1
344348479700,337.8420,left,SaltShaker_StandingTable_1
344362571900,337.8562,left,SaltShaker_StandingTable_1
344376643500,337.8701,left,SaltShaker_StandingTable_1
344390256900,337.8838,left,SaltShaker_StandingTable_1
344404655300,337.8981,left,SaltShaker_StandingTable_1
344418402200,337.9120,left,SaltShaker_StandingTable_1
344432102000,337.9255,left,SaltShaker_StandingTable_1
344446504500,337.9400,left,SaltShaker_StandingTable_1
344460065700,337.9537,left,SaltShaker_StandingTable_1
344474218800,337.9677,left,SaltShaker_StandingTable_1
344487744300,337.9812,left,SaltShaker_StandingTable_1
344501433400,337.9951,left,SaltShaker_StandingTable_1
344515967700,338.0095,left,SaltShaker_StandingTable_1
344529591100,338.0230,left,SaltShaker_StandingTable_1
344543705200,338.0373,left,SaltShaker_StandingTable_1
344557856800,338.0514,left,SaltShaker_StandingTable_1
344571966000,338.0655,left,SaltShaker_StandingTable_1
344585611200,338.0791,left,SaltShaker_StandingTable_1
344599475400,338.0930,left,SaltShaker_StandingTable_1
344613665400,338.1072,left,SaltShaker_StandingTable_1
344627309500,338.1208,left,SaltShaker_StandingTable_1
344641341400,338.1349,left,SaltShaker_StandingTable_1
344655580700,338.1490,left,SaltShaker_StandingTable_1
344669433800,338.1629,left,SaltShaker_StandingTable_1
344682892500,338.1766,left,SaltShaker_StandingTable_1
344697142900,338.1906,left,SaltShaker_StandingTable_1
344710787800,338.2042,left,SaltShaker_StandingTable_1
344724743300,338.2182,left,SaltShaker_StandingTable_1
344738395300,338.2321,left,SaltShaker_StandingTable_1
344752661000,338.2462,left,SaltShaker_StandingTable_1
344766646500,338.2601,left,SaltShaker_StandingTable_1
344780346200,338.2740,left,SaltShaker_StandingTable_1
344794197200,338.2877,left,SaltShaker_StandingTable_1
344807935300,338.3015,left,SaltShaker_StandingTable_1
344822046500,338.3156,left,SaltShaker_StandingTable_1
344835778700,338.3293,left,SaltShaker_StandingTable_1
344849986200,338.3433,left,SaltShaker_StandingTable_1
344864117400,338.3576,left,SaltShaker_StandingTable_1
344877527500,338.3712,left,SaltShaker_StandingTable_1
344891755600,338.3852,left,SaltShaker_StandingTable_1
344905522700,338.3990,left,SaltShaker_StandingTable_1
344919179200,338.4128,left,SaltShaker_StandingTable_1
344933674300,338.4271,left,SaltShaker_StandingTable_1
344947144800,338.4406,left,SaltShaker_StandingTable_1
344961058800,338.4547,left,SaltShaker_StandingTable_1
344975078200,338.4686,left,SaltShaker_StandingTable_1
344989104600,338.4825,left,SaltShaker_StandingTable_1
345002694800,338.4964,left,SaltShaker_StandingTable_1
345016921300,338.5103,left,SaltShaker_StandingTable_1
345030983800,338.5244,left,SaltShaker_StandingTable_1
345044606300,338.5380,left,SaltShaker_StandingTable_1
345058277500,338.5519,left,SaltShaker_StandingTable_1
345071986600,338.5655,left,SaltShaker_StandingTable_1
345086042000,338.5795,left,SaltShaker_StandingTable_1
345100092300,338.5937,left,SaltShaker_StandingTable_1
345114038600,338.6075,left,SaltShaker_StandingTable_1
345127853600,338.6213,left,SaltShaker_StandingTable_1
345141659000,338.6353,left,SaltShaker_StandingTable_1
345155916800,338.6493,left,SaltShaker_StandingTable_1
345169457300,338.6629,left,SaltShaker_StandingTable_1
345183346400,338.6770,left,SaltShaker_StandingTable_1
345197065400,338.6905,left,SaltShaker_StandingTable_1
345211581000,338.7050,left,SaltShaker_StandingTable_1
345225242400,338.7187,left,SaltShaker_StandingTable_1
345239216100,338.7328,left,SaltShaker_StandingTable_1
345253099000,338.7465,left,SaltShaker_StandingTable_1
345266808300,338.7602,left,SaltShaker_StandingTable_1
345280856900,338.7744,left,SaltShaker_StandingTable_1
345294889000,338.7882,left,SaltShaker_StandingTable_1
345309051100,338.8025,left,SaltShaker_StandingTable_1
345322576500,338.8161,left,SaltShaker_StandingTable_1
345336673100,338.8301,left,SaltShaker_StandingTable_1
345350700500,338.8441,left,SaltShaker_StandingTable_1
345364477200,338.8579,left,SaltShaker_StandingTable_1
345378244100,338.8718,left,SaltShaker_StandingTable_1
345392197500,338.8856,left,SaltShaker_StandingTable_1
345406411500,338.8997,left,SaltShaker_StandingTable_1
345420031900,338.9136,left,SaltShaker_StandingTable_1
345434199200,338.9276,left,SaltShaker_StandingTable_1
345448154300,338.9416,left,SaltShaker_StandingTable_1
345461834100,338.9554,left,SaltShaker_StandingTable_1
345475920400,338.9693,left,SaltShaker_StandingTable_1
345490531400,338.9839,left,SaltShaker_StandingTable_1
345503664700,338.9973,left,SaltShaker_StandingTable_1
345517934600,339.0113,left,SaltShaker_StandingTable_1
345531913200,339.0252,left,SaltShaker_StandingTable_1
345545876100,339.0392,left,SaltShaker_StandingTable_1
345559638000,339.0533,left,SaltShaker_StandingTable_1
345573448400,339.0669,left,SaltShaker_StandingTable_1
345587391500,339.0808,left,SaltShaker_StandingTable_1
345601344300,339.0949,left,SaltShaker_StandingTable_1
345615265100,339.1087,left,SaltShaker_StandingTable_1
345629175400,339.1226,left,SaltShaker_StandingTable_1
345643033400,339.1367,left,SaltShaker_StandingTable_1
345657241900,339.1506,left,SaltShaker_StandingTable_1
345671062600,339.1645,left,SaltShaker_StandingTable_1
345684584000,339.1780,left,SaltShaker_StandingTable_1
345698638700,339.1923,left,SaltShaker_StandingTable_1
345713013500,339.2063,left,SaltShaker_StandingTable_1
345726937300,339.2204,left,SaltShaker_StandingTable_1
345740564800,339.2343,left,SaltShaker_StandingTable_1
345754626100,339.2480,left,SaltShaker_StandingTable_1
345768536500,339.2618,left,SaltShaker_StandingTable_1
345782179300,339.2758,left,SaltShaker_StandingTable_1
345796021300,339.2895,left,SaltShaker_StandingTable_1
345810128100,339.3036,left,SaltShaker_StandingTable_1
345824627800,339.3180,left,SaltShaker_StandingTable_1
345837907400,339.3316,left,SaltShaker_StandingTable_1
345852031200,339.3455,left,SaltShaker_StandingTable_1
345865892800,339.3593,left,SaltShaker_StandingTable_1
345879771000,339.3733,left,SaltShaker_StandingTable_1
345893662500,339.3871,left,SaltShaker_StandingTable_1
345907445600,339.4009,left,SaltShaker_StandingTable_1
345921473900,339.4151,left,SaltShaker_StandingTable_1
345935402700,339.4288,left,SaltShaker_StandingTable_1
345949715400,339.4431,left,SaltShaker_StandingTable_1
345963207300,339.4568,left,SaltShaker_StandingTable_1
345977219800,339.4707,left,SaltShaker_StandingTable_1
345991286600,339.4847,left,SaltShaker_StandingTable_1
346005154700,339.4986,left,SaltShaker_StandingTable_1
346018664200,339.5123,left,SaltShaker_StandingTable_1
346033137700,339.5266,left,SaltShaker_StandingTable_1
346047503900,339.5408,left,SaltShaker_StandingTable_1
346060821400,339.5544,left,SaltShaker_StandingTable_1
346074793300,339.5682,left,SaltShaker_StandingTable_1
346088562100,339.5820,left,SaltShaker_StandingTable_1
346102445900,339.5960,left,SaltShaker_StandingTable_1
346116272800,339.6097,left,SaltShaker_StandingTable_1
346130331000,339.6238,left,SaltShaker_StandingTable_1
346144314100,339.6377,left,SaltShaker_StandingTable_1
346157988600,339.6516,left,SaltShaker_StandingTable_1
346172195000,339.6656,left,SaltShaker_StandingTable_1
346185758000,339.6792,left,SaltShaker_StandingTable_1
346199350800,339.6930,left,SaltShaker_StandingTable_1
346213600600,339.7069,left,SaltShaker_StandingTable_1
346227727900,339.7212,left,SaltShaker_StandingTable_1
346241291500,339.7349,left,SaltShaker_StandingTable_1
346255682700,339.7491,left,SaltShaker_StandingTable_1
346269649800,339.7630,left,SaltShaker_StandingTable_1
346282902900,339.7766,left,SaltShaker_StandingTable_1
346296993300,339.7905,left,SaltShaker_StandingTable_1
346311089900,339.8046,left,SaltShaker_StandingTable_1
346325314900,339.8187,left,SaltShaker_StandingTable_1
350391272300,343.8848,right,SaltShaker_StandingTable_1
350405502700,343.8989,right,SaltShaker_StandingTable_1
350419204600,343.9129,right,SaltShaker_StandingTable_1
350433070900,343.9266,right,SaltShaker_StandingTable_1
350446821700,343.9404,right,SaltShaker_StandingTable_1
350460869700,343.9545,right,SaltShaker_StandingTable_1
350475106000,343.9686,right,SaltShaker_StandingTable_1
350488885900,343.9825,right,SaltShaker_StandingTable_1
350502758800,343.9965,right,SaltShaker_StandingTable_1
350517028600,344.0105,right,SaltShaker_StandingTable_1
350531080500,344.0245,right,SaltShaker_StandingTable_1
350544783800,344.0382,right,SaltShaker_StandingTable_1
350558008500,344.0517,right,SaltShaker_StandingTable_1
350572579100,344.0660,right,SaltShaker_StandingTable_1
350586119200,344.0797,right,SaltShaker_StandingTable_1
350599909500,344.0935,right,SaltShaker_StandingTable_1
350613927500,344.1075,right,SaltShaker_StandingTable_1
350628390100,344.1219,right,SaltShaker_StandingTable_1
350641941900,344.1356,right,SaltShaker_StandingTable_1
350656070500,344.1496,right,SaltShaker_StandingTable_1
350670004300,344.1635,right,SaltShaker_StandingTable_1
350684709000,344.1781,right,SaltShaker_StandingTable_1
350698056800,344.1917,right,SaltShaker_StandingTable_1
350711728000,344.2053,right,SaltShaker_StandingTable_1
350726156200,344.2196,right,SaltShaker_StandingTable_1
350739898900,344.2335,right,SaltShaker_StandingTable_1
350753908700,344.2474,right,SaltShaker_StandingTable_1
352131991900,345.6255,left,SaltShaker_StandingTable_1
352146064800,345.6396,left,SaltShaker_StandingTable_1
352159870900,345.6535,left,SaltShaker_StandingTable_1
352173836800,345.6673,left,SaltShaker_StandingTable_1
352187770600,345.6812,left,SaltShaker_StandingTable_1
352201179000,345.6949,left,SaltShaker_StandingTable_1
352215696000,345.7092,left,SaltShaker_StandingTable_1
352229200400,345.7227,left,SaltShaker_StandingTable_1
352243289000,345.7369,left,SaltShaker_StandingTable_1
352257286300,345.7508,left,SaltShaker_StandingTable_1
352271520400,345.7650,left,SaltShaker_StandingTable_1
352285256000,345.7787,left,SaltShaker_StandingTable_1
352299181800,345.7927,left,SaltShaker_StandingTable_1
352312776000,345.8063,left,SaltShaker_StandingTable_1
352327465100,345.8209,left,SaltShaker_StandingTable_1
352340528800,345.8342,left,SaltShaker_StandingTable_1
352354490700,345.8480,left,SaltShaker_StandingTable_1
352368380700,345.8619,left,SaltShaker_StandingTable_1
352382437900,345.8761,left,SaltShaker_StandingTable_1
352396290300,345.8898,left,SaltShaker_StandingTable_1
352410800000,345.9043,left,SaltShaker_StandingTable_1
352424468500,345.9180,left,SaltShaker_StandingTable_1
352437899600,345.9316,left,SaltShaker_StandingTable_1
352452392300,345.9459,left,SaltShaker_StandingTable_1
352466399900,345.9598,left,SaltShaker_StandingTable_1
352479729500,345.9734,left,SaltShaker_StandingTable_1
352494167700,345.9876,left,SaltShaker_StandingTable_1
352508012600,346.0016,left,SaltShaker_StandingTable_1
352521595100,346.0153,left,SaltShaker_StandingTable_1
352535631000,346.0291,left,SaltShaker_StandingTable_1
352549421900,346.0430,left,SaltShaker_StandingTable_1
352563614300,346.0574,left,SaltShaker_StandingTable_1
352577332700,346.0708,left,SaltShaker_StandingTable_1
352591144000,346.0847,left,SaltShaker_StandingTable_1
352605620300,346.0992,left,SaltShaker_StandingTable_1
352618876800,346.1126,left,SaltShaker_StandingTable_1
352633045900,346.1265,left,SaltShaker_StandingTable_1
352647278800,346.1408,left,SaltShaker_StandingTable_1
352661020700,346.1547,left,SaltShaker_StandingTable_1
352675090900,346.1685,left,SaltShaker_StandingTable_1
352688706900,346.1821,left,SaltShaker_StandingTable_1
352702658900,346.1964,left,SaltShaker_StandingTable_1
352717149500,346.2107,left,SaltShaker_StandingTable_1
352730814600,346.2243,left,SaltShaker_StandingTable_1
352745021400,346.2384,left,SaltShaker_StandingTable_1
352758339800,346.2520,left,SaltShaker_StandingTable_1
352772533200,346.2661,left,SaltShaker_StandingTable_1
352786865500,346.2804,left,SaltShaker_StandingTable_1
352800526100,346.2942,left,SaltShaker_StandingTable_1
352813810700,346.3073,left,SaltShaker_StandingTable_1
352828045900,346.3215,left,SaltShaker_StandingTable_1
352841991000,346.3356,left,SaltShaker_StandingTable_1
352855981000,346.3494,left,SaltShaker_StandingTable_1
352869957900,346.3634,left,SaltShaker_StandingTable_1
352883570200,346.3773,left,SaltShaker_StandingTable_1
352897558500,346.3911,left,SaltShaker_StandingTable_1
352911748200,346.4052,left,SaltShaker_StandingTable_1
352925437300,346.4189,left,SaltShaker_StandingTable_1
352939547500,346.4332,left,SaltShaker_StandingTable_1
352953290400,346.4468,left,SaltShaker_StandingTable_1
352967156500,346.4605,left,SaltShaker_StandingTable_1
352981013200,346.4747,left,SaltShaker_StandingTable_1
352995445400,346.4890,left,SaltShaker_StandingTable_1
353009009500,346.5025,left,SaltShaker_StandingTable_1
353022749800,346.5164,left,SaltShaker_StandingTable_1
353037031900,346.5304,left,SaltShaker_StandingTable_1
353050683700,346.5442,left,SaltShaker_StandingTable_1
353065001000,346.5585,left,SaltShaker_StandingTable_1
353078531600,346.5721,left,SaltShaker_StandingTable_1
353092853800,346.5863,left,SaltShaker_StandingTable_1
353106609200,346.6001,left,SaltShaker_StandingTable_1
353120013800,346.6137,left,SaltShaker_StandingTable_1
353134383700,346.6277,left,SaltShaker_StandingTable_1
353148360600,346.6418,left,SaltShaker_StandingTable_1
353161949700,346.6555,left,SaltShaker_StandingTable_1
353176472200,346.6700,left,SaltShaker_StandingTable_1
353189804600,346.6832,left,SaltShaker_StandingTable_1
353203622700,346.6973,left,SaltShaker_StandingTable_1
353217633400,346.7111,left,SaltShaker_StandingTable_1
353231790300,346.7251,left,SaltShaker_StandingTable_1
353245692000,346.7391,left,SaltShaker_StandingTable_1
353259113500,346.7527,left,SaltShaker_StandingTable_1
353273113600,346.7665,left,SaltShaker_StandingTable_1
353287314800,346.7808,left,SaltShaker_StandingTable_1
353301643000,346.7952,left,SaltShaker_StandingTable_1
353315383800,346.8088,left,SaltShaker_StandingTable_1
353328967000,346.8224,left,SaltShaker_StandingTable_1
353343095400,346.8367,left,SaltShaker_StandingTable_1
353356949500,346.8503,left,SaltShaker_StandingTable_1
353370678800,346.8641,left,SaltShaker_StandingTable_1
353384560800,346.8780,left,SaltShaker_StandingTable_1
353398543400,346.8922,left,SaltShaker_StandingTable_1
353412463500,346.9058,left,SaltShaker_StandingTable_1
353426047700,346.9195,left,SaltShaker_StandingTable_1
353439957100,346.9336,left,SaltShaker_StandingTable_1
353453899300,346.9474,left,SaltShaker_StandingTable_1
353468093300,346.9614,left,SaltShaker_StandingTable_1
353481748600,346.9754,left,SaltShaker_StandingTable_1
353495750100,346.9892,left,SaltShaker_StandingTable_1
353509805100,347.0032,left,SaltShaker_StandingTable_1
353523384500,347.0170,left,SaltShaker_StandingTable_1
353537397700,347.0308,left,SaltShaker_StandingTable_1
353551537300,347.0450,left,SaltShaker_StandingTable_1
353565661400,347.0591,left,SaltShaker_StandingTable_1
353579122100,347.0727,left,SaltShaker_StandingTable_1
353593204200,347.0866,left,SaltShaker_StandingTable_1
353607341700,347.1007,left,SaltShaker_StandingTable_1
353621050100,347.1147,left,SaltShaker_StandingTable_1
353635141400,347.1285,left,SaltShaker_StandingTable_1
353649379000,347.1428,left,SaltShaker_StandingTable_1
353662670500,347.1563,left,SaltShaker_StandingTable_1
353676929400,347.1703,left,SaltShaker_StandingTable_1
353690897700,347.1843,left,SaltShaker_StandingTable_1
353704561900,347.1980,left,SaltShaker_StandingTable_1
353718357300,347.2120,left,SaltShaker_StandingTable_1
353732361600,347.2258,left,SaltShaker_StandingTable_1
353746396200,347.2397,left,SaltShaker_StandingTable_1
353760185300,347.2538,left,SaltShaker_StandingTable_1
353774083100,347.2675,left,SaltShaker_StandingTable_1
353788207000,347.2816,left,SaltShaker_StandingTable_1
353801894600,347.2954,left,SaltShaker_StandingTable_1
353815921400,347.3093,left,SaltShaker_StandingTable_1
353830033000,347.3234,left,SaltShaker_StandingTable_1
353843596900,347.3372,left,SaltShaker_StandingTable_1
353857625100,347.3510,left,SaltShaker_StandingTable_1
353871678600,347.3651,left,SaltShaker_StandingTable_1
353885458700,347.3789,left,SaltShaker_StandingTable_1
353899019500,347.3926,left,SaltShaker_StandingTable_1
353913413400,347.4067,left,SaltShaker_StandingTable_1
353927248100,347.4206,left,SaltShaker_StandingTable_1
353941384100,347.4349,left,SaltShaker_StandingTable_1
353955127800,347.4485,left,SaltShaker_StandingTable_1
353968606300,347.4619,left,SaltShaker_StandingTable_1
353982409300,347.4760,left,SaltShaker_StandingTable_1
353996410500,347.4898,left,SaltShaker_StandingTable_1
354010074800,347.5034,left,SaltShaker_StandingTable_1
354024175300,347.5175,left,SaltShaker_StandingTable_1
354038277500,347.5318,left,SaltShaker_StandingTable_1
354051956400,347.5453,left,SaltShaker_StandingTable_1
354065556900,347.5589,left,SaltShaker_StandingTable_1
354079845800,347.5733,left,SaltShaker_StandingTable_1
354093867100,347.5872,left,SaltShaker_StandingTable_1
354107735600,347.6011,left,SaltShaker_StandingTable_1
354121034500,347.6146,left,SaltShaker_StandingTable_1
354135624200,347.6289,left,SaltShaker_StandingTable_1
354149418100,347.6428,left,SaltShaker_StandingTable_1
354163203400,347.6567,left,SaltShaker_StandingTable_1
354177280700,347.6706,left,SaltShaker_StandingTable_1
354191446600,347.6848,left,SaltShaker_StandingTable_1
354204873600,347.6983,left,SaltShaker_StandingTable_1
354218687000,347.7122,left,SaltShaker_StandingTable_1
354232614600,347.7260,left,SaltShaker_StandingTable_1
354247230500,347.7405,left,SaltShaker_StandingTable_1
354260640400,347.7542,left,SaltShaker_StandingTable_1
354274699500,347.7680,left,SaltShaker_StandingTable_1
354288510700,347.7819,left,SaltShaker_StandingTable_1
354302331400,347.7959,left,SaltShaker_StandingTable_1
354316412600,347.8098,left,SaltShaker_StandingTable_1
354330186800,347.8236,left,SaltShaker_StandingTable_1
354344324300,347.8377,left,SaltShaker_StandingTable_1
354358087000,347.8516,left,SaltShaker_StandingTable_1
354372046200,347.8654,left,SaltShaker_StandingTable_1
354386054600,347.8795,left,SaltShaker_StandingTable_1
354399519700,347.8931,left,SaltShaker_StandingTable_1
354413964400,347.9073,left,SaltShaker_StandingTable_1
354427864200,347.9212,left,SaltShaker_StandingTable_1
354441563300,347.9351,left,SaltShaker_StandingTable_1
354455616300,347.9490,left,SaltShaker_StandingTable_1
354469737900,347.9631,left,SaltShaker_StandingTable_1
354483464200,347.9771,left,SaltShaker_StandingTable_1
354497431300,347.9908,left,SaltShaker_StandingTable_1
354511383300,348.0048,left,SaltShaker_StandingTable_1
354525659200,348.0190,left,SaltShaker_StandingTable_1
354539089500,348.0327,left,SaltShaker_StandingTable_1
354553349500,348.0468,left,SaltShaker_StandingTable_1
354567131800,348.0605,left,SaltShaker_StandingTable_1
354580905200,348.0744,left,SaltShaker_StandingTable_1
354594849800,348.0883,left,SaltShaker_StandingTable_1
354609013300,348.1024,left,SaltShaker_StandingTable_1
354622555200,348.1161,left,SaltShaker_StandingTable_1
354636749700,348.1301,left,SaltShaker_StandingTable_1
354650679900,348.1441,left,SaltShaker_StandingTable_1
354665213300,348.1586,left,SaltShaker_StandingTable_1
354678518200,348.1721,left,SaltShaker_StandingTable_1
354692550100,348.1859,left,SaltShaker_StandingTable_1
354706468300,348.1998,left,SaltShaker_StandingTable_1
354720140000,348.2137,left,SaltShaker_StandingTable_1
354734123200,348.2275,left,SaltShaker_StandingTable_1
354748118700,348.2415,left,SaltShaker_StandingTable_1
354761875400,348.2555,left,SaltShaker_StandingTable_1
355305024300,348.7983,left,SaltShaker_StandingTable_1
355318856300,348.8124,left,SaltShaker_StandingTable_1
355333107200,348.8264,left,SaltShaker_StandingTable_1
355346911300,348.8403,left,SaltShaker_StandingTable_1
355360655100,348.8542,left,SaltShaker_StandingTable_1
355374720200,348.8681,left,SaltShaker_StandingTable_1
355388521100,348.8819,left,SaltShaker_StandingTable_1
355402416700,348.8960,left,SaltShaker_StandingTable_1
355416574800,348.9099,left,SaltShaker_StandingTable_1
355430169900,348.9235,left,SaltShaker_StandingTable_1
