timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1640225300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682031800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696284100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716373300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750605800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776476500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1787357200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1896962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1940443600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1967068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994681800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2021669400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2035381500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2049321900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2061934100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075776800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2090085900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104061500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131431500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2145419000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158627800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172703100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187430900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201040400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213956000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228479000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241926100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255817800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269414800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283414600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297502300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311927200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339545200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353237300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380859000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395436600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408794000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422338500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436146200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450494300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478516700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492844400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506680700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520708400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535017000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548855700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562455700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576307200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589955200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604574400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618209900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632058100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646185600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660244300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673715700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688314600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701984400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716152400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730003700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743515800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757814200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771799600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785731200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813678200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827193600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841143800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855094700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2869257400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882958700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896930400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910999700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924934300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938882800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966881600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980750000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994560100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008481000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023134000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036609000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050701600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064186400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3078034000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092266900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106048800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3120037900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3134300700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3162311700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190528300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203887800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218353000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232180300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245751100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259804500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273571900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3287554600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301432500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315712700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342920700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357406600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370895900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385228900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399027800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413288000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441131700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454900200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482652300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496561900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510492500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538542300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552127400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566051700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607425200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621572700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635874700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649420200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3663653400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677504900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691014800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3705124400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718942600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3733801400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3747537300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760992900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3775198200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788980600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802748100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817153500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3830910600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844740800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858838800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3872729600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3886591300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3900186800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3914232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3928775500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942546500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3956224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3970455900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3984361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3998339600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4012563000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4026189800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4040086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4081620000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095407300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4109281100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4151550600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4165329400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4179633600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193546000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4207162800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4220946400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4234997500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249580500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262862300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277166900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305042800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4318696600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4332406300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4346816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4360851000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374445400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4388434800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4402227000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4416268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435520800,0.0000,-2.2442,1.0304,-0.8070,348.1231,75.7196,319.6251,
4445736200,0.0000,-2.2442,1.0304,-0.8070,348.1231,75.7196,319.6251,
4463616400,0.0000,-2.2442,1.0304,-0.8070,348.1231,75.7196,319.6251,
4473501900,0.0000,-2.1885,1.0495,-0.7990,343.1774,73.4229,308.0893,
4487017500,0.0000,-2.1483,1.0633,-0.7933,340.0800,72.5468,301.2186,
4499913100,0.0000,-2.1214,1.1033,-0.7809,334.6267,72.2743,308.3966,
4513573900,0.0000,-2.0994,1.1331,-0.7716,330.3568,71.5242,313.2987,
4527721500,0.0000,-2.0806,1.1566,-0.7641,327.3074,70.7382,316.2462,
4541726600,0.0000,-2.0657,1.1786,-0.7541,325.1047,68.4379,322.2601,
4555775400,0.0000,-2.0514,1.1974,-0.7459,323.2458,66.6421,326.2596,
4570064200,0.0000,-2.0294,1.1973,-0.7356,321.3051,69.0531,328.0283,
4584813500,0.0000,-2.0099,1.2007,-0.7268,319.4247,70.2211,329.7320,
4597220900,0.0000,-1.9931,1.2057,-0.7223,317.0038,69.3505,331.3226,
4611685900,0.0000,-1.9771,1.2121,-0.7175,314.7931,68.4352,333.0743,
4625168600,0.0000,-1.9614,1.2196,-0.7125,312.6757,67.4175,335.0045,
4639218200,0.0000,-1.9421,1.2215,-0.7048,313.7729,66.8840,337.2750,
4653695000,0.0000,-1.9241,1.2256,-0.6978,314.2693,66.2326,339.6680,
4667218200,0.0000,-1.9152,1.2372,-0.6942,316.6505,65.1864,342.9111,
4681285400,0.0000,-1.9045,1.2480,-0.6901,318.1151,64.2903,345.7991,
4695204500,0.0000,-1.8941,1.2560,-0.6837,318.7678,64.8301,345.9615,
4709326100,0.0000,-1.8826,1.2642,-0.6776,319.1275,65.0572,346.4576,
4722876200,0.0000,-1.8704,1.2725,-0.6717,319.3581,65.1374,347.1726,
4737128400,0.0000,-1.8621,1.2733,-0.6671,319.0602,66.0118,347.2690,
4751515500,0.0000,-1.8523,1.2763,-0.6622,318.7184,66.8040,347.6301,
4765870400,0.0000,-1.8416,1.2806,-0.6571,318.3484,67.4819,348.2195,
4779294100,0.0000,-1.8336,1.2791,-0.6550,317.4812,67.6726,348.7675,
4793099800,0.0000,-1.8243,1.2800,-0.6520,316.6630,67.8072,349.4730,
4806633800,0.0000,-1.8186,1.2775,-0.6527,316.6830,67.8012,350.1832,
4821020900,0.0000,-1.8112,1.2773,-0.6517,316.6498,67.7814,350.9745,
4835199900,0.0000,-1.8018,1.2721,-0.6508,317.8330,67.7307,352.0205,
4848721300,0.0000,-1.7919,1.2695,-0.6490,318.9620,67.6980,353.2158,
4862379600,0.0000,-1.7835,1.2613,-0.6482,320.3108,67.5503,354.5351,
4876475300,0.0000,-1.7744,1.2562,-0.6467,321.4076,67.4566,355.7592,
4890436100,0.0000,-1.7650,1.2529,-0.6447,322.3062,67.4005,356.8855,
4904419100,0.0000,-1.7586,1.2487,-0.6434,323.0767,67.0942,358.8895,
4918057500,0.0000,-1.7511,1.2457,-0.6416,323.7825,66.8761,0.6804,
4932271900,0.0000,-1.7488,1.2460,-0.6413,324.8203,66.7593,2.6982,
4946074300,0.0000,-1.7449,1.2461,-0.6403,325.7253,66.6998,4.4820,
4959949900,0.0000,-1.7394,1.2461,-0.6390,326.5282,66.6796,6.0828,
4974374600,0.0000,-1.7369,1.2488,-0.6389,327.4905,66.6942,6.4765,
4988376200,0.0000,-1.7329,1.2511,-0.6382,328.3604,66.7173,7.0144,
5001749600,0.0000,-1.7275,1.2530,-0.6372,329.2186,66.7529,7.6788,
5016116500,0.0000,-1.7258,1.2550,-0.6363,329.7745,67.1202,8.2987,
5029885200,0.0000,-1.7220,1.2567,-0.6340,331.2919,66.9356,9.0640,
5043781200,0.0000,-1.7170,1.2583,-0.6316,332.7688,66.8086,9.9147,
5057649300,0.0000,-1.7115,1.2596,-0.6293,334.1406,66.7370,10.7860,
5071521900,0.0000,-1.7045,1.2612,-0.6269,335.5099,66.7666,10.5646,
5085553800,0.0000,-1.6979,1.2626,-0.6246,336.7991,66.7962,10.5468,
5099787200,0.0000,-1.6947,1.2656,-0.6223,337.7585,66.9771,10.6832,
5113896900,0.0000,-1.6908,1.2679,-0.6201,338.7215,67.1404,10.9061,
5127298600,0.0000,-1.6868,1.2704,-0.6171,339.1251,67.2960,11.0110,
5141201300,0.0000,-1.6823,1.2726,-0.6143,339.5741,67.4398,11.1631,
5155238800,0.0000,-1.6775,1.2746,-0.6116,340.1066,67.5913,11.3677,
5169349500,0.0000,-1.6714,1.2735,-0.6077,340.0936,67.8499,11.5008,
5183177500,0.0000,-1.6656,1.2732,-0.6042,340.1398,68.1222,11.6707,
5197906000,0.0000,-1.6599,1.2724,-0.6004,339.8386,68.3777,11.5938,
5211498500,0.0000,-1.6542,1.2721,-0.5970,339.5019,68.7099,11.5199,
5225145000,0.0000,-1.6487,1.2722,-0.5938,339.1833,69.0749,11.4626,
5239034200,0.0000,-1.6483,1.2709,-0.5933,338.2784,69.6659,10.5589,
5252874200,0.0000,-1.6471,1.2702,-0.5925,337.4326,70.2855,9.6733,
5266621200,0.0000,-1.6451,1.2695,-0.5910,336.3488,70.9522,7.9856,
5281269900,0.0000,-1.6423,1.2689,-0.5890,335.4831,71.5634,6.5683,
5294881000,0.0000,-1.6384,1.2659,-0.5869,335.1226,72.3097,5.5795,
5309062400,0.0000,-1.6342,1.2635,-0.5845,334.8305,72.9383,4.7514,
5322743400,0.0000,-1.6299,1.2617,-0.5822,334.5754,73.5064,4.0066,
5336786200,0.0000,-1.6255,1.2584,-0.5799,334.5701,74.0615,3.4755,
5350669300,0.0000,-1.6212,1.2558,-0.5777,334.5498,74.5972,2.9476,
5364540500,0.0000,-1.6171,1.2538,-0.5755,334.5186,75.1402,2.4007,
5378753600,0.0000,-1.6137,1.2523,-0.5743,335.5079,76.1607,1.3841,
5392168800,0.0000,-1.6103,1.2509,-0.5728,336.4590,77.1868,0.3489,
5406016900,0.0000,-1.6084,1.2510,-0.5729,339.1467,78.1258,0.0109,
5420598500,0.0000,-1.6061,1.2509,-0.5726,341.3223,78.9518,359.6664,
5434277800,0.0000,-1.5991,1.2513,-0.5717,343.5925,80.1680,359.2717,
5447660200,0.0000,-1.5926,1.2513,-0.5705,345.3835,81.1410,358.9284,
5462020300,0.0000,-1.5868,1.2511,-0.5691,346.8648,81.9553,358.6208,
5476137100,0.0000,-1.5809,1.2528,-0.5673,347.4267,82.4025,359.5380,
5490185800,0.0000,-1.5754,1.2539,-0.5655,348.0612,82.8855,0.2177,
5503626500,0.0000,-1.5678,1.2547,-0.5635,347.9583,83.2261,0.2830,
5517843900,0.0000,-1.5610,1.2552,-0.5616,347.9647,83.5619,0.3235,
5531862000,0.0000,-1.5560,1.2569,-0.5592,348.0333,83.6500,0.3291,
5546109700,0.0000,-1.5510,1.2581,-0.5570,348.1390,83.7602,0.3292,
5559752400,0.0000,-1.5460,1.2590,-0.5549,348.3137,83.9255,0.3241,
5573465800,0.0000,-1.5375,1.2572,-0.5543,348.3404,84.1495,0.1963,
5587431700,0.0000,-1.5300,1.2559,-0.5534,348.4114,84.4473,0.0356,
5601880300,0.0000,-1.5252,1.2536,-0.5541,348.5710,84.6220,359.8111,
5615451400,0.0000,-1.5202,1.2519,-0.5541,348.7802,84.8328,359.5602,
5629309100,0.0000,-1.5151,1.2506,-0.5538,349.0383,85.0771,359.2867,
5643157500,0.0000,-1.5119,1.2480,-0.5546,349.6008,85.4438,359.3403,
