timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1892192700,0.0000,-2.4440,1.6393,-0.4209,18.7869,89.0891,358.4643,
1925223800,0.0000,-2.4443,1.6417,-0.4210,17.6376,89.0496,358.5166,
1949871700,0.0000,-2.4447,1.6456,-0.4208,15.9079,89.0359,358.5864,
1979460600,0.0000,-2.4450,1.6480,-0.4207,14.7481,88.8786,358.6297,
2006885600,0.0000,-2.4456,1.6515,-0.4202,13.1616,88.7108,358.5575,
2034464300,0.0000,-2.4456,1.6546,-0.4201,11.9115,88.4856,358.4315,
2063413500,0.0000,-2.4462,1.6567,-0.4197,10.8460,88.2931,358.3489,
2092370700,0.0000,-2.4473,1.6580,-0.4194,10.1121,88.0420,358.2293,
2119510300,0.0000,-2.4475,1.6608,-0.4190,9.2204,87.8578,358.1661,
2146305100,0.0000,-2.4485,1.6623,-0.4189,8.5467,87.6728,358.1275,
2174260300,0.0000,-2.4499,1.6638,-0.4186,8.0582,87.4965,358.2215,
2201920200,0.0000,-2.4510,1.6661,-0.4182,7.4786,87.4536,358.2570,
2229882000,0.0000,-2.4522,1.6681,-0.4180,6.8430,87.4576,358.3683,
2258369600,0.0000,-2.4539,1.6702,-0.4179,6.1558,87.4498,358.6718,
2286320300,0.0000,-2.4553,1.6730,-0.4176,5.2502,87.4827,358.9935,
2314133500,0.0000,-2.4567,1.6756,-0.4175,4.0603,87.3762,359.3634,
2342382500,0.0000,-2.4583,1.6779,-0.4174,2.8747,87.2845,359.5936,
2370439100,0.0000,-2.4597,1.6809,-0.4176,1.5560,87.2278,359.6585,
2398661700,0.0000,-2.4609,1.6835,-0.4176,0.1714,87.1846,359.6260,
2426363300,0.0000,-2.4624,1.6859,-0.4176,358.9313,87.1973,359.5744,
2454175800,0.0000,-2.4635,1.6879,-0.4178,357.8116,87.2460,359.4788,
2481672700,0.0000,-2.4647,1.6895,-0.4180,356.8831,87.2417,359.4940,
2508656900,0.0000,-2.4658,1.6911,-0.4179,356.1926,87.2976,359.5728,
2537494800,0.0000,-2.4669,1.6922,-0.4181,355.5333,87.3633,359.6849,
2565013300,0.0000,-2.4676,1.6937,-0.4182,354.9098,87.4594,359.8158,
2593143400,0.0000,-2.4679,1.6947,-0.4183,354.4259,87.6185,359.8078,
2621122500,0.0000,-2.4685,1.6948,-0.4185,354.2895,87.7393,359.8304,
2649031800,0.0000,-2.4691,1.6950,-0.4188,354.3308,87.8340,359.7979,
2676947600,0.0000,-2.4692,1.6955,-0.4191,354.2402,87.9272,359.7240,
2704477900,0.0000,-2.4690,1.6954,-0.4195,354.2524,87.9783,359.6197,
2733775000,0.0000,-2.4693,1.6955,-0.4197,354.4065,88.0464,359.4766,
2760304800,0.0000,-2.4693,1.6954,-0.4200,354.3500,88.0729,359.3990,
2788334500,0.0000,-2.4690,1.6961,-0.4204,354.1148,88.0794,359.2962,
2816383200,0.0000,-2.4686,1.6964,-0.4208,354.0895,88.1158,359.1621,
2844829300,0.0000,-2.4684,1.6959,-0.4211,354.2968,88.1086,359.1524,
2872337300,0.0000,-2.4680,1.6958,-0.4214,354.2676,88.1006,359.1863,
2900036700,0.0000,-2.4672,1.6959,-0.4218,354.2123,88.0842,359.1415,
2927886500,0.0000,-2.4666,1.6956,-0.4221,354.5555,88.0837,359.1158,
2955629100,0.0000,-2.4661,1.6944,-0.4224,354.9741,88.0984,359.0809,
2984050800,0.0000,-2.4653,1.6950,-0.4228,354.9695,88.1431,359.0431,
3011524700,0.0000,-2.4644,1.6951,-0.4232,354.8682,88.2619,358.9360,
3039608900,0.0000,-2.4639,1.6945,-0.4237,355.0272,88.3995,358.8521,
3066805700,0.0000,-2.4635,1.6940,-0.4241,355.3130,88.5425,358.8219,
3095086500,0.0000,-2.4627,1.6938,-0.4245,355.4827,88.6509,358.8458,
3123194500,0.0000,-2.4622,1.6936,-0.4250,355.6288,88.7553,358.8051,
3150948900,0.0000,-2.4618,1.6933,-0.4253,355.8226,88.9077,358.6383,
3178491400,0.0000,-2.4615,1.6930,-0.4258,355.9444,89.0523,358.5073,
3206141700,0.0000,-2.4614,1.6927,-0.4262,356.0271,89.1882,358.4134,
3233963500,0.0000,-2.4613,1.6923,-0.4267,356.1601,89.3549,358.2581,
3261694100,0.0000,-2.4613,1.6919,-0.4271,356.3552,89.5747,358.0614,
3290225100,0.0000,-2.4612,1.6915,-0.4271,356.5154,89.8501,357.8960,
3317444400,0.0000,-2.4613,1.6912,-0.4271,356.6287,90.0188,357.9651,
3345382000,0.0000,-2.4612,1.6911,-0.4269,356.7439,90.1162,358.1350,
3373531700,0.0000,-2.4612,1.6907,-0.4264,357.0156,90.1818,358.2934,
3402192600,0.0000,-2.4614,1.6900,-0.4259,357.2623,90.1550,358.5310,
3429150000,0.0000,-2.4615,1.6897,-0.4251,357.3562,90.0843,358.7531,
3456994800,0.0000,-2.4615,1.6900,-0.4240,357.3189,89.9511,358.9595,
3484874600,0.0000,-2.4617,1.6894,-0.4231,357.3672,89.7503,359.1010,
3524059200,0.0000,-2.4620,1.6895,-0.4223,357.2975,89.5356,359.2062,
3540327100,0.0000,-2.4622,1.6899,-0.4218,357.0859,89.3181,359.2009,
3569080600,0.0000,-2.4625,1.6899,-0.4212,356.9151,89.1273,359.2348,
3597999400,0.0000,-2.4629,1.6901,-0.4206,356.7141,88.9074,359.2580,
3707565900,0.0000,-2.4632,1.6909,-0.4198,356.2632,88.4970,359.3195,
3746937500,0.0000,-2.4643,1.6915,-0.4173,355.5692,86.9378,359.0782,
3794112800,0.0000,-2.4652,1.6892,-0.4173,356.6478,86.5976,358.9473,
3818366600,0.0000,-2.4653,1.6877,-0.4173,357.5150,86.3651,358.8360,
3845518600,0.0000,-2.4648,1.6887,-0.4176,357.5083,86.5424,358.9652,
3871865200,0.0000,-2.4648,1.6886,-0.4176,357.2079,86.7558,359.1244,
3899189700,0.0000,-2.4639,1.6892,-0.4179,356.8703,86.9049,359.3314,
3913730800,0.0000,-2.4632,1.6892,-0.4180,356.7291,87.0175,359.2762,
3927730400,0.0000,-2.4625,1.6892,-0.4179,356.6801,87.0474,359.1938,
3941041600,0.0000,-2.4611,1.6888,-0.4176,356.6959,87.0564,359.1236,
3953869100,0.0000,-2.4609,1.6884,-0.4175,356.7442,86.9985,359.1846,
3967745600,0.0000,-2.4602,1.6878,-0.4175,356.8925,86.8852,359.3172,
3981366100,0.0000,-2.4596,1.6870,-0.4175,357.1429,86.7102,359.5356,
3995398600,0.0000,-2.4590,1.6860,-0.4175,357.4395,86.5584,359.7013,
4008986600,0.0000,-2.4586,1.6849,-0.4174,357.8346,86.4282,359.8044,
4022964400,0.0000,-2.4585,1.6839,-0.4176,358.3995,86.2679,359.9296,
4036420600,0.0000,-2.4588,1.6832,-0.4176,358.8941,86.1662,-0.0053,
4050200500,0.0000,-2.4588,1.6825,-0.4177,359.2683,86.1195,0.0022,
4064648700,0.0000,-2.4593,1.6820,-0.4179,359.6380,86.1927,359.9187,
4078994600,0.0000,-2.4598,1.6814,-0.4181,359.8891,86.2553,359.8530,
4093092800,0.0000,-2.4602,1.6808,-0.4183,0.1415,86.2804,359.8577,
4106752000,0.0000,-2.4606,1.6799,-0.4183,0.3129,86.3054,359.8957,
4121252700,0.0000,-2.4609,1.6794,-0.4185,0.4321,86.2744,359.9804,
4134017000,0.0000,-2.4615,1.6792,-0.4186,0.3965,86.2405,0.1390,
4148213200,0.0000,-2.4621,1.6788,-0.4187,0.4310,86.1706,0.2948,
4162202100,0.0000,-2.4628,1.6780,-0.4186,0.4908,86.1123,0.3469,
4176075600,0.0000,-2.4634,1.6772,-0.4184,0.5795,86.0296,0.3079,
4189941600,0.0000,-2.4634,1.6769,-0.4182,0.5108,85.9559,0.2011,
4203980600,0.0000,-2.4632,1.6769,-0.4181,0.2867,85.8852,0.1755,
4217978800,0.0000,-2.4621,1.6777,-0.4177,359.5974,85.7787,0.1234,
4231640400,0.0000,-2.4611,1.6785,-0.4169,358.7411,85.6550,359.9688,
4245744500,0.0000,-2.4618,1.6775,-0.4170,357.5603,85.5162,359.8342,
4260101000,0.0000,-2.4588,1.6801,-0.4150,356.0374,84.9021,359.7537,
4273725000,0.0000,-2.4589,1.6813,-0.4139,354.9145,84.6895,359.9589,
4288101700,0.0000,-2.4603,1.6821,-0.4138,354.5111,84.0794,0.0515,
4304894600,0.0000,-2.4621,1.6805,-0.4134,354.7430,83.5338,0.0183,
4318121700,0.0000,-2.4640,1.6782,-0.4124,355.6010,83.1388,359.8740,
4333128400,0.0000,-2.4667,1.6743,-0.4125,356.8156,82.4337,359.6631,
4360432500,0.0000,-2.4699,1.6735,-0.4128,358.8514,82.0639,359.4118,
4374075600,0.0000,-2.4737,1.6743,-0.4133,359.7934,81.3956,359.1895,
4388296500,0.0000,-2.4740,1.6763,-0.4137,359.7052,81.4667,359.0520,
4415093300,0.0000,-2.4744,1.6786,-0.4152,358.6020,81.6970,359.3365,
4428721100,0.0000,-2.4768,1.6796,-0.4167,358.2746,81.7432,359.5119,
4444128200,0.0000,-2.4783,1.6789,-0.4172,358.3825,82.0575,359.4542,
4470996700,0.0000,-2.4791,1.6777,-0.4164,359.4991,82.4615,359.6977,
4484994500,0.0000,-2.4799,1.6748,-0.4186,359.6056,82.9637,0.0332,
4510845800,0.0000,-2.4804,1.6780,-0.4198,359.7134,82.8816,0.1672,
4524159500,0.0000,-2.4809,1.6788,-0.4195,359.6090,83.3989,0.7768,
4538630000,0.0000,-2.4819,1.6765,-0.4193,359.4360,83.5987,0.3569,
4551749600,0.0000,-2.4834,1.6732,-0.4194,0.1459,83.6683,359.9174,
4565958400,0.0000,-2.4840,1.6722,-0.4193,1.2427,83.7624,359.8158,
4579950800,0.0000,-2.4835,1.6727,-0.4196,1.6961,83.7424,359.9048,
4594894400,0.0000,-2.4827,1.6734,-0.4207,1.8321,83.6055,0.1810,
4607608400,0.0000,-2.4823,1.6728,-0.4217,1.8602,83.6563,0.7777,
4621898700,0.0000,-2.4825,1.6715,-0.4217,2.2107,83.8338,0.9491,
4635894200,0.0000,-2.4831,1.6696,-0.4223,3.0044,83.9818,0.6755,
4649270400,0.0000,-2.4838,1.6671,-0.4230,3.8958,84.2089,0.3717,
4663478500,0.0000,-2.4838,1.6652,-0.4233,4.7854,84.4885,0.2744,
4677655500,0.0000,-2.4836,1.6641,-0.4239,5.9533,84.5782,0.1583,
4691692000,0.0000,-2.4833,1.6614,-0.4242,7.0007,84.4814,0.2331,
4705372500,0.0000,-2.4835,1.6584,-0.4244,8.4432,84.5412,0.0270,
4720275400,0.0000,-2.4836,1.6551,-0.4248,9.8707,84.6323,359.9782,
4733646600,0.0000,-2.4836,1.6514,-0.4256,11.5921,84.7731,0.0581,
4747505500,0.0000,-2.4836,1.6480,-0.4262,13.2486,84.9397,0.2465,
4761557200,0.0000,-2.4828,1.6455,-0.4265,15.1292,84.9908,0.8068,
4775413600,0.0000,-2.4822,1.6422,-0.4259,16.6544,85.2182,0.6963,
4789446400,0.0000,-2.4811,1.6389,-0.4261,18.1253,85.2461,0.6420,
4803647900,0.0000,-2.4797,1.6364,-0.4268,19.2958,85.4124,0.7482,
4817384800,0.0000,-2.4786,1.6337,-0.4270,19.9171,85.7220,0.7041,
4831190000,0.0000,-2.4769,1.6318,-0.4283,20.5441,85.9871,1.1174,
4844851700,0.0000,-2.4753,1.6299,-0.4288,21.4043,86.3146,1.0884,
4858876400,0.0000,-2.4742,1.6274,-0.4289,22.6454,86.4351,1.1668,
4873028900,0.0000,-2.4730,1.6237,-0.4295,24.0809,86.3628,1.0844,
4886860700,0.0000,-2.4723,1.6197,-0.4297,25.7255,86.3652,1.1253,
4900983400,0.0000,-2.4712,1.6163,-0.4304,27.1500,86.5001,1.1774,
4914870600,0.0000,-2.4708,1.6141,-0.4309,28.5120,87.0096,1.0856,
4928947600,0.0000,-2.4692,1.6110,-0.4315,29.4029,87.3747,1.2388,
4942754800,0.0000,-2.4685,1.6087,-0.4313,30.5134,87.6192,1.3828,
4956708500,0.0000,-2.4675,1.6067,-0.4310,31.6647,87.6136,1.1309,
4970441600,0.0000,-2.4656,1.6047,-0.4309,32.5542,87.6438,0.9355,
4984416400,0.0000,-2.4634,1.6030,-0.4308,33.0451,87.6185,0.4663,
4998065400,0.0000,-2.4614,1.6011,-0.4305,33.2985,87.5475,0.2607,
5013237900,0.0000,-2.4591,1.6004,-0.4291,34.3740,87.4251,359.5565,
5026383200,0.0000,-2.4578,1.5977,-0.4295,35.1267,87.1113,359.2366,
5040150600,0.0000,-2.4560,1.5950,-0.4298,35.5818,86.7536,358.9091,
5053979300,0.0000,-2.4544,1.5925,-0.4298,36.5102,86.7090,358.6035,
5068081300,0.0000,-2.4536,1.5888,-0.4308,37.4145,86.6119,358.8645,
5081986300,0.0000,-2.4533,1.5847,-0.4306,38.6694,86.6953,359.1650,
5095857400,0.0000,-2.4532,1.5802,-0.4304,40.1174,86.7334,359.3107,
5109534700,0.0000,-2.4516,1.5772,-0.4309,41.5463,86.4450,359.5502,
5123719600,0.0000,-2.4497,1.5741,-0.4300,42.6595,86.8432,359.7623,
5137783400,0.0000,-2.4473,1.5710,-0.4293,43.7149,87.2201,359.4423,
5151996700,0.0000,-2.4455,1.5674,-0.4290,44.7050,87.4183,359.3068,
5165705500,0.0000,-2.4446,1.5639,-0.4292,45.7718,87.4848,359.6687,
5179544300,0.0000,-2.4434,1.5597,-0.4289,46.9610,87.5171,359.9603,
5193292600,0.0000,-2.4421,1.5561,-0.4294,48.3378,87.3121,0.0427,
5207609200,0.0000,-2.4407,1.5522,-0.4294,49.8229,87.2803,0.0891,
5221921800,0.0000,-2.4391,1.5483,-0.4292,51.2659,87.4683,0.1152,
5235279300,0.0000,-2.4378,1.5443,-0.4294,52.5046,87.5258,359.9707,
5248764500,0.0000,-2.4366,1.5415,-0.4298,53.5998,87.6053,359.9153,
5262653800,0.0000,-2.4352,1.5386,-0.4303,54.4522,87.7010,359.9482,
5276440000,0.0000,-2.4339,1.5362,-0.4310,55.2643,87.5494,359.8158,
5290349800,0.0000,-2.4331,1.5336,-0.4313,55.9998,87.6991,359.7957,
5304344000,0.0000,-2.4324,1.5315,-0.4317,56.6711,87.7758,359.5918,
5318447800,0.0000,-2.4310,1.5298,-0.4319,57.1803,88.0031,359.4664,
5332134000,0.0000,-2.4297,1.5276,-0.4320,57.4551,88.2061,359.3744,
5346392200,0.0000,-2.4286,1.5256,-0.4323,57.7120,88.2387,359.2309,
5360194800,0.0000,-2.4281,1.5232,-0.4329,58.0077,88.1603,359.1258,
5373980100,0.0000,-2.4279,1.5211,-0.4334,58.4893,88.0241,358.9613,
5387967100,0.0000,-2.4279,1.5186,-0.4336,58.9940,88.0338,358.9048,
5401934000,0.0000,-2.4281,1.5162,-0.4335,59.6280,88.1258,358.7955,
5415957400,0.0000,-2.4285,1.5140,-0.4331,60.3017,88.4320,358.7900,
5430197700,0.0000,-2.4284,1.5123,-0.4333,60.8045,88.7471,358.8868,
5443975900,0.0000,-2.4275,1.5108,-0.4339,61.1528,88.9138,359.0663,
5457738200,0.0000,-2.4268,1.5096,-0.4345,61.3608,89.1069,359.5278,
5471775800,0.0000,-2.4264,1.5082,-0.4347,61.6519,89.1180,359.7130,
5485996100,0.0000,-2.4261,1.5072,-0.4349,61.8948,89.1567,359.8368,
5499655000,0.0000,-2.4258,1.5062,-0.4347,62.0329,89.5031,359.9316,
5513247300,0.0000,-2.4268,1.5041,-0.4317,62.2085,90.1251,359.7977,
5527897900,0.0000,-2.4296,1.5036,-0.4370,62.3107,88.8839,358.2808,
5541635400,0.0000,-2.4291,1.5018,-0.4334,62.7143,90.4897,1.2786,
5556118100,0.0000,-2.4284,1.5010,-0.4350,63.3047,89.3716,0.2956,
5569831800,0.0000,-2.4279,1.5000,-0.4348,63.6493,87.9533,359.6679,
5583384800,0.0000,-2.4269,1.5000,-0.4325,64.0760,88.9434,359.4977,
5597536600,0.0000,-2.4261,1.4996,-0.4327,64.1544,88.8528,358.8300,
5611067200,0.0000,-2.4255,1.4990,-0.4332,64.1908,88.5508,358.4312,
5625275700,0.0000,-2.4255,1.4982,-0.4332,64.2929,88.3744,358.3012,
5638927300,0.0000,-2.4261,1.4972,-0.4337,64.3023,87.9673,358.2545,
5653202300,0.0000,-2.4272,1.4963,-0.4341,64.6055,87.7880,358.3574,
5667150000,0.0000,-2.4276,1.4957,-0.4337,65.0588,87.8104,358.6055,
5680929700,0.0000,-2.4262,1.4960,-0.4337,65.1331,87.8426,358.7660,
5694476900,0.0000,-2.4256,1.4961,-0.4333,64.7834,87.9975,358.8026,
5709246800,0.0000,-2.4254,1.4968,-0.4324,64.5463,88.4594,358.7469,
5722923100,0.0000,-2.4256,1.4973,-0.4321,64.4136,88.8220,358.7392,
5736906100,0.0000,-2.4256,1.4963,-0.4324,64.2438,88.9466,358.8031,
5750708800,0.0000,-2.4256,1.4968,-0.4323,64.1039,88.8240,358.9105,
5765096500,0.0000,-2.4255,1.4973,-0.4324,63.8816,88.8993,359.3728,
5778776000,0.0000,-2.4255,1.4977,-0.4325,63.7564,88.7795,359.4625,
5792209500,0.0000,-2.4257,1.4979,-0.4325,63.7213,88.8127,359.7079,
5806213600,0.0000,-2.4262,1.4979,-0.4324,63.8515,88.5335,359.4468,
5820514900,0.0000,-2.4268,1.4978,-0.4321,64.0158,88.2585,359.0914,
5834030400,0.0000,-2.4286,1.4972,-0.4313,64.3407,87.8952,358.5951,
5848090200,0.0000,-2.4294,1.4969,-0.4308,64.6219,87.5658,358.1317,
5862026200,0.0000,-2.4309,1.4966,-0.4300,65.0815,87.3326,357.5005,
5876542200,0.0000,-2.4311,1.4964,-0.4305,65.4193,86.8061,357.1760,
5890039700,0.0000,-2.4315,1.4966,-0.4302,65.6367,86.5081,357.0333,
5904133900,0.0000,-2.4305,1.4969,-0.4304,65.5118,86.2636,357.0434,
5918121200,0.0000,-2.4296,1.4971,-0.4307,65.2182,86.1236,357.1145,
5931787800,0.0000,-2.4306,1.4969,-0.4302,64.9255,86.2748,357.3919,
5945969600,0.0000,-2.4301,1.4971,-0.4303,64.7611,86.6449,357.7735,
5959907200,0.0000,-2.4300,1.4973,-0.4304,64.6794,87.1197,358.1927,
5973644500,0.0000,-2.4304,1.4974,-0.4304,64.8391,87.4626,358.5073,
5987835500,0.0000,-2.4311,1.4975,-0.4304,65.0596,87.7349,358.7455,
6001437200,0.0000,-2.4319,1.4977,-0.4304,65.2229,87.8814,358.8898,
6015733900,0.0000,-2.4317,1.4975,-0.4300,65.2891,88.2214,359.1747,
6029722800,0.0000,-2.4321,1.4976,-0.4301,65.2548,88.3750,359.2906,
6043547400,0.0000,-2.4321,1.4975,-0.4301,65.2884,88.4440,359.3914,
6057154700,0.0000,-2.4323,1.4974,-0.4301,65.4266,88.6033,359.5465,
6071282700,0.0000,-2.4326,1.4973,-0.4301,65.6421,88.8137,359.6431,
6085554200,0.0000,-2.4337,1.4968,-0.4303,65.9142,89.0436,359.7246,
6098964200,0.0000,-2.4339,1.4965,-0.4304,66.1289,89.0651,359.7514,
6112999500,0.0000,-2.4338,1.4962,-0.4301,66.3549,89.5488,0.0566,
6126823800,0.0000,-2.4338,1.4958,-0.4304,66.4277,89.8491,0.3357,
6140694600,0.0000,-2.4340,1.4952,-0.4303,66.5481,89.7956,0.4529,
6155235500,0.0000,-2.4341,1.4949,-0.4303,66.7151,89.6328,0.4619,
6168633900,0.0000,-2.4342,1.4945,-0.4303,66.9001,89.8078,0.5036,
6182908500,0.0000,-2.4343,1.4938,-0.4301,67.0663,90.0117,0.6470,
6196916500,0.0000,-2.4341,1.4932,-0.4297,67.2075,90.1405,0.7089,
6210461200,0.0000,-2.4340,1.4926,-0.4299,67.3200,89.8668,0.5485,
6224464200,0.0000,-2.4342,1.4921,-0.4298,67.3158,89.6589,0.3567,
6238700500,0.0000,-2.4346,1.4918,-0.4292,67.3593,89.9745,0.4187,
6252192200,0.0000,-2.4354,1.4917,-0.4291,67.5115,89.9360,0.3267,
6266697400,0.0000,-2.4359,1.4920,-0.4294,67.7105,89.3671,0.0479,
6280284200,0.0000,-2.4356,1.4923,-0.4294,67.8060,89.2339,0.1121,
6294068500,0.0000,-2.4350,1.4929,-0.4291,67.6478,89.2977,0.1594,
6308189000,0.0000,-2.4355,1.4923,-0.4290,67.3847,89.3968,0.1503,
6322212600,0.0000,-2.4349,1.4929,-0.4287,67.0058,89.4400,0.0867,
6336465200,0.0000,-2.4341,1.4936,-0.4284,66.6583,89.2412,359.8935,
6349834000,0.0000,-2.4333,1.4950,-0.4283,66.3846,89.0545,359.8344,
6363863900,0.0000,-2.4333,1.4953,-0.4283,66.1753,88.9587,359.8499,
6377977600,0.0000,-2.4332,1.4955,-0.4282,66.0418,88.8969,359.9249,
6392229400,0.0000,-2.4332,1.4957,-0.4279,65.9500,88.8772,359.9622,
6406210200,0.0000,-2.4331,1.4961,-0.4278,65.8791,88.8819,359.9389,
6419870400,0.0000,-2.4331,1.4962,-0.4286,65.8309,88.7648,359.7572,
6434195600,0.0000,-2.4332,1.4967,-0.4285,65.7521,89.3418,0.7021,
6447977100,0.0000,-2.4331,1.4965,-0.4292,65.7097,89.4013,0.5475,
6461524200,0.0000,-2.4330,1.4968,-0.4292,65.7209,89.7904,1.0206,
6475471500,0.0000,-2.4327,1.4969,-0.4291,65.7047,90.3082,1.1970,
6489762700,0.0000,-2.4327,1.4972,-0.4293,65.6122,90.3644,1.0064,
6503617400,0.0000,-2.4326,1.4973,-0.4295,65.6060,90.4844,0.8936,
6517296500,0.0000,-2.4328,1.4974,-0.4297,65.6307,90.4973,0.9595,
6531174900,0.0000,-2.4330,1.4975,-0.4300,65.7355,90.4685,1.0972,
6545254600,0.0000,-2.4332,1.4976,-0.4303,65.7504,90.5112,1.1596,
6559259700,0.0000,-2.4333,1.4977,-0.4305,65.7383,90.4856,1.1645,
6573098800,0.0000,-2.4333,1.4979,-0.4305,65.7306,90.5035,1.1367,
6587431300,0.0000,-2.4334,1.4979,-0.4305,65.7319,90.4024,0.9599,
6601176200,0.0000,-2.4335,1.4979,-0.4304,65.7189,90.4758,0.8441,
6614962400,0.0000,-2.4335,1.4980,-0.4301,65.7392,90.6407,0.7465,
6629124600,0.0000,-2.4336,1.4982,-0.4299,65.7457,90.6595,0.6121,
6642721200,0.0000,-2.4334,1.4983,-0.4296,65.5758,90.5384,0.6554,
6657075200,0.0000,-2.4334,1.4984,-0.4296,65.5037,90.4958,0.6635,
6670926100,0.0000,-2.4329,1.4988,-0.4298,65.2468,90.4356,0.9149,
6684573500,0.0000,-2.4326,1.4992,-0.4299,65.0456,90.5641,1.0575,
6698954800,0.0000,-2.4323,1.4999,-0.4300,64.9239,90.6524,1.1120,
6712802900,0.0000,-2.4328,1.5002,-0.4296,64.8805,90.7748,1.1028,
