timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5611067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625275700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638927300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680929700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694476900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5709246800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5722923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5736906100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750708800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5765096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5778776000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5792209500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5806213600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5820514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5834030400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5848090200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5862026200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5876542200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5890039700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5904133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5918121200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5931787800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5945969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5959907200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5973644500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5987835500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001437200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015733900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029722800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6043547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6071282700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085554200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6098964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6112999500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6126823800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140694600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6155235500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6168633900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6182908500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6196916500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6210461200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6224464200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6238700500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252192200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6266697400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6280284200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6294068500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6308189000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6322212600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6336465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6349834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6363863900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6377977600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6392229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6406210200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6419870400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6434195600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6447977100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6461524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6475471500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6489762700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6503617400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6517296500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6531174900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6545254600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6559259700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6573098800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6587431300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6601176200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6614962400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6629124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6642721200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6657075200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6670926100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
