timeStampNs,gameTime,objectName,posX,posY,posZ,
67009684800,50.1615,MenuBoard,0.1771,0.9594,0.2881,
67023930200,50.1757,MenuBoard,0.1770,0.9581,0.2882,
67037521200,50.1893,MenuBoard,0.1770,0.9572,0.2882,
67051614000,50.2035,MenuBoard,0.1780,0.9573,0.2860,
67065497500,50.2172,MenuBoard,0.1779,0.9575,0.2862,
67079817000,50.2316,MenuBoard,0.1799,0.9583,0.2819,
67093103600,50.2450,MenuBoard,0.1797,0.9585,0.2822,
67107243500,50.2590,MenuBoard,0.1798,0.9586,0.2820,
67121158700,50.2729,MenuBoard,0.1792,0.9590,0.2834,
67135116600,50.2869,MenuBoard,0.1791,0.9590,0.2836,
67149197100,50.3010,MenuBoard,0.1790,0.9704,0.2838,
67162900700,50.3147,MenuBoard,0.1788,0.9707,0.2842,
67176906000,50.3286,MenuBoard,0.1787,0.9736,0.2845,
67190687100,50.3426,MenuBoard,0.1786,0.9732,0.2846,
67204782000,50.3566,MenuBoard,0.1787,0.9730,0.2846,
67218738400,50.3705,MenuBoard,0.1797,0.9698,0.2821,
67232994400,50.3848,MenuBoard,0.1798,0.9696,0.2819,
67246582400,50.3983,MenuBoard,0.1827,0.9651,0.2755,
67260662900,50.4124,MenuBoard,0.1831,0.9649,0.2746,
67274351400,50.4262,MenuBoard,0.1834,0.9646,0.2739,
67288686200,50.4404,MenuBoard,0.2002,0.9358,0.2362,
67302323700,50.4541,MenuBoard,0.2004,0.9350,0.2357,
67316730300,50.4685,MenuBoard,0.2011,0.9351,0.2341,
67330134000,50.4820,MenuBoard,0.2008,0.9350,0.2348,
67344110400,50.4958,MenuBoard,0.1993,0.9346,0.2382,
67358050200,50.5098,MenuBoard,0.1984,0.9356,0.2403,
67372119900,50.5240,MenuBoard,0.1970,0.9376,0.2433,
67385942900,50.5377,MenuBoard,0.1938,0.9393,0.2505,
67400331400,50.5520,MenuBoard,0.1919,0.9403,0.2548,
67414019400,50.5659,MenuBoard,0.1891,0.9458,0.2610,
67428072700,50.5798,MenuBoard,0.1852,0.9461,0.2698,
67442126300,50.5939,MenuBoard,0.1820,0.9469,0.2771,
67456143700,50.6078,MenuBoard,0.1780,0.9475,0.2860,
67469765800,50.6216,MenuBoard,0.1750,0.9472,0.2928,
67483795300,50.6355,PlantPot,0.2898,0.7890,0.9300,
67497751400,50.6494,PlantPot,0.2771,0.7944,0.9300,
67511206100,50.6630,MenuTakeOut,-0.0597,1.1070,0.8738,
67525322300,50.6771,MenuTakeOut,-0.0656,1.1070,0.8821,
67539435900,50.6912,MenuTakeOut,-0.0736,1.1066,0.8929,
67553282800,50.7052,MenuTakeOut,-0.0779,1.1147,0.9158,
67567104500,50.7188,MenuTakeOut,-0.0916,1.1140,0.9339,
67581216500,50.7330,MenuTakeOut,-0.1005,1.1161,0.9510,
67595182200,50.7469,MenuTakeOut,-0.1115,1.1183,0.9713,
67609104200,50.7610,MenuTakeOut,-0.1226,1.1208,0.9923,
67623169200,50.7749,MenuTakeOut,-0.1108,1.1260,0.9863,
67637160600,50.7889,MenuTakeOut,-0.1214,1.1273,1.0041,
67651090900,50.8030,MenuTakeOut,-0.1124,1.1282,0.9930,
67664939100,50.8167,MenuTakeOut,-0.1238,1.1283,1.0095,
67678990800,50.8307,MenuTakeOut,-0.1155,1.1290,0.9990,
67692833000,50.8447,MenuTakeOut,-0.1243,1.1288,1.0111,
67706814900,50.8586,Banquette,0.0075,0.9347,1.4713,
67721030800,50.8728,MenuTakeOut,-0.1173,1.1252,0.9938,
67734812200,50.8865,MenuTakeOut,-0.1242,1.1244,1.0019,
67748936300,50.9008,MenuTakeOut,-0.1021,1.1219,0.9653,
67762672300,50.9144,MenuTakeOut,-0.1077,1.1229,0.9753,
67776164000,50.9279,MenuTakeOut,-0.1120,1.1246,0.9850,
67790298800,50.9421,MenuTakeOut,-0.1165,1.1248,0.9919,
67804441100,50.9562,MenuTakeOut,-0.1211,1.1255,0.9999,
67817963600,50.9696,MenuTakeOut,-0.0905,1.1621,1.0321,
67832527700,50.9842,Banquette,0.0598,0.9823,1.5035,
67846157700,50.9979,Banquette,0.0473,0.9949,1.4917,
67859886300,51.0116,Banquette,0.0306,1.0080,1.4760,
67873733700,51.0256,Banquette,0.0191,1.0149,1.4733,
67887660300,51.0394,Banquette,0.0662,0.9963,1.5095,
67902190800,51.0538,Banquette,0.0517,1.0044,1.4959,
67916077300,51.0678,MenuTakeOut,-0.0839,1.1705,1.0403,
67929995100,51.0819,Banquette,0.0713,0.9906,1.5143,
67944302300,51.0961,Banquette,0.0580,0.9999,1.5018,
67958094900,51.1098,MenuTakeOut,-0.0824,1.1718,1.0409,
67971940000,51.1238,MenuTakeOut,-0.0863,1.1719,1.0464,
67986014600,51.1377,MenuTakeOut,-0.0830,1.1718,1.0416,
67999793600,51.1515,MenuTakeOut,-0.0836,1.1717,1.0422,
68014001800,51.1658,MenuTakeOut,0.0014,1.2434,1.0699,
68027434500,51.1792,MenuTakeOut,-0.0001,1.2430,1.0712,
68041749200,51.1935,MenuTakeOut,-0.0021,1.2422,1.0724,
68055699500,51.2074,MenuTakeOut,0.0173,1.2454,1.0514,
68069538300,51.2214,MenuTakeOut,0.0169,1.2454,1.0519,
68083612200,51.2354,MenuTakeOut,0.0190,1.2461,1.0505,
68097204300,51.2490,MenuTakeOut,0.0191,1.2466,1.0512,
68110862900,51.2627,MenuTakeOut,0.0199,1.2468,1.0506,
68125925000,51.2776,MenuTakeOut,0.0301,1.2427,1.0275,
68139324400,51.2911,MenuTakeOut,0.0302,1.2416,1.0251,
68153041400,51.3049,MenuTakeOut,0.0348,1.2414,1.0181,
68167109500,51.3189,MenuTakeOut,0.0354,1.2414,1.0172,
68180943700,51.3325,MenuTakeOut,0.0324,1.2365,1.0112,
68195583000,51.3473,MenuTakeOut,0.0336,1.2361,1.0087,
68209033400,51.3609,MenuTakeOut,0.0338,1.2352,1.0067,
68222852700,51.3746,MenuTakeOut,0.0316,1.2295,0.9979,
68237017100,51.3887,MenuTakeOut,0.0315,1.2290,0.9970,
68250487400,51.4023,MenuTakeOut,0.1215,1.2302,0.8711,
68264749200,51.4165,MenuTakeOut,0.1209,1.2299,0.8713,
68278364100,51.4301,MenuTakeOut,0.1209,1.2296,0.8707,
68292177700,51.4440,MenuTakeOut,0.1244,1.2325,0.8719,
68306271100,51.4581,MenuTakeOut,0.1243,1.2324,0.8717,
68320292600,51.4720,MenuTakeOut,0.1335,1.2414,0.8774,
68335358200,51.4871,MenuTakeOut,0.1339,1.2415,0.8769,
68348325000,51.5001,MenuTakeOut,0.1391,1.2436,0.8737,
68361991200,51.5138,MenuTakeOut,0.1395,1.2437,0.8734,
68376051500,51.5278,MenuTakeOut,0.1392,1.2436,0.8738,
68389816100,51.5417,MenuTakeOut,0.1386,1.2437,0.8747,
68403953800,51.5556,MenuTakeOut,0.1379,1.2437,0.8758,
68417710000,51.5695,MenuTakeOut,0.1235,1.2366,0.8816,
68431717200,51.5836,MenuTakeOut,0.1234,1.2366,0.8818,
68445642200,51.5974,MenuTakeOut,0.1236,1.2372,0.8827,
68460305700,51.6120,MenuTakeOut,0.0397,1.1567,0.8352,
68473475600,51.6254,MenuTakeOut,0.0049,1.1556,0.8827,
68487685600,51.6395,MenuTakeOut,0.0056,1.1566,0.8837,
68501449800,51.6532,MenuTakeOut,0.0059,1.1572,0.8846,
68515434400,51.6671,MenuTakeOut,0.0121,1.1652,0.8921,
68529667200,51.6815,MenuTakeOut,0.0127,1.1654,0.8918,
68544309400,51.6960,MenuTakeOut,0.0668,1.2194,0.9268,
68557613100,51.7094,MenuTakeOut,0.0674,1.2197,0.9265,
68571073600,51.7229,MenuTakeOut,0.0761,1.2306,0.9367,
68585301300,51.7371,MenuTakeOut,0.0767,1.2311,0.9368,
68599287600,51.7511,MenuTakeOut,0.0769,1.2321,0.9387,
68612762400,51.7646,MenuTakeOut,0.0810,1.2332,0.9352,
68626949000,51.7786,MenuTakeOut,0.0811,1.2343,0.9372,
68640779500,51.7926,MenuTakeOut,0.0791,1.2325,0.9365,
68655066700,51.8069,MenuTakeOut,0.0784,1.2330,0.9385,
68668996400,51.8209,MenuTakeOut,0.0780,1.2335,0.9401,
68683293800,51.8349,MenuTakeOut,0.0775,1.2344,0.9426,
68696962500,51.8487,MenuTakeOut,0.0771,1.2356,0.9456,
68710858400,51.8627,MenuTakeOut,0.0754,1.2347,0.9462,
68724835000,51.8766,MenuTakeOut,0.0752,1.2347,0.9465,
68738870100,51.8905,MenuTakeOut,0.0734,1.2328,0.9452,
68752473900,51.9044,MenuTakeOut,0.0737,1.2331,0.9454,
68766580300,51.9183,MenuTakeOut,0.0745,1.2342,0.9465,
68780278000,51.9320,MenuTakeOut,0.0073,1.2041,0.9799,
68794354100,51.9462,MenuTakeOut,0.0074,1.2041,0.9798,
68808108700,51.9599,MenuTakeOut,-0.0040,1.1893,0.9653,
68821980900,51.9738,MenuTakeOut,-0.0057,1.1880,0.9651,
68835834700,51.9876,MenuTakeOut,-0.0080,1.1868,0.9657,
68850320500,52.0021,MenuTakeOut,-0.0100,1.1860,0.9670,
68864118700,52.0159,MenuTakeOut,-0.0121,1.1857,0.9693,
68878064600,52.0298,MenuTakeOut,-0.0120,1.1835,0.9646,
68891907500,52.0438,MenuTakeOut,-0.0132,1.1838,0.9671,
68905966100,52.0577,MenuTakeOut,-0.0135,1.1834,0.9665,
68919594600,52.0714,MenuTakeOut,-0.0144,1.1834,0.9678,
68933655700,52.0855,MenuTakeOut,-0.0162,1.1829,0.9694,
68947705400,52.0995,MenuTakeOut,-0.0151,1.1818,0.9654,
68962111800,52.1138,MenuTakeOut,-0.0169,1.1814,0.9673,
68975766900,52.1275,MenuTakeOut,-0.0192,1.1762,0.9598,
68989149800,52.1410,MenuTakeOut,-0.0205,1.1761,0.9614,
69003124300,52.1549,MenuTakeOut,-0.0183,1.1764,0.9589,
69017442100,52.1691,MenuTakeOut,-0.0198,1.1758,0.9598,
69031229000,52.1831,MenuTakeOut,-0.0209,1.1750,0.9598,
69044983500,52.1968,MenuTakeOut,-0.0180,1.1758,0.9572,
69059098800,52.2108,MenuTakeOut,-0.0190,1.1750,0.9569,
69073169400,52.2250,MenuTakeOut,-0.0226,1.1744,0.9608,
69087343000,52.2391,MenuTakeOut,-0.0225,1.1743,0.9606,
69100775100,52.2525,MenuTakeOut,-0.0218,1.1746,0.9602,
69114470800,52.2663,MenuTakeOut,-0.1034,1.0937,0.9085,
69128735200,52.2804,MenuTakeOut,-0.1029,1.0939,0.9083,
69142529300,52.2943,MenuTakeOut,-0.1027,1.0933,0.9067,
69156342800,52.3081,MenuTakeOut,-0.1022,1.0933,0.9061,
69170564300,52.3224,MenuTakeOut,-0.1003,1.0938,0.9043,
69184375200,52.3361,MenuTakeOut,-0.0999,1.0939,0.9040,
69198299600,52.3501,MenuTakeOut,-0.0997,1.0941,0.9042,
69212332900,52.3642,MenuTakeOut,-0.0996,1.0946,0.9049,
69226341500,52.3781,MenuTakeOut,-0.0998,1.0948,0.9056,
69240149500,52.3919,MenuTakeOut,-0.1024,1.0926,0.9050,
69253877000,52.4058,MenuTakeOut,-0.1033,1.0919,0.9047,
69268195000,52.4199,MenuTakeOut,-0.1037,1.0917,0.9048,
69281721500,52.4335,MenuTakeOut,-0.1058,1.0894,0.9030,
69295948300,52.4477,MenuTakeOut,-0.1061,1.0892,0.9031,
69309940100,52.4618,MenuTakeOut,-0.1045,1.0914,0.9053,
69323563600,52.4754,MenuTakeOut,-0.1047,1.0911,0.9050,
69337597600,52.4893,MenuTakeOut,-0.1075,1.0909,0.9086,
69351463100,52.5033,MenuTakeOut,-0.1074,1.0908,0.9084,
69365539900,52.5173,MenuTakeOut,-0.1074,1.0909,0.9085,
69380057800,52.5318,MenuTakeOut,-0.1011,1.0946,0.9073,
69393480600,52.5454,MenuTakeOut,-0.1016,1.0943,0.9073,
69407536000,52.5592,MenuTakeOut,-0.0538,1.1001,0.8510,
69421096800,52.5729,MenuTakeOut,-0.0541,1.0997,0.8507,
69434934000,52.5867,MenuTakeOut,-0.0546,1.0996,0.8511,
69448735800,52.6006,MenuTakeOut,-0.0529,1.1021,0.8538,
69462982900,52.6147,MenuTakeOut,-0.0530,1.1022,0.8543,
69477177100,52.6289,MenuTakeOut,-0.0515,1.1028,0.8533,
69490946400,52.6428,MenuTakeOut,-0.0514,1.1028,0.8532,
69504664200,52.6564,MenuTakeOut,-0.0534,1.1025,0.8556,
69518942400,52.6706,MenuTakeOut,-0.0533,1.1023,0.8550,
69532665300,52.6845,MenuTakeOut,-0.0534,1.1021,0.8547,
69546610300,52.6984,MenuTakeOut,-0.0517,1.1023,0.8526,
69560742300,52.7125,MenuTakeOut,-0.0521,1.1023,0.8532,
69574264900,52.7261,MenuTakeOut,-0.0570,1.1008,0.8571,
69588447900,52.7402,MenuTakeOut,-0.0575,1.1008,0.8579,
69602447500,52.7542,MenuTakeOut,-0.0585,1.1006,0.8587,
69616050200,52.7678,MenuTakeOut,-0.0589,1.1003,0.8589,
69629939700,52.7818,MenuTakeOut,-0.0579,1.1016,0.8601,
69643920400,52.7957,MenuTakeOut,-0.0518,1.1220,0.8938,
69657988000,52.8097,MenuTakeOut,-0.0511,1.1229,0.8947,
69671899100,52.8238,MenuTakeOut,-0.0512,1.1278,0.9047,
69686167200,52.8379,MenuTakeOut,-0.0504,1.1287,0.9056,
69699843400,52.8516,MenuTakeOut,-0.0492,1.1297,0.9060,
69714261700,52.8661,MenuTakeOut,-0.0447,1.1309,0.9021,
69727616100,52.8794,MenuTakeOut,-0.0441,1.1308,0.9010,
69741955300,52.8936,MenuTakeOut,-0.0446,1.1304,0.9009,
69755929500,52.9077,MenuTakeOut,-0.0442,1.1302,0.8999,
69769560600,52.9214,MenuTakeOut,-0.0433,1.1304,0.8990,
69783253400,52.9350,MenuTakeOut,-0.0395,1.1346,0.9024,
69797852400,52.9495,MenuTakeOut,-0.0389,1.1344,0.9011,
69811257400,52.9631,MenuTakeOut,0.0132,1.2061,0.9756,
69825193600,52.9769,MenuTakeOut,0.0136,1.2048,0.9725,
69838910500,52.9907,MenuTakeOut,0.0678,1.2574,1.0042,
69853198800,53.0050,MenuTakeOut,0.0680,1.2574,1.0039,
69866773800,53.0186,MenuTakeOut,0.0684,1.2580,1.0047,
69880733400,53.0325,MenuTakeOut,0.0685,1.2587,1.0060,
69895318400,53.0471,MenuTakeOut,0.0685,1.2587,1.0060,
69908666300,53.0605,MenuTakeOut,0.0688,1.2587,1.0055,
69922491900,53.0743,MenuTakeOut,0.0668,1.2642,1.0197,
69936524500,53.0883,MenuTakeOut,0.0666,1.2644,1.0204,
69950635600,53.1025,MenuTakeOut,0.0614,1.2581,1.0148,
69964670400,53.1164,MenuTakeOut,0.0613,1.2587,1.0163,
69978753500,53.1305,MenuTakeOut,0.0628,1.2616,1.0202,
69992176600,53.1441,MenuTakeOut,0.0626,1.2620,1.0211,
70006478400,53.1583,MenuTakeOut,0.0630,1.2596,1.0155,
70020533800,53.1722,MenuTakeOut,0.0629,1.2598,1.0162,
70033954700,53.1858,MenuTakeOut,0.0632,1.2597,1.0155,
70047947600,53.1997,MenuTakeOut,0.1273,1.2580,0.9206,
70062054700,53.2138,MenuTakeOut,0.1273,1.2581,0.9209,
70075952800,53.2277,MenuTakeOut,0.1281,1.2560,0.9153,
70089681400,53.2416,MenuTakeOut,0.1281,1.2559,0.9151,
70104032100,53.2558,MenuTakeOut,0.1283,1.2562,0.9154,
70117806400,53.2696,MenuTakeOut,0.1284,1.2537,0.9101,
70131661700,53.2835,MenuTakeOut,0.1288,1.2543,0.9107,
70145667800,53.2974,MenuTakeOut,0.1307,1.2540,0.9074,
70159774100,53.3115,MenuTakeOut,0.1303,1.2538,0.9075,
70173534800,53.3254,MenuTakeOut,0.1326,1.2539,0.9045,
70187505000,53.3392,MenuTakeOut,0.1326,1.2541,0.9050,
70201682100,53.3534,MenuTakeOut,0.1317,1.2540,0.9060,
70215464000,53.3672,MenuTakeOut,0.1347,1.2552,0.9043,
70229102800,53.3810,MenuTakeOut,0.1342,1.2548,0.9042,
70243367400,53.3951,MenuTakeOut,0.1312,1.2546,0.9079,
70257345300,53.4091,MenuTakeOut,0.1310,1.2547,0.9085,
70271278900,53.4232,MenuTakeOut,0.1309,1.2552,0.9097,
70284908200,53.4367,MenuTakeOut,0.1130,1.2540,0.9325,
70298777500,53.4505,MenuTakeOut,0.1136,1.2545,0.9328,
70313348600,53.4651,MenuTakeOut,0.1116,1.2550,0.9367,
70326943200,53.4787,MenuTakeOut,0.1128,1.2559,0.9369,
70341030500,53.4928,MenuTakeOut,0.1125,1.2566,0.9389,
70354795400,53.5065,MenuTakeOut,0.1138,1.2577,0.9392,
70368451200,53.5203,MenuTakeOut,0.1150,1.2589,0.9400,
70382328800,53.5341,MenuTakeOut,0.1122,1.2546,0.9350,
70396467400,53.5482,MenuTakeOut,0.1129,1.2550,0.9350,
70410548700,53.5624,MenuTakeOut,0.1114,1.2545,0.9361,
70424525600,53.5763,MenuTakeOut,0.1118,1.2554,0.9372,
70438026400,53.5898,MenuTakeOut,0.1117,1.2558,0.9383,
70451947100,53.6038,MenuTakeOut,0.1081,1.2534,0.9384,
70466292900,53.6180,MenuTakeOut,0.1077,1.2536,0.9394,
70479926600,53.6317,MenuTakeOut,0.1077,1.2525,0.9371,
70493959400,53.6458,MenuTakeOut,0.1071,1.2527,0.9383,
70508000500,53.6598,MenuTakeOut,0.1000,1.2480,0.9387,
70522004000,53.6737,MenuTakeOut,0.0991,1.2479,0.9399,
70535596800,53.6874,MenuTakeOut,0.0983,1.2479,0.9410,
70549646900,53.7015,MenuTakeOut,0.0689,1.2449,0.9767,
70563477900,53.7152,MenuTakeOut,0.0682,1.2447,0.9774,
70577577100,53.7293,MenuTakeOut,0.0420,1.2375,0.9996,
70591522000,53.7434,MenuTakeOut,0.0422,1.2377,0.9999,
70605239200,53.7570,MenuTakeOut,0.0428,1.2382,1.0001,
70619216100,53.7710,MenuTakeOut,0.0414,1.2358,0.9971,
70633328100,53.7851,MenuTakeOut,0.0423,1.2362,0.9965,
70647560800,53.7993,MenuTakeOut,0.0091,1.1812,0.9297,
70661412100,53.8132,MenuTakeOut,0.0109,1.1815,0.9278,
70675355400,53.8271,TabletStand_TakeOut,0.0052,0.8444,0.9024,
70689479300,53.8413,TabletStand_TakeOut,0.0058,0.8457,0.9016,
70703162800,53.8549,TabletStand_TakeOut,0.0063,0.8469,0.9009,
70716784300,53.8686,TabletStand_TakeOut,0.0066,0.8482,0.9006,
70730711400,53.8826,TabletStand_TakeOut,0.0069,0.8492,0.9001,
70744970400,53.8966,MenuTakeOut,-0.0523,1.0814,0.8100,
70758865300,53.9106,MenuTakeOut,-0.0526,1.0811,0.8100,
70772487700,53.9244,MenuTakeOut,-0.0527,1.0806,0.8090,
70786379400,53.9381,MenuTakeOut,-0.0039,1.1535,0.8907,
70800381800,53.9521,MenuTakeOut,-0.0037,1.1535,0.8906,
70814109800,53.9660,MenuTakeOut,0.0122,1.1687,0.8993,
70828157100,53.9799,MenuTakeOut,0.0125,1.1681,0.8977,
70842464300,53.9942,TabletStand_TakeOut,0.0096,1.1714,0.9060,
70856136500,54.0078,TabletStand_TakeOut,0.0103,1.1713,0.9048,
70869939400,54.0218,TabletStand_TakeOut,0.0116,1.1720,0.9039,
70883989600,54.0358,TabletStand_TakeOut,0.0103,1.1726,0.9062,
70898148800,54.0499,TabletStand_TakeOut,0.0116,1.1737,0.9057,
70912115300,54.0639,TabletStand_TakeOut,0.0143,1.1779,0.9076,
70926066100,54.0778,TabletStand_TakeOut,0.0150,1.1781,0.9069,
70939889100,54.0917,TabletStand_TakeOut,0.0158,1.1785,0.9065,
70953736500,54.1056,TabletStand_TakeOut,0.0148,1.1791,0.9088,
70967960000,54.1196,TabletStand_TakeOut,0.0140,1.1786,0.9089,
70981384700,54.1331,TabletStand_TakeOut,0.0150,1.1806,0.9112,
70995623000,54.1474,TabletStand_TakeOut,0.0151,1.1810,0.9118,
71009152100,54.1610,TabletStand_TakeOut,0.0183,1.1855,0.9192,
71023294100,54.1750,TabletStand_TakeOut,0.0189,1.1860,0.9205,
71037239600,54.1890,TabletStand_TakeOut,0.0196,1.1867,0.9229,
71051512100,54.2034,MenuTakeOut,0.0220,1.1891,0.9277,
71064958100,54.2167,MenuTakeOut,0.0213,1.1887,0.9279,
71079082700,54.2308,TabletStand_TakeOut,0.0179,1.1858,0.9241,
71092769800,54.2447,TabletStand_TakeOut,0.0168,1.1851,0.9230,
71106840400,54.2586,TabletStand_TakeOut,0.0155,1.1842,0.9225,
71120877600,54.2726,TabletStand_TakeOut,0.0147,1.1837,0.9229,
71134931900,54.2866,TabletStand_TakeOut,0.0139,1.1831,0.9229,
71148513500,54.3004,TabletStand_TakeOut,0.0114,1.1811,0.9257,
71162620900,54.3143,TabletStand_TakeOut,0.0110,1.1808,0.9257,
71176408700,54.3282,MenuTakeOut,0.0093,1.1801,0.9271,
71190401300,54.3422,MenuTakeOut,0.0086,1.1800,0.9280,
71204712300,54.3565,MenuTakeOut,0.0084,1.1805,0.9292,
71218676200,54.3704,MenuTakeOut,0.0085,1.1814,0.9309,
71232045000,54.3839,MenuTakeOut,0.0100,1.1840,0.9342,
71246302100,54.3980,MenuTakeOut,0.0162,1.1882,0.9343,
71260361600,54.4121,MenuTakeOut,0.0185,1.1920,0.9388,
71273865000,54.4258,MenuTakeOut,0.0205,1.1959,0.9439,
71288307200,54.4401,MenuTakeOut,0.0236,1.1983,0.9446,
71302266000,54.4539,MenuTakeOut,0.0247,1.2001,0.9467,
71316544900,54.4683,MenuTakeOut,0.0258,1.1988,0.9425,
71330152500,54.4820,MenuTakeOut,0.0262,1.1997,0.9438,
71343620900,54.4954,MenuTakeOut,0.0259,1.1996,0.9439,
71357799300,54.5095,MenuTakeOut,0.0265,1.2004,0.9448,
71371374000,54.5233,MenuTakeOut,0.0265,1.2011,0.9462,
71385654900,54.5374,MenuTakeOut,0.0215,1.2015,0.9542,
71399529700,54.5513,MenuTakeOut,0.0216,1.2025,0.9561,
71413177800,54.5650,MenuTakeOut,0.0478,1.2438,1.0045,
71427279600,54.5791,MenuTakeOut,0.0468,1.2433,1.0049,
71441357500,54.5931,MenuTakeOut,0.0465,1.2427,1.0041,
71455217200,54.6070,MenuTakeOut,0.0430,1.2458,1.0156,
71469378300,54.6212,MenuTakeOut,0.0429,1.2461,1.0162,
71482906800,54.6347,MenuTakeOut,0.0468,1.2459,1.0103,
71496838100,54.6486,MenuTakeOut,0.0466,1.2452,1.0092,
71510607400,54.6625,MenuTakeOut,0.0436,1.2443,1.0117,
71524865100,54.6765,MenuTakeOut,0.0428,1.2429,1.0099,
71538865200,54.6907,MenuTakeOut,0.0426,1.2416,1.0074,
71552441900,54.7043,MenuTakeOut,0.0406,1.2343,0.9950,
71566505000,54.7183,MenuTakeOut,0.0412,1.2338,0.9931,
71580576800,54.7323,MenuTakeOut,0.0547,1.2342,0.9746,
71594812700,54.7466,MenuTakeOut,0.0551,1.2338,0.9733,
71608435000,54.7603,MenuTakeOut,0.0557,1.2337,0.9723,
71622181100,54.7740,MenuTakeOut,0.1222,1.2367,0.8836,
71636319700,54.7880,MenuTakeOut,0.1225,1.2371,0.8840,
71650394500,54.8023,MenuTakeOut,0.1289,1.2451,0.8914,
71664050500,54.8158,MenuTakeOut,0.1300,1.2463,0.8924,
71678774400,54.8305,MenuTakeOut,0.1256,1.2412,0.8881,
71691843300,54.8437,MenuTakeOut,0.1265,1.2423,0.8892,
71706081500,54.8579,MenuTakeOut,0.1269,1.2429,0.8899,
71719874000,54.8717,MenuTakeOut,0.1281,1.2441,0.8905,
71733505000,54.8854,MenuTakeOut,0.1283,1.2447,0.8915,
71748104900,54.8998,MenuTakeOut,0.1285,1.2452,0.8923,
71761509500,54.9133,MenuTakeOut,0.1290,1.2458,0.8927,
71775436700,54.9272,MenuTakeOut,0.1292,1.2461,0.8932,
71789337200,54.9412,MenuTakeOut,0.1308,1.2483,0.8953,
71803427900,54.9551,MenuTakeOut,0.1308,1.2489,0.8968,
71817469200,54.9692,MenuTakeOut,0.1286,1.2500,0.9022,
71831520900,54.9834,MenuTakeOut,0.1282,1.2508,0.9043,
71845415400,54.9972,MenuTakeOut,0.1250,1.2510,0.9092,
71859353500,55.0111,MenuTakeOut,0.1240,1.2513,0.9115,
71872782900,55.0247,MenuTakeOut,0.1229,1.2513,0.9129,
71887108300,55.0389,MenuTakeOut,-0.0144,1.1853,0.9717,
71901027400,55.0528,MenuTakeOut,-0.0153,1.1856,0.9736,
71915070200,55.0668,Banquette,-0.0906,0.8769,1.4798,
71929148400,55.0810,Banquette,-0.0920,0.8771,1.4811,
71943135300,55.0949,Banquette,-0.0934,0.8766,1.4824,
71956472700,55.1083,Banquette,-0.0991,0.8623,1.4835,
71970671300,55.1225,Banquette,-0.0997,0.8610,1.4837,
71984461300,55.1362,Banquette,-0.1008,0.8494,1.4811,
71998294000,55.1501,Banquette,-0.1004,0.8496,1.4808,
72012110600,55.1640,Banquette,-0.1032,0.8445,1.4820,
72026503800,55.1782,Banquette,-0.1037,0.8444,1.4824,
72040102900,55.1919,Banquette,-0.1043,0.8447,1.4831,
72053870200,55.2058,Banquette,-0.1223,0.7587,1.4822,
72068080100,55.2199,Banquette,-0.1230,0.7596,1.4828,
72082272200,55.2340,Banquette,-0.1341,0.5390,1.6074,
72096308500,55.2481,Banquette,-0.1351,0.5371,1.6086,
72110172400,55.2621,Banquette,-0.1363,0.5371,1.6098,
72123234700,55.2750,Banquette,-0.1388,0.5365,1.6124,
72137494300,55.2892,Banquette,-0.1401,0.5381,1.6138,
72151205600,55.3031,Banquette,-0.1446,0.5376,1.6186,
72164920200,55.3167,Banquette,-0.1466,0.5371,1.6207,
72179151700,55.3309,Banquette,-0.1492,0.5313,1.6234,
72192787700,55.3446,Banquette,-0.1504,0.5293,1.6247,
72206907300,55.3586,Banquette,-0.1522,0.5273,1.6267,
72221215200,55.3729,Banquette,-0.1454,0.5161,1.6195,
72234690000,55.3865,Banquette,-0.1481,0.5141,1.6223,
72248850800,55.4007,Banquette,-0.1458,0.5139,1.6198,
72263050700,55.4146,Banquette,-0.1486,0.5111,1.6229,
72276447900,55.4282,Banquette,-0.1502,0.5097,1.6245,
72290172400,55.4421,Banquette,-0.1499,0.5066,1.6242,
72304795000,55.4565,Banquette,-0.1530,0.5032,1.6275,
72318563800,55.4703,Banquette,-0.1775,0.5512,1.4243,
72332404000,55.4843,Banquette,-0.1836,0.5523,1.4231,
72346544700,55.4983,Banquette,-0.1978,0.5530,1.3953,
72360272500,55.5120,Banquette,-0.2086,0.5550,1.3947,
72374307200,55.5262,Banquette,-0.2213,0.5574,1.3957,
72388397700,55.5401,Banquette,-0.2339,0.5592,1.3879,
72401986500,55.5538,Banquette,-0.2475,0.5617,1.3862,
72416093400,55.5678,Banquette,-0.2453,0.5615,1.3891,
72430007900,55.5819,Banquette,-0.2628,0.5649,1.3910,
72443831000,55.5956,Banquette,-0.2810,0.5686,1.3949,
72458050900,55.6098,Banquette,-0.2819,0.5688,1.3954,
72471675000,55.6235,Banquette,-0.3014,0.5719,1.4006,
72485688900,55.6375,Banquette,-0.3143,0.5731,1.4084,
72499893400,55.6517,Banquette,-0.3392,0.5750,1.4165,
72513829100,55.6657,Banquette,-0.3360,0.5753,1.4291,
72527548200,55.6792,Banquette,-0.3603,0.5774,1.4412,
72541506300,55.6932,Banquette,-0.3845,0.5794,1.4529,
72555246500,55.7070,Banquette,-0.4066,0.5814,1.4759,
72569301500,55.7212,Banquette,-0.4297,0.5824,1.4898,
72583145000,55.7348,Banquette,-0.5223,0.5863,1.5549,
