timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2191004200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2204942600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219270100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2232828600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246810000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2260593000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288422000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302348200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316594200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330257000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344143000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358034800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385925400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400036500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427780500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441903800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455674800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469690900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489991800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523592400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552627000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670633400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709345200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736997800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764595800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2793071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806071000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2821004400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834024900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847571400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863040100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875744200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889778500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903541700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917232600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932265800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945312200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973514100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986746400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000857800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014823000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028778500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042581000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070121000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084004500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3098329400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112851800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125781800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139468800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167159300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3180053400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197703000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209258100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3222953700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237152100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251083400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278874600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292822400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306988800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320933800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335105400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362837400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376749800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390825200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418801000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432480600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460769200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474137300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488281000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502503600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516331300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530868600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543922000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558395800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572722600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586551300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600114600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613854000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627579600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642191800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655471200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669629700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683760000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697949400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3712031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725360500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739994600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780984000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3808974600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823239600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837518200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3851346600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878529600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3893114200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906987400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3921102600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935313400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3949055000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963218200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976699200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990634200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004170600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018272800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032602900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4046099000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059754800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087992600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102495300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116143200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130043800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144373200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158233600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185936900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199674100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213936600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227337700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242075300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255270600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269346200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283146100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297249400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311219400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324851300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339070500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353002600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366774600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395172200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422771400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437060600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450901800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465097800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478372100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4492414200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4506090100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520477200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534297000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548079800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4562551800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576084400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4589935400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603924500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617826100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632145400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646295400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660144400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673938000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4687616200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715319400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729316600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743486800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757768200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771291400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799214200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813133700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826905800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841072900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855146500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868580500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882863400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4896681800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910568600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924372100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938301000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952769400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966285600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980159000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5008178000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5022452900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5036192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5050083300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5064070400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077984400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091865700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5106092800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119681800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5133755800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5147698100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5162604200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175667700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5189504100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217834200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231675600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245256800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260192900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273837300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5301400600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5315111800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5329442600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5343424600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5357464400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5384814600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413012400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5427086400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5441272500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5454957400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5469087800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5482557400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496627300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5510747200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5524641800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5538394200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5552648600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5566562000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5580722100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5594332800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5607874800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5622085400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635905700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5649783400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5663847700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5677940600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5692020000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5705635300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5720003400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5733479000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5747332900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5761774000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5775747000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5789653800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5803182400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5817129300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5831504800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5845174400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5859200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5873313000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5887029800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5900798000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5914695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5928664800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5942673200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5956906800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5970557800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5984435200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5998521800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6012517700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6026164200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6040652900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6054356000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6067848600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6082699400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6095950600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6109682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6123846400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6138924000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6151877600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6165581600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6180241300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6193641400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6207180200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6221410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6235290100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6248920800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6263588800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6276740200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6291247600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6304689200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6318713400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6332890200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6346305000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6360779300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6374913000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6388499300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6402608800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
