timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2191004200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2204942600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219270100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2232828600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246810000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2260593000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288422000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302348200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316594200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330257000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344143000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358034800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385925400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400036500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427780500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441903800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455674800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469690900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489991800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523592400,0.0000,-2.4438,1.7075,-0.4659,11.1890,95.9179,359.7458,
2552627000,0.0000,-2.4445,1.7073,-0.4678,10.9948,96.8021,359.4517,
2574523000,0.0000,-2.4459,1.7076,-0.4718,10.9249,98.2307,359.0471,
2670633400,0.0000,-2.4496,1.7077,-0.4784,11.1138,100.4676,358.5174,
2709345200,0.0000,-2.4581,1.7093,-0.4856,11.4565,103.1733,357.8058,
2736997800,0.0000,-2.4593,1.7100,-0.4852,11.1875,102.7122,357.7848,
2764595800,0.0000,-2.4604,1.7108,-0.4854,10.8960,102.4807,357.7183,
2793071600,0.0000,-2.4602,1.7114,-0.4849,10.3425,101.8697,357.9103,
2806071000,0.0000,-2.4605,1.7117,-0.4847,10.1543,101.6642,357.8433,
2821004400,0.0000,-2.4607,1.7118,-0.4844,9.9873,101.4420,357.7343,
2834024900,0.0000,-2.4608,1.7118,-0.4842,9.8701,101.2547,357.6181,
2847571400,0.0000,-2.4604,1.7119,-0.4837,9.7832,100.9522,357.3249,
2863040100,0.0000,-2.4603,1.7121,-0.4834,9.7275,100.7157,357.1194,
2875744200,0.0000,-2.4602,1.7121,-0.4830,9.7541,100.4751,357.0444,
2889778500,0.0000,-2.4600,1.7120,-0.4827,9.7946,100.1999,357.0202,
2903541700,0.0000,-2.4599,1.7117,-0.4826,9.9477,100.0916,357.1309,
2917232600,0.0000,-2.4596,1.7116,-0.4822,10.0484,99.7804,357.1789,
2932265800,0.0000,-2.4594,1.7115,-0.4818,10.0744,99.5365,357.1546,
2945312200,0.0000,-2.4587,1.7114,-0.4813,10.2340,99.0807,357.3246,
2959294500,0.0000,-2.4583,1.7113,-0.4807,10.3554,98.7210,357.4141,
2973514100,0.0000,-2.4579,1.7110,-0.4801,10.5765,98.2891,357.5793,
2986746400,0.0000,-2.4574,1.7108,-0.4793,10.8127,97.8463,357.7608,
3000857800,0.0000,-2.4568,1.7105,-0.4784,11.0962,97.2090,357.9678,
3014823000,0.0000,-2.4562,1.7104,-0.4774,11.3589,96.5947,358.0934,
3028778500,0.0000,-2.4558,1.7101,-0.4762,11.6487,95.8452,358.2805,
3042581000,0.0000,-2.4556,1.7096,-0.4752,11.9935,95.0635,358.4583,
3056520500,0.0000,-2.4554,1.7089,-0.4742,12.2864,94.3405,358.6804,
3070121000,0.0000,-2.4548,1.7086,-0.4731,12.5199,93.6278,358.8557,
3084004500,0.0000,-2.4544,1.7084,-0.4722,12.6645,92.9596,358.9381,
3098329400,0.0000,-2.4538,1.7082,-0.4713,12.8039,92.3411,358.9815,
3112851800,0.0000,-2.4530,1.7081,-0.4704,12.8336,91.7640,358.9389,
3125781800,0.0000,-2.4523,1.7081,-0.4695,12.8655,91.2229,358.8994,
3139468800,0.0000,-2.4518,1.7079,-0.4688,12.8421,90.7735,358.7411,
3153400400,0.0000,-2.4514,1.7074,-0.4681,12.9087,90.3085,358.7722,
3167159300,0.0000,-2.4509,1.7071,-0.4672,12.9217,89.8354,358.7719,
3180053400,0.0000,-2.4504,1.7070,-0.4664,12.9785,89.4189,358.6966,
3197703000,0.0000,-2.4503,1.7066,-0.4656,13.1820,89.0170,358.5583,
3209258100,0.0000,-2.4503,1.7062,-0.4648,13.4144,88.6547,358.4184,
3222953700,0.0000,-2.4502,1.7060,-0.4640,13.6147,88.3091,358.3418,
3237152100,0.0000,-2.4505,1.7060,-0.4634,13.7503,88.0455,358.2276,
3251083400,0.0000,-2.4507,1.7059,-0.4628,13.8574,87.7682,358.1721,
3265391000,0.0000,-2.4511,1.7059,-0.4621,13.9325,87.4530,358.1706,
3278874600,0.0000,-2.4516,1.7063,-0.4613,13.8699,87.1470,358.2326,
3292822400,0.0000,-2.4522,1.7070,-0.4605,13.6580,86.8181,358.2906,
3306988800,0.0000,-2.4530,1.7076,-0.4596,13.4126,86.4939,358.3242,
3320933800,0.0000,-2.4538,1.7087,-0.4588,13.0167,86.1299,358.3663,
3335105400,0.0000,-2.4546,1.7099,-0.4581,12.4374,85.7547,358.4627,
3348564000,0.0000,-2.4556,1.7111,-0.4573,11.7362,85.3474,358.5053,
3362837400,0.0000,-2.4569,1.7122,-0.4565,11.0817,84.9095,358.5391,
3376749800,0.0000,-2.4583,1.7134,-0.4556,10.3538,84.4201,358.5637,
3390825200,0.0000,-2.4596,1.7145,-0.4550,9.7164,83.9247,358.6314,
3404678900,0.0000,-2.4611,1.7158,-0.4544,9.0285,83.4157,358.6677,
3418801000,0.0000,-2.4625,1.7169,-0.4538,8.3710,82.9381,358.6998,
3432480600,0.0000,-2.4642,1.7181,-0.4532,7.7231,82.5095,358.7333,
3446534200,0.0000,-2.4660,1.7195,-0.4529,6.9298,82.0622,358.7400,
3460769200,0.0000,-2.4678,1.7211,-0.4525,6.0195,81.6128,358.7716,
3474137300,0.0000,-2.4698,1.7227,-0.4522,5.1738,81.1628,358.8265,
3488281000,0.0000,-2.4718,1.7240,-0.4518,4.4162,80.7372,358.8147,
3502503600,0.0000,-2.4738,1.7254,-0.4515,3.6228,80.2718,358.8663,
3516331300,0.0000,-2.4760,1.7269,-0.4512,2.7710,79.7418,358.9955,
3530868600,0.0000,-2.4782,1.7283,-0.4507,1.9774,79.2392,359.1005,
3543922000,0.0000,-2.4806,1.7294,-0.4503,1.2472,78.6022,359.1994,
3558395800,0.0000,-2.4830,1.7304,-0.4499,0.6716,78.1036,359.2045,
3572722600,0.0000,-2.4852,1.7310,-0.4496,0.2407,77.6314,359.2100,
3586551300,0.0000,-2.4874,1.7316,-0.4493,359.8588,77.1748,359.2772,
3600114600,0.0000,-2.4895,1.7319,-0.4491,359.7327,76.7146,359.4901,
3613854000,0.0000,-2.4915,1.7322,-0.4487,359.5868,76.2604,359.7040,
3627579600,0.0000,-2.4935,1.7327,-0.4484,359.3335,75.7559,359.8181,
3642191800,0.0000,-2.4951,1.7329,-0.4481,359.4242,75.3313,359.8571,
3655471200,0.0000,-2.4967,1.7331,-0.4479,359.3302,74.9651,359.8841,
3669629700,0.0000,-2.4981,1.7334,-0.4479,359.2475,74.6373,359.8855,
3683760000,0.0000,-2.4995,1.7336,-0.4478,359.1461,74.4225,359.9081,
3697949400,0.0000,-2.5007,1.7337,-0.4479,359.0960,74.2200,359.9383,
3712031000,0.0000,-2.5020,1.7336,-0.4479,358.9956,74.0698,0.0342,
3725360500,0.0000,-2.5032,1.7337,-0.4479,358.8927,73.8215,0.1390,
3739994600,0.0000,-2.5041,1.7340,-0.4478,358.8217,73.7585,0.2436,
3753762200,0.0000,-2.5051,1.7342,-0.4478,358.6968,73.6095,0.2699,
3767290500,0.0000,-2.5062,1.7343,-0.4478,358.5766,73.4893,0.2828,
3780984000,0.0000,-2.5070,1.7344,-0.4478,358.4534,73.3807,0.2509,
3795676200,0.0000,-2.5078,1.7345,-0.4478,358.3580,73.3444,0.2343,
3808974600,0.0000,-2.5086,1.7347,-0.4479,358.2349,73.2673,0.3029,
3823239600,0.0000,-2.5094,1.7348,-0.4479,358.1179,73.1875,0.3943,
3837518200,0.0000,-2.5101,1.7350,-0.4479,357.9901,73.0822,0.4937,
3851346600,0.0000,-2.5106,1.7352,-0.4477,357.8684,73.0104,0.5928,
3864484800,0.0000,-2.5109,1.7353,-0.4477,357.7367,72.9504,0.6743,
3878529600,0.0000,-2.5114,1.7356,-0.4476,357.6197,72.8900,0.7741,
3893114200,0.0000,-2.5118,1.7357,-0.4476,357.4867,72.8388,0.8451,
3906987400,0.0000,-2.5121,1.7358,-0.4475,357.3649,72.7742,0.9031,
3921102600,0.0000,-2.5124,1.7358,-0.4473,357.2511,72.7080,0.9674,
3935313400,0.0000,-2.5125,1.7359,-0.4472,357.1650,72.6276,1.0437,
3949055000,0.0000,-2.5126,1.7362,-0.4472,357.0968,72.5155,1.1024,
3963218200,0.0000,-2.5127,1.7363,-0.4471,357.0557,72.4521,1.1202,
3976699200,0.0000,-2.5127,1.7363,-0.4470,357.0483,72.3777,1.1107,
3990634200,0.0000,-2.5131,1.7364,-0.4469,357.0803,72.3448,1.0604,
4004170600,0.0000,-2.5131,1.7364,-0.4468,357.1109,72.3099,1.0377,
4018272800,0.0000,-2.5131,1.7364,-0.4467,357.1639,72.3267,1.0064,
4032602900,0.0000,-2.5130,1.7364,-0.4467,357.1959,72.3435,0.9934,
4046099000,0.0000,-2.5129,1.7364,-0.4468,357.2213,72.3838,1.0114,
4059754800,0.0000,-2.5128,1.7365,-0.4469,357.2224,72.3974,1.0022,
4074170200,0.0000,-2.5128,1.7366,-0.4470,357.2439,72.5038,0.9663,
4087992600,0.0000,-2.5127,1.7367,-0.4470,357.2367,72.6937,0.8956,
4102495300,0.0000,-2.5127,1.7368,-0.4471,357.2177,72.8863,0.8801,
4116143200,0.0000,-2.5126,1.7369,-0.4473,357.2195,73.1158,0.8794,
4130043800,0.0000,-2.5126,1.7370,-0.4475,357.2193,73.2891,0.8688,
4144373200,0.0000,-2.5127,1.7371,-0.4478,357.1572,73.6416,0.9304,
4158233600,0.0000,-2.5127,1.7372,-0.4481,357.0952,73.9036,0.9731,
4172079600,0.0000,-2.5127,1.7372,-0.4483,357.0161,74.2178,1.0058,
4185936900,0.0000,-2.5128,1.7373,-0.4487,356.9503,74.5011,1.0321,
4199674100,0.0000,-2.5129,1.7375,-0.4490,356.8988,74.7730,1.0449,
4213936600,0.0000,-2.5130,1.7376,-0.4493,356.8534,75.0322,1.0518,
4227337700,0.0000,-2.5131,1.7377,-0.4496,356.8406,75.2915,1.0611,
4242075300,0.0000,-2.5134,1.7375,-0.4499,356.8454,75.5212,1.0113,
4255270600,0.0000,-2.5136,1.7377,-0.4502,356.8560,75.7431,0.9930,
4269346200,0.0000,-2.5138,1.7378,-0.4505,356.8120,75.9477,0.9555,
4283146100,0.0000,-2.5140,1.7378,-0.4508,356.7937,76.1215,0.9279,
4297249400,0.0000,-2.5142,1.7379,-0.4509,356.7661,76.2955,0.8599,
4311219400,0.0000,-2.5145,1.7379,-0.4512,356.7501,76.4421,0.7640,
4324851300,0.0000,-2.5147,1.7379,-0.4513,356.7650,76.5923,0.6820,
4339070500,0.0000,-2.5148,1.7380,-0.4516,356.7556,76.7300,0.6260,
4353002600,0.0000,-2.5150,1.7379,-0.4517,356.7559,76.8699,0.5888,
4366774600,0.0000,-2.5152,1.7378,-0.4518,356.7548,77.0065,0.5399,
4381335200,0.0000,-2.5154,1.7378,-0.4520,356.7512,77.1310,0.4944,
4395172200,0.0000,-2.5157,1.7379,-0.4522,356.7509,77.2387,0.4589,
4408678900,0.0000,-2.5159,1.7379,-0.4523,356.7811,77.3492,0.4159,
4422771400,0.0000,-2.5161,1.7379,-0.4525,356.7894,77.4651,0.3478,
4437060600,0.0000,-2.5164,1.7379,-0.4527,356.8152,77.5699,0.2850,
4450901800,0.0000,-2.5167,1.7379,-0.4529,356.8133,77.6855,0.2290,
4465097800,0.0000,-2.5169,1.7379,-0.4532,356.8054,77.7841,0.1816,
4478372100,0.0000,-2.5171,1.7379,-0.4533,356.7994,77.8856,0.1456,
4492414200,0.0000,-2.5173,1.7379,-0.4535,356.7931,77.9868,0.1052,
4506090100,0.0000,-2.5175,1.7380,-0.4537,356.7773,78.0927,0.0591,
4520477200,0.0000,-2.5179,1.7380,-0.4539,356.7661,78.2044,359.9917,
4534297000,0.0000,-2.5181,1.7379,-0.4541,356.7414,78.3179,359.9396,
4548079800,0.0000,-2.5183,1.7380,-0.4543,356.7448,78.4535,359.8715,
4562551800,0.0000,-2.5183,1.7380,-0.4545,356.7390,78.5590,359.8430,
4576084400,0.0000,-2.5185,1.7382,-0.4547,356.7053,78.6895,359.7896,
4589935400,0.0000,-2.5187,1.7382,-0.4549,356.6445,78.8011,359.7309,
4603924500,0.0000,-2.5189,1.7382,-0.4551,356.6126,78.9290,359.6781,
4617826100,0.0000,-2.5191,1.7382,-0.4552,356.5809,79.0485,359.6480,
4632145400,0.0000,-2.5192,1.7383,-0.4554,356.5439,79.1646,359.6591,
4646295400,0.0000,-2.5193,1.7384,-0.4556,356.5298,79.2752,359.6553,
4660144400,0.0000,-2.5195,1.7384,-0.4557,356.5037,79.3878,359.6508,
4673938000,0.0000,-2.5196,1.7385,-0.4559,356.4774,79.4782,359.6224,
4687616200,0.0000,-2.5197,1.7385,-0.4560,356.4819,79.5786,359.5605,
4701279300,0.0000,-2.5198,1.7385,-0.4562,356.4846,79.6772,359.5109,
4715319400,0.0000,-2.5200,1.7385,-0.4563,356.4984,79.7579,359.4867,
4729316600,0.0000,-2.5201,1.7385,-0.4565,356.5043,79.8459,359.4507,
4743486800,0.0000,-2.5203,1.7385,-0.4566,356.5152,79.9003,359.4156,
4757768200,0.0000,-2.5205,1.7385,-0.4567,356.5121,79.9584,359.3898,
4771291400,0.0000,-2.5206,1.7385,-0.4568,356.4940,79.9969,359.3665,
4785003000,0.0000,-2.5207,1.7385,-0.4568,356.4692,80.0357,359.3234,
4799214200,0.0000,-2.5209,1.7385,-0.4569,356.4490,80.0736,359.2914,
4813133700,0.0000,-2.5210,1.7386,-0.4570,356.4332,80.0973,359.2762,
4826905800,0.0000,-2.5211,1.7386,-0.4571,356.4134,80.1419,359.2608,
4841072900,0.0000,-2.5212,1.7386,-0.4571,356.3951,80.1468,359.3055,
4855146500,0.0000,-2.5212,1.7386,-0.4572,356.3677,80.1762,359.3049,
4868580500,0.0000,-2.5213,1.7386,-0.4573,356.3511,80.2114,359.2954,
4882863400,0.0000,-2.5214,1.7386,-0.4574,356.3215,80.2566,359.3009,
4896681800,0.0000,-2.5215,1.7387,-0.4575,356.2962,80.2857,359.2990,
4910568600,0.0000,-2.5215,1.7387,-0.4577,356.2823,80.3501,359.2700,
4924372100,0.0000,-2.5216,1.7387,-0.4579,356.2611,80.4069,359.2502,
4938301000,0.0000,-2.5216,1.7388,-0.4581,356.2267,80.4815,359.2153,
4952769400,0.0000,-2.5216,1.7389,-0.4583,356.1876,80.5577,359.1786,
4966285600,0.0000,-2.5216,1.7389,-0.4585,356.1523,80.6445,359.1585,
4980159000,0.0000,-2.5216,1.7389,-0.4587,356.1496,80.7415,359.1091,
4994374600,0.0000,-2.5216,1.7389,-0.4590,356.1504,80.8482,359.0443,
5008178000,0.0000,-2.5216,1.7390,-0.4593,356.1348,80.9647,358.9557,
5022452900,0.0000,-2.5216,1.7390,-0.4596,356.1102,81.0868,358.8947,
5036192600,0.0000,-2.5216,1.7389,-0.4599,356.1172,81.2293,358.8047,
5050083300,0.0000,-2.5215,1.7389,-0.4602,356.1104,81.3848,358.7292,
5064070400,0.0000,-2.5213,1.7390,-0.4606,356.0660,81.5182,358.6584,
5077984400,0.0000,-2.5212,1.7391,-0.4610,356.0242,81.6633,358.5891,
5091865700,0.0000,-2.5212,1.7391,-0.4614,355.9900,81.8186,358.5485,
5106092800,0.0000,-2.5211,1.7391,-0.4617,355.9618,81.9845,358.4952,
5119681800,0.0000,-2.5210,1.7392,-0.4622,355.9288,82.1686,358.4492,
5133755800,0.0000,-2.5209,1.7392,-0.4626,355.8983,82.3707,358.3904,
5147698100,0.0000,-2.5207,1.7392,-0.4631,355.8607,82.5880,358.3375,
5162604200,0.0000,-2.5205,1.7392,-0.4636,355.8369,82.8038,358.2941,
5175667700,0.0000,-2.5203,1.7391,-0.4642,355.8004,83.0411,358.2657,
5189504100,0.0000,-2.5202,1.7392,-0.4647,355.7749,83.2966,358.2369,
5203920200,0.0000,-2.5200,1.7392,-0.4652,355.7518,83.5770,358.1837,
5217834200,0.0000,-2.5198,1.7392,-0.4658,355.7432,83.8810,358.1148,
5231675600,0.0000,-2.5197,1.7392,-0.4663,355.7325,84.1400,358.0627,
5245256800,0.0000,-2.5194,1.7394,-0.4669,355.6923,84.5078,358.0308,
5260192900,0.0000,-2.5190,1.7398,-0.4675,355.5998,84.8273,358.0132,
5273837300,0.0000,-2.5187,1.7401,-0.4681,355.4319,85.1140,358.0477,
5287242000,0.0000,-2.5186,1.7401,-0.4688,355.3003,85.3832,358.0291,
5301400600,0.0000,-2.5184,1.7400,-0.4694,355.2289,85.6621,357.8746,
5315111800,0.0000,-2.5181,1.7403,-0.4701,355.1458,86.0537,357.6707,
5329442600,0.0000,-2.5179,1.7404,-0.4709,355.0762,86.3925,357.5482,
5343424600,0.0000,-2.5178,1.7403,-0.4718,355.0883,86.6588,357.4947,
5357464400,0.0000,-2.5177,1.7403,-0.4724,355.1158,86.8777,357.3325,
5371530600,0.0000,-2.5175,1.7403,-0.4729,355.1195,87.0557,357.0873,
5384814600,0.0000,-2.5173,1.7403,-0.4735,355.1082,87.2363,356.7653,
5399077400,0.0000,-2.5172,1.7403,-0.4743,355.0874,87.4555,356.5264,
5413012400,0.0000,-2.5171,1.7403,-0.4750,355.0721,87.7232,356.3419,
5427086400,0.0000,-2.5170,1.7403,-0.4758,355.0558,87.9875,356.2112,
5441272500,0.0000,-2.5168,1.7403,-0.4764,355.0877,88.2837,356.0607,
5454957400,0.0000,-2.5167,1.7403,-0.4771,355.1019,88.5607,355.9312,
5469087800,0.0000,-2.5166,1.7403,-0.4778,355.1161,88.8434,355.8117,
5482557400,0.0000,-2.5165,1.7402,-0.4785,355.1246,89.1470,355.7051,
5496627300,0.0000,-2.5164,1.7402,-0.4792,355.1495,89.4706,355.5926,
5510747200,0.0000,-2.5164,1.7401,-0.4799,355.1852,89.8291,355.4986,
5524641800,0.0000,-2.5164,1.7400,-0.4806,355.2287,90.1978,355.4014,
5538394200,0.0000,-2.5164,1.7400,-0.4812,355.2820,90.5756,355.3246,
5552648600,0.0000,-2.5163,1.7399,-0.4819,355.2989,90.9278,355.2298,
5566562000,0.0000,-2.5163,1.7399,-0.4825,355.3206,91.2910,355.1934,
5580722100,0.0000,-2.5163,1.7398,-0.4831,355.3698,91.6330,355.1354,
5594332800,0.0000,-2.5163,1.7398,-0.4837,355.3672,91.9598,355.0828,
5607874800,0.0000,-2.5163,1.7399,-0.4842,355.3634,92.2958,355.0532,
5622085400,0.0000,-2.5163,1.7399,-0.4849,355.3361,92.6077,355.0359,
5635905700,0.0000,-2.5163,1.7399,-0.4853,355.3213,92.9134,355.0027,
5649783400,0.0000,-2.5163,1.7399,-0.4858,355.3002,93.2235,354.9363,
5663847700,0.0000,-2.5164,1.7401,-0.4862,355.3007,93.5604,354.8757,
5677940600,0.0000,-2.5164,1.7401,-0.4867,355.2680,93.8716,354.8224,
5692020000,0.0000,-2.5165,1.7402,-0.4872,355.2497,94.1950,354.7736,
5705635300,0.0000,-2.5165,1.7401,-0.4876,355.2236,94.5101,354.7171,
5720003400,0.0000,-2.5165,1.7402,-0.4881,355.1932,94.8061,354.6859,
5733479000,0.0000,-2.5165,1.7401,-0.4885,355.1710,95.0964,354.6572,
5747332900,0.0000,-2.5165,1.7401,-0.4890,355.1784,95.3702,354.6097,
5761774000,0.0000,-2.5166,1.7399,-0.4895,355.1679,95.6536,354.5370,
5775747000,0.0000,-2.5167,1.7399,-0.4900,355.1690,95.9325,354.4884,
5789653800,0.0000,-2.5167,1.7398,-0.4903,355.1859,96.2181,354.4405,
5803182400,0.0000,-2.5168,1.7398,-0.4907,355.2070,96.4824,354.4025,
5817129300,0.0000,-2.5169,1.7398,-0.4909,355.2440,96.7296,354.3889,
5831504800,0.0000,-2.5170,1.7397,-0.4912,355.2809,96.9902,354.3634,
5845174400,0.0000,-2.5171,1.7397,-0.4915,355.3089,97.2045,354.3571,
5859200200,0.0000,-2.5171,1.7397,-0.4917,355.3469,97.4395,354.3620,
5873313000,0.0000,-2.5172,1.7397,-0.4919,355.3356,97.6384,354.3718,
5887029800,0.0000,-2.5173,1.7397,-0.4921,355.3421,97.8403,354.3669,
5900798000,0.0000,-2.5173,1.7397,-0.4925,355.3215,98.0105,354.3492,
5914695800,0.0000,-2.5174,1.7398,-0.4926,355.2800,98.1736,354.3426,
5928664800,0.0000,-2.5175,1.7398,-0.4928,355.2365,98.3524,354.3456,
5942673200,0.0000,-2.5175,1.7399,-0.4929,355.1763,98.5048,354.3106,
5956906800,0.0000,-2.5176,1.7400,-0.4930,355.1118,98.6695,354.3030,
5970557800,0.0000,-2.5177,1.7401,-0.4932,355.0641,98.8445,354.3396,
5984435200,0.0000,-2.5178,1.7402,-0.4933,355.0123,99.0253,354.3643,
5998521800,0.0000,-2.5179,1.7402,-0.4934,354.9797,99.1997,354.3822,
6012517700,0.0000,-2.5180,1.7403,-0.4934,354.9319,99.3388,354.4013,
6026164200,0.0000,-2.5181,1.7403,-0.4935,354.8811,99.4861,354.4130,
6040652900,0.0000,-2.5182,1.7404,-0.4935,354.8128,99.6095,354.4236,
6054356000,0.0000,-2.5184,1.7404,-0.4935,354.7663,99.7401,354.4112,
6067848600,0.0000,-2.5185,1.7405,-0.4935,354.7365,99.8804,354.4258,
6082699400,0.0000,-2.5186,1.7405,-0.4936,354.7059,100.0204,354.4399,
6095950600,0.0000,-2.5187,1.7406,-0.4936,354.6993,100.1510,354.4545,
6109682800,0.0000,-2.5188,1.7406,-0.4937,354.7055,100.2576,354.4433,
6123846400,0.0000,-2.5190,1.7406,-0.4937,354.7001,100.3650,354.4170,
6138924000,0.0000,-2.5191,1.7406,-0.4937,354.7196,100.4124,354.3726,
6151877600,0.0000,-2.5192,1.7405,-0.4938,354.7169,100.4733,354.3396,
6165581600,0.0000,-2.5194,1.7405,-0.4938,354.7030,100.5085,354.2983,
6180241300,0.0000,-2.5195,1.7405,-0.4938,354.6906,100.5400,354.2376,
6193641400,0.0000,-2.5196,1.7405,-0.4938,354.6674,100.5671,354.1809,
6207180200,0.0000,-2.5198,1.7406,-0.4939,354.6283,100.5877,354.1154,
6221410200,0.0000,-2.5199,1.7406,-0.4939,354.6065,100.6023,354.0410,
6235290100,0.0000,-2.5201,1.7407,-0.4939,354.5822,100.6094,353.9705,
6248920800,0.0000,-2.5202,1.7408,-0.4940,354.5380,100.6219,353.9155,
6263588800,0.0000,-2.5203,1.7409,-0.4941,354.4897,100.6693,353.8824,
6276740200,0.0000,-2.5205,1.7409,-0.4942,354.4491,100.7277,353.8448,
6291247600,0.0000,-2.5206,1.7410,-0.4943,354.4195,100.8011,353.7945,
6304689200,0.0000,-2.5208,1.7410,-0.4944,354.3959,100.8636,353.7385,
6318713400,0.0000,-2.5210,1.7410,-0.4946,354.3654,100.9358,353.6890,
6332890200,0.0000,-2.5212,1.7410,-0.4947,354.3369,101.0007,353.6391,
6346305000,0.0000,-2.5214,1.7409,-0.4948,354.3145,101.1056,353.6124,
6360779300,0.0000,-2.5215,1.7409,-0.4950,354.2823,101.1971,353.5858,
6374913000,0.0000,-2.5217,1.7409,-0.4952,354.2778,101.2917,353.5582,
6388499300,0.0000,-2.5219,1.7409,-0.4954,354.2636,101.3962,353.5109,
6402608800,0.0000,-2.5222,1.7409,-0.4956,354.2496,101.5093,353.4545,
